time,V_ai0,V_ai1,V_ai2
14.94,1.29665987772352,0.116781390077904,2.69322925750004
14.97,1.31702397624265,0.11169025274949,2.68559196053815
15,1.28902334077884,0.114235821413697,2.68559196053815
15.03,1.25593168068526,0.116781390077904,2.68050042923023
15.06,1.26102270531504,0.116781390077904,2.67540889792231
15.09,1.26611372994482,0.114235821413697,2.69068349184607
15.12,1.26102270531504,0.114235821413697,2.68559196053815
15.15,1.25338616837037,0.116781390077904,2.69068349184607
15.18,1.21011245901721,0.116781390077904,2.70086655446192
15.21,1.22284002059167,0.114235821413697,2.69068349184607
15.24,1.25084065605548,0.114235821413697,2.69068349184607
15.27,1.22029450827678,0.109144684085283,2.69832078880795
15.3,1.14647465114493,0.109144684085283,2.69068349184607
15.33,1.17702079892363,0.116781390077904,2.69068349184607
15.36,1.21265797133211,0.114235821413697,2.65504277269063
15.39,1.16174772503428,0.11169025274949,2.68813772619211
15.42,1.18211182355341,0.114235821413697,2.68559196053815
15.45,1.16174772503428,0.109144684085283,2.68559196053815
15.48,1.17956631123852,0.11169025274949,2.69068349184607
15.51,1.17702079892363,0.119326958742111,2.70086655446192
15.54,1.21265797133211,0.119326958742111,2.68559196053815
15.57,1.14392913883004,0.121872527406317,2.69322925750004
15.6,1.17702079892363,0.109144684085283,2.68559196053815
15.63,1.13883811420026,0.116781390077904,2.69577502315399
15.66,1.10065542947689,0.116781390077904,2.68813772619211
15.69,1.09301889253222,0.116781390077904,2.68050042923023
15.72,1.04719967086417,0.109144684085283,2.69068349184607
15.75,1.08029133095776,0.11169025274949,2.69832078880795
15.78,1.08538235558754,0.121872527406317,2.69068349184607
15.81,1.07520030632798,0.114235821413697,2.69068349184607
15.84,1.05229069549396,0.116781390077904,2.68813772619211
15.87,1.03192659697482,0.124418096070524,2.68559196053815
15.9,1.04974518317907,0.109144684085283,2.67286313226835
15.93,0.940288153638736,0.121872527406317,2.68050042923023
15.96,1.0090169861408,0.119326958742111,2.67540889792231
15.99,0.965743276787652,0.121872527406317,2.68050042923023
16.02,0.975925326047214,0.11169025274949,2.68304619488419
16.05,1.01410801077059,0.121872527406317,2.69068349184607
16.08,1.02174454771526,0.114235821413697,2.68813772619211
16.11,1.01919903540037,0.116781390077904,2.69832078880795
16.14,1.0395631339195,0.124418096070524,2.69577502315399
16.17,1.04719967086417,0.114235821413697,2.69322925750004
16.2,1.03701762160461,0.124418096070524,2.69068349184607
16.23,1.0090169861408,0.121872527406317,2.69577502315399
16.26,0.998834936881241,0.134600370727348,2.69068349184607
16.29,0.993743912251457,0.134600370727348,2.70086655446192
16.32,0.986107375306783,0.132054802063141,2.7085038514238
16.35,1.00138044919613,0.134600370727348,2.68559196053815
16.38,0.975925326047214,0.119326958742111,2.69577502315399
16.41,0.95556122752809,0.132054802063141,2.68813772619211
16.44,0.958106739842979,0.139691508055762,2.68304619488419
16.47,0.922469567434501,0.147328214048379,2.68304619488419
16.5,0.94792469058341,0.142237076719969,2.67795466357627
16.53,0.935197129008959,0.144782645384172,2.67286313226835
16.56,0.919924055119612,0.139691508055762,2.67286313226835
16.59,0.914833030489827,0.116781390077904,2.69322925750004
16.62,0.894468931970696,0.147328214048379,2.69322925750004
16.65,0.894468931970696,0.154964920040999,2.69068349184607
16.68,0.874104833451565,0.142237076719969,2.69832078880795
16.71,0.899559956600477,0.152419351376793,2.69322925750004
16.74,0.835922148728194,0.149873782712586,2.68813772619211
16.77,0.897014444285588,0.157510488705206,2.70341232011587
16.8,0.909742005860043,0.144782645384172,2.69322925750004
16.83,0.909742005860043,0.142237076719969,2.69068349184607
16.86,0.902105468915369,0.152419351376793,2.67540889792231
16.89,0.86137727187711,0.157510488705206,2.69068349184607
16.92,0.851195222617545,0.152419351376793,2.69068349184607
16.95,0.991198399936568,0.149873782712586,2.67795466357627
16.98,0.792648439375043,0.149873782712586,2.68304619488419
17.01,0.86137727187711,0.149873782712586,2.68813772619211
17.04,0.863922784191999,0.154964920040999,2.68559196053815
17.07,0.856286247247326,0.152419351376793,2.68304619488419
17.1,0.833376636413306,0.149873782712586,2.68813772619211
17.13,0.84610419798776,0.147328214048379,2.68813772619211
17.16,0.815558050209066,0.157510488705206,2.69068349184607
17.19,0.825740099468632,0.149873782712586,2.70086655446192
17.22,0.805376000949501,0.116781390077904,2.67286313226835
17.25,0.800284976319716,0.686988770860122,2.68050042923023
17.28,0.797739464004827,0.87536085201139,2.68813772619211
17.31,0.790102927060154,0.870269714682976,2.68813772619211
17.34,0.797739464004827,1.06373293316265,2.68813772619211
17.37,0.787557414745262,1.12482658110361,2.69068349184607
17.4,0.818103562523955,1.1630101110667,2.69322925750004
17.43,0.787557414745262,1.22664932767186,2.68559196053815
17.46,0.785011902430369,1.27246956362757,2.68813772619211
17.49,0.785011902430369,1.27246956362757,2.69832078880795
17.52,0.795193951689935,1.48120619409249,2.68050042923023
17.55,0.764647803911238,1.43538595813678,2.68559196053815
17.58,0.779920877800588,1.4430226641294,2.70086655446192
17.61,0.777375365485696,1.36920117286741,2.70086655446192
17.64,0.657736286685804,1.19101136637298,2.70341232011587
17.67,0.759556779281457,1.10446203178996,2.69068349184607
17.7,0.764647803911238,1.2851974069486,2.69322925750004
17.73,0.818103562523955,1.45829607611464,2.69832078880795
17.76,0.751920242336784,1.39720242817369,2.7085038514238
17.79,0.762102291596349,1.38192901618845,2.69832078880795
17.82,0.764647803911238,1.38192901618845,2.68050042923023
17.85,0.74428370539211,1.48120619409249,2.70086655446192
17.88,0.703555508353848,1.49393403741352,2.68559196053815
17.91,0.68319140983472,1.49138846874932,2.68813772619211
17.94,0.698464483724067,1.46847835077146,2.67795466357627
17.97,0.718828582243198,1.39720242817369,2.67540889792231
18,0.703555508353848,1.42265811481575,2.67031736661439
18.03,0.713737557613413,1.43793152680099,2.68050042923023
18.06,0.723919606872979,1.5626643913471,2.68050042923023
18.09,0.734101656132545,1.43538595813678,2.68559196053815
18.12,0.736647168447437,1.48884290008511,2.70086655446192
18.15,0.718828582243198,1.39211129084527,2.69068349184607
18.18,0.716283069928306,1.47356948809988,2.69577502315399
18.21,0.698464483724067,1.55502768535448,2.69068349184607
18.24,0.66791833594537,1.48629733142091,2.70341232011587
18.27,0.685736922149609,1.51938972405559,2.69832078880795
18.3,0.685736922149609,1.52702643004821,2.70341232011587
18.33,0.673009360575154,1.57030109733972,2.69322925750004
18.36,0.660281799000696,1.51684415539138,2.69322925750004
18.39,0.678100385204935,1.50920744939877,2.68559196053815
18.42,0.642463212796457,1.40738470283051,2.68813772619211
18.45,0.634826675851784,1.49902517474194,2.68050042923023
18.48,0.65009974974113,1.49902517474194,2.67286313226835
18.51,0.65009974974113,1.42011254615154,2.67031736661439
18.54,0.655190774370915,1.53975427336924,2.66777160096043
18.57,0.645008725111349,0.114235821413697,2.67795466357627
18.6,0.655190774370915,1.56775552867551,2.68050042923023
18.63,0.662827311315588,1.50920744939877,2.69322925750004
18.66,0.652645262056023,1.5652099600113,2.69832078880795
18.69,0.647554237426242,1.59575678398178,2.69832078880795
18.72,0.647554237426242,1.41247584015893,2.67286313226835
18.75,0.619553601962437,1.50157074340615,2.69577502315399
18.78,0.632281163536891,1.60084792131019,2.66522583530647
18.81,0.622099114277326,1.4022935655021,2.68304619488419
18.84,0.609371552702871,1.46593278210726,2.68304619488419
18.87,0.606826040387979,1.57539223466813,2.67540889792231
18.9,0.609371552702871,1.44047709546519,2.67031736661439
18.93,0.703555508353848,1.48629733142091,2.67795466357627
18.96,0.718828582243198,1.48629733142091,2.69322925750004
18.99,0.74428370539211,1.56011882268289,2.69068349184607
19.02,0.746829217706999,1.59575678398178,2.68813772619211
19.05,0.764647803911238,1.47356948809988,2.68813772619211
19.08,0.759556779281457,1.58812007798916,2.68813772619211
19.11,0.802830488634608,1.49138846874932,2.69577502315399
19.14,0.807921513264393,1.3997479968379,2.69577502315399
19.17,0.795193951689935,1.4430226641294,2.68813772619211
19.2,0.800284976319716,1.57030109733972,2.69068349184607
19.23,0.751920242336784,1.47866062542829,2.67286313226835
19.26,0.74428370539211,1.47611505676408,2.67795466357627
19.29,0.779920877800588,1.46847835077146,2.69322925750004
19.32,0.772284340855915,1.59066564665336,2.65758853834458
19.35,0.751920242336784,1.45575050745043,2.68304619488419
19.38,0.736647168447437,1.5652099600113,2.67031736661439
19.41,0.731556143817652,1.47611505676408,2.66777160096043
19.44,0.726465119187871,1.4455682327936,2.68304619488419
19.47,0.739192680762326,1.53211756737662,2.64740547572875
19.5,0.723919606872979,1.54993654802607,2.68559196053815
19.53,0.72901063150276,1.43538595813678,2.69577502315399
19.56,0.690827946779393,1.54993654802607,2.68813772619211
19.59,0.68319140983472,1.5652099600113,2.70086655446192
19.62,0.70610102066874,1.42265811481575,2.68813772619211
19.65,0.713737557613413,1.42774925214416,2.69577502315399
19.68,0.713737557613413,1.47611505676408,2.69577502315399
19.71,0.716283069928306,1.45320493878622,2.68813772619211
19.74,0.701009996038959,1.42520368347996,2.69322925750004
19.77,0.690827946779393,1.48884290008511,2.69068349184607
19.8,0.68319140983472,1.49138846874932,2.68813772619211
19.83,0.678100385204935,1.49902517474194,2.66777160096043
19.86,0.708646532983632,1.38956572218107,2.68304619488419
19.89,0.703555508353848,1.41756697748734,2.68050042923023
19.92,0.688282434464501,1.49393403741352,2.67795466357627
19.95,0.678100385204935,1.53466313604083,2.67031736661439
19.98,0.675554872890043,1.50157074340615,2.68813772619211
20.01,0.652645262056023,1.34883662355377,2.68304619488419
20.04,0.673009360575154,1.37174674153162,2.69577502315399
20.07,0.66791833594537,1.44811380145781,2.68304619488419
20.1,0.660281799000696,1.40738470283051,2.66777160096043
20.13,0.657736286685804,1.5626643913471,2.68813772619211
20.16,0.65009974974113,1.51429858672718,2.68813772619211
20.19,0.647554237426242,1.51175301806297,2.68304619488419
20.22,0.632281163536891,1.30810752492646,2.68304619488419
20.25,0.622099114277326,1.41247584015893,2.68559196053815
20.28,0.642463212796457,1.33865434889694,2.67031736661439
20.31,0.645008725111349,0.114235821413697,2.69577502315399
20.34,0.619553601962437,1.39211129084527,2.70086655446192
20.37,0.614462577332652,1.4048391341663,2.69322925750004
20.4,0.553370281775262,1.44811380145781,2.69577502315399
20.43,0.601735015758198,1.43538595813678,2.69832078880795
20.46,0.58900745418374,1.38702015351686,2.68559196053815
20.49,0.596643991128413,1.41502140882313,2.68559196053815
20.52,0.609371552702871,1.38956572218107,2.68813772619211
20.55,0.586461941868848,1.36665560420321,2.69068349184607
20.58,0.578825404924174,1.32847207424012,2.68813772619211
20.61,0.558461306405047,1.2851974069486,2.68559196053815
20.64,0.563552331034828,1.39720242817369,2.68813772619211
20.67,0.571188867979501,1.34374548622535,2.69068349184607
20.7,0.540642720200808,1.33865434889694,2.70086655446192
20.73,0.555915794090154,1.29028854427702,2.68559196053815
20.76,0.533006183256131,1.22919489633607,2.67031736661439
20.79,0.55082476946037,1.37174674153162,2.69577502315399
20.82,0.535551695571023,1.36920117286741,2.68304619488419
20.85,0.535551695571023,1.49647960607773,2.67540889792231
20.88,0.535551695571023,1.48120619409249,2.68050042923023
20.91,0.561006818719935,1.34119991756115,2.67031736661439
20.94,0.555915794090154,1.33865434889694,2.68304619488419
20.97,0.522824133996568,1.26992399496337,2.69068349184607
21,0.533006183256131,1.37938344752424,2.67286313226835
21.03,0.52791515862635,1.32592650557591,2.68304619488419
21.06,0.51009657242211,1.25465058297813,2.69577502315399
21.09,0.499914523162545,1.34629105488956,2.70086655446192
21.12,0.51009657242211,1.25974172030654,2.69068349184607
21.15,0.512642084737003,1.27501513229178,2.70341232011587
21.18,0.522824133996568,1.35647332954638,2.70341232011587
21.21,0.533006183256131,1.19610250370138,2.69832078880795
21.24,0.548279257145481,1.30047081893385,2.68559196053815
21.27,0.512642084737003,1.2393771709929,2.69322925750004
21.3,0.586461941868848,1.32847207424012,2.68304619488419
21.33,0.596643991128413,1.27501513229178,2.67031736661439
21.36,0.604280528073087,1.2826518382844,2.67286313226835
21.39,0.624644626592218,1.17828352305195,2.67795466357627
21.42,0.637372188166676,1.15282783640988,2.67540889792231
21.45,0.632281163536891,1.24701387698551,2.66777160096043
21.48,0.62719013890711,1.19864807236559,2.68050042923023
21.51,0.642463212796457,1.17319238572353,2.68050042923023
21.54,0.647554237426242,1.15791897373829,2.69068349184607
21.57,0.632281163536891,1.31319866225488,2.68559196053815
21.6,0.655190774370915,1.25465058297813,2.67286313226835
21.63,0.62719013890711,1.17319238572353,2.69577502315399
21.66,0.601735015758198,1.22919489633607,2.68304619488419
21.69,0.596643991128413,1.12737214976782,2.68050042923023
21.72,0.586461941868848,1.23174046500027,2.69577502315399
21.75,0.55082476946037,1.36411003553901,2.68559196053815
21.78,0.548279257145481,1.05100508984162,2.68304619488419
21.81,0.568643355664609,1.19610250370138,2.68050042923023
21.84,0.563552331034828,1.21137591568662,2.69068349184607
21.87,0.571188867979501,1.14773669908146,2.68050042923023
21.9,0.568643355664609,1.14009999308885,2.67286313226835
21.93,0.545733744830589,1.0408228151848,2.67795466357627
21.96,0.545733744830589,1.18082909171615,2.68559196053815
21.99,0.55082476946037,1.24955944564972,2.69068349184607
22.02,0.571188867979501,1.1630101110667,2.69322925750004
22.05,0.578825404924174,1.22664932767186,2.69832078880795
22.08,0.561006818719935,1.15028226774567,2.69068349184607
22.11,0.540642720200808,1.2419227396571,2.68559196053815
22.14,0.540642720200808,1.10955316911837,2.68559196053815
22.17,0.52791515862635,1.14264556175306,2.68304619488419
22.2,0.499914523162545,1.14009999308885,2.68559196053815
22.23,0.520278621681676,1.1630101110667,2.69068349184607
22.26,0.502460035477437,1.20628477835821,2.69322925750004
22.29,0.502460035477437,1.20373920969401,2.68559196053815
22.32,0.492277986217871,1.11209873778257,2.68304619488419
22.35,0.48718696158809,1.10700760045417,2.67540889792231
22.38,0.477004912328525,1.02300383453536,2.68813772619211
22.41,0.48718696158809,1.14773669908146,2.66013430399855
22.44,0.492277986217871,1.11464430644678,2.68813772619211
22.47,0.499914523162545,1.13246328709623,2.68559196053815
22.5,0.474459400013632,1.20628477835821,2.69577502315399
22.53,0.459186326124286,1.24446830832131,2.69068349184607
22.56,0.456640813809393,1.0815519138121,2.69322925750004
22.59,0.47191388769874,1.12737214976782,2.70595808576984
22.62,0.494823498532764,1.17828352305195,2.70086655446192
22.65,0.520278621681676,1.08664305114051,2.69832078880795
22.68,0.497369010847653,1.20883034702242,2.69322925750004
22.71,0.479550424643413,1.11718987511099,2.70341232011587
22.74,0.484641449273198,1.1630101110667,2.68813772619211
22.77,0.47191388769874,1.1630101110667,2.69832078880795
22.8,0.484641449273198,1.1222810124394,2.67795466357627
22.83,0.464277350754067,1.0815519138121,2.68050042923023
22.86,0.477004912328525,1.09937089446154,2.67540889792231
22.89,0.466822863068959,0.119326958742111,2.68813772619211
22.92,0.48718696158809,1.14773669908146,2.67795466357627
22.95,0.469368375383851,1.08409748247631,2.68559196053815
22.98,0.489732473902979,1.08409748247631,2.68559196053815
23.01,0.466822863068959,1.10446203178996,2.66013430399855
23.04,0.466822863068959,1.06118736449845,2.67795466357627
23.07,0.441367739920047,1.09173418846893,2.69068349184607
23.1,0.438822227605154,1.09427975713313,2.69577502315399
23.13,0.44900427686472,1.04591395251321,2.69577502315399
23.16,0.433731202975373,1.11209873778257,2.69068349184607
23.19,0.438822227605154,1.11718987511099,2.68813772619211
23.22,0.428640178345589,1.09682532579734,2.70086655446192
23.25,0.456640813809393,1.00773042255012,2.68559196053815
23.28,0.443913252234935,1.03318610919218,2.69577502315399
23.31,0.433731202975373,1.0026392852217,2.69832078880795
23.34,0.433731202975373,1.09427975713313,2.69832078880795
23.37,0.433731202975373,1.03064054052798,2.67286313226835
23.4,0.446458764549828,1.03573167785639,2.66522583530647
23.43,0.438822227605154,1.08918861980472,2.69068349184607
23.46,0.466822863068959,0.941545637280754,2.69068349184607
23.49,0.47191388769874,0.918635519302896,2.69322925750004
23.52,0.459186326124286,1.03573167785639,2.69322925750004
23.55,0.456640813809393,0.979729167243846,2.68813772619211
23.58,0.469368375383851,0.974638029915432,2.69068349184607
23.61,0.484641449273198,0.92372665663131,2.68304619488419
23.64,0.484641449273198,1.0026392852217,2.69068349184607
23.67,0.48718696158809,1.01791269720695,2.68304619488419
23.7,0.477004912328525,0.967001323922815,2.68050042923023
23.73,0.451549789179612,0.946636774609168,2.68559196053815
23.76,0.44900427686472,1.03064054052798,2.69068349184607
23.79,0.431185690660481,1.08664305114051,2.69068349184607
23.82,0.44900427686472,0.921181087967106,2.67795466357627
23.85,0.44900427686472,0.961910186594402,2.66522583530647
23.88,0.456640813809393,0.959364617930198,2.68559196053815
23.91,0.484641449273198,1.05100508984162,2.68813772619211
23.94,0.390457493622218,1.11464430644678,2.69832078880795
23.97,0.484641449273198,0.944091205944957,2.69577502315399
24,0.466822863068959,1.0815519138121,2.68813772619211
24.03,0.446458764549828,1.10446203178996,2.69577502315399
24.06,0.436276715290262,1.11209873778257,2.70595808576984
24.09,0.438822227605154,1.0815519138121,2.70341232011587
24.12,0.44900427686472,0.956819049265988,2.69577502315399
24.15,0.431185690660481,0.954273480601785,2.69068349184607
24.18,0.479550424643413,0.992457010564877,2.68559196053815
24.21,0.466822863068959,0.989911441900674,2.68559196053815
24.24,0.446458764549828,0.895725401325041,2.68304619488419
24.27,0.398094030566895,1.0408228151848,2.68559196053815
24.3,0.393003005937111,1.02300383453536,2.67795466357627
24.33,0.390457493622218,1.02554940319956,2.67031736661439
24.36,0.375184419732872,0.974638029915432,2.69322925750004
24.39,0.377729932047764,0.928817793959723,2.67540889792231
24.42,0.408276079826457,0.93645449995234,2.68813772619211
24.45,0.413367104456242,0.969546892587026,2.69577502315399
24.48,0.413367104456242,0.954273480601785,2.67795466357627
24.51,0.438822227605154,1.01027599121432,2.68559196053815
24.54,0.464277350754067,1.00518485388591,2.69577502315399
24.57,0.431185690660481,0.967001323922815,2.68559196053815
24.6,0.395548518252003,0.972092461251229,2.69322925750004
24.63,0.372638907417979,0.809176066742026,2.7085038514238
24.66,0.357365833528632,0.951727911937581,2.70086655446192
24.69,0.357365833528632,0.98736587323647,2.68813772619211
24.72,0.344638271954178,0.921181087967106,2.68559196053815
24.75,0.347183784269067,1.03064054052798,2.69322925750004
24.78,0.337001735009501,1.06373293316265,2.69577502315399
24.81,0.324274173435047,1.00518485388591,2.68813772619211
24.84,0.329365198064828,0.982274735908057,2.67031736661439
24.87,0.334456222694612,0.967001323922815,2.69068349184607
24.9,0.326819685749939,0.98482030457226,2.68050042923023
24.93,0.344638271954178,0.967001323922815,2.68813772619211
24.96,0.344638271954178,0.885543126668214,2.69322925750004
24.99,0.349729296583959,0.954273480601785,2.68559196053815
25.02,0.347183784269067,0.944091205944957,2.68813772619211
25.05,0.344638271954178,0.995002579229087,2.67795466357627
25.08,0.35482032121374,0.852450734033532,2.68813772619211
25.11,0.347183784269067,0.92372665663131,2.68050042923023
25.14,0.337001735009501,0.944091205944957,2.69322925750004
25.17,0.33191071037972,0.8804519893398,2.69577502315399
25.2,0.329365198064828,0.949182343273371,2.69322925750004
25.23,0.334456222694612,0.928817793959723,2.68813772619211
25.26,0.329365198064828,0.870269714682976,2.69322925750004
25.29,0.337001735009501,0.972092461251229,2.68304619488419
25.32,0.324274173435047,1.01536712854274,2.68813772619211
25.35,0.326819685749939,0.959364617930198,2.68050042923023
25.38,0.321728661120154,0.888088695332421,2.68304619488419
25.41,0.329365198064828,0.903362107317658,2.69068349184607
25.44,0.334456222694612,0.877906420675597,2.68304619488419
25.47,0.334456222694612,0.860087440026152,2.70086655446192
25.5,0.326819685749939,0.972092461251229,2.69577502315399
25.53,0.326819685749939,0.837177322048294,2.68304619488419
25.56,0.316637636490373,0.908453244646068,2.69068349184607
25.59,0.337001735009501,0.92372665663131,2.69322925750004
25.62,0.339547247324393,0.847359596705118,2.69577502315399
25.65,0.321728661120154,0.900816538653451,2.69832078880795
25.68,0.334456222694612,0.895725401325041,2.68559196053815
25.71,0.326819685749939,0.854996302697739,2.69068349184607
25.74,0.321728661120154,0.903362107317658,2.68813772619211
25.77,0.321728661120154,0.877906420675597,2.69577502315399
25.8,0.321728661120154,0.8804519893398,2.67540889792231
25.83,0.326819685749939,0.832086184719881,2.67795466357627
25.86,0.329365198064828,0.939000068616544,2.68559196053815
25.89,0.321728661120154,0.933908931288137,2.68559196053815
25.92,0.326819685749939,0.877906420675597,2.68304619488419
25.95,0.329365198064828,0.829540616055674,2.69068349184607
25.98,0.324274173435047,0.860087440026152,2.69068349184607
26.01,0.326819685749939,0.852450734033532,2.69577502315399
26.04,0.324274173435047,0.837177322048294,2.68304619488419
26.07,0.33191071037972,0.857541871361946,2.69322925750004
26.1,0.319183148805262,0.854996302697739,2.69322925750004
26.13,0.314092124175481,0.862633008690356,2.69068349184607
26.16,0.311546611860589,0.872815283347183,2.69068349184607
26.19,0.316637636490373,0.788811517428375,2.69068349184607
26.22,0.311546611860589,0.82699504739147,2.70595808576984
26.25,0.321728661120154,0.71499002616639,2.67286313226835
26.28,0.316637636490373,0.832086184719881,2.68559196053815
26.31,0.311546611860589,0.857541871361946,2.69068349184607
26.34,0.316637636490373,0.844814028040911,2.68304619488419
26.37,0.319183148805262,0.882997558004007,2.68050042923023
26.4,0.3090010995457,0.847359596705118,2.68304619488419
26.43,0.3090010995457,0.867724146018769,2.69322925750004
26.46,0.306455587230808,0.76335583078631,2.68559196053815
26.49,0.3090010995457,0.885543126668214,2.69832078880795
26.52,0.314092124175481,0.895725401325041,2.68304619488419
26.55,0.319183148805262,0.814267204070436,2.69068349184607
26.58,0.3090010995457,0.842268459376708,2.68813772619211
26.61,0.306455587230808,0.893179832660834,2.69577502315399
26.64,0.3090010995457,0.788811517428375,2.69068349184607
26.67,0.3090010995457,0.76335583078631,2.68304619488419
26.7,0.306455587230808,0.801539360749405,2.69322925750004
26.73,0.3090010995457,0.786265948764168,2.68559196053815
26.76,0.306455587230808,0.750627987465279,2.68559196053815
26.79,0.303910074915915,0.71499002616639,2.69322925750004
26.82,0.306455587230808,0.842268459376708,2.69322925750004
26.85,0.311546611860589,0.837177322048294,2.68813772619211
26.88,0.319183148805262,0.788811517428375,2.67795466357627
26.91,0.314092124175481,0.76335583078631,2.68813772619211
26.94,0.306455587230808,0.791357086092582,2.69322925750004
26.97,0.3090010995457,0.77099253677893,2.69322925750004
27,0.311546611860589,0.730263438151628,2.69068349184607
27.03,0.296273537971242,0.806630498077819,2.69832078880795
27.06,0.306455587230808,0.684443202195915,2.68304619488419
27.09,0.3090010995457,0.71499002616639,2.69322925750004
27.12,0.306455587230808,0.786265948764168,2.69322925750004
27.15,0.303910074915915,0.778629242771547,2.67540889792231
27.18,0.298819050286134,0.796448223420992,2.69577502315399
27.21,0.298819050286134,0.720081163494804,2.68813772619211
27.24,0.311546611860589,0.809176066742026,2.66777160096043
27.27,0.303910074915915,0.791357086092582,2.68559196053815
27.3,0.298819050286134,0.781174811435754,2.69577502315399
27.33,0.298819050286134,0.765901399450517,2.68050042923023
27.36,0.303910074915915,0.76335583078631,2.69322925750004
27.39,0.306455587230808,0.735354575480041,2.69068349184607
27.42,0.291182513341461,0.773538105443137,2.69322925750004
27.45,0.301364562601023,0.755719124793693,2.69322925750004
27.48,0.303910074915915,0.77099253677893,2.68304619488419
27.51,0.288637001026569,0.776083674107344,2.67540889792231
27.54,0.296273537971242,0.776083674107344,2.69832078880795
27.57,0.288637001026569,0.748082418801072,2.70595808576984
27.6,0.296273537971242,0.755719124793693,2.70086655446192
27.63,0.296273537971242,0.768446968114723,2.67286313226835
27.66,0.291182513341461,0.712444457502183,2.68559196053815
27.69,0.291182513341461,0.755719124793693,2.69068349184607
27.72,0.296273537971242,0.903362107317658,2.68559196053815
27.75,0.291182513341461,0.755719124793693,2.67540889792231
27.78,0.286091488711676,0.608076142269724,2.68813772619211
27.81,0.288637001026569,0.732809006815835,2.68813772619211
27.84,0.291182513341461,0.7582646934579,2.67795466357627
27.87,0.283545976396784,0.829540616055674,2.69068349184607
27.9,0.283545976396784,0.765901399450517,2.69832078880795
27.93,0.286091488711676,0.692079908188532,2.70341232011587
27.96,0.291182513341461,0.740445712808455,2.69068349184607
27.99,0.286091488711676,0.720081163494804,2.69832078880795
28.02,0.286091488711676,0.732809006815835,2.69832078880795
28.05,0.281000464081895,0.750627987465279,2.70086655446192
28.08,0.283545976396784,0.71499002616639,2.69322925750004
28.11,0.286091488711676,0.753173556129486,2.69068349184607
28.14,0.29372802565635,0.742991281472658,2.68304619488419
28.17,0.286091488711676,0.707353320173773,2.68813772619211
28.2,0.283545976396784,0.732809006815835,2.69832078880795
28.23,0.283545976396784,0.760810262122103,2.68813772619211
28.26,0.286091488711676,0.750627987465279,2.69068349184607
28.29,0.281000464081895,0.702262182845359,2.68304619488419
28.32,0.278454951767003,0.712444457502183,2.68559196053815
28.35,0.283545976396784,0.725172300823214,2.68559196053815
28.38,0.281000464081895,0.745536850136865,2.69068349184607
28.41,0.286091488711676,0.712444457502183,2.69068349184607
28.44,0.281000464081895,0.740445712808455,2.69068349184607
28.47,0.275909439452111,0.689534339524329,2.70341232011587
28.5,0.275909439452111,0.684443202195915,2.69832078880795
28.53,0.275909439452111,0.76335583078631,2.68050042923023
28.56,0.281000464081895,0.671715358874884,2.69577502315399
28.59,0.281000464081895,0.689534339524329,2.68813772619211
28.62,0.265727390192545,0.727717869487421,2.69068349184607
28.65,0.278454951767003,0.692079908188532,2.69322925750004
28.68,0.275909439452111,0.760810262122103,2.69322925750004
28.71,0.281000464081895,0.717535594830597,2.68559196053815
28.74,0.278454951767003,0.694625476852739,2.68813772619211
28.77,0.27081841482233,0.65389637822544,2.69068349184607
28.8,0.286091488711676,0.697171045516946,2.69068349184607
28.83,0.275909439452111,0.694625476852739,2.68813772619211
28.86,0.278454951767003,0.697171045516946,2.70086655446192
28.89,0.268272902507437,0.61062171093393,2.69068349184607
28.92,0.27081841482233,0.735354575480041,2.70595808576984
28.95,0.281000464081895,0.674260927539088,2.69577502315399
28.98,0.281000464081895,0.760810262122103,2.69322925750004
29.01,0.275909439452111,0.704807751509566,2.70086655446192
29.04,0.275909439452111,0.648805240897026,2.69832078880795
29.07,0.281000464081895,0.689534339524329,2.69322925750004
29.1,0.283545976396784,0.735354575480041,2.68813772619211
29.13,0.27081841482233,0.679352064867501,2.69577502315399
29.16,0.286091488711676,0.661533084218057,2.68559196053815
29.19,0.278454951767003,0.681897633531708,2.67795466357627
29.22,0.275909439452111,0.669169790210677,2.69068349184607
29.25,0.286091488711676,0.732809006815835,2.68304619488419
29.28,0.275909439452111,0.740445712808455,2.68559196053815
29.31,0.291182513341461,0.664078652882264,2.68559196053815
29.34,0.27081841482233,0.648805240897026,2.69322925750004
29.37,0.278454951767003,0.702262182845359,2.70341232011587
29.4,0.275909439452111,0.674260927539088,2.70595808576984
29.43,0.273363927137222,0.646259672232819,2.70086655446192
29.46,0.278454951767003,0.664078652882264,2.69577502315399
29.49,0.273363927137222,0.615712848262344,2.69068349184607
29.52,0.265727390192545,0.709898888837976,2.70341232011587
29.55,0.281000464081895,0.722626732159011,2.69322925750004
29.58,0.275909439452111,0.666624221546471,2.67540889792231
29.61,0.281000464081895,0.676806496203294,2.67286313226835
29.64,0.268272902507437,0.671715358874884,2.67286313226835
29.67,0.27081841482233,0.679352064867501,2.69577502315399
29.7,0.273363927137222,0.65898751555385,2.68559196053815
29.73,0.278454951767003,0.633531828911789,2.67795466357627
29.76,0.27081841482233,0.646259672232819,2.68050042923023
29.79,0.273363927137222,0.656441946889643,2.66522583530647
29.82,0.275909439452111,0.623349554254961,2.68050042923023
29.85,0.281000464081895,0.5978938676129,2.69577502315399
29.88,0.283545976396784,0.562255906314011,2.69322925750004
