time,V_ai0,V_ai1
41.97,3.31525114343232,5.20028201249794
42,3.31270563111742,5.07300357928762
42.03,3.29488704491319,5.17228075719166
42.06,3.31779665574721,5.16718961986326
42.09,3.32797870500677,5.1468250705496
42.12,3.36616138973014,5.17228075719166
42.15,3.32543319269188,5.17737189452008
42.18,3.31016011880253,5.18755416917691
42.21,3.31016011880253,4.88717706680056
42.24,3.3203421680621,5.1850086005127
42.27,3.31016011880253,5.16209848253484
42.3,3.31779665574721,5.16718961986326
42.33,3.31779665574721,5.20282758116214
42.36,3.33306972963655,5.22828326780421
42.39,3.31525114343232,5.23591997379683
42.42,3.3203421680621,5.21046428715476
42.45,3.27197743407917,5.18755416917691
42.48,3.36870690204503,5.21555542448318
42.51,3.29743255722807,5.23082883646841
42.54,3.30506909417275,5.20028201249794
42.57,3.31525114343232,5.07809471661604
42.6,3.31779665574721,5.1850086005127
42.63,3.32543319269188,5.22573769914
42.66,3.29488704491319,5.17482632585588
42.69,3.32543319269188,5.19773644383373
42.72,3.30506909417275,5.26137566043889
42.75,3.32288768037699,5.17991746318429
42.78,3.31016011880253,5.22064656181158
42.81,3.27197743407917,5.27155793509571
42.84,3.29743255722807,5.2639212291031
42.87,3.29488704491319,5.26901236643151
42.9,3.31779665574721,5.26137566043889
42.93,3.32288768037699,5.25628452311047
42.96,3.3203421680621,4.8642669488227
42.99,3.28725050796851,4.79044545756072
43.02,3.31016011880253,4.83372012485223
43.05,3.31779665574721,5.27410350375992
43.08,3.31270563111742,4.84135683084484
43.11,3.3203421680621,5.29955919040199
43.14,3.29488704491319,5.04245675531715
43.17,3.30506909417275,5.01954663733929
43.2,3.3203421680621,4.83117455618802
43.23,3.3203421680621,5.1060959719223
43.26,3.32543319269188,5.11118710925071
43.29,3.29997806954297,4.88717706680056
43.32,3.32543319269188,5.15955291387063
43.35,3.3203421680621,5.24101111112524
43.38,3.31016011880253,5.20537314982635
43.41,3.32288768037699,4.89990491012159
43.44,3.36107036510036,5.25883009177468
43.47,3.31270563111742,5.25628452311047
43.5,3.31270563111742,5.23337440513262
43.53,3.33052421732166,5.24355667978944
43.56,3.32288768037699,5.2664667977673
43.59,3.31270563111742,5.20028201249794
43.62,3.3203421680621,5.23082883646841
43.65,3.29743255722807,5.22319213047579
43.68,3.32797870500677,5.24610224845365
43.71,3.3203421680621,5.2639212291031
43.74,3.31016011880253,5.24864781711786
43.77,3.31270563111742,5.22319213047579
43.8,3.33561524195145,5.23082883646841
43.83,3.32543319269188,5.32501487704405
43.86,3.32288768037699,5.2639212291031
43.89,3.3203421680621,5.22064656181158
43.92,3.31525114343232,5.25373895444627
43.95,3.30761460648764,5.25628452311047
43.98,3.34325177889612,5.31737817105143
44.01,3.31525114343232,5.25373895444627
44.04,3.31016011880253,5.22064656181158
44.07,3.32543319269188,5.16973518852746
44.1,3.30761460648764,5.3046503277304
44.13,3.32543319269188,5.27664907242413
44.16,3.3203421680621,5.25119338578207
44.19,3.31270563111742,5.20791871849055
44.22,3.31525114343232,5.27410350375992
44.25,3.30252358185786,5.20282758116214
44.28,3.33052421732166,5.2664667977673
44.31,3.31779665574721,5.22573769914
44.34,3.3203421680621,5.17991746318429
44.37,3.29997806954297,5.27410350375992
44.4,3.33816075426634,5.1035504032581
44.43,3.29743255722807,5.23846554246103
44.46,3.31779665574721,5.16718961986326
44.49,3.35852485278547,5.17991746318429
44.52,3.32543319269188,5.22573769914
44.55,3.31270563111742,5.26137566043889
44.58,3.31016011880253,5.22319213047579
44.61,3.32288768037699,5.21810099314738
44.64,3.30761460648764,5.18755416917691
44.67,3.32797870500677,5.17737189452008
44.7,3.30506909417275,5.26137566043889
44.73,3.3203421680621,5.19773644383373
44.76,3.30761460648764,5.16464405119905
44.79,3.31779665574721,5.18246303184849
44.82,3.31525114343232,5.15700734520643
44.85,3.32543319269188,5.13409722722857
44.88,3.32543319269188,5.19009973784111
44.91,3.32543319269188,5.17991746318429
44.94,3.31016011880253,5.1850086005127
44.97,3.33306972963655,5.19009973784111
45,3.3203421680621,5.16973518852746
45.03,3.32543319269188,5.23846554246103
45.06,3.28725050796851,5.2664667977673
45.09,3.32543319269188,5.18246303184849
45.12,3.32543319269188,5.16973518852746
45.15,3.3203421680621,5.12646052123596
45.18,3.3203421680621,5.1442795018854
45.21,3.30761460648764,5.21046428715476
45.24,3.31525114343232,5.22573769914
45.27,3.31779665574721,5.07809471661604
45.3,3.33306972963655,5.23082883646841
45.33,3.30252358185786,5.24101111112524
45.36,3.31779665574721,5.16209848253484
45.39,3.31525114343232,5.1468250705496
45.42,3.31525114343232,5.16973518852746
45.45,3.31525114343232,5.20791871849055
45.48,3.33052421732166,5.21046428715476
45.51,3.32288768037699,5.24864781711786
45.54,3.3203421680621,5.20282758116214
45.57,3.36870690204503,5.18246303184849
45.6,3.31525114343232,5.19009973784111
45.63,3.32797870500677,5.17991746318429
45.66,3.3203421680621,5.21300985581897
45.69,3.3763434389897,5.19264530650532
45.72,3.32288768037699,5.19773644383373
45.75,3.31525114343232,5.12136938390754
45.78,3.3203421680621,5.13664279589278
45.81,3.31779665574721,5.19773644383373
45.84,3.33052421732166,5.22064656181158
45.87,3.31270563111742,5.17991746318429
45.9,3.31016011880253,5.13409722722857
45.93,3.30506909417275,5.21555542448318
45.96,3.32288768037699,5.21300985581897
45.99,3.3203421680621,5.16209848253484
46.02,3.29997806954297,5.19009973784111
46.05,3.33816075426634,5.21810099314738
46.08,3.32288768037699,5.13664279589278
46.11,3.32543319269188,5.13409722722857
46.14,3.32543319269188,5.17482632585588
46.17,3.32543319269188,5.19519087516952
46.2,3.3203421680621,5.19009973784111
46.23,3.3203421680621,5.23337440513262
46.26,3.29488704491319,5.16973518852746
46.29,3.33816075426634,5.17737189452008
46.32,3.31525114343232,4.75480749626183
46.35,3.3203421680621,5.24101111112524
46.38,3.33816075426634,5.20028201249794
46.41,3.31525114343232,5.18246303184849
46.44,3.33306972963655,5.21300985581897
46.47,3.32797870500677,4.7420796529408
46.5,3.31525114343232,5.21046428715476
46.53,3.31779665574721,5.14937063921381
46.56,3.31779665574721,5.21046428715476
46.59,3.28215948333873,5.20791871849055
46.62,3.3203421680621,5.18755416917691
46.65,3.3203421680621,5.21555542448318
46.68,3.32797870500677,5.23082883646841
46.71,3.29488704491319,5.15446177654222
46.74,3.3203421680621,5.15191620787802
46.77,3.3203421680621,5.21046428715476
46.8,3.3203421680621,5.19264530650532
46.83,3.31016011880253,5.18246303184849
46.86,3.33052421732166,5.15191620787802
46.89,3.31779665574721,5.10100483459389
46.92,3.32797870500677,5.20791871849055
46.95,3.31779665574721,5.25119338578207
46.98,3.33052421732166,5.20282758116214
47.01,3.31779665574721,5.19519087516952
47.04,3.31016011880253,4.80317330088175
47.07,3.33052421732166,5.17991746318429
47.1,3.3203421680621,5.21810099314738
47.13,3.33052421732166,5.17228075719166
47.16,3.31779665574721,5.17228075719166
47.19,3.32288768037699,5.18755416917691
47.22,3.3203421680621,5.04500232398135
47.25,3.33052421732166,5.15955291387063
47.28,3.3203421680621,5.19264530650532
47.31,3.3203421680621,5.14173393322119
47.34,3.30506909417275,5.17482632585588
47.37,3.3203421680621,5.18246303184849
47.4,3.32543319269188,5.11118710925071
47.43,3.29488704491319,5.19773644383373
47.46,3.3203421680621,5.1468250705496
47.49,3.32288768037699,5.14173393322119
47.52,3.31016011880253,5.18755416917691
47.55,3.32797870500677,5.23337440513262
47.58,3.32288768037699,5.12900608990016
47.61,3.31779665574721,5.23082883646841
47.64,3.32797870500677,5.23591997379683
47.67,3.31270563111742,5.17737189452008
47.7,3.33561524195145,5.21810099314738
47.73,3.33052421732166,5.20791871849055
47.76,3.34325177889612,5.19264530650532
47.79,3.32288768037699,5.24101111112524
47.82,3.33052421732166,5.19264530650532
47.85,3.31016011880253,5.08318585394444
47.88,3.31016011880253,5.21300985581897
47.91,3.3203421680621,5.25628452311047
47.94,3.31779665574721,5.1850086005127
47.97,3.37379792667481,5.065366873295
48,3.31525114343232,5.21046428715476
48.03,3.31779665574721,5.13918836455699
48.06,3.3203421680621,5.17482632585588
48.09,3.35597934047058,5.20028201249794
48.12,3.33306972963655,5.19009973784111
48.15,3.32797870500677,5.19519087516952
48.18,3.33052421732166,5.16464405119905
48.21,3.26943192176427,5.08573142260865
48.24,3.32797870500677,5.18246303184849
48.27,3.31779665574721,5.19519087516952
48.3,3.3203421680621,5.16973518852746
48.33,3.2923415325983,5.17737189452008
48.36,3.33052421732166,5.22319213047579
48.39,3.31779665574721,5.13409722722857
48.42,3.3203421680621,5.13155165856437
48.45,3.35852485278547,5.19009973784111
48.48,3.33816075426634,5.17482632585588
48.51,3.31779665574721,5.11882381524333
48.54,3.33306972963655,5.19264530650532
48.57,3.36870690204503,5.1442795018854
48.6,3.31525114343232,5.20028201249794
48.63,3.32288768037699,5.19519087516952
48.66,3.33052421732166,5.20028201249794
48.69,3.3483428035259,5.15446177654222
48.72,3.33052421732166,5.16464405119905
48.75,3.3203421680621,5.16464405119905
48.78,3.3203421680621,5.08573142260865
48.81,3.35088831584079,5.18246303184849
48.84,3.30506909417275,5.16718961986326
48.87,3.32797870500677,4.84644796817326
48.9,3.31270563111742,5.22573769914
48.93,3.30506909417275,5.16973518852746
48.96,3.33052421732166,5.15700734520643
48.99,3.33052421732166,5.17991746318429
49.02,3.31270563111742,5.16973518852746
49.05,3.33306972963655,5.17991746318429
49.08,3.32288768037699,5.17991746318429
49.11,3.32288768037699,5.12900608990016
49.14,3.32797870500677,5.1060959719223
49.17,3.32543319269188,5.07045801062341
49.2,3.33306972963655,5.1442795018854
49.23,3.32797870500677,5.1442795018854
49.26,3.3203421680621,4.84899353683746
49.29,3.32797870500677,5.19519087516952
49.32,3.33052421732166,5.12391495257175
49.35,3.36361587741525,5.13664279589278
49.38,3.33816075426634,5.08827699127286
49.41,3.31779665574721,5.15955291387063
49.44,3.33052421732166,5.19773644383373
49.47,3.33816075426634,5.1060959719223
49.5,3.31779665574721,5.1035504032581
49.53,3.33306972963655,5.05263902997397
49.56,3.32288768037699,5.13664279589278
49.59,3.3203421680621,5.14937063921381
49.62,3.32797870500677,5.19264530650532
49.65,3.32797870500677,5.1060959719223
49.68,3.33306972963655,5.13918836455699
49.71,3.31270563111742,5.07300357928762
49.74,3.33306972963655,5.19009973784111
49.77,3.32797870500677,5.21555542448318
49.8,3.3203421680621,5.1850086005127
49.83,3.32288768037699,5.08318585394444
49.86,3.32797870500677,5.11118710925071
49.89,3.32797870500677,5.1442795018854
49.92,3.33052421732166,5.11118710925071
49.95,3.33052421732166,5.1850086005127
49.98,3.3203421680621,5.11627824657913
50.01,3.33306972963655,5.06027573596659
50.04,3.2897960202834,4.96354412672675
50.07,3.32797870500677,5.15700734520643
50.1,3.3203421680621,5.15955291387063
50.13,3.32288768037699,5.12900608990016
50.16,3.31525114343232,5.14937063921381
50.19,3.33561524195145,5.15446177654222
50.22,3.32543319269188,5.11118710925071
50.25,3.3203421680621,5.13664279589278
50.28,3.2897960202834,5.15955291387063
50.31,3.35343382815568,5.15191620787802
50.34,3.32797870500677,5.09845926592968
50.37,3.32543319269188,5.11373267791492
50.4,3.32288768037699,5.12136938390754
50.43,3.30761460648764,5.11627824657913
50.46,3.33052421732166,5.08064028528024
50.49,3.32543319269188,5.09336812860127
50.52,3.36870690204503,5.13409722722857
50.55,3.33561524195145,5.15700734520643
50.58,3.32797870500677,5.07300357928762
50.61,3.32288768037699,5.07045801062341
50.64,3.3203421680621,5.12900608990016
50.67,3.32288768037699,5.09591369726548
50.7,3.3203421680621,5.08318585394444
50.73,3.30761460648764,5.13409722722857
50.76,3.31779665574721,5.13409722722857
50.79,3.33816075426634,5.16209848253484
50.82,3.32797870500677,5.01190993134667
50.85,3.33306972963655,5.05518459863818
50.88,3.33561524195145,5.1442795018854
50.91,3.33816075426634,5.12900608990016
50.94,3.36361587741525,5.1442795018854
50.97,3.32797870500677,5.11627824657913
51,3.33816075426634,5.13409722722857
51.03,3.33561524195145,5.08573142260865
51.06,3.33052421732166,5.06282130463079
51.09,3.3203421680621,5.14937063921381
51.12,3.34070626658123,5.07045801062341
51.15,3.33561524195145,5.06791244195921
51.18,3.33052421732166,5.07300357928762
51.21,3.3788889513046,5.05518459863818
51.24,3.34070626658123,5.12136938390754
51.27,3.33052421732166,5.08827699127286
51.3,3.33052421732166,5.1035504032581
51.33,3.2897960202834,5.10100483459389
51.36,3.30761460648764,5.09591369726548
51.39,3.33306972963655,5.00936436268246
51.42,3.32797870500677,5.07809471661604
51.45,3.31270563111742,5.04500232398135
51.48,3.33561524195145,5.13409722722857
51.51,3.32797870500677,5.05518459863818
51.54,3.35597934047058,5.08573142260865
51.57,3.35088831584079,5.11882381524333
51.6,3.30761460648764,5.05773016730238
51.63,3.2923415325983,5.06791244195921
51.66,3.32543319269188,5.12900608990016
51.69,3.32288768037699,5.07300357928762
51.72,3.34325177889612,5.04245675531715
51.75,3.32797870500677,5.12136938390754
51.78,3.34070626658123,5.1060959719223
51.81,3.32543319269188,5.12391495257175
51.84,3.30506909417275,5.05009346130976
51.87,3.31779665574721,5.07809471661604
51.9,3.33052421732166,5.03736561798873
51.93,3.30761460648764,5.05263902997397
51.96,3.32288768037699,5.05009346130976
51.99,3.33816075426634,5.09336812860127
52.02,3.3483428035259,5.13409722722857
52.05,3.33561524195145,5.08827699127286
52.08,3.34070626658123,5.04500232398135
52.11,3.32543319269188,5.06282130463079
52.14,3.29743255722807,5.08318585394444
52.17,3.32288768037699,5.09591369726548
52.2,3.32797870500677,5.07809471661604
52.23,3.31779665574721,5.12391495257175
52.26,3.33306972963655,5.09591369726548
52.29,3.33561524195145,5.14173393322119
52.32,3.33052421732166,5.12900608990016
52.35,3.30506909417275,5.11882381524333
52.38,3.33052421732166,5.07809471661604
52.41,3.33561524195145,5.13918836455699
52.44,3.33306972963655,5.10864154058651
52.47,3.32797870500677,5.08064028528024
52.5,3.34579729121101,5.12646052123596
52.53,3.33561524195145,5.09591369726548
52.56,3.33306972963655,5.12391495257175
52.59,3.33306972963655,5.10100483459389
52.62,3.32797870500677,5.11118710925071
52.65,3.29743255722807,5.07809471661604
52.68,3.32543319269188,5.11627824657913
52.71,3.32543319269188,5.11882381524333
52.74,3.34070626658123,5.11882381524333
52.77,3.33052421732166,5.11373267791492
52.8,3.33816075426634,5.10864154058651
52.83,3.32797870500677,5.06027573596659
52.86,3.32797870500677,5.14937063921381
52.89,3.31270563111742,5.12646052123596
52.92,3.32288768037699,5.15446177654222
52.95,3.3203421680621,5.08318585394444
52.98,3.33816075426634,5.11118710925071
53.01,3.32797870500677,5.11627824657913
53.04,3.33816075426634,5.1035504032581
53.07,3.32797870500677,5.05773016730238
53.1,3.32543319269188,5.07045801062341
53.13,3.3203421680621,5.05773016730238
53.16,3.33561524195145,5.05263902997397
53.19,3.33306972963655,5.06027573596659
53.22,3.3203421680621,5.05263902997397
53.25,3.32543319269188,5.03736561798873
53.28,3.32543319269188,5.065366873295
53.31,3.33561524195145,5.1035504032581
53.34,3.33561524195145,5.05773016730238
53.37,3.32288768037699,5.09845926592968
53.4,3.33816075426634,5.14173393322119
53.43,3.32543319269188,5.03736561798873
53.46,3.33816075426634,5.10864154058651
53.49,3.37125241435993,5.08827699127286
53.52,3.32543319269188,5.05518459863818
53.55,3.33816075426634,5.06791244195921
53.58,3.33561524195145,5.05263902997397
53.61,3.32797870500677,5.13409722722857
53.64,3.31779665574721,5.04245675531715
53.67,3.33052421732166,5.04245675531715
53.7,3.3203421680621,5.01445550001088
53.73,3.33561524195145,5.03991118665294
53.76,3.33816075426634,5.06791244195921
53.79,3.32288768037699,5.00681879401826
53.82,3.32543319269188,5.07554914795183
53.85,3.28725050796851,5.08573142260865
53.88,3.32543319269188,5.04500232398135
53.91,3.33306972963655,5.05263902997397
53.94,3.33052421732166,5.04500232398135
53.97,3.33561524195145,5.05773016730238
54,3.3203421680621,5.09336812860127
54.03,3.32543319269188,5.09082255993707
54.06,3.31779665574721,5.04245675531715
54.09,3.33052421732166,5.09082255993707
54.12,3.35597934047058,5.04245675531715
54.15,3.33052421732166,5.03991118665294
54.18,3.34325177889612,5.04245675531715
54.21,3.3203421680621,5.09082255993707
54.24,3.32797870500677,5.05263902997397
54.27,3.33306972963655,5.04500232398135
54.3,3.33306972963655,5.13918836455699
54.33,3.3788889513046,5.03227448066032
54.36,3.33306972963655,5.03991118665294
54.39,3.3483428035259,5.04500232398135
54.42,3.31779665574721,5.04245675531715
54.45,3.34070626658123,5.06027573596659
54.48,3.35088831584079,5.04245675531715
54.51,3.32797870500677,5.09591369726548
54.54,3.31779665574721,5.04245675531715
54.57,3.33561524195145,5.03991118665294
54.6,3.32288768037699,5.02209220600349
54.63,3.32288768037699,5.05773016730238
54.66,3.3203421680621,5.0246377746677
54.69,3.34070626658123,5.02972891199612
54.72,3.32797870500677,5.01445550001088
54.75,3.32288768037699,5.04245675531715
54.78,3.3203421680621,5.05263902997397
54.81,3.34325177889612,5.05009346130976
54.84,3.34325177889612,5.04754789264556
54.87,3.33561524195145,5.11627824657913
54.9,3.32797870500677,5.05009346130976
54.93,3.32288768037699,5.01954663733929
54.96,3.33816075426634,5.03736561798873
54.99,3.31525114343232,5.04500232398135
55.02,3.33052421732166,5.03482004932452
55.05,3.31270563111742,5.05263902997397
55.08,3.32797870500677,5.04500232398135
55.11,3.33816075426634,5.07809471661604
55.14,3.35343382815568,5.09591369726548
55.17,3.33816075426634,5.11627824657913
55.2,3.2897960202834,5.05773016730238
55.23,3.31525114343232,5.04245675531715
55.26,3.33816075426634,4.99409095069723
55.29,3.3203421680621,5.03227448066032
55.32,3.30761460648764,5.03227448066032
55.35,3.32543319269188,5.05009346130976
55.38,3.30761460648764,5.05773016730238
55.41,3.33306972963655,5.05009346130976
55.44,3.30506909417275,5.05009346130976
55.47,3.33816075426634,5.05773016730238
55.5,3.33816075426634,5.06027573596659
55.53,3.33816075426634,5.04754789264556
55.56,3.32797870500677,5.00172765668984
55.59,3.34579729121101,5.04245675531715
55.62,3.33306972963655,5.03227448066032
55.65,3.31525114343232,5.04245675531715
55.68,3.33306972963655,5.03736561798873
55.71,3.34070626658123,5.05263902997397
55.74,3.35597934047058,5.05773016730238
55.77,3.33052421732166,5.1060959719223
55.8,3.34579729121101,5.03991118665294
55.83,3.32543319269188,5.11882381524333
55.86,3.34070626658123,5.05263902997397
55.89,3.32543319269188,5.09591369726548
55.92,3.33052421732166,5.05773016730238
55.95,3.33816075426634,5.04754789264556
55.98,3.32797870500677,5.05518459863818
56.01,3.32288768037699,5.03991118665294
56.04,3.33052421732166,5.06282130463079
56.07,3.34070626658123,5.04500232398135
56.1,3.33816075426634,5.09591369726548
56.13,3.36107036510036,5.05518459863818
56.16,3.32288768037699,5.10100483459389
56.19,3.2923415325983,5.04754789264556
56.22,3.3203421680621,5.05009346130976
56.25,3.34325177889612,5.06791244195921
56.28,3.33561524195145,5.05263902997397
56.31,3.33816075426634,5.04500232398135
56.34,3.3763434389897,5.05773016730238
56.37,3.32543319269188,5.065366873295
56.4,3.32797870500677,5.05773016730238
56.43,3.34325177889612,5.06282130463079
56.46,3.33052421732166,5.08573142260865
56.49,3.32288768037699,5.06282130463079
56.52,3.34070626658123,5.07554914795183
56.55,3.33052421732166,5.03991118665294
56.58,3.3203421680621,5.065366873295
56.61,3.34070626658123,5.0246377746677
56.64,3.34325177889612,5.05009346130976
56.67,3.33052421732166,5.07045801062341
56.7,3.29488704491319,5.05518459863818
56.73,3.32543319269188,5.05518459863818
56.76,3.33306972963655,5.05009346130976
56.79,3.3483428035259,5.06027573596659
56.82,3.33816075426634,5.03227448066032
56.85,3.33561524195145,5.04500232398135
56.88,3.33052421732166,5.05773016730238
56.91,3.34070626658123,5.065366873295
56.94,3.34325177889612,5.04245675531715
56.97,3.33052421732166,5.03227448066032
57,3.32543319269188,5.05009346130976
57.03,3.32543319269188,5.0246377746677
57.06,3.34070626658123,5.05773016730238
57.09,3.33561524195145,5.05263902997397
57.12,3.33052421732166,5.05518459863818
57.15,3.33052421732166,5.04754789264556
57.18,3.33816075426634,5.06027573596659
57.21,3.33052421732166,5.06282130463079
57.24,3.33052421732166,5.05773016730238
57.27,3.33306972963655,5.01954663733929
57.3,3.32543319269188,5.02972891199612
57.33,3.33816075426634,5.05009346130976
57.36,3.33561524195145,5.05009346130976
57.39,3.33816075426634,5.05009346130976
57.42,3.34070626658123,5.10100483459389
57.45,3.31016011880253,5.04754789264556
57.48,3.33306972963655,5.05009346130976
57.51,3.33306972963655,5.02718334333191
57.54,3.34579729121101,5.05009346130976
57.57,3.32797870500677,5.01954663733929
57.6,3.38652548824927,5.03736561798873
57.63,3.33052421732166,5.05518459863818
57.66,3.33561524195145,5.05009346130976
57.69,3.33816075426634,5.04500232398135
57.72,3.33561524195145,5.03227448066032
57.75,3.32288768037699,5.03482004932452
57.78,3.33816075426634,5.02209220600349
57.81,3.34325177889612,5.06027573596659
57.84,3.34325177889612,5.05263902997397
57.87,3.3483428035259,5.04500232398135
57.9,3.34070626658123,5.04500232398135
57.93,3.34325177889612,5.03227448066032
57.96,3.33816075426634,5.03991118665294
57.99,3.32543319269188,5.04500232398135
58.02,3.33306972963655,5.04245675531715
58.05,3.32797870500677,5.04754789264556
58.08,3.34070626658123,5.06282130463079
58.11,3.34579729121101,5.02972891199612
58.14,3.33816075426634,5.04754789264556
58.17,3.34579729121101,5.05518459863818
58.2,3.3483428035259,5.04245675531715
58.23,3.33816075426634,5.03482004932452
58.26,3.33561524195145,5.03482004932452
58.29,3.33816075426634,4.99409095069723
58.32,3.31525114343232,5.03482004932452
58.35,3.34070626658123,5.03736561798873
58.38,3.34070626658123,5.02718334333191
58.41,3.35597934047058,5.03991118665294
58.44,3.33816075426634,5.05518459863818
58.47,3.3483428035259,5.05263902997397
58.5,3.34579729121101,5.09591369726548
58.53,3.31525114343232,5.04500232398135
58.56,3.33561524195145,5.08318585394444
58.59,3.31016011880253,5.05009346130976
58.62,3.32543319269188,5.05263902997397
58.65,3.34325177889612,5.1035504032581
58.68,3.33561524195145,5.04754789264556
58.71,3.32797870500677,5.08573142260865
58.74,3.33816075426634,5.03991118665294
58.77,3.33561524195145,5.00936436268246
58.8,3.33816075426634,5.03736561798873
58.83,3.33306972963655,5.03736561798873
58.86,3.34579729121101,5.05773016730238
58.89,3.33561524195145,5.05518459863818
58.92,3.33052421732166,5.08573142260865
58.95,3.34579729121101,5.10100483459389
58.98,3.33816075426634,5.05263902997397
59.01,3.31270563111742,5.04245675531715
59.04,3.33052421732166,5.05518459863818
59.07,3.34325177889612,5.03736561798873
59.1,3.30506909417275,5.06282130463079
59.13,3.34070626658123,5.05773016730238
59.16,3.35088831584079,5.05773016730238
59.19,3.34579729121101,5.1035504032581
59.22,3.35343382815568,5.06027573596659
59.25,3.33561524195145,5.05518459863818
59.28,3.30252358185786,5.05263902997397
59.31,3.34070626658123,5.09336812860127
59.34,3.34325177889612,5.07809471661604
59.37,3.34325177889612,5.1060959719223
59.4,3.34070626658123,5.06027573596659
59.43,3.3483428035259,5.12136938390754
59.46,3.34070626658123,5.11627824657913
59.49,3.35597934047058,5.12900608990016
59.52,3.34325177889612,5.07554914795183
59.55,3.33816075426634,5.12391495257175
59.58,3.35597934047058,5.06282130463079
59.61,3.34325177889612,5.16973518852746
59.64,3.32797870500677,5.05773016730238
59.67,3.34070626658123,5.11627824657913
59.7,3.35343382815568,5.04500232398135
59.73,3.33306972963655,5.04754789264556
59.76,3.33816075426634,5.11627824657913
59.79,3.34325177889612,5.07809471661604
59.82,3.35088831584079,5.13409722722857
59.85,3.35852485278547,5.08573142260865
59.88,3.34070626658123,5.06282130463079
59.91,3.3483428035259,5.08573142260865
59.94,3.33561524195145,5.05773016730238
59.97,3.33816075426634,5.06282130463079
