time,V_ai0,V_ai1,V_ai2
14.97,0.273363927137222,0.170238332026237,2.54812061522428
15,0.286091488711676,0.172783900690444,2.55066638087824
15.03,0.273363927137222,0.172783900690444,2.55830367784012
15.06,0.281000464081895,0.180420606683061,2.56084944349409
15.09,0.281000464081895,0.172783900690444,2.53793755260844
15.12,0.283545976396784,0.175329469354651,2.54557484957032
15.15,0.283545976396784,0.172783900690444,2.53284602130052
15.18,0.273363927137222,0.172783900690444,2.54812061522428
15.21,0.278454951767003,0.165147194697823,2.53793755260844
15.24,0.288637001026569,0.172783900690444,2.5277544899926
15.27,0.291182513341461,0.175329469354651,2.5277544899926
15.3,0.283545976396784,0.180420606683061,2.54812061522428
15.33,0.283545976396784,0.172783900690444,2.53793755260844
15.36,0.283545976396784,0.172783900690444,2.55066638087824
15.39,0.291182513341461,0.16769276336203,2.55066638087824
15.42,0.283545976396784,0.172783900690444,2.55575791218617
15.45,0.281000464081895,0.172783900690444,2.5532121465322
15.48,0.283545976396784,0.175329469354651,2.54302908391636
15.51,0.281000464081895,0.170238332026237,2.54302908391636
15.54,0.291182513341461,0.177875038018854,2.54302908391636
15.57,0.278454951767003,0.172783900690444,2.54812061522428
15.6,0.281000464081895,0.16769276336203,2.5404833182624
15.63,0.288637001026569,0.175329469354651,2.53539178695448
15.66,0.281000464081895,0.175329469354651,2.54812061522428
15.69,0.281000464081895,0.175329469354651,2.5404833182624
15.72,0.281000464081895,0.175329469354651,2.53793755260844
15.75,0.281000464081895,0.170238332026237,2.54812061522428
15.78,0.286091488711676,0.175329469354651,2.55066638087824
15.81,0.275909439452111,0.177875038018854,2.56339520914805
15.84,0.278454951767003,0.170238332026237,2.55575791218617
15.87,0.278454951767003,0.162601626033616,2.54302908391636
15.9,0.273363927137222,0.175329469354651,2.55830367784012
15.93,0.281000464081895,0.172783900690444,2.53793755260844
15.96,0.286091488711676,0.170238332026237,2.52011719303071
15.99,0.281000464081895,0.172783900690444,2.54557484957032
16.02,0.278454951767003,0.175329469354651,2.53284602130052
16.05,0.27081841482233,0.175329469354651,2.55066638087824
16.08,0.273363927137222,0.172783900690444,2.52011719303071
16.11,0.281000464081895,0.182966175347268,2.53793755260844
16.14,0.273363927137222,0.175329469354651,2.55066638087824
16.17,0.281000464081895,0.177875038018854,2.53539178695448
16.2,0.275909439452111,0.172783900690444,2.53793755260844
16.23,0.278454951767003,0.170238332026237,2.5150256617228
16.26,0.273363927137222,0.165147194697823,2.52266295868468
16.29,0.275909439452111,0.177875038018854,2.5532121465322
16.32,0.273363927137222,0.170238332026237,2.55830367784012
16.35,0.286091488711676,0.170238332026237,2.55066638087824
16.38,0.281000464081895,0.172783900690444,2.53793755260844
16.41,0.275909439452111,0.172783900690444,2.55575791218617
16.44,0.281000464081895,0.16769276336203,2.54302908391636
16.47,0.275909439452111,0.165147194697823,2.55066638087824
16.5,0.286091488711676,0.170238332026237,2.50738836476091
16.53,0.283545976396784,0.175329469354651,2.53284602130052
16.56,0.275909439452111,0.172783900690444,2.54812061522428
16.59,0.278454951767003,0.16769276336203,2.54302908391636
16.62,0.281000464081895,0.172783900690444,2.53284602130052
16.65,0.286091488711676,0.165147194697823,2.53030025564656
16.68,0.27081841482233,0.172783900690444,2.54812061522428
16.71,0.281000464081895,0.175329469354651,2.55066638087824
16.74,0.283545976396784,0.16769276336203,2.53793755260844
16.77,0.278454951767003,0.16769276336203,2.55575791218617
16.8,0.283545976396784,0.172783900690444,2.53793755260844
16.83,0.281000464081895,0.175329469354651,2.54557484957032
16.86,0.275909439452111,0.170238332026237,2.54812061522428
16.89,0.273363927137222,0.170238332026237,2.54302908391636
16.92,0.273363927137222,0.170238332026237,2.55830367784012
16.95,0.286091488711676,0.165147194697823,2.53539178695448
16.98,0.275909439452111,0.170238332026237,2.54812061522428
17.01,0.288637001026569,0.172783900690444,2.53284602130052
17.04,0.273363927137222,0.177875038018854,2.54812061522428
17.07,0.278454951767003,0.165147194697823,2.54557484957032
17.1,0.27081841482233,0.172783900690444,2.5532121465322
17.13,0.273363927137222,0.177875038018854,2.54812061522428
17.16,0.278454951767003,0.16769276336203,2.55066638087824
17.19,0.273363927137222,0.177875038018854,2.54812061522428
17.22,0.278454951767003,0.177875038018854,2.55066638087824
17.25,0.281000464081895,0.177875038018854,2.55830367784012
17.28,0.283545976396784,0.172783900690444,2.53284602130052
17.31,0.275909439452111,0.16769276336203,2.55066638087824
17.34,0.281000464081895,0.177875038018854,2.55066638087824
17.37,0.278454951767003,0.177875038018854,2.54302908391636
17.4,0.283545976396784,0.170238332026237,2.54557484957032
17.43,0.275909439452111,0.16769276336203,2.53284602130052
17.46,0.281000464081895,0.170238332026237,2.5404833182624
17.49,0.286091488711676,0.16769276336203,2.53284602130052
17.52,0.278454951767003,0.162601626033616,2.5404833182624
17.55,0.275909439452111,0.175329469354651,2.5532121465322
17.58,0.278454951767003,0.16769276336203,2.54812061522428
17.61,0.27081841482233,0.170238332026237,2.56084944349409
17.64,0.273363927137222,0.170238332026237,2.53793755260844
17.67,0.275909439452111,0.177875038018854,2.54812061522428
17.7,0.281000464081895,0.165147194697823,2.54557484957032
17.73,0.275909439452111,0.175329469354651,2.55575791218617
17.76,0.278454951767003,0.16769276336203,2.54812061522428
17.79,0.281000464081895,0.170238332026237,2.55575791218617
17.82,0.273363927137222,0.16005605736941,2.55066638087824
17.85,0.273363927137222,0.175329469354651,2.5532121465322
17.88,0.286091488711676,0.175329469354651,2.5404833182624
17.91,0.281000464081895,0.170238332026237,2.55066638087824
17.94,0.281000464081895,0.16769276336203,2.53284602130052
17.97,0.275909439452111,0.165147194697823,2.54557484957032
18,0.278454951767003,0.170238332026237,2.54557484957032
18.03,0.283545976396784,0.175329469354651,2.5404833182624
18.06,0.27081841482233,0.172783900690444,2.54557484957032
18.09,0.278454951767003,0.170238332026237,2.5404833182624
18.12,0.27081841482233,0.16769276336203,2.5277544899926
18.15,0.278454951767003,0.175329469354651,2.54812061522428
18.18,0.283545976396784,0.165147194697823,2.5277544899926
18.21,0.27081841482233,0.162601626033616,2.54302908391636
18.24,0.27081841482233,0.175329469354651,2.55575791218617
18.27,0.275909439452111,0.16769276336203,2.54812061522428
18.3,0.27081841482233,0.170238332026237,2.54557484957032
18.33,0.275909439452111,0.175329469354651,2.53793755260844
18.36,0.27081841482233,0.165147194697823,2.54812061522428
18.39,0.283545976396784,0.170238332026237,2.53539178695448
18.42,0.27081841482233,0.162601626033616,2.54302908391636
18.45,0.281000464081895,0.16769276336203,2.5404833182624
18.48,0.275909439452111,0.162601626033616,2.55066638087824
18.51,0.27081841482233,0.165147194697823,2.5532121465322
18.54,0.275909439452111,0.177875038018854,2.54812061522428
18.57,0.278454951767003,0.162601626033616,2.5277544899926
18.6,0.278454951767003,0.175329469354651,2.54302908391636
18.63,0.275909439452111,0.165147194697823,2.53539178695448
18.66,0.283545976396784,0.165147194697823,2.53030025564656
18.69,0.278454951767003,0.170238332026237,2.54557484957032
18.72,0.27081841482233,0.162601626033616,2.54302908391636
18.75,0.286091488711676,0.170238332026237,2.54812061522428
18.78,0.278454951767003,0.16769276336203,2.54302908391636
18.81,0.278454951767003,0.16769276336203,2.53793755260844
18.84,0.281000464081895,0.162601626033616,2.5404833182624
18.87,0.278454951767003,0.165147194697823,2.53284602130052
18.9,0.286091488711676,0.175329469354651,2.5404833182624
18.93,0.278454951767003,0.162601626033616,2.55066638087824
18.96,0.275909439452111,0.175329469354651,2.54812061522428
18.99,0.275909439452111,0.16769276336203,2.53793755260844
19.02,0.27081841482233,0.162601626033616,2.5277544899926
19.05,0.273363927137222,0.170238332026237,2.53539178695448
19.08,0.27081841482233,0.16769276336203,2.5532121465322
19.11,0.278454951767003,0.175329469354651,2.5404833182624
19.14,0.268272902507437,0.16769276336203,2.54557484957032
19.17,0.278454951767003,0.170238332026237,2.5404833182624
19.2,0.268272902507437,0.170238332026237,2.55575791218617
19.23,0.275909439452111,0.172783900690444,2.5404833182624
19.26,0.283545976396784,0.177875038018854,2.54302908391636
19.29,0.540642720200808,0.172783900690444,2.54557484957032
19.32,0.115542163613959,0.16769276336203,2.55066638087824
19.35,0.958106739842979,0.165147194697823,2.52266295868468
19.38,0.100269089724613,0.16769276336203,2.54557484957032
19.41,0.95556122752809,0.175329469354651,2.55066638087824
19.44,0.960652252157868,0.175329469354651,2.53793755260844
19.47,0.97847083836211,0.162601626033616,2.53793755260844
19.5,0.94792469058341,0.165147194697823,2.54302908391636
19.53,0.922469567434501,0.175329469354651,2.52266295868468
19.56,0.88428688271113,0.16769276336203,2.5404833182624
19.59,0.876650345766457,0.165147194697823,2.52266295868468
19.62,0.807921513264393,0.162601626033616,2.53539178695448
19.65,0.695918971409174,0.16769276336203,2.5277544899926
19.68,0.805376000949501,0.16769276336203,2.54557484957032
19.71,0.853740734932433,0.16769276336203,2.53539178695448
19.74,0.863922784191999,0.170238332026237,2.52520872433864
19.77,0.810467025579282,0.165147194697823,2.54812061522428
19.8,0.802830488634608,0.170238332026237,2.5532121465322
19.83,0.848649710302652,0.162601626033616,2.54557484957032
19.86,0.88428688271113,0.170238332026237,2.54812061522428
19.89,0.841013173357979,0.170238332026237,2.54812061522428
19.92,0.886832395026023,0.175329469354651,2.53539178695448
19.95,0.818103562523955,0.175329469354651,2.55575791218617
19.98,0.937742641323847,0.16769276336203,2.54302908391636
20.01,0.993743912251457,0.177875038018854,2.54302908391636
20.04,1.11338299105135,0.170238332026237,2.51247989606883
20.07,1.1541111880896,0.170238332026237,2.53030025564656
20.1,1.16429323734917,0.170238332026237,2.5404833182624
20.13,1.08029133095776,0.16769276336203,2.54302908391636
20.16,1.06501825706841,0.162601626033616,2.54557484957032
20.19,1.1566567004045,0.170238332026237,2.5404833182624
20.22,1.02683557234505,0.213512999317743,2.5277544899926
20.25,1.19738489744276,0.854996302697739,2.5404833182624
20.28,1.0675637693833,0.791357086092582,2.54812061522428
20.31,1.17447528660874,0.793902654756785,2.5532121465322
20.34,0.97847083836211,0.745536850136865,2.54812061522428
20.37,1.04210864623439,0.796448223420992,2.53284602130052
20.4,1.16938426197896,0.71499002616639,2.54812061522428
20.43,1.31702397624265,0.77099253677893,2.53793755260844
20.46,1.18211182355341,0.707353320173773,2.53539178695448
20.49,1.26356821762993,0.753173556129486,2.53539178695448
20.52,1.32720602550222,0.725172300823214,2.53793755260844
20.55,1.28138680383417,0.720081163494804,2.53284602130052
20.58,1.28138680383417,0.704807751509566,2.55066638087824
20.61,1.31193295161287,0.692079908188532,2.54557484957032
20.64,1.28138680383417,0.71499002616639,2.54302908391636
20.67,1.26356821762993,0.82699504739147,2.54557484957032
20.7,1.26865924225971,0.773538105443137,2.53284602130052
20.73,1.29920539003841,0.81935834139885,2.54302908391636
20.76,1.35775217328091,0.862633008690356,2.53284602130052
20.79,1.23811309448102,0.829540616055674,2.55066638087824
20.82,1.26102270531504,0.872815283347183,2.55830367784012
20.85,1.29156885309374,0.811721635406229,2.5404833182624
20.88,1.24574963142569,0.82699504739147,2.54557484957032
20.91,1.32466051318732,0.885543126668214,2.53793755260844
20.94,1.26611372994482,1.10191646312575,2.54302908391636
20.97,1.22538553290656,1.10191646312575,2.53793755260844
21,1.22793104522146,0.867724146018769,2.53284602130052
21.03,1.34247909939156,1.0000937165575,2.53284602130052
21.06,1.23047655753635,1.07391520781948,2.54812061522428
21.09,1.31447846392776,0.997548147893291,2.53793755260844
21.12,1.33484256244689,1.04336838384901,2.55575791218617
21.15,1.26865924225971,1.02300383453536,2.54557484957032
21.18,1.32466051318732,1.09427975713313,2.54812061522428
21.21,1.29665987772352,1.08918861980472,2.53539178695448
21.24,1.29411436540863,1.10191646312575,2.5532121465322
21.27,1.16174772503428,1.07646077648369,2.53284602130052
21.3,1.3908438333745,1.1222810124394,2.54302908391636
21.33,1.38320729642983,1.10446203178996,2.54557484957032
21.36,1.47230022745102,1.0790063451479,2.55066638087824
21.39,1.3908438333745,1.08664305114051,2.53793755260844
21.42,1.41884446883831,1.02300383453536,2.53539178695448
21.45,1.33993358707667,0.961910186594402,2.55830367784012
21.48,1.38320729642983,0.888088695332421,2.53793755260844
21.51,1.42648100578298,1.04845952117742,2.53793755260844
21.54,1.33484256244689,1.0000937165575,2.54557484957032
21.57,1.30684192698309,0.992457010564877,2.5404833182624
21.6,1.37811627180004,0.933908931288137,2.53793755260844
21.63,1.45448164124678,1.06627850182687,2.54812061522428
21.66,1.49266432597015,1.00773042255012,2.52520872433864
21.69,1.38575280874472,1.01282155987853,2.53793755260844
21.72,1.25084065605548,1.03318610919218,2.55830367784012
21.75,1.34757012402135,0.959364617930198,2.55066638087824
21.78,1.0090169861408,0.995002579229087,2.54302908391636
21.81,1.31447846392776,1.00518485388591,2.55066638087824
21.84,1.32466051318732,1.06373293316265,2.54812061522428
21.87,1.38320729642983,1.04336838384901,2.55830367784012
21.9,1.41375344420852,0.977183598579643,2.55066638087824
21.93,1.37557075948515,1.01791269720695,2.53793755260844
21.96,1.32211500087243,1.03318610919218,2.54557484957032
21.99,1.3882983210596,1.08409748247631,2.54302908391636
22.02,1.332297050132,1.06627850182687,2.53284602130052
22.05,1.41629895652341,1.04591395251321,2.5277544899926
22.08,1.31702397624265,1.06882407049107,2.54302908391636
22.11,1.3628431979107,0.913544381974482,2.53793755260844
22.14,1.38320729642983,1.02045826587115,2.54302908391636
22.17,1.34757012402135,1.01282155987853,2.54302908391636
22.2,1.28902334077884,1.04591395251321,2.53793755260844
22.23,1.38575280874472,1.11209873778257,2.54557484957032
22.26,1.28393231614907,1.15028226774567,2.54302908391636
22.29,1.2737502668895,1.03064054052798,2.55830367784012
22.32,1.32720602550222,1.09937089446154,2.53539178695448
22.35,1.27629577920439,1.1222810124394,2.53793755260844
22.38,1.16938426197896,1.17828352305195,2.55066638087824
22.41,1.23811309448102,1.13755442442464,2.54302908391636
22.44,1.21265797133211,1.08918861980472,2.54302908391636
22.47,1.16429323734917,1.0408228151848,2.55066638087824
22.5,1.18211182355341,1.02809497186377,2.54812061522428
22.53,1.25084065605548,1.11464430644678,2.54557484957032
22.56,1.14392913883004,1.15537340507409,2.53539178695448
22.59,1.28647782846395,0.114235821413697,2.53284602130052
22.62,1.21265797133211,1.17319238572353,2.54812061522428
22.65,1.22793104522146,1.18846579770877,2.53793755260844
22.68,1.23556758216613,1.09173418846893,2.55575791218617
22.71,1.19738489744276,1.2419227396571,2.53030025564656
22.74,1.25593168068526,1.21392148435083,2.54812061522428
22.77,1.35520666096602,1.19610250370138,2.55575791218617
22.8,1.332297050132,1.22410375900765,2.53793755260844
22.83,1.30429641466819,1.22410375900765,2.55066638087824
22.86,1.3017509023533,1.17828352305195,2.53284602130052
22.89,1.2432041191108,1.14264556175306,2.53793755260844
22.92,1.22793104522146,1.07136963915528,2.54302908391636
22.95,1.22284002059167,1.13246328709623,2.53539178695448
22.98,1.25084065605548,1.0790063451479,2.52266295868468
23.01,1.19229387281298,1.14773669908146,2.53030025564656
23.04,1.26865924225971,1.11718987511099,2.51247989606883
23.07,1.31956948855754,1.09937089446154,2.5404833182624
23.1,1.23302206985123,1.08918861980472,2.55066638087824
23.13,1.26356821762993,0.854996302697739,2.54302908391636
23.16,1.19738489744276,1.04845952117742,2.54557484957032
23.19,1.23556758216613,1.00518485388591,2.5150256617228
23.22,1.23047655753635,1.05609622717004,2.55830367784012
23.25,1.31956948855754,1.03827724652059,2.54812061522428
23.28,1.10065542947689,0.961910186594402,2.54812061522428
23.31,1.25084065605548,0.941545637280754,2.51247989606883
23.34,1.2432041191108,1.02045826587115,2.5532121465322
23.37,1.30429641466819,1.11209873778257,2.53030025564656
23.4,1.24829514374059,1.11718987511099,2.54812061522428
23.43,1.22538553290656,1.18337466038035,2.54302908391636
23.46,1.23556758216613,1.13755442442464,2.54812061522428
23.49,1.29665987772352,1.09427975713313,2.53793755260844
23.52,1.20756694670233,1.06118736449845,2.53030025564656
23.55,1.28393231614907,1.08918861980472,2.53793755260844
23.58,1.24065860679591,1.08918861980472,2.5404833182624
23.61,1.21774899596189,1.02045826587115,2.54812061522428
23.64,1.27120475457461,1.05355065850583,2.53030025564656
23.67,1.21265797133211,1.12991771843202,2.5404833182624
23.7,1.22284002059167,1.04336838384901,2.52011719303071
23.73,1.18211182355341,1.11718987511099,2.5532121465322
23.76,1.14647465114493,1.12737214976782,2.5532121465322
23.79,1.11847401568113,0.969546892587026,2.54302908391636
23.82,1.15920221271939,1.09427975713313,2.5404833182624
23.85,1.215203483647,1.11464430644678,2.53539178695448
23.88,1.16174772503428,1.0815519138121,2.53793755260844
23.91,1.20247592207254,1.0815519138121,2.54302908391636
23.94,1.17447528660874,0.951727911937581,2.54302908391636
23.97,1.24829514374059,1.04845952117742,2.54302908391636
24,1.14902016345983,0.98482030457226,2.53030025564656
24.03,1.21265797133211,1.02045826587115,2.54557484957032
24.06,1.25338616837037,1.00773042255012,2.55575791218617
24.09,1.08538235558754,0.954273480601785,2.54812061522428
24.12,1.23047655753635,1.0408228151848,2.55066638087824
24.15,1.17447528660874,0.939000068616544,2.54302908391636
24.18,1.14138362651515,0.867724146018769,2.53030025564656
24.21,1.17447528660874,0.939000068616544,2.54812061522428
24.24,1.21011245901721,1.04845952117742,2.53539178695448
24.27,1.18974836049808,1.0000937165575,2.55575791218617
24.3,1.13374708957048,1.01282155987853,2.53284602130052
24.33,1.08538235558754,0.949182343273371,2.53539178695448
24.36,1.14138362651515,0.954273480601785,2.53539178695448
24.39,1.1541111880896,0.967001323922815,2.54557484957032
24.42,1.21774899596189,0.888088695332421,2.53793755260844
24.45,1.15156567577472,0.982274735908057,2.53793755260844
24.48,1.15156567577472,0.849905165369325,2.54302908391636
24.51,1.215203483647,0.916089950638693,2.54302908391636
24.54,1.09301889253222,1.02809497186377,2.54557484957032
24.57,1.11338299105135,0.98482030457226,2.54302908391636
24.6,1.09301889253222,0.956819049265988,2.54302908391636
24.63,1.14138362651515,0.921181087967106,2.54812061522428
24.66,1.13374708957048,0.931363362623927,2.54812061522428
24.69,1.17192977429385,0.959364617930198,2.53793755260844
24.72,1.0395631339195,1.0000937165575,2.55575791218617
24.75,1.1541111880896,0.949182343273371,2.53539178695448
24.78,1.14647465114493,0.931363362623927,2.5532121465322
24.81,1.09556440484711,0.944091205944957,2.5532121465322
24.84,1.15156567577472,0.979729167243846,2.5404833182624
24.87,1.16938426197896,0.946636774609168,2.53539178695448
24.9,1.11338299105135,0.916089950638693,2.54302908391636
24.93,1.08792786790243,0.928817793959723,2.55066638087824
24.96,1.05229069549396,0.8804519893398,2.54302908391636
24.99,1.09556440484711,1.00773042255012,2.53793755260844
25.02,1.09556440484711,0.954273480601785,2.54557484957032
25.05,1.11338299105135,0.949182343273371,2.54812061522428
25.08,1.13120157725558,0.967001323922815,2.53539178695448
25.11,1.12101952799602,0.967001323922815,2.54557484957032
25.14,1.10574645410668,0.954273480601785,2.54557484957032
25.17,1.08538235558754,0.949182343273371,2.54812061522428
25.2,1.12356504031091,1.01282155987853,2.53793755260844
25.23,1.16174772503428,0.995002579229087,2.5404833182624
25.26,1.11083747873645,0.8804519893398,2.54302908391636
25.29,1.10829196642156,0.913544381974482,2.55575791218617
25.32,1.11847401568113,1.02045826587115,2.55066638087824
25.35,1.08792786790243,0.982274735908057,2.53539178695448
25.38,1.07520030632798,1.0000937165575,2.54557484957032
25.41,1.02683557234505,0.933908931288137,2.5404833182624
25.44,1.05992723243863,0.918635519302896,2.54302908391636
25.47,1.01919903540037,0.913544381974482,2.54302908391636
25.5,1.08538235558754,0.964455755258612,2.55066638087824
25.53,1.15156567577472,0.954273480601785,2.54557484957032
25.56,1.02429006003015,0.832086184719881,2.54302908391636
25.59,0.86137727187711,0.946636774609168,2.5404833182624
25.62,1.09301889253222,0.928817793959723,2.54812061522428
25.65,1.0701092816982,0.872815283347183,2.5532121465322
25.68,1.01410801077059,0.92372665663131,2.54557484957032
25.71,1.07520030632798,0.916089950638693,2.54812061522428
25.74,1.08029133095776,0.93645449995234,2.5404833182624
25.77,1.05992723243863,0.890634263996628,2.5532121465322
25.8,1.08283684327265,0.956819049265988,2.53284602130052
25.83,1.0701092816982,0.921181087967106,2.5404833182624
25.86,1.04719967086417,0.895725401325041,2.5404833182624
25.89,1.04465415854928,0.989911441900674,2.53793755260844
25.92,1.10829196642156,0.972092461251229,2.5404833182624
25.95,1.14902016345983,0.956819049265988,2.54812061522428
25.98,1.00392596151102,0.944091205944957,2.5277544899926
26.01,1.08792786790243,0.933908931288137,2.5404833182624
26.04,1.02683557234505,1.03827724652059,2.54812061522428
26.07,0.986107375306783,0.888088695332421,2.5404833182624
26.1,0.940288153638736,0.946636774609168,2.54302908391636
26.13,0.965743276787652,0.882997558004007,2.55830367784012
26.16,1.08283684327265,0.908453244646068,2.54557484957032
26.19,1.01410801077059,0.959364617930198,2.53539178695448
26.22,1.14392913883004,0.8804519893398,2.56084944349409
26.25,1.12101952799602,0.928817793959723,2.53539178695448
26.28,1.10320094179178,0.908453244646068,2.5404833182624
26.31,1.10574645410668,0.893179832660834,2.5404833182624
26.34,1.18720284818319,0.811721635406229,2.54812061522428
26.37,1.10065542947689,0.804084929413612,2.54557484957032
26.4,1.13120157725558,0.849905165369325,2.53539178695448
26.43,1.04465415854928,0.895725401325041,2.5532121465322
26.46,0.937742641323847,0.857541871361946,2.54302908391636
26.49,1.08792786790243,0.885543126668214,2.54557484957032
26.52,1.02938108465993,0.913544381974482,2.52011719303071
26.55,0.973379813732326,0.961910186594402,2.55066638087824
26.58,1.04974518317907,0.93645449995234,2.5404833182624
26.61,0.960652252157868,0.882997558004007,2.55575791218617
26.64,0.970834301417437,1.02045826587115,2.55066638087824
26.67,1.02174454771526,0.908453244646068,2.54812061522428
26.7,0.914833030489827,0.961910186594402,2.56084944349409
26.73,1.00138044919613,0.928817793959723,2.53793755260844
26.76,1.02174454771526,0.908453244646068,2.5404833182624
26.79,0.904650981230262,0.865178577354563,2.53793755260844
26.82,0.988652887621672,0.931363362623927,2.5532121465322
26.85,1.05229069549396,0.941545637280754,2.5277544899926
26.88,1.03447210928972,1.02554940319956,2.51247989606883
26.91,0.953015715213194,0.939000068616544,2.53793755260844
26.94,1.02429006003015,0.877906420675597,2.54812061522428
26.97,0.856286247247326,0.7582646934579,2.54812061522428
27,1.00647147382591,0.8804519893398,2.52266295868468
27.03,1.0090169861408,0.882997558004007,2.54812061522428
27.06,0.881741370396238,0.995002579229087,2.52011719303071
27.09,0.94792469058341,0.967001323922815,2.54557484957032
27.12,0.97847083836211,0.949182343273371,2.5532121465322
27.15,0.937742641323847,0.903362107317658,2.55066638087824
27.18,0.841013173357979,0.862633008690356,2.53539178695448
27.21,0.86137727187711,0.933908931288137,2.53539178695448
27.24,0.856286247247326,0.839722890712501,2.54557484957032
27.27,0.927560592064285,0.857541871361946,2.5404833182624
27.3,0.830831124098413,0.905907675981865,2.53284602130052
27.33,0.866468296506891,0.842268459376708,2.53539178695448
27.36,0.866468296506891,0.857541871361946,2.5532121465322
27.39,0.830831124098413,0.862633008690356,2.53793755260844
27.42,0.84610419798776,0.852450734033532,2.55066638087824
27.45,0.84610419798776,0.8804519893398,2.54812061522428
27.48,0.937742641323847,0.783720380099961,2.53793755260844
27.51,0.973379813732326,0.941545637280754,2.55066638087824
27.54,0.968288789102541,0.773538105443137,2.54302908391636
27.57,1.02683557234505,0.865178577354563,2.55830367784012
27.6,0.996289424566346,0.916089950638693,2.55575791218617
27.63,1.10320094179178,0.852450734033532,2.53793755260844
27.66,0.993743912251457,0.872815283347183,2.5404833182624
27.69,1.0395631339195,0.842268459376708,2.54557484957032
27.72,0.871559321136672,0.893179832660834,2.55066638087824
27.75,1.00392596151102,0.776083674107344,2.55066638087824
27.78,1.0675637693833,0.832086184719881,2.53284602130052
27.81,1.0701092816982,0.806630498077819,2.53284602130052
27.84,1.0090169861408,0.694625476852739,2.5277544899926
27.87,0.95556122752809,0.849905165369325,2.54302908391636
27.9,0.886832395026023,0.793902654756785,2.54557484957032
27.93,1.00647147382591,0.674260927539088,2.54557484957032
27.96,1.04719967086417,0.671715358874884,2.5532121465322
27.99,1.0090169861408,0.837177322048294,2.55066638087824
28.02,1.10065542947689,0.755719124793693,2.54812061522428
28.05,1.01665352308548,0.745536850136865,2.55575791218617
28.08,0.988652887621672,0.689534339524329,2.54557484957032
28.11,0.983561862991888,0.692079908188532,2.54812061522428
28.14,0.970834301417437,0.692079908188532,2.5532121465322
28.17,0.95556122752809,0.740445712808455,2.54557484957032
28.2,0.909742005860043,0.692079908188532,2.54812061522428
28.23,0.988652887621672,0.81935834139885,2.54302908391636
28.26,0.917378542804716,0.857541871361946,2.5532121465322
28.29,0.937742641323847,0.870269714682976,2.5532121465322
28.32,0.94792469058341,0.865178577354563,2.55066638087824
28.35,0.963197764472763,0.844814028040911,2.5404833182624
28.38,0.95556122752809,0.961910186594402,2.55066638087824
28.41,0.988652887621672,0.951727911937581,2.56084944349409
28.44,1.0090169861408,0.931363362623927,2.54302908391636
28.47,0.97847083836211,0.913544381974482,2.54557484957032
28.5,0.889377907340911,0.974638029915432,2.53793755260844
28.53,0.991198399936568,0.854996302697739,2.55830367784012
28.56,0.950470202898305,0.890634263996628,2.54812061522428
28.59,0.940288153638736,0.893179832660834,2.55066638087824
28.62,0.94792469058341,0.895725401325041,2.55066638087824
28.65,0.940288153638736,0.939000068616544,2.53793755260844
28.68,0.828285611783521,0.814267204070436,2.54812061522428
28.71,0.899559956600477,0.656441946889643,2.54557484957032
28.74,0.853740734932433,0.885543126668214,2.56084944349409
28.77,0.825740099468632,0.865178577354563,2.5532121465322
28.8,0.863922784191999,0.781174811435754,2.53793755260844
28.83,0.869013808821784,0.890634263996628,2.55066638087824
28.86,0.828285611783521,0.888088695332421,2.54812061522428
28.89,0.858831759562218,0.745536850136865,2.55066638087824
28.92,0.835922148728194,0.755719124793693,2.54557484957032
28.95,0.838467661043087,0.77099253677893,2.53030025564656
28.98,0.785011902430369,0.867724146018769,2.54812061522428
29.01,0.805376000949501,0.903362107317658,2.55830367784012
29.04,0.828285611783521,0.8804519893398,2.54812061522428
29.07,0.996289424566346,0.913544381974482,2.55066638087824
29.1,0.894468931970696,0.82699504739147,2.5532121465322
29.13,0.965743276787652,0.832086184719881,2.53793755260844
29.16,0.879195858081349,0.8804519893398,2.55830367784012
29.19,0.993743912251457,0.839722890712501,2.5532121465322
29.22,1.01665352308548,0.81935834139885,2.54302908391636
29.25,0.922469567434501,0.847359596705118,2.55575791218617
29.28,0.958106739842979,0.839722890712501,2.54812061522428
29.31,0.894468931970696,0.796448223420992,2.53793755260844
29.34,0.963197764472763,0.798993792085199,2.54557484957032
29.37,0.942833665953632,0.71499002616639,2.54812061522428
29.4,0.970834301417437,0.768446968114723,2.54557484957032
29.43,1.0090169861408,0.768446968114723,2.55066638087824
29.46,1.05992723243863,0.786265948764168,2.54557484957032
29.49,1.00138044919613,0.76335583078631,2.54812061522428
29.52,0.998834936881241,0.753173556129486,2.54812061522428
29.55,1.03447210928972,0.720081163494804,2.55066638087824
29.58,1.05992723243863,0.686988770860122,2.55066638087824
29.61,1.07774581864287,0.608076142269724,2.56084944349409
29.64,1.13374708957048,0.661533084218057,2.56848674045597
29.67,1.0701092816982,0.671715358874884,2.55830367784012
29.7,1.08538235558754,0.692079908188532,2.55830367784012
29.73,1.10065542947689,0.648805240897026,2.54557484957032
29.76,1.10065542947689,0.674260927539088,2.5532121465322
29.79,1.07774581864287,0.664078652882264,2.54812061522428
29.82,1.03701762160461,0.77099253677893,2.5404833182624
29.85,1.02938108465993,0.760810262122103,2.54557484957032
29.88,1.07774581864287,0.860087440026152,2.54302908391636
29.91,1.03192659697482,0.862633008690356,2.54557484957032
