time,V_ai0,V_ai1,V_ai2
24.6,2.06795010913558,0.114235821413697,2.38519161337081
24.63,2.16977060173123,0.114235821413697,2.38773737902477
24.66,2.17231611404612,0.114235821413697,2.40046620729457
24.69,2.12649689237808,0.11169025274949,2.41319503556437
24.72,2.08322318302493,0.109144684085283,2.42592386383418
24.75,2.0043123012633,0.119326958742111,2.42846962948813
24.78,2.05013152293134,0.116781390077904,2.41319503556437
24.81,2.16722508941634,0.121872527406317,2.38519161337081
24.84,2.03485844904199,0.10659911542108,2.4182865668723
24.87,2.11376933080362,0.124418096070524,2.40810350425645
24.9,2.04249498598667,0.121872527406317,2.41319503556437
24.93,2.01703986283776,0.126963664734728,2.41574080121833
24.96,2.04504049830156,0.116781390077904,2.38519161337081
24.99,2.02467639978243,0.109144684085283,2.4182865668723
25.02,2.03485844904199,0.109144684085283,2.41574080121833
25.05,2.08576869533982,0.121872527406317,2.39537467598665
25.08,2.01449435052286,0.11169025274949,2.42337809818022
25.11,1.8566725869996,0.124418096070524,2.40301197294853
25.14,1.98140269042928,0.124418096070524,2.40555773860249
25.17,2.14686099089721,0.104053546756873,2.4182865668723
25.2,2.04504049830156,0.121872527406317,2.39282891033269
25.23,1.99158473968884,0.11169025274949,2.44119845775794
25.26,2.03231293672711,0.11169025274949,2.42846962948813
25.29,2.01194883820797,0.116781390077904,2.39537467598665
25.32,2.02213088746754,0.129509233398934,2.38264584771685
25.35,2.12395138006319,0.116781390077904,2.43865269210398
25.38,1.98903922737395,0.119326958742111,2.40046620729457
25.41,2.08322318302493,0.116781390077904,2.39537467598665
25.44,2.06540459682069,0.116781390077904,2.39537467598665
25.47,1.99667576431863,0.109144684085283,2.42846962948813
25.5,1.98903922737395,0.119326958742111,2.44883575471982
25.53,2.02467639978243,0.109144684085283,2.4437442234119
25.56,2.08322318302493,0.11169025274949,2.43865269210398
25.59,2.07813215839515,0.124418096070524,2.47429341125942
25.62,1.94831103033569,0.121872527406317,2.46665611429754
25.65,1.99413025200373,0.11169025274949,2.4182865668723
25.68,2.09340523228449,0.114235821413697,2.38010008206289
25.71,2.03740396135688,0.121872527406317,2.40555773860249
25.74,2.03740396135688,0.109144684085283,2.43610692645002
25.77,2.0043123012633,0.121872527406317,2.39537467598665
25.8,1.94831103033569,0.116781390077904,2.44628998906586
25.83,1.96358410422504,0.124418096070524,2.43610692645002
25.86,1.97885717811439,0.114235821413697,2.39537467598665
25.89,1.9763116657995,0.116781390077904,2.41319503556437
25.92,1.95340205496548,0.109144684085283,2.42337809818022
25.95,1.96358410422504,0.109144684085283,2.43356116079606
25.98,2.03231293672711,0.10659911542108,2.43610692645002
26.01,1.98394820274417,0.124418096070524,2.42337809818022
26.04,1.99922127663352,0.11169025274949,2.40301197294853
26.07,2.01194883820797,0.114235821413697,2.4437442234119
26.1,2.01703986283776,0.114235821413697,2.45138152037378
26.13,2.04504049830156,0.11169025274949,2.43610692645002
26.16,2.07558664608026,0.11169025274949,2.42337809818022
26.19,2.01703986283776,0.116781390077904,2.41319503556437
26.22,2.07049562145047,0.11169025274949,2.43610692645002
26.25,2.17231611404612,0.124418096070524,2.42846962948813
26.28,1.89485527172297,0.132054802063141,2.40555773860249
26.31,2.09340523228449,0.109144684085283,2.43865269210398
26.34,2.12395138006319,0.109144684085283,2.43356116079606
26.37,2.05776805987601,0.116781390077904,2.4437442234119
26.4,2.08576869533982,0.121872527406317,2.40810350425645
26.43,2.18249816330569,0.116781390077904,2.39282891033269
26.46,2.2104987987695,0.121872527406317,2.41574080121833
26.49,2.10358728154406,0.119326958742111,2.40301197294853
26.52,2.10358728154406,0.116781390077904,2.4182865668723
26.55,2.19522572488015,0.11169025274949,2.41064926991042
26.58,2.24613597117797,0.124418096070524,2.43610692645002
26.61,2.1494065032121,0.116781390077904,2.40555773860249
26.64,2.20540777413971,0.124418096070524,2.40555773860249
26.67,2.0628590845058,0.121872527406317,2.41319503556437
26.7,2.04758601061645,0.109144684085283,2.38264584771685
26.73,2.04249498598667,0.119326958742111,2.39537467598665
26.76,2.04758601061645,0.116781390077904,2.41064926991042
26.79,2.07049562145047,0.119326958742111,2.42083233252625
26.82,1.96612961653993,0.10659911542108,2.4182865668723
26.85,2.05267703524624,0.116781390077904,2.40046620729457
26.88,2.10613279385895,0.11169025274949,2.41064926991042
26.91,1.9152193702421,0.121872527406317,2.39537467598665
26.94,1.9457655180208,0.124418096070524,2.40301197294853
26.97,1.91267385792721,0.109144684085283,2.41574080121833
27,2.03994947367178,0.10659911542108,2.4182865668723
27.03,2.02467639978243,0.119326958742111,2.42337809818022
27.06,2.04504049830156,0.119326958742111,2.41574080121833
27.09,1.88212771014852,0.124418096070524,2.42592386383418
27.12,1.94831103033569,0.114235821413697,2.39537467598665
27.15,1.9763116657995,0.124418096070524,2.39537467598665
27.18,2.01958537515265,0.109144684085283,2.4182865668723
27.21,2.01449435052286,0.104053546756873,2.41574080121833
27.24,1.95849307959525,0.121872527406317,2.39537467598665
27.27,2.09595074459939,0.114235821413697,2.4182865668723
27.3,2.01703986283776,0.126963664734728,2.40046620729457
27.33,2.04249498598667,0.114235821413697,2.40301197294853
27.36,2.06540459682069,0.11169025274949,2.37246278510101
27.39,1.99413025200373,0.132054802063141,2.37755431640893
27.42,2.0043123012633,0.124418096070524,2.37755431640893
27.45,2.05267703524624,0.124418096070524,2.38519161337081
27.48,2.03485844904199,0.121872527406317,2.35464242552328
27.51,2.02467639978243,0.119326958742111,2.41319503556437
27.54,2.00940332589308,0.119326958742111,2.37755431640893
27.57,2.0043123012633,0.134600370727348,2.38519161337081
27.6,2.05267703524624,0.121872527406317,2.36991701944704
27.63,1.95340205496548,0.119326958742111,2.42083233252625
27.66,1.95085654265058,0.109144684085283,2.43610692645002
27.69,1.90758283329743,0.11169025274949,2.41064926991042
27.72,1.86685463625917,0.121872527406317,2.40555773860249
27.75,1.95340205496548,0.119326958742111,2.36227972248516
27.78,1.87449117320385,0.114235821413697,2.39028314467873
27.81,1.87449117320385,0.124418096070524,2.39028314467873
27.84,1.93303795644634,0.119326958742111,2.40301197294853
27.87,1.90249180866764,0.119326958742111,2.40301197294853
27.9,1.99158473968884,0.121872527406317,2.43356116079606
27.93,2.04249498598667,0.116781390077904,2.43610692645002
27.96,1.80830785301667,0.114235821413697,2.43610692645002
27.99,1.83376297616558,0.10659911542108,2.45647305168171
28.02,1.86430912394428,0.119326958742111,2.41574080121833
28.05,1.92540141950167,0.11169025274949,2.44119845775794
28.08,1.95849307959525,0.109144684085283,2.44119845775794
28.11,1.82612643922091,0.124418096070524,2.46665611429754
28.14,1.80830785301667,0.114235821413697,2.47174764560547
28.17,1.95340205496548,0.126963664734728,2.44628998906586
28.2,1.89994629635276,0.114235821413697,2.4437442234119
28.23,1.92540141950167,0.116781390077904,2.43610692645002
28.26,1.81594438996134,0.109144684085283,2.43356116079606
28.29,1.94831103033569,0.126963664734728,2.42592386383418
28.32,1.92285590718678,0.116781390077904,2.4310153951421
28.35,2.00940332589308,0.114235821413697,2.42846962948813
28.38,1.87703668551874,0.11169025274949,2.47683917691339
28.41,1.89230975940808,0.129509233398934,2.4437442234119
28.44,1.93049244413145,0.124418096070524,2.44119845775794
28.47,1.8566725869996,0.114235821413697,2.40810350425645
28.5,1.80321682838689,0.119326958742111,2.4182865668723
28.53,1.81339887764645,0.114235821413697,2.43865269210398
28.56,1.73448799588482,0.121872527406317,2.4437442234119
28.59,1.81085336533156,0.11169025274949,2.46156458298962
28.62,1.80576234070178,0.124418096070524,2.41319503556437
28.65,1.76248863134863,0.114235821413697,2.46665611429754
28.68,1.75230658208906,0.114235821413697,2.43610692645002
28.71,1.69885082347635,0.114235821413697,2.43865269210398
28.74,1.87449117320385,0.114235821413697,2.46920187995151
28.77,1.80067131607199,0.116781390077904,2.44119845775794
28.8,1.6810322372721,0.121872527406317,2.44628998906586
28.83,1.79303477912732,0.116781390077904,2.43610692645002
28.86,1.67848672495721,0.119326958742111,2.47174764560547
28.89,1.58430276930624,0.114235821413697,2.46665611429754
28.92,1.81848990227624,0.121872527406317,2.45901881733566
28.95,1.73703350819971,0.10659911542108,2.47429341125942
28.98,1.66066813875298,0.114235821413697,2.42592386383418
29.01,1.68866877421678,0.104053546756873,2.42083233252625
29.04,1.69375979884656,0.11169025274949,2.43865269210398
29.07,1.6810322372721,0.116781390077904,2.4182865668723
29.1,1.79303477912732,0.124418096070524,2.39792044164061
29.13,1.70903287273591,0.104053546756873,2.46665611429754
29.16,1.67848672495721,0.121872527406317,2.42083233252625
29.19,1.6224854540296,0.116781390077904,2.45901881733566
29.22,1.62757647865939,0.114235821413697,2.46920187995151
29.25,1.45193612893189,0.114235821413697,2.41319503556437
29.28,1.56902969541689,0.109144684085283,2.4310153951421
29.31,1.6224854540296,0.121872527406317,2.45647305168171
29.34,1.55630213384243,0.121872527406317,2.4182865668723
29.37,1.67085018801254,0.119326958742111,2.42337809818022
29.4,1.65048608949341,0.119326958742111,2.43610692645002
29.43,1.55884764615732,0.109144684085283,2.47174764560547
29.46,1.54866559689776,0.114235821413697,2.46920187995151
29.49,1.56393867078711,0.114235821413697,2.45647305168171
29.52,1.57666623236156,0.11169025274949,2.44628998906586
29.55,1.60212135551047,0.119326958742111,2.42083233252625
29.58,1.52830149837863,0.124418096070524,2.43865269210398
29.61,1.54612008458286,0.116781390077904,2.42846962948813
29.64,1.53848354763819,0.126963664734728,2.41319503556437
29.67,1.52830149837863,0.121872527406317,2.45138152037378
29.7,1.42902651809787,0.11169025274949,2.45138152037378
29.73,1.49266432597015,0.10659911542108,2.41574080121833
29.76,1.47484573976591,0.119326958742111,2.43865269210398
29.79,1.49011881365526,0.109144684085283,2.38773737902477
29.82,1.50284637522971,0.121872527406317,2.39537467598665
29.85,1.43920856735743,0.104053546756873,2.40555773860249
29.88,1.51811944911907,0.114235821413697,2.46156458298962
29.91,1.41629895652341,0.119326958742111,2.45901881733566
29.94,1.49266432597015,0.109144684085283,2.41574080121833
29.97,1.45957266587656,0.109144684085283,2.44119845775794
30,1.50030086291482,0.124418096070524,2.4182865668723
30.03,1.47484573976591,0.11169025274949,2.47174764560547
30.06,1.50539188754461,0.124418096070524,2.4310153951421
30.09,1.51557393680417,0.11169025274949,2.4310153951421
30.12,1.46720920282123,0.11169025274949,2.42337809818022
30.15,1.44175407967233,0.126963664734728,2.40301197294853
30.18,1.44684510430211,0.119326958742111,2.45901881733566
30.21,1.47230022745102,0.119326958742111,2.40301197294853
30.24,1.47230022745102,0.121872527406317,2.40301197294853
30.27,1.43666305504254,0.129509233398934,2.4310153951421
30.3,1.45702715356167,0.116781390077904,2.43610692645002
30.33,1.33993358707667,0.121872527406317,2.38264584771685
30.36,1.33738807476178,0.124418096070524,2.44883575471982
30.39,1.39593485800428,0.116781390077904,2.41319503556437
30.42,1.42902651809787,0.11169025274949,2.44119845775794
30.45,1.29920539003841,0.11169025274949,2.45138152037378
30.48,1.45193612893189,0.109144684085283,2.42592386383418
30.51,1.43666305504254,0.121872527406317,2.41319503556437
30.54,1.37302524717026,0.121872527406317,2.42592386383418
30.57,1.38575280874472,0.10659911542108,2.43356116079606
30.6,1.3882983210596,0.124418096070524,2.42083233252625
30.63,1.39338934568939,0.114235821413697,2.46665611429754
30.66,1.28647782846395,0.119326958742111,2.40301197294853
30.69,1.35011563633624,0.124418096070524,2.40810350425645
30.72,1.28902334077884,0.114235821413697,2.41574080121833
30.75,1.30938743929797,0.11169025274949,2.41574080121833
30.78,1.33993358707667,0.114235821413697,2.42337809818022
30.81,1.32466051318732,0.114235821413697,2.42337809818022
30.84,1.30938743929797,0.119326958742111,2.44119845775794
30.87,1.25338616837037,0.119326958742111,2.44119845775794
30.9,1.43920856735743,0.116781390077904,2.42083233252625
30.93,1.30684192698309,0.11169025274949,2.46156458298962
30.96,1.27629577920439,0.114235821413697,2.43356116079606
30.99,1.27884129151928,0.114235821413697,2.42846962948813
31.02,1.26356821762993,0.119326958742111,2.4310153951421
31.05,1.26611372994482,0.121872527406317,2.42337809818022
31.08,1.24829514374059,0.119326958742111,2.45392728602774
31.11,1.24574963142569,0.114235821413697,2.42846962948813
31.14,1.29665987772352,0.116781390077904,2.42846962948813
31.17,1.22284002059167,0.114235821413697,2.42337809818022
31.2,1.21265797133211,0.104053546756873,2.46156458298962
31.23,1.21265797133211,0.114235821413697,2.46156458298962
31.26,1.21011245901721,0.116781390077904,2.43610692645002
31.29,1.23302206985123,0.121872527406317,2.40555773860249
31.32,1.23047655753635,0.11169025274949,2.47683917691339
31.35,1.2432041191108,0.114235821413697,2.43356116079606
31.38,1.19993040975765,0.129509233398934,2.44628998906586
31.41,1.20247592207254,0.116781390077904,2.40810350425645
31.44,1.20502143438744,0.116781390077904,2.42592386383418
31.47,1.20756694670233,0.129509233398934,2.42083233252625
31.5,1.16683874966406,0.119326958742111,2.46665611429754
31.53,1.18211182355341,0.109144684085283,2.43865269210398
31.56,1.21774899596189,0.116781390077904,2.47683917691339
31.59,1.1541111880896,0.124418096070524,2.4182865668723
31.62,1.51811944911907,0.11169025274949,2.41574080121833
31.65,1.87194566088895,0.114235821413697,2.41319503556437
31.68,1.56902969541689,0.124418096070524,2.41574080121833
31.71,2.09849625691428,0.124418096070524,2.44119845775794
31.74,2.24868148349286,0.116781390077904,2.4182865668723
31.77,2.37595709923743,0.124418096070524,2.43610692645002
31.8,2.38868466081189,0.114235821413697,2.44119845775794
31.83,2.49050515340754,0.121872527406317,2.40810350425645
31.86,2.65087242924569,0.121872527406317,2.45138152037378
31.89,2.86469546369656,0.114235821413697,2.43610692645002
31.92,2.92833327156884,0.114235821413697,2.44883575471982
31.95,1.91012834561232,0.11169025274949,2.4437442234119
31.98,2.69923716322862,0.126963664734728,2.41064926991042
32.01,2.4421404194246,0.116781390077904,2.43610692645002
32.04,2.45995900562884,0.116781390077904,2.42846962948813
32.07,2.34541095145874,0.124418096070524,2.40046620729457
32.1,2.40904875933102,0.119326958742111,2.41574080121833
32.13,2.49050515340754,0.124418096070524,2.40810350425645
32.16,2.60505320757764,0.114235821413697,2.40810350425645
32.19,2.66869101544993,0.119326958742111,2.43356116079606
32.22,2.57196154748405,0.116781390077904,2.4182865668723
32.25,2.57450705979895,0.124418096070524,2.42083233252625
32.28,2.65596345387547,0.109144684085283,2.41064926991042
32.31,2.7043281878584,0.121872527406317,2.42846962948813
32.34,2.71451023711797,0.109144684085283,2.43865269210398
32.37,2.83160380360297,0.119326958742111,2.4310153951421
32.4,2.72469228637754,0.116781390077904,2.4310153951421
32.43,2.76796599573069,0.114235821413697,2.48702223952923
32.46,2.79596663119449,0.119326958742111,2.43356116079606
32.49,2.89269609916036,0.132054802063141,2.42337809818022
32.52,2.83160380360297,0.121872527406317,2.4310153951421
32.55,2.78578458193492,0.10659911542108,2.44883575471982
32.58,2.87996853758591,0.11169025274949,2.45647305168171
32.61,2.89015058684547,0.124418096070524,2.42592386383418
32.64,2.86724097601145,0.11169025274949,2.4182865668723
32.67,3.09633708435166,0.104053546756873,2.44628998906586
32.7,3.19561206463242,0.121872527406317,2.4437442234119
32.73,3.14979284296438,0.10659911542108,2.47683917691339
32.76,3.20579411389199,0.10659911542108,2.43865269210398
32.79,3.17015694148351,0.124418096070524,2.43865269210398
32.82,3.25161333556003,0.109144684085283,2.43610692645002
32.85,3.3203421680621,0.124418096070524,2.4310153951421
32.88,3.27961397102384,0.10659911542108,2.42083233252625
32.91,3.21852167546644,0.121872527406317,2.43356116079606
32.94,3.27961397102384,0.126963664734728,2.40810350425645
32.97,3.29743255722807,0.124418096070524,2.41574080121833
33,3.22870372472601,0.10659911542108,2.47429341125942
33.03,3.22615821241112,0.116781390077904,2.47938494256735
33.06,3.26434089713449,0.10659911542108,2.47174764560547
33.09,3.29743255722807,0.124418096070524,2.43865269210398
33.12,3.04542683805384,0.11169025274949,2.47174764560547
33.15,3.05051786268362,0.114235821413697,2.45647305168171
33.18,3.15742937990906,0.116781390077904,2.46411034864359
33.21,3.22361270009623,0.129509233398934,2.47174764560547
33.24,3.11670118287079,0.114235821413697,2.45138152037378
33.27,3.11415567055591,0.119326958742111,2.46920187995151
33.3,3.07597298583253,0.11169025274949,2.49720530214507
33.33,3.1447018183346,0.116781390077904,2.44883575471982
33.36,3.13451976907503,0.124418096070524,2.47174764560547
33.39,3.05051786268362,0.10659911542108,2.47938494256735
33.42,3.0276082518496,0.109144684085283,2.47429341125942
33.45,3.10142810898145,0.114235821413697,2.47174764560547
33.48,3.09379157203677,0.116781390077904,2.48956800518319
33.51,3.12942874444525,0.129509233398934,2.44883575471982
33.54,3.15488386759416,0.119326958742111,2.49211377083715
33.57,3.07088196120275,0.109144684085283,2.48956800518319
33.6,3.18543001537286,0.119326958742111,2.50484259910695
33.63,3.20070308926221,0.11169025274949,2.47683917691339
33.66,3.09633708435166,0.10659911542108,2.46665611429754
33.69,3.2032486015771,0.109144684085283,2.49211377083715
33.72,3.04288132573895,0.121872527406317,2.46156458298962
33.75,3.23634026167069,0.114235821413697,2.46411034864359
33.78,3.18543001537286,0.116781390077904,2.4437442234119
33.81,3.21852167546644,0.114235821413697,2.46411034864359
33.84,3.26688640944938,0.116781390077904,2.45647305168171
33.87,3.24143128630046,0.109144684085283,2.47683917691339
33.9,3.26943192176427,0.121872527406317,2.45647305168171
33.93,3.32797870500677,0.101507978092666,2.50229683345299
33.96,3.27961397102384,0.11169025274949,2.46665611429754
33.99,3.27961397102384,0.11169025274949,2.50229683345299
34.02,3.24143128630046,0.116781390077904,2.45647305168171
34.05,3.2923415325983,0.11169025274949,2.48702223952923
34.08,3.32543319269188,0.11169025274949,2.48702223952923
34.11,3.34579729121101,0.116781390077904,2.47938494256735
34.14,3.31270563111742,0.10659911542108,2.50993413041488
34.17,3.33052421732166,0.10659911542108,2.46411034864359
34.2,3.27197743407917,0.121872527406317,2.46156458298962
34.23,3.24397679861536,0.116781390077904,2.44628998906586
34.26,3.28470499565362,0.116781390077904,2.44628998906586
34.29,3.27961397102384,0.109144684085283,2.47938494256735
34.32,3.24906782324515,0.11169025274949,2.45392728602774
34.35,3.25415884787492,0.124418096070524,2.42592386383418
34.38,3.25161333556003,0.104053546756873,2.46920187995151
34.41,3.2923415325983,0.121872527406317,2.45647305168171
34.44,3.29997806954297,0.119326958742111,2.44119845775794
34.47,3.33561524195145,0.114235821413697,2.46156458298962
34.5,3.29743255722807,0.104053546756873,2.47174764560547
34.53,3.31016011880253,0.116781390077904,2.48702223952923
34.56,3.4068895867684,0.121872527406317,2.45392728602774
34.59,3.25161333556003,0.121872527406317,2.46920187995151
34.62,3.2617953848196,0.11169025274949,2.44883575471982
34.65,3.26434089713449,0.114235821413697,2.48447647387527
34.68,3.30761460648764,0.119326958742111,2.47174764560547
34.71,3.30506909417275,0.114235821413697,2.46665611429754
34.74,3.31270563111742,0.119326958742111,2.46156458298962
34.77,3.41452612371308,0.121872527406317,2.43356116079606
34.8,3.25924987250471,0.114235821413697,2.45392728602774
34.83,3.31779665574721,0.10659911542108,2.50229683345299
34.86,3.24397679861536,0.116781390077904,2.45392728602774
34.89,3.24143128630046,0.124418096070524,2.45138152037378
34.92,3.25161333556003,0.109144684085283,2.4437442234119
34.95,3.25670436018982,0.11169025274949,2.48956800518319
34.98,3.23379474935579,0.11169025274949,2.45138152037378
35.01,3.23634026167069,0.116781390077904,2.43356116079606
35.04,3.25161333556003,0.116781390077904,2.46920187995151
35.07,3.24906782324515,0.119326958742111,2.44628998906586
35.1,3.19815757694731,0.116781390077904,2.48956800518319
35.13,3.19815757694731,0.121872527406317,2.43865269210398
35.16,3.19815757694731,0.121872527406317,2.42592386383418
35.19,3.19561206463242,0.109144684085283,2.48193070822131
35.22,3.23379474935579,0.116781390077904,2.46411034864359
35.25,3.26434089713449,0.119326958742111,2.44119845775794
35.28,3.28215948333873,0.116781390077904,2.4437442234119
35.31,3.2617953848196,0.119326958742111,2.43865269210398
35.34,3.24652231093025,0.116781390077904,2.45647305168171
35.37,3.25415884787492,0.116781390077904,2.45901881733566
35.4,3.30506909417275,0.126963664734728,2.43865269210398
35.43,3.27197743407917,0.116781390077904,2.44628998906586
35.46,3.28215948333873,0.119326958742111,2.41574080121833
35.49,3.2897960202834,0.132054802063141,2.4310153951421
35.52,3.28725050796851,0.129509233398934,2.43356116079606
35.55,3.38397997593438,0.129509233398934,2.44119845775794
35.58,3.23888577398558,0.11169025274949,2.45647305168171
35.61,3.30761460648764,0.119326958742111,2.45901881733566
35.64,3.23379474935579,0.114235821413697,2.43356116079606
35.67,3.22615821241112,0.116781390077904,2.42846962948813
35.7,3.24143128630046,0.109144684085283,2.47174764560547
35.73,3.3763434389897,0.109144684085283,2.47938494256735
35.76,3.23888577398558,0.109144684085283,2.48193070822131
35.79,3.2617953848196,0.116781390077904,2.42337809818022
35.82,3.26688640944938,0.116781390077904,2.4437442234119
35.85,3.23379474935579,0.10659911542108,2.48702223952923
35.88,3.22361270009623,0.116781390077904,2.43356116079606
35.91,3.21088513852177,0.124418096070524,2.44628998906586
35.94,3.20833962620688,0.119326958742111,2.41319503556437
35.97,3.1727024537984,0.116781390077904,2.44883575471982
36,3.21343065083667,0.114235821413697,2.47938494256735
36.03,3.22615821241112,0.134600370727348,2.43356116079606
36.06,3.23634026167069,0.114235821413697,2.44628998906586
36.09,3.23888577398558,0.121872527406317,2.48702223952923
36.12,3.18543001537286,0.129509233398934,2.48193070822131
36.15,3.17779347842819,0.121872527406317,2.49211377083715
36.18,3.22361270009623,0.121872527406317,2.44119845775794
36.21,3.24652231093025,0.124418096070524,2.50229683345299
36.24,3.3788889513046,0.109144684085283,2.45392728602774
36.27,3.26434089713449,0.11169025274949,2.46156458298962
36.3,3.25670436018982,0.124418096070524,2.44628998906586
36.33,3.27961397102384,0.116781390077904,2.47683917691339
36.36,3.3483428035259,0.124418096070524,2.46411034864359
36.39,3.23634026167069,0.119326958742111,2.45901881733566
36.42,3.28470499565362,0.114235821413697,2.46665611429754
36.45,3.29997806954297,0.124418096070524,2.42083233252625
36.48,3.2617953848196,0.386611668483773,2.45138152037378
36.51,3.18543001537286,0.322972451878616,2.4437442234119
36.54,3.16761142916862,0.412067355125838,2.42337809818022
36.57,3.23379474935579,0.330609157871237,2.45901881733566
36.6,3.28470499565362,0.49352555238044,2.43356116079606
36.63,3.27452294639405,0.465524297074172,2.44883575471982
36.66,3.25924987250471,0.38915723714798,2.45138152037378
36.69,3.24652231093025,0.33315472653544,2.46920187995151
36.72,3.25670436018982,0.378974962491156,2.46920187995151
36.75,3.27706845870894,0.350973707184885,2.4310153951421
36.78,3.28470499565362,0.335700295199647,2.44628998906586
36.81,3.31779665574721,0.297516765236551,2.48447647387527
36.84,3.32288768037699,0.226240842638777,2.46920187995151
36.87,3.30506909417275,0.320426883214409,2.45392728602774
36.9,3.31270563111742,0.300062333900758,2.45138152037378
36.93,3.27961397102384,0.205876293325126,2.47683917691339
36.96,3.27961397102384,0.119326958742111,2.42846962948813
36.99,3.27706845870894,0.114235821413697,2.46920187995151
37.02,3.23888577398558,0.371338256498536,2.42083233252625
37.05,3.21597616315156,0.44515974776052,2.45647305168171
37.08,3.24652231093025,0.399339511804808,2.47174764560547
37.11,3.24652231093025,0.114235821413697,2.46665611429754
37.14,3.24143128630046,0.480797709059409,2.50229683345299
37.17,3.22615821241112,0.490979983716233,2.43865269210398
37.2,3.23379474935579,0.503707827037264,2.4310153951421
37.23,3.24906782324515,0.465524297074172,2.47683917691339
37.26,3.27452294639405,0.473161003066789,2.45138152037378
37.29,3.27197743407917,0.526617945015122,2.46665611429754
37.32,3.27452294639405,0.54189135700036,2.48956800518319
37.35,3.2923415325983,0.572438180970835,2.48702223952923
37.38,3.33561524195145,0.623349554254961,2.44628998906586
37.41,3.30252358185786,0.615712848262344,2.45392728602774
37.44,3.27961397102384,0.126963664734728,2.44628998906586
37.47,3.28215948333873,0.613167279598137,2.4310153951421
37.5,3.31270563111742,0.71499002616639,2.44883575471982
37.53,3.32543319269188,0.564801474978218,2.49211377083715
37.56,3.29743255722807,0.587711592956076,2.45138152037378
37.59,3.43489022223221,0.633531828911789,2.46411034864359
37.62,3.3203421680621,0.648805240897026,2.46665611429754
37.65,3.3203421680621,0.501162258373061,2.50993413041488
37.68,3.30506909417275,0.620803985590758,2.49975106779903
37.71,3.32797870500677,0.567347043642425,2.43610692645002
37.74,3.32543319269188,0.503707827037264,2.46920187995151
37.77,3.31270563111742,0.602985004941313,2.50229683345299
37.8,3.3203421680621,0.546982494328773,2.48193070822131
37.83,3.30506909417275,0.521526807686708,2.46665611429754
37.86,3.31016011880253,0.569892612306631,2.47938494256735
37.89,3.3203421680621,0.511344533029884,2.46665611429754
37.92,3.32543319269188,0.506253395701471,2.45647305168171
37.95,3.34325177889612,0.562255906314011,2.45392728602774
37.98,3.3203421680621,0.518981239022505,2.40810350425645
38.01,3.31016011880253,0.470615434402582,2.47938494256735
38.04,3.31270563111742,0.485888846387819,2.45392728602774
38.07,3.29743255722807,0.475706571730996,2.42846962948813
38.1,3.26943192176427,0.552073631657187,2.43356116079606
38.13,3.30252358185786,0.577529318299248,2.44628998906586
38.16,3.33816075426634,0.577529318299248,2.45392728602774
38.19,3.33816075426634,0.557164768985597,2.45138152037378
38.22,3.2923415325983,0.544436925664566,2.46156458298962
38.25,3.33816075426634,0.580074886963455,2.41064926991042
38.28,3.2923415325983,0.618258416926551,2.43865269210398
38.31,3.29743255722807,0.546982494328773,2.46156458298962
38.34,3.29997806954297,0.620803985590758,2.47174764560547
38.37,3.27706845870894,0.488434415052026,2.46156458298962
38.4,3.24652231093025,0.501162258373061,2.48702223952923
38.43,3.24906782324515,0.501162258373061,2.45647305168171
38.46,3.24906782324515,0.534254651007743,2.45901881733566
38.49,3.23379474935579,0.440068610432107,2.49720530214507
38.52,3.23888577398558,0.524072376350915,2.42592386383418
38.55,3.25670436018982,0.574983749635042,2.44628998906586
38.58,3.26943192176427,0.557164768985597,2.48956800518319
38.61,3.24397679861536,0.54952806299298,2.47174764560547
38.64,3.23634026167069,0.55461920032139,2.45647305168171
38.67,3.20833962620688,0.54952806299298,2.49720530214507
38.7,3.22106718778134,0.534254651007743,2.46665611429754
38.73,3.22361270009623,0.524072376350915,2.44883575471982
38.76,3.23379474935579,0.54952806299298,2.46411034864359
38.79,3.23379474935579,0.526617945015122,2.42592386383418
38.82,3.21088513852177,0.521526807686708,2.48956800518319
38.85,3.19052104000264,0.531709082343536,2.44119845775794
38.88,3.2032486015771,0.475706571730996,2.44628998906586
38.91,3.21597616315156,0.473161003066789,2.43356116079606
38.94,3.22361270009623,0.562255906314011,2.46156458298962
38.97,3.23634026167069,0.460433159745758,2.46156458298962
39,3.23379474935579,0.496071121044647,2.44883575471982
39.03,3.22870372472601,0.475706571730996,2.46920187995151
39.06,3.22106718778134,0.511344533029884,2.48702223952923
39.09,3.20833962620688,0.462978728409965,2.45647305168171
39.12,3.20579411389199,0.305153471229172,2.46156458298962
39.15,3.22615821241112,0.506253395701471,2.45901881733566
39.18,3.22106718778134,0.424795198446869,2.44628998906586
39.21,3.2312492370409,0.406976217797425,2.45901881733566
39.24,3.2032486015771,0.480797709059409,2.43610692645002
39.27,3.2032486015771,0.526617945015122,2.44883575471982
39.3,3.34325177889612,0.427340767111076,2.43356116079606
39.33,3.2032486015771,0.468069865738375,2.46411034864359
39.36,3.20833962620688,0.490979983716233,2.45138152037378
39.39,3.19815757694731,0.513890101694091,2.46920187995151
39.42,3.20070308926221,0.592802730284486,2.4182865668723
39.45,3.19306655231754,0.572438180970835,2.43356116079606
39.48,3.19815757694731,0.422249629782662,2.44883575471982
39.51,3.24906782324515,0.506253395701471,2.46156458298962
39.54,3.18797552768775,0.488434415052026,2.43610692645002
