time,V_ai0,V_ai1,V_ai2
14.97,1.30684192698309,0.121872527406317,2.57103250610993
15,1.3017509023533,0.109144684085283,2.58121556872577
15.03,1.23047655753635,0.109144684085283,2.57357827176389
15.06,1.13883811420026,0.109144684085283,2.58376133437973
15.09,1.27884129151928,0.109144684085283,2.56848674045597
15.12,1.23811309448102,0.11169025274949,2.56848674045597
15.15,1.16683874966406,0.114235821413697,2.58376133437973
15.18,1.16174772503428,0.121872527406317,2.56848674045597
15.21,1.19483938512787,0.109144684085283,2.565940974802
15.24,1.22284002059167,0.119326958742111,2.56848674045597
15.27,1.20756694670233,0.109144684085283,2.565940974802
15.3,1.19738489744276,0.116781390077904,2.56339520914805
15.33,1.23047655753635,0.116781390077904,2.57612403741785
15.36,1.17192977429385,0.114235821413697,2.57357827176389
15.39,1.17956631123852,0.116781390077904,2.57866980307181
15.42,1.098109917162,0.121872527406317,2.58630710003369
15.45,1.18465733586831,0.124418096070524,2.58630710003369
15.48,1.17447528660874,0.114235821413697,2.57866980307181
15.51,1.18211182355341,0.116781390077904,2.57357827176389
15.54,1.19229387281298,0.11169025274949,2.57612403741785
15.57,1.16429323734917,0.11169025274949,2.565940974802
15.6,1.07265479401309,0.121872527406317,2.565940974802
15.63,1.14392913883004,0.116781390077904,2.5532121465322
15.66,1.18720284818319,0.119326958742111,2.56084944349409
15.69,1.12356504031091,0.11169025274949,2.55575791218617
15.72,1.10320094179178,0.121872527406317,2.55575791218617
15.75,1.11592850336624,0.124418096070524,2.57357827176389
15.78,1.08283684327265,0.109144684085283,2.57612403741785
15.81,1.16174772503428,0.119326958742111,2.57103250610993
15.84,1.08538235558754,0.124418096070524,2.58376133437973
15.87,1.01156249845569,0.116781390077904,2.58376133437973
15.9,1.08792786790243,0.114235821413697,2.58376133437973
15.93,1.09047338021732,0.114235821413697,2.58376133437973
15.96,1.06247274475352,0.114235821413697,2.58630710003369
15.99,1.14138362651515,0.121872527406317,2.58885286568765
16.02,1.05229069549396,0.11169025274949,2.56848674045597
16.05,1.03447210928972,0.119326958742111,2.57103250610993
16.08,1.05738172012374,0.124418096070524,2.56339520914805
16.11,1.02174454771526,0.114235821413697,2.56084944349409
16.14,1.01410801077059,0.10659911542108,2.56848674045597
16.17,1.03447210928972,0.116781390077904,2.565940974802
16.2,1.02938108465993,0.119326958742111,2.565940974802
16.23,0.988652887621672,0.119326958742111,2.56339520914805
16.26,0.876650345766457,0.114235821413697,2.54302908391636
16.29,0.930106104379174,0.109144684085283,2.56084944349409
16.32,0.97847083836211,0.124418096070524,2.57357827176389
16.35,0.983561862991888,0.114235821413697,2.57103250610993
16.38,0.960652252157868,0.11169025274949,2.57357827176389
16.41,0.940288153638736,0.109144684085283,2.57866980307181
16.44,0.935197129008959,0.114235821413697,2.58121556872577
16.47,0.922469567434501,0.11169025274949,2.57357827176389
16.5,0.937742641323847,0.121872527406317,2.57612403741785
16.53,0.927560592064285,0.124418096070524,2.57612403741785
16.56,0.919924055119612,0.116781390077904,2.565940974802
16.59,0.902105468915369,0.114235821413697,2.57103250610993
16.62,0.886832395026023,0.119326958742111,2.56084944349409
16.65,0.886832395026023,0.124418096070524,2.565940974802
16.68,0.917378542804716,0.109144684085283,2.57357827176389
16.71,0.922469567434501,0.124418096070524,2.57103250610993
16.74,0.904650981230262,0.119326958742111,2.57103250610993
16.77,0.907196493545154,0.114235821413697,2.58376133437973
16.8,0.871559321136672,0.121872527406317,2.57103250610993
16.83,0.889377907340911,0.116781390077904,2.55066638087824
16.86,0.838467661043087,0.11169025274949,2.5532121465322
16.89,0.876650345766457,0.116781390077904,2.56848674045597
16.92,0.876650345766457,0.116781390077904,2.57103250610993
16.95,0.869013808821784,0.121872527406317,2.57103250610993
16.98,0.937742641323847,0.121872527406317,2.57357827176389
17.01,0.774829853170804,0.116781390077904,2.57866980307181
17.04,0.828285611783521,0.121872527406317,2.58376133437973
17.07,0.841013173357979,0.11169025274949,2.57357827176389
17.1,0.848649710302652,0.109144684085283,2.56084944349409
17.13,0.84610419798776,0.11169025274949,2.57103250610993
17.16,0.853740734932433,0.114235821413697,2.56848674045597
17.19,0.828285611783521,0.124418096070524,2.57866980307181
17.22,0.843558685672871,0.119326958742111,2.55830367784012
17.25,0.82319458715374,0.114235821413697,2.58630710003369
17.28,0.807921513264393,0.11169025274949,2.57612403741785
17.31,0.810467025579282,0.124418096070524,2.57612403741785
17.34,0.800284976319716,0.109144684085283,2.59139863134161
17.37,0.795193951689935,0.11169025274949,2.57612403741785
17.4,0.774829853170804,0.124418096070524,2.59139863134161
17.43,0.782466390115477,0.109144684085283,2.57612403741785
17.46,0.675554872890043,0.114235821413697,2.57866980307181
17.49,0.751920242336784,0.11169025274949,2.57357827176389
17.52,0.777375365485696,0.124418096070524,2.56084944349409
17.55,0.764647803911238,0.116781390077904,2.57866980307181
17.58,0.764647803911238,0.11169025274949,2.56848674045597
17.61,0.769738828541023,0.116781390077904,2.55575791218617
17.64,0.759556779281457,0.109144684085283,2.55830367784012
17.67,0.774829853170804,0.109144684085283,2.55830367784012
17.7,0.754465754651676,0.114235821413697,2.55830367784012
17.73,0.769738828541023,0.109144684085283,2.565940974802
17.76,0.741738193077218,0.109144684085283,2.56084944349409
17.79,0.815558050209066,0.109144684085283,2.57866980307181
17.82,0.762102291596349,0.124418096070524,2.58376133437973
17.85,0.879195858081349,0.109144684085283,2.57103250610993
17.88,0.739192680762326,0.119326958742111,2.57866980307181
17.91,0.746829217706999,0.109144684085283,2.58376133437973
17.94,0.731556143817652,0.114235821413697,2.57612403741785
17.97,0.701009996038959,0.116781390077904,2.565940974802
18,0.698464483724067,0.114235821413697,2.57103250610993
18.03,0.693373459094282,0.119326958742111,2.58121556872577
18.06,0.68319140983472,0.109144684085283,2.56339520914805
18.09,0.693373459094282,0.11169025274949,2.56848674045597
18.12,0.68319140983472,0.119326958742111,2.565940974802
18.15,0.68319140983472,0.114235821413697,2.56084944349409
18.18,0.695918971409174,0.121872527406317,2.55830367784012
18.21,0.690827946779393,0.109144684085283,2.565940974802
18.24,0.693373459094282,0.119326958742111,2.56848674045597
18.27,0.652645262056023,0.116781390077904,2.57357827176389
18.3,0.665372823630481,0.11169025274949,2.565940974802
18.33,0.662827311315588,0.11169025274949,2.56084944349409
18.36,0.657736286685804,0.114235821413697,2.56848674045597
18.39,0.66791833594537,0.114235821413697,2.55830367784012
18.42,0.675554872890043,0.109144684085283,2.56339520914805
18.45,0.685736922149609,0.11169025274949,2.57357827176389
18.48,0.665372823630481,0.119326958742111,2.57103250610993
18.51,0.665372823630481,0.109144684085283,2.55575791218617
18.54,0.637372188166676,0.124418096070524,2.57357827176389
18.57,0.62719013890711,0.114235821413697,2.57103250610993
18.6,0.62719013890711,0.114235821413697,2.57612403741785
18.63,0.637372188166676,0.121872527406317,2.57357827176389
18.66,0.634826675851784,1.02300383453536,2.57866980307181
18.69,0.655190774370915,0.676806496203294,2.57103250610993
18.72,0.660281799000696,0.837177322048294,2.57612403741785
18.75,0.65009974974113,0.959364617930198,2.57612403741785
18.78,0.632281163536891,0.900816538653451,2.56339520914805
18.81,0.614462577332652,1.07391520781948,2.57103250610993
18.84,0.622099114277326,0.98736587323647,2.56848674045597
18.87,0.611917065017764,1.0815519138121,2.56848674045597
18.9,0.703555508353848,1.15537340507409,2.56848674045597
18.93,0.774829853170804,0.974638029915432,2.56848674045597
18.96,0.764647803911238,1.05609622717004,2.57357827176389
18.99,0.779920877800588,1.18337466038035,2.56339520914805
19.02,0.795193951689935,1.17573795438773,2.56848674045597
19.05,0.795193951689935,1.24955944564972,2.56084944349409
19.08,0.805376000949501,1.26992399496337,2.5532121465322
19.11,0.772284340855915,1.41247584015893,2.57612403741785
19.14,0.76719331622613,1.30556195626226,2.56848674045597
19.17,0.790102927060154,1.3615644668748,2.55575791218617
19.2,0.757011266966565,1.34883662355377,2.55575791218617
19.23,0.746829217706999,1.2801062696202,2.5532121465322
19.26,0.739192680762326,1.4837517627567,2.56339520914805
19.29,0.866468296506891,1.53975427336924,2.56848674045597
19.32,0.716283069928306,1.60084792131019,2.57103250610993
19.35,0.68319140983472,1.53720870470504,2.58630710003369
19.38,0.703555508353848,1.54993654802607,2.56339520914805
19.41,0.675554872890043,1.57284666600392,2.57612403741785
19.44,0.698464483724067,1.57793780333233,2.58630710003369
19.47,0.703555508353848,1.60848462730281,2.57866980307181
19.5,0.678100385204935,1.62375803928805,2.57612403741785
19.53,0.698464483724067,1.51938972405559,2.56848674045597
19.56,0.718828582243198,1.48629733142091,2.56339520914805
19.59,0.739192680762326,1.39465685950948,2.56084944349409
19.62,0.739192680762326,1.54229984203344,2.55830367784012
19.65,0.754465754651676,0.114235821413697,2.56848674045597
19.68,0.746829217706999,1.51429858672718,2.565940974802
19.71,0.746829217706999,1.51429858672718,2.57357827176389
19.74,0.736647168447437,1.53720870470504,2.565940974802
19.77,0.739192680762326,1.524480861384,2.54302908391636
19.8,0.72901063150276,1.46593278210726,2.565940974802
19.83,0.721374094558087,1.48120619409249,2.57103250610993
19.86,0.72901063150276,1.49902517474194,2.56848674045597
19.89,0.688282434464501,1.30301638759805,2.57357827176389
19.92,0.703555508353848,1.39720242817369,2.56084944349409
19.95,0.662827311315588,1.30047081893385,2.57866980307181
19.98,0.688282434464501,1.37174674153162,2.55066638087824
20.01,0.675554872890043,1.41502140882313,2.56848674045597
20.04,0.665372823630481,1.38447458485265,2.56339520914805
20.07,0.637372188166676,1.37938344752424,2.57357827176389
20.1,0.645008725111349,1.39211129084527,2.56848674045597
20.13,0.634826675851784,1.50411631207035,2.55830367784012
20.16,0.629735651222003,1.524480861384,2.56848674045597
20.19,0.652645262056023,1.52957199871241,2.56848674045597
20.22,0.634826675851784,1.53211756737662,2.565940974802
20.25,0.642463212796457,1.59321121531757,2.58121556872577
20.28,0.634826675851784,1.47866062542829,2.57866980307181
20.31,0.619553601962437,1.524480861384,2.56084944349409
20.34,0.604280528073087,1.46847835077146,2.57866980307181
20.37,0.606826040387979,1.4430226641294,2.56848674045597
20.4,0.611917065017764,1.49393403741352,2.56848674045597
20.43,0.591552966498632,1.41247584015893,2.54302908391636
20.46,0.599189503443306,1.44811380145781,2.57103250610993
20.49,0.58900745418374,1.46338721344305,2.57866980307181
20.52,0.58900745418374,1.31574423091908,2.56339520914805
20.55,0.611917065017764,1.58812007798916,2.56339520914805
20.58,0.601735015758198,1.46338721344305,2.56848674045597
20.61,0.596643991128413,1.36920117286741,2.56339520914805
20.64,0.558461306405047,1.2419227396571,2.5532121465322
20.67,0.56609784334972,1.3997479968379,2.57357827176389
20.7,0.591552966498632,1.38192901618845,2.57357827176389
20.73,0.594098478813525,1.46338721344305,2.56848674045597
20.76,0.578825404924174,1.34119991756115,2.56339520914805
20.79,0.563552331034828,1.32592650557591,2.57612403741785
20.82,0.548279257145481,1.31574423091908,2.57866980307181
20.85,0.553370281775262,1.27246956362757,2.56339520914805
20.88,0.548279257145481,1.29537968160543,2.56084944349409
20.91,0.543188232515696,1.37938344752424,2.58376133437973
20.94,0.517733109366784,1.34629105488956,2.565940974802
20.97,0.530460670941242,1.38192901618845,2.57357827176389
21,0.525369646311457,1.33610878023273,2.56848674045597
21.03,0.533006183256131,1.38447458485265,2.56339520914805
21.06,0.535551695571023,1.39211129084527,2.55830367784012
21.09,0.520278621681676,1.32592650557591,2.56848674045597
21.12,0.538097207885915,1.2826518382844,2.56848674045597
21.15,0.525369646311457,1.3615644668748,2.55830367784012
21.18,0.591552966498632,1.32592650557591,2.55830367784012
21.21,0.604280528073087,1.2801062696202,2.565940974802
21.24,0.576279892609286,1.31065309359067,2.56339520914805
21.27,0.586461941868848,1.2801062696202,2.56848674045597
21.3,0.578825404924174,1.36920117286741,2.56084944349409
21.33,0.58900745418374,1.31065309359067,2.58121556872577
21.36,0.657736286685804,1.34374548622535,2.56848674045597
21.39,0.652645262056023,1.35901889821059,2.56848674045597
21.42,0.655190774370915,1.33610878023273,2.55830367784012
21.45,0.632281163536891,1.26737842629916,2.58630710003369
21.48,0.632281163536891,1.32847207424012,2.57866980307181
21.51,0.637372188166676,1.2419227396571,2.55830367784012
21.54,0.617008089647545,1.12737214976782,2.57612403741785
21.57,0.629735651222003,1.31574423091908,2.56848674045597
21.6,0.622099114277326,1.24446830832131,2.57357827176389
21.63,0.617008089647545,1.31828979958329,2.56848674045597
21.66,0.594098478813525,1.20373920969401,2.56084944349409
21.69,0.571188867979501,1.33356321156852,2.56084944349409
21.72,0.563552331034828,1.29028854427702,2.56848674045597
21.75,0.568643355664609,1.2801062696202,2.5532121465322
21.78,0.571188867979501,1.23428603366448,2.5532121465322
21.81,0.563552331034828,1.34629105488956,2.565940974802
21.84,0.56609784334972,1.19101136637298,2.56848674045597
21.87,0.545733744830589,1.23174046500027,2.57866980307181
21.9,0.522824133996568,1.29028854427702,2.57103250610993
21.93,0.530460670941242,1.2826518382844,2.57357827176389
21.96,0.520278621681676,1.10955316911837,2.55830367784012
21.99,0.520278621681676,1.17319238572353,2.55575791218617
22.02,0.522824133996568,1.2393771709929,2.55575791218617
22.05,0.55082476946037,1.25465058297813,2.565940974802
22.08,0.520278621681676,1.17828352305195,2.55575791218617
22.11,0.525369646311457,1.25210501431393,2.55830367784012
22.14,0.520278621681676,1.27246956362757,2.57357827176389
22.17,0.502460035477437,1.15028226774567,2.56084944349409
22.2,0.497369010847653,1.1197354437752,2.57866980307181
22.23,0.502460035477437,1.23428603366448,2.57103250610993
22.26,0.507551060107218,1.2419227396571,2.56848674045597
22.29,0.505005547792329,1.2851974069486,2.56848674045597
22.32,0.515187597051892,1.14773669908146,2.58121556872577
22.35,0.505005547792329,1.21392148435083,2.58376133437973
22.38,0.505005547792329,1.24701387698551,2.57103250610993
22.41,0.51009657242211,1.20373920969401,2.57866980307181
22.44,0.51009657242211,1.25974172030654,2.55830367784012
22.47,0.484641449273198,0.946636774609168,2.56084944349409
22.5,0.497369010847653,1.10700760045417,2.56084944349409
22.53,0.502460035477437,1.17319238572353,2.56339520914805
22.56,0.492277986217871,1.18082909171615,2.56848674045597
22.59,0.492277986217871,1.18846579770877,2.57612403741785
22.62,0.492277986217871,1.0790063451479,2.56339520914805
22.65,0.492277986217871,1.1222810124394,2.56339520914805
22.68,0.499914523162545,1.21392148435083,2.565940974802
22.71,0.505005547792329,1.12737214976782,2.56848674045597
22.74,0.51009657242211,1.2011936410298,2.57357827176389
22.77,0.499914523162545,1.21901262167924,2.58376133437973
22.8,0.499914523162545,1.16555567973091,2.58630710003369
22.83,0.51009657242211,1.24701387698551,2.57866980307181
22.86,0.48718696158809,1.02045826587115,2.57612403741785
22.89,0.484641449273198,1.1197354437752,2.56339520914805
22.92,0.494823498532764,1.21137591568662,2.5532121465322
22.95,0.474459400013632,1.1222810124394,2.56084944349409
22.98,0.464277350754067,1.14009999308885,2.56848674045597
23.01,0.469368375383851,1.19101136637298,2.57103250610993
23.04,0.484641449273198,1.12991771843202,2.57357827176389
23.07,0.474459400013632,1.19610250370138,2.55575791218617
23.1,0.47191388769874,1.12991771843202,2.57103250610993
23.13,0.482095936958306,1.0815519138121,2.565940974802
23.16,0.451549789179612,1.11209873778257,2.57357827176389
23.19,0.47191388769874,1.07391520781948,2.56848674045597
23.22,0.461731838439174,1.05355065850583,2.57357827176389
23.25,0.456640813809393,1.21392148435083,2.57612403741785
23.28,0.477004912328525,1.09427975713313,2.55830367784012
23.31,0.477004912328525,1.15282783640988,2.565940974802
23.34,0.492277986217871,1.18082909171615,2.56848674045597
23.37,0.497369010847653,1.15028226774567,2.55066638087824
23.4,0.494823498532764,1.10446203178996,2.57612403741785
23.43,0.38791198130733,1.13755442442464,2.55830367784012
23.46,0.48718696158809,1.1604645424025,2.56339520914805
23.49,0.451549789179612,1.12737214976782,2.565940974802
23.52,0.441367739920047,1.10700760045417,2.57866980307181
23.55,0.408276079826457,1.19610250370138,2.57612403741785
23.58,0.408276079826457,1.13246328709623,2.57103250610993
23.61,0.41082159214135,1.05100508984162,2.55830367784012
23.64,0.41082159214135,1.10700760045417,2.5532121465322
23.67,0.426094666030696,1.01282155987853,2.55575791218617
23.7,0.426094666030696,1.14264556175306,2.57103250610993
23.73,0.431185690660481,1.19101136637298,2.57357827176389
23.76,0.454095301494501,1.06627850182687,2.57103250610993
23.79,0.443913252234935,1.14264556175306,2.55575791218617
23.82,0.443913252234935,1.02045826587115,2.57103250610993
23.85,0.44900427686472,1.05864179583425,2.56848674045597
23.88,0.479550424643413,1.02809497186377,2.58121556872577
23.91,0.479550424643413,1.0000937165575,2.57866980307181
23.94,0.48718696158809,1.07646077648369,2.565940974802
23.97,0.489732473902979,1.03318610919218,2.55066638087824
24,0.441367739920047,0.926272225295513,2.55830367784012
24.03,0.428640178345589,0.967001323922815,2.565940974802
24.06,0.426094666030696,1.08918861980472,2.57357827176389
24.09,0.418458129086023,1.03064054052798,2.5532121465322
24.12,0.400639542881784,1.08664305114051,2.57103250610993
24.15,0.38791198130733,1.03827724652059,2.57866980307181
24.18,0.385366468992437,1.03064054052798,2.57103250610993
24.21,0.38791198130733,1.05355065850583,2.55575791218617
24.24,0.380275444362656,1.00518485388591,2.57866980307181
24.27,0.38791198130733,1.02045826587115,2.56339520914805
24.3,0.385366468992437,1.02809497186377,2.57103250610993
24.33,0.38791198130733,1.02045826587115,2.58885286568765
24.36,0.393003005937111,0.995002579229087,2.56848674045597
24.39,0.408276079826457,1.02045826587115,2.57103250610993
24.42,0.403185055196676,1.01536712854274,2.57103250610993
24.45,0.393003005937111,1.06627850182687,2.57103250610993
24.48,0.390457493622218,1.06373293316265,2.57612403741785
24.51,0.413367104456242,1.01282155987853,2.56339520914805
24.54,0.413367104456242,1.04845952117742,2.57612403741785
24.57,0.418458129086023,0.844814028040911,2.56339520914805
24.6,0.413367104456242,0.93645449995234,2.57103250610993
24.63,0.426094666030696,0.969546892587026,2.56848674045597
24.66,0.423549153715808,0.995002579229087,2.56339520914805
24.69,0.428640178345589,1.01282155987853,2.56848674045597
24.72,0.441367739920047,1.03064054052798,2.56848674045597
24.75,0.446458764549828,1.02045826587115,2.57612403741785
24.78,0.489732473902979,0.974638029915432,2.57612403741785
24.81,0.469368375383851,1.01027599121432,2.57866980307181
24.84,0.441367739920047,0.910998813310279,2.57866980307181
24.87,0.403185055196676,0.926272225295513,2.58121556872577
24.9,0.400639542881784,0.956819049265988,2.57612403741785
24.93,0.38791198130733,0.946636774609168,2.58376133437973
24.96,0.367547882788198,0.931363362623927,2.55575791218617
24.99,0.362456858158417,0.768446968114723,2.56848674045597
25.02,0.367547882788198,0.989911441900674,2.55575791218617
25.05,0.362456858158417,0.949182343273371,2.57612403741785
25.08,0.359911345843525,0.928817793959723,2.56848674045597
25.11,0.357365833528632,0.839722890712501,2.54812061522428
25.14,0.362456858158417,0.995002579229087,2.55830367784012
25.17,0.359911345843525,1.01282155987853,2.56848674045597
25.2,0.349729296583959,1.0000937165575,2.57612403741785
25.23,0.352274808898851,0.941545637280754,2.58630710003369
25.26,0.362456858158417,0.910998813310279,2.58376133437973
25.29,0.349729296583959,0.913544381974482,2.57357827176389
25.32,0.347183784269067,0.895725401325041,2.57103250610993
25.35,0.362456858158417,0.806630498077819,2.565940974802
25.38,0.344638271954178,0.893179832660834,2.57357827176389
25.41,0.35482032121374,0.954273480601785,2.57103250610993
25.44,0.367547882788198,0.895725401325041,2.57103250610993
25.47,0.357365833528632,1.00773042255012,2.54812061522428
25.5,0.357365833528632,0.933908931288137,2.55830367784012
25.53,0.359911345843525,0.956819049265988,2.565940974802
25.56,0.362456858158417,0.885543126668214,2.565940974802
25.59,0.365002370473306,0.967001323922815,2.56848674045597
25.62,0.362456858158417,0.931363362623927,2.57612403741785
25.65,0.352274808898851,0.926272225295513,2.58376133437973
25.68,0.352274808898851,0.954273480601785,2.58121556872577
25.71,0.347183784269067,0.903362107317658,2.58630710003369
25.74,0.347183784269067,0.768446968114723,2.58121556872577
25.77,0.35482032121374,0.939000068616544,2.57357827176389
25.8,0.344638271954178,0.933908931288137,2.57357827176389
25.83,0.349729296583959,0.877906420675597,2.565940974802
25.86,0.352274808898851,0.877906420675597,2.57357827176389
25.89,0.349729296583959,0.92372665663131,2.57103250610993
25.92,0.35482032121374,0.872815283347183,2.56084944349409
25.95,0.362456858158417,0.885543126668214,2.55830367784012
25.98,0.344638271954178,0.82699504739147,2.57612403741785
26.01,0.347183784269067,0.796448223420992,2.565940974802
26.04,0.347183784269067,0.694625476852739,2.56339520914805
26.07,0.349729296583959,0.781174811435754,2.56084944349409
26.1,0.347183784269067,0.857541871361946,2.55830367784012
26.13,0.347183784269067,0.888088695332421,2.57103250610993
26.16,0.344638271954178,0.8804519893398,2.565940974802
26.19,0.35482032121374,0.114235821413697,2.56848674045597
26.22,0.347183784269067,0.816812772734643,2.57612403741785
26.25,0.344638271954178,0.882997558004007,2.57103250610993
26.28,0.339547247324393,0.898270969989245,2.57357827176389
26.31,0.342092759639286,0.888088695332421,2.56848674045597
26.34,0.342092759639286,0.847359596705118,2.56339520914805
26.37,0.347183784269067,0.839722890712501,2.57357827176389
26.4,0.344638271954178,0.860087440026152,2.57357827176389
26.43,0.347183784269067,0.837177322048294,2.565940974802
26.46,0.347183784269067,0.814267204070436,2.55830367784012
26.49,0.347183784269067,0.860087440026152,2.565940974802
26.52,0.339547247324393,0.888088695332421,2.57103250610993
26.55,0.329365198064828,0.877906420675597,2.57866980307181
26.58,0.33191071037972,0.793902654756785,2.565940974802
26.61,0.337001735009501,0.804084929413612,2.56339520914805
26.64,0.334456222694612,0.750627987465279,2.56084944349409
26.67,0.334456222694612,0.745536850136865,2.57103250610993
26.7,0.33191071037972,0.87536085201139,2.57612403741785
26.73,0.334456222694612,0.885543126668214,2.57103250610993
26.76,0.326819685749939,0.829540616055674,2.57866980307181
26.79,0.329365198064828,0.908453244646068,2.57612403741785
26.82,0.337001735009501,0.837177322048294,2.565940974802
26.85,0.337001735009501,0.832086184719881,2.56848674045597
26.88,0.326819685749939,0.742991281472658,2.56848674045597
26.91,0.326819685749939,0.750627987465279,2.57612403741785
26.94,0.324274173435047,0.804084929413612,2.55575791218617
26.97,0.316637636490373,0.837177322048294,2.56848674045597
27,0.321728661120154,0.809176066742026,2.565940974802
27.03,0.319183148805262,0.867724146018769,2.56848674045597
27.06,0.314092124175481,0.801539360749405,2.57612403741785
27.09,0.321728661120154,0.867724146018769,2.565940974802
27.12,0.319183148805262,0.829540616055674,2.57612403741785
27.15,0.321728661120154,0.839722890712501,2.55066638087824
27.18,0.3090010995457,0.788811517428375,2.58376133437973
27.21,0.319183148805262,0.783720380099961,2.565940974802
27.24,0.316637636490373,0.837177322048294,2.55830367784012
27.27,0.321728661120154,0.832086184719881,2.57357827176389
27.3,0.321728661120154,0.732809006815835,2.56848674045597
27.33,0.316637636490373,0.755719124793693,2.57103250610993
27.36,0.324274173435047,0.793902654756785,2.56339520914805
27.39,0.319183148805262,0.814267204070436,2.57103250610993
27.42,0.316637636490373,0.768446968114723,2.565940974802
27.45,0.316637636490373,0.829540616055674,2.565940974802
27.48,0.319183148805262,0.811721635406229,2.57357827176389
27.51,0.324274173435047,0.755719124793693,2.55575791218617
27.54,0.314092124175481,0.692079908188532,2.56339520914805
27.57,0.3090010995457,0.791357086092582,2.565940974802
27.6,0.319183148805262,0.814267204070436,2.565940974802
27.63,0.316637636490373,0.753173556129486,2.565940974802
27.66,0.319183148805262,0.65898751555385,2.565940974802
27.69,0.316637636490373,0.725172300823214,2.56339520914805
27.72,0.311546611860589,0.811721635406229,2.57866980307181
27.75,0.316637636490373,0.77099253677893,2.56339520914805
27.78,0.306455587230808,0.776083674107344,2.58376133437973
27.81,0.306455587230808,0.765901399450517,2.57103250610993
27.84,0.316637636490373,0.748082418801072,2.56339520914805
27.87,0.316637636490373,0.776083674107344,2.55066638087824
27.9,0.311546611860589,0.77099253677893,2.57612403741785
27.93,0.316637636490373,0.760810262122103,2.56339520914805
27.96,0.3090010995457,0.750627987465279,2.56084944349409
27.99,0.3090010995457,0.745536850136865,2.56848674045597
28.02,0.303910074915915,0.577529318299248,2.565940974802
28.05,0.303910074915915,0.735354575480041,2.55830367784012
28.08,0.3090010995457,0.671715358874884,2.57866980307181
28.11,0.3090010995457,0.638622966240202,2.57103250610993
28.14,0.303910074915915,0.778629242771547,2.55066638087824
28.17,0.306455587230808,0.781174811435754,2.5532121465322
28.2,0.303910074915915,0.750627987465279,2.57357827176389
28.23,0.298819050286134,0.735354575480041,2.57866980307181
28.26,0.296273537971242,0.720081163494804,2.58885286568765
28.29,0.301364562601023,0.77099253677893,2.58630710003369
28.32,0.306455587230808,0.646259672232819,2.57612403741785
28.35,0.306455587230808,0.781174811435754,2.57357827176389
28.38,0.296273537971242,0.600439436277107,2.57866980307181
28.41,0.29372802565635,0.765901399450517,2.57612403741785
28.44,0.303910074915915,0.768446968114723,2.55830367784012
28.47,0.311546611860589,0.727717869487421,2.565940974802
28.5,0.29372802565635,0.694625476852739,2.57612403741785
28.53,0.301364562601023,0.737900144144248,2.56084944349409
28.56,0.303910074915915,0.788811517428375,2.56848674045597
28.59,0.298819050286134,0.750627987465279,2.55830367784012
28.62,0.301364562601023,0.735354575480041,2.57612403741785
28.65,0.303910074915915,0.737900144144248,2.57357827176389
28.68,0.301364562601023,0.737900144144248,2.57103250610993
28.71,0.298819050286134,0.745536850136865,2.57866980307181
28.74,0.306455587230808,0.727717869487421,2.57866980307181
28.77,0.298819050286134,0.71499002616639,2.56848674045597
28.8,0.306455587230808,0.676806496203294,2.58376133437973
28.83,0.311546611860589,0.630986260247582,2.56848674045597
28.86,0.301364562601023,0.760810262122103,2.56339520914805
28.89,0.306455587230808,0.755719124793693,2.57103250610993
28.92,0.298819050286134,0.692079908188532,2.57103250610993
28.95,0.298819050286134,0.750627987465279,2.57357827176389
28.98,0.303910074915915,0.630986260247582,2.57103250610993
29.01,0.303910074915915,0.750627987465279,2.57612403741785
29.04,0.3090010995457,0.717535594830597,2.57103250610993
29.07,0.303910074915915,0.725172300823214,2.56339520914805
29.1,0.301364562601023,0.732809006815835,2.58885286568765
29.13,0.301364562601023,0.702262182845359,2.57866980307181
29.16,0.306455587230808,0.765901399450517,2.56848674045597
29.19,0.306455587230808,0.699716614181153,2.58376133437973
29.22,0.303910074915915,0.702262182845359,2.58885286568765
29.25,0.296273537971242,0.745536850136865,2.58885286568765
29.28,0.298819050286134,0.768446968114723,2.58630710003369
29.31,0.3090010995457,0.61062171093393,2.57866980307181
29.34,0.298819050286134,0.605530573605517,2.57103250610993
29.37,0.306455587230808,0.707353320173773,2.57612403741785
29.4,0.314092124175481,0.725172300823214,2.565940974802
29.43,0.311546611860589,0.666624221546471,2.56084944349409
29.46,0.3090010995457,0.694625476852739,2.57357827176389
29.49,0.301364562601023,0.686988770860122,2.57612403741785
29.52,0.306455587230808,0.679352064867501,2.54812061522428
29.55,0.306455587230808,0.669169790210677,2.57103250610993
29.58,0.301364562601023,0.656441946889643,2.58376133437973
29.61,0.303910074915915,0.666624221546471,2.56848674045597
29.64,0.306455587230808,0.625895122919168,2.57612403741785
29.67,0.301364562601023,0.641168534904406,2.58121556872577
29.7,0.296273537971242,0.676806496203294,2.58630710003369
29.73,0.298819050286134,0.664078652882264,2.59649016264953
29.76,0.301364562601023,0.666624221546471,2.58630710003369
29.79,0.298819050286134,0.641168534904406,2.56848674045597
29.82,0.298819050286134,0.656441946889643,2.58885286568765
29.85,0.306455587230808,0.641168534904406,2.565940974802
29.88,0.296273537971242,0.656441946889643,2.56084944349409
29.91,0.301364562601023,0.608076142269724,2.57357827176389
29.94,0.3090010995457,0.689534339524329,2.57357827176389
29.97,0.306455587230808,0.862633008690356,2.565940974802
