time,V_ai0,V_ai1,V_ai2
37.11,0.62719013890711,0.595348298948693,2.72886997665548
37.14,0.624644626592218,0.681897633531708,2.7339615079634
37.17,0.62719013890711,0.699716614181153,2.7212326796936
37.2,0.634826675851784,0.704807751509566,2.72377844534756
37.23,0.622099114277326,0.732809006815835,2.73650727361736
37.26,0.609371552702871,0.679352064867501,2.73141574230944
37.29,0.629735651222003,0.648805240897026,2.72886997665548
37.32,0.624644626592218,0.77099253677893,2.73650727361736
37.35,0.622099114277326,0.676806496203294,2.74414457057924
37.38,0.637372188166676,0.684443202195915,2.74414457057924
37.41,0.632281163536891,0.709898888837976,2.74669033623321
37.44,0.62719013890711,0.709898888837976,2.75178186754113
37.47,0.632281163536891,0.7582646934579,2.76196493015697
37.5,0.639917700481565,0.676806496203294,2.76196493015697
37.53,0.614462577332652,0.732809006815835,2.77214799277281
37.56,0.611917065017764,0.694625476852739,2.77214799277281
37.59,0.617008089647545,0.676806496203294,2.78487682104262
37.62,0.599189503443306,0.709898888837976,2.78742258669657
37.65,0.599189503443306,0.679352064867501,2.77978528973469
37.68,0.581370917239067,0.686988770860122,2.78487682104262
37.71,0.573734380294393,0.615712848262344,2.79505988365845
37.74,0.576279892609286,0.674260927539088,2.77978528973469
37.77,0.58900745418374,0.679352064867501,2.79505988365845
37.8,0.599189503443306,0.679352064867501,2.79760564931242
37.83,0.624644626592218,0.674260927539088,2.81033447758222
37.86,0.619553601962437,0.666624221546471,2.80778871192825
37.89,0.611917065017764,0.671715358874884,2.80778871192825
37.92,0.617008089647545,0.572438180970835,2.78742258669657
37.95,0.596643991128413,0.65898751555385,2.81542600889014
37.98,0.571188867979501,0.648805240897026,2.82560907150598
38.01,0.56609784334972,0.737900144144248,2.8307006028139
38.04,0.563552331034828,0.740445712808455,2.8307006028139
38.07,0.540642720200808,0.636077397575995,2.83579213412182
38.1,0.533006183256131,0.656441946889643,2.83324636846786
38.13,0.535551695571023,0.65898751555385,2.83833789977578
38.16,0.525369646311457,0.669169790210677,2.83833789977578
38.19,0.533006183256131,0.636077397575995,2.83324636846786
38.22,0.543188232515696,0.623349554254961,2.83579213412182
38.25,0.543188232515696,0.636077397575995,2.84597519673766
38.28,0.56609784334972,0.671715358874884,2.84852096239162
38.31,0.561006818719935,0.625895122919168,2.83324636846786
38.34,0.548279257145481,0.625895122919168,2.85615825935351
38.37,0.558461306405047,0.65389637822544,2.84597519673766
38.4,0.581370917239067,0.684443202195915,2.83324636846786
38.43,0.583916429553959,0.625895122919168,2.85615825935351
38.46,0.591552966498632,0.686988770860122,2.86124979066143
38.49,0.583916429553959,0.620803985590758,2.85870402500747
38.52,0.568643355664609,0.641168534904406,2.85615825935351
38.55,0.548279257145481,0.572438180970835,2.87907015023915
38.58,0.56609784334972,0.65389637822544,2.86634132196935
38.61,0.545733744830589,0.676806496203294,2.88161591589311
38.64,0.703555508353848,0.590257161620279,2.86634132196935
38.67,0.708646532983632,0.630986260247582,2.86634132196935
38.7,0.578825404924174,0.676806496203294,2.89179897850895
38.73,0.573734380294393,0.676806496203294,2.88161591589311
38.76,0.561006818719935,0.755719124793693,2.88161591589311
38.79,0.568643355664609,0.725172300823214,2.87397861893123
38.82,0.634826675851784,0.765901399450517,2.86379555631539
38.85,0.545733744830589,0.778629242771547,2.87907015023915
38.88,0.553370281775262,0.760810262122103,2.88161591589311
38.91,0.553370281775262,0.811721635406229,2.88416168154707
38.94,0.561006818719935,0.793902654756785,2.88670744720103
38.97,0.561006818719935,0.7582646934579,2.90961933808668
39,0.561006818719935,0.737900144144248,2.9019820411248
39.03,0.548279257145481,0.806630498077819,2.90707357243272
39.06,0.535551695571023,0.788811517428375,2.90452780677876
39.09,0.538097207885915,0.796448223420992,2.90452780677876
39.12,0.693373459094282,0.740445712808455,2.889253212855
39.15,0.553370281775262,0.798993792085199,2.90452780677876
39.18,0.538097207885915,0.745536850136865,2.91216510374064
39.21,0.522824133996568,0.737900144144248,2.89689050981688
39.24,0.522824133996568,0.717535594830597,2.90452780677876
39.27,0.515187597051892,0.699716614181153,2.90452780677876
39.3,0.492277986217871,0.686988770860122,2.90961933808668
39.33,0.48718696158809,0.684443202195915,2.89689050981688
39.36,0.489732473902979,0.768446968114723,2.90961933808668
39.39,0.489732473902979,0.648805240897026,2.91725663504856
39.42,0.505005547792329,0.704807751509566,2.9147108693946
39.45,0.51009657242211,0.745536850136865,2.90707357243272
39.48,0.502460035477437,0.648805240897026,2.92489393201044
39.51,0.517733109366784,0.737900144144248,2.91216510374064
39.54,0.52791515862635,0.620803985590758,2.92234816635648
39.57,0.533006183256131,0.676806496203294,2.90707357243272
39.6,0.525369646311457,0.666624221546471,2.92489393201044
39.63,0.530460670941242,0.676806496203294,2.90707357243272
39.66,0.538097207885915,0.638622966240202,2.92489393201044
39.69,0.543188232515696,0.592802730284486,2.91980240070252
39.72,0.530460670941242,0.669169790210677,2.9274396976644
39.75,0.55082476946037,0.666624221546471,2.93507699462629
39.78,0.553370281775262,0.585166024291869,2.92489393201044
39.81,0.535551695571023,0.661533084218057,2.90707357243272
39.84,0.51009657242211,0.636077397575995,2.93507699462629
39.87,0.51009657242211,0.671715358874884,2.91725663504856
39.9,0.502460035477437,0.552073631657187,2.92489393201044
39.93,0.477004912328525,0.628440691583375,2.9401685259342
39.96,0.459186326124286,0.613167279598137,2.94271429158817
39.99,0.459186326124286,0.666624221546471,2.92998546331836
40.02,0.451549789179612,0.636077397575995,2.93507699462629
40.05,0.456640813809393,0.628440691583375,2.94526005724212
40.08,0.464277350754067,0.625895122919168,2.93253122897232
40.11,0.464277350754067,0.643714103568612,2.93507699462629
40.14,0.469368375383851,0.625895122919168,2.93253122897232
40.17,0.482095936958306,0.630986260247582,2.93507699462629
40.2,0.484641449273198,0.689534339524329,2.92234816635648
40.23,0.499914523162545,0.699716614181153,2.93507699462629
40.26,0.499914523162545,0.618258416926551,2.92489393201044
40.29,0.507551060107218,0.636077397575995,2.92234816635648
40.32,0.530460670941242,0.666624221546471,2.93507699462629
40.35,0.525369646311457,0.582620455627662,2.92998546331836
40.38,0.525369646311457,0.692079908188532,2.9401685259342
40.41,0.540642720200808,0.671715358874884,2.93253122897232
40.44,0.540642720200808,0.552073631657187,2.9401685259342
40.47,0.515187597051892,0.605530573605517,2.952897354204
40.5,0.505005547792329,0.524072376350915,2.93253122897232
40.53,0.51009657242211,0.669169790210677,2.93507699462629
40.56,0.507551060107218,0.567347043642425,2.94526005724212
40.59,0.515187597051892,0.615712848262344,2.93253122897232
40.62,0.502460035477437,0.623349554254961,2.94271429158817
40.65,0.642463212796457,0.613167279598137,2.9401685259342
40.68,0.51009657242211,0.582620455627662,2.94271429158817
40.71,0.512642084737003,0.608076142269724,2.93253122897232
40.74,0.489732473902979,0.480797709059409,2.93762276028024
40.77,0.51009657242211,0.651350809561233,2.94526005724212
40.8,0.502460035477437,0.628440691583375,2.94526005724212
40.83,0.512642084737003,0.61062171093393,2.93253122897232
40.86,0.568643355664609,0.633531828911789,2.92998546331836
40.89,0.573734380294393,0.546982494328773,2.93253122897232
40.92,0.522824133996568,0.613167279598137,2.93507699462629
40.95,0.51009657242211,0.671715358874884,2.93507699462629
40.98,0.515187597051892,0.61062171093393,2.94271429158817
41.01,0.52791515862635,0.641168534904406,2.93507699462629
41.04,0.499914523162545,0.633531828911789,2.94780582289609
41.07,0.497369010847653,0.559710337649804,2.94271429158817
41.1,0.489732473902979,0.602985004941313,2.93507699462629
41.13,0.469368375383851,0.625895122919168,2.9401685259342
41.16,0.44900427686472,0.646259672232819,2.93507699462629
41.19,0.464277350754067,0.697171045516946,2.91725663504856
41.22,0.454095301494501,0.605530573605517,2.92998546331836
41.25,0.454095301494501,0.605530573605517,2.93762276028024
41.28,0.469368375383851,0.648805240897026,2.92998546331836
41.31,0.482095936958306,0.61062171093393,2.94271429158817
41.34,0.469368375383851,0.613167279598137,2.9274396976644
41.37,0.489732473902979,0.526617945015122,2.92998546331836
41.4,0.51009657242211,0.582620455627662,2.94271429158817
41.43,0.482095936958306,0.511344533029884,2.94271429158817
41.46,0.469368375383851,0.572438180970835,2.9401685259342
41.49,0.44900427686472,0.623349554254961,2.93762276028024
41.52,0.454095301494501,0.518981239022505,2.93507699462629
41.55,0.451549789179612,0.605530573605517,2.9401685259342
41.58,0.433731202975373,0.602985004941313,2.94526005724212
41.61,0.421003641400915,0.569892612306631,2.93507699462629
41.64,0.431185690660481,0.567347043642425,2.92998546331836
41.67,0.428640178345589,0.600439436277107,2.9401685259342
41.7,0.421003641400915,0.628440691583375,2.94780582289609
41.73,0.431185690660481,0.613167279598137,2.93253122897232
41.76,0.436276715290262,0.600439436277107,2.9274396976644
41.79,0.446458764549828,0.580074886963455,2.93507699462629
41.82,0.443913252234935,0.5978938676129,2.9401685259342
41.85,0.443913252234935,0.618258416926551,2.94526005724212
41.88,0.446458764549828,0.574983749635042,2.94526005724212
41.91,0.446458764549828,0.546982494328773,2.95035158855005
41.94,0.44900427686472,0.526617945015122,2.94780582289609
41.97,0.443913252234935,0.689534339524329,2.94526005724212
42,0.461731838439174,0.592802730284486,2.93507699462629
42.03,0.464277350754067,0.567347043642425,2.94526005724212
42.06,0.464277350754067,0.600439436277107,2.94271429158817
42.09,0.464277350754067,0.587711592956076,2.93762276028024
42.12,0.459186326124286,0.54952806299298,2.94271429158817
42.15,0.469368375383851,0.569892612306631,2.93762276028024
42.18,0.451549789179612,0.595348298948693,2.9274396976644
42.21,0.433731202975373,0.587711592956076,2.93507699462629
42.24,0.438822227605154,0.564801474978218,2.92998546331836
42.27,0.418458129086023,0.613167279598137,2.92234816635648
42.3,0.400639542881784,0.625895122919168,2.9274396976644
42.33,0.390457493622218,0.671715358874884,2.94271429158817
42.36,0.393003005937111,0.552073631657187,2.93507699462629
42.39,0.382820956677545,0.585166024291869,2.94780582289609
42.42,0.400639542881784,0.574983749635042,2.90707357243272
42.45,0.38791198130733,0.55461920032139,2.94780582289609
42.48,0.543188232515696,0.552073631657187,2.94526005724212
42.51,0.866468296506891,0.580074886963455,2.93762276028024
42.54,1.19229387281298,0.485888846387819,2.94526005724212
42.57,1.16429323734917,0.608076142269724,2.9147108693946
42.6,1.30429641466819,0.582620455627662,2.9401685259342
42.63,1.28902334077884,0.574983749635042,2.94526005724212
42.66,1.32466051318732,0.564801474978218,2.91725663504856
42.69,1.34757012402135,0.567347043642425,2.93253122897232
42.72,1.33484256244689,0.580074886963455,2.93507699462629
42.75,1.28647782846395,0.585166024291869,2.92998546331836
42.78,1.27120475457461,0.564801474978218,2.94780582289609
42.81,1.36538871022558,0.562255906314011,2.92998546331836
42.84,1.47993676439569,0.574983749635042,2.94271429158817
42.87,1.59193930625091,0.544436925664566,2.92998546331836
42.9,1.59193930625091,0.574983749635042,2.93762276028024
42.93,1.65048608949341,0.574983749635042,2.92489393201044
42.96,1.71921492199548,0.567347043642425,2.94271429158817
42.99,1.74467004514439,0.564801474978218,2.9401685259342
43.02,1.70648736042102,0.605530573605517,2.94526005724212
43.05,1.73703350819971,0.582620455627662,2.94271429158817
43.08,1.69630531116146,0.582620455627662,2.94271429158817
43.11,1.6810322372721,0.623349554254961,2.9401685259342
43.14,1.68612326190189,0.562255906314011,2.94526005724212
43.17,1.62757647865939,0.592802730284486,2.92234816635648
43.2,1.59957584319558,0.582620455627662,2.92998546331836
43.23,1.49775535059993,0.600439436277107,2.93507699462629
43.26,1.55121110921265,0.536800219671946,2.93253122897232
43.29,1.61230340477004,0.572438180970835,2.93507699462629
43.32,1.60975789245515,0.564801474978218,2.94271429158817
43.35,1.56139315847222,0.585166024291869,2.94526005724212
43.38,1.61739442939982,0.567347043642425,2.94780582289609
43.41,1.63521301560406,0.559710337649804,2.9401685259342
43.44,1.67339570032743,0.55461920032139,2.95035158855005
43.47,1.59193930625091,0.5978938676129,2.92998546331836
43.5,1.57412072004667,0.557164768985597,2.94526005724212
43.53,1.80576234070178,0.567347043642425,2.94780582289609
43.56,1.76757965597841,0.526617945015122,2.93507699462629
43.59,1.69375979884656,0.539345788336153,2.93507699462629
43.62,1.66066813875298,0.536800219671946,2.92489393201044
43.65,1.71412389736569,0.534254651007743,2.92998546331836
43.68,1.64539506486362,0.546982494328773,2.92234816635648
43.71,1.65557711412319,0.55461920032139,2.92489393201044
43.74,1.63012199097428,0.55461920032139,2.9274396976644
43.77,1.72176043431037,0.526617945015122,2.91216510374064
43.8,1.64794057717852,0.442614179096314,2.93253122897232
43.83,1.65048608949341,0.557164768985597,2.9274396976644
43.86,1.54357457226797,0.595348298948693,2.9401685259342
43.89,1.53339252300841,0.567347043642425,2.93507699462629
43.92,1.57412072004667,0.531709082343536,2.93762276028024
43.95,1.57666623236156,0.54952806299298,2.94271429158817
43.98,1.46211817819146,0.577529318299248,2.93507699462629
44.01,1.55121110921265,0.536800219671946,2.9401685259342
44.04,1.58939379393602,0.539345788336153,2.92234816635648
44.07,1.49266432597015,0.55461920032139,2.92998546331836
44.1,1.50030086291482,0.529163513679329,2.93253122897232
44.13,1.52575598606374,0.529163513679329,2.9401685259342
44.16,1.58939379393602,0.54189135700036,2.94780582289609
44.19,1.65812262643808,0.531709082343536,2.93253122897232
44.22,1.52066496143395,0.518981239022505,2.94271429158817
44.25,1.52066496143395,0.49352555238044,2.9274396976644
44.28,1.48757330134037,0.534254651007743,2.94526005724212
44.31,1.49266432597015,0.516435670358298,2.94526005724212
44.34,1.47993676439569,0.531709082343536,2.93762276028024
44.37,1.56648418310199,0.516435670358298,2.94526005724212
44.4,1.56393867078711,0.531709082343536,2.92234816635648
44.43,1.51811944911907,0.552073631657187,2.93253122897232
44.46,1.52830149837863,0.526617945015122,2.93762276028024
44.49,1.50284637522971,0.513890101694091,2.92234816635648
44.52,1.47230022745102,0.44515974776052,2.92998546331836
44.55,1.52066496143395,0.524072376350915,2.94526005724212
44.58,1.30429641466819,0.516435670358298,2.92234816635648
44.61,1.48248227671059,0.572438180970835,2.9401685259342
44.64,1.48502778902548,0.546982494328773,2.94271429158817
44.67,1.46720920282123,0.49352555238044,2.9274396976644
44.7,1.48757330134037,0.552073631657187,2.93507699462629
44.73,1.47230022745102,0.559710337649804,2.9401685259342
44.76,1.57921174467645,0.539345788336153,2.92998546331836
44.79,1.57157520773178,0.54952806299298,2.93762276028024
44.82,1.64539506486362,0.552073631657187,2.92489393201044
44.85,1.57921174467645,0.552073631657187,2.9401685259342
44.88,1.57666623236156,0.557164768985597,2.9401685259342
44.91,1.56393867078711,0.574983749635042,2.94526005724212
44.94,1.58430276930624,0.546982494328773,2.9274396976644
44.97,1.57921174467645,0.521526807686708,2.92998546331836
45,1.5970303308807,0.518981239022505,2.92998546331836
45.03,1.4773912520808,0.54189135700036,2.93507699462629
45.06,1.55375662152754,0.521526807686708,2.93507699462629
45.09,1.49011881365526,0.524072376350915,2.93507699462629
45.12,1.51302842448928,0.55461920032139,2.92998546331836
45.15,1.51302842448928,0.524072376350915,2.93507699462629
45.18,1.53339252300841,0.521526807686708,2.91980240070252
45.21,1.49775535059993,0.587711592956076,2.92234816635648
45.24,1.42138998115319,0.582620455627662,2.93507699462629
45.27,1.48757330134037,0.552073631657187,2.93253122897232
45.3,1.34247909939156,0.557164768985597,2.92998546331836
45.33,1.39593485800428,0.585166024291869,2.93762276028024
45.36,1.46466369050635,0.531709082343536,2.93507699462629
45.39,1.40611690726385,0.559710337649804,2.91980240070252
45.42,1.45448164124678,0.529163513679329,2.9274396976644
45.45,1.41629895652341,0.511344533029884,2.9274396976644
45.48,1.40866241957874,0.503707827037264,2.93762276028024
45.51,1.45448164124678,0.577529318299248,2.92489393201044
45.54,1.3882983210596,0.54189135700036,2.93762276028024
45.57,1.42648100578298,0.54952806299298,2.94526005724212
45.6,1.3882983210596,0.524072376350915,2.92489393201044
45.63,1.39848037031917,0.55461920032139,2.91725663504856
45.66,1.36793422254047,0.534254651007743,2.91725663504856
45.69,1.43157203041276,0.516435670358298,2.92489393201044
45.72,1.35775217328091,0.529163513679329,2.90452780677876
45.75,1.28138680383417,0.518981239022505,2.92234816635648
45.78,1.31447846392776,0.513890101694091,2.93507699462629
45.81,1.3017509023533,0.452796453753137,2.9274396976644
45.84,1.32975153781711,0.480797709059409,2.9274396976644
45.87,1.34247909939156,0.546982494328773,2.9274396976644
45.9,1.35011563633624,0.501162258373061,2.93507699462629
45.93,1.33738807476178,0.536800219671946,2.92489393201044
45.96,1.26865924225971,0.531709082343536,2.94780582289609
45.99,1.31702397624265,0.521526807686708,2.9274396976644
46.02,1.28902334077884,0.572438180970835,2.93762276028024
46.05,1.25593168068526,0.580074886963455,2.9274396976644
46.08,1.21265797133211,0.521526807686708,2.93253122897232
46.11,1.27120475457461,0.488434415052026,2.90707357243272
46.14,1.23556758216613,0.557164768985597,2.89434474416291
46.17,1.2737502668895,0.475706571730996,2.9147108693946
46.2,1.23811309448102,0.498616689708854,2.93507699462629
46.23,1.29411436540863,0.501162258373061,2.93253122897232
46.26,1.25084065605548,0.508798964365678,2.91980240070252
46.29,1.23302206985123,0.585166024291869,2.92998546331836
46.32,1.37557075948515,0.536800219671946,2.92998546331836
46.35,1.26865924225971,0.54952806299298,2.93507699462629
46.38,1.22284002059167,0.55461920032139,2.91980240070252
46.41,1.17447528660874,0.574983749635042,2.93762276028024
46.44,1.18211182355341,0.552073631657187,2.9401685259342
46.47,1.16174772503428,0.518981239022505,2.9401685259342
46.5,1.16683874966406,0.531709082343536,2.93253122897232
46.53,1.19229387281298,0.516435670358298,2.9274396976644
46.56,1.18974836049808,0.480797709059409,2.93507699462629
46.59,1.18465733586831,0.483343277723616,2.93253122897232
46.62,1.18211182355341,0.501162258373061,2.93253122897232
46.65,1.18211182355341,0.498616689708854,2.92489393201044
46.68,1.1566567004045,0.536800219671946,2.92234816635648
46.71,1.16938426197896,0.501162258373061,2.92489393201044
46.74,1.22284002059167,0.124418096070524,2.93507699462629
46.77,1.23811309448102,0.508798964365678,2.90961933808668
46.8,1.17192977429385,0.511344533029884,2.92998546331836
46.83,1.18211182355341,0.480797709059409,2.93507699462629
46.86,1.17192977429385,0.485888846387819,2.93507699462629
46.89,1.13120157725558,0.488434415052026,2.92998546331836
46.92,1.16174772503428,0.529163513679329,2.92234816635648
46.95,1.17702079892363,0.478252140395202,2.93507699462629
46.98,1.1541111880896,0.465524297074172,2.92489393201044
47.01,1.17702079892363,0.572438180970835,2.93762276028024
47.04,1.22284002059167,0.546982494328773,2.92489393201044
47.07,1.21265797133211,0.628440691583375,2.92998546331836
47.1,1.20756694670233,0.552073631657187,2.91725663504856
47.13,1.18465733586831,0.506253395701471,2.92234816635648
47.16,1.17447528660874,0.580074886963455,2.92234816635648
47.19,1.18211182355341,0.534254651007743,2.91980240070252
47.22,1.28902334077884,0.529163513679329,2.9274396976644
47.25,1.16683874966406,0.582620455627662,2.9401685259342
47.28,1.31193295161287,0.518981239022505,2.91980240070252
47.31,1.16174772503428,0.508798964365678,2.92998546331836
47.34,1.18211182355341,0.516435670358298,2.93253122897232
47.37,1.18465733586831,0.54189135700036,2.94526005724212
47.4,1.16938426197896,0.54952806299298,2.94526005724212
47.43,1.14902016345983,0.496071121044647,2.93507699462629
47.46,1.16429323734917,0.501162258373061,2.9147108693946
47.49,1.12356504031091,0.496071121044647,2.93253122897232
47.52,1.12356504031091,0.49352555238044,2.92489393201044
47.55,1.09047338021732,0.544436925664566,2.92489393201044
47.58,1.09556440484711,0.536800219671946,2.91725663504856
47.61,1.1286560649407,0.496071121044647,2.92998546331836
47.64,1.11847401568113,0.526617945015122,2.92234816635648
47.67,1.10574645410668,0.422249629782662,2.91980240070252
47.7,1.10065542947689,0.490979983716233,2.92998546331836
47.73,1.09047338021732,0.49352555238044,2.91980240070252
47.76,1.10320094179178,0.49352555238044,2.92998546331836
47.79,1.08538235558754,0.485888846387819,2.92489393201044
47.82,1.09047338021732,0.526617945015122,2.93762276028024
47.85,1.08538235558754,0.516435670358298,2.93507699462629
47.88,1.07774581864287,0.531709082343536,2.94271429158817
47.91,1.07265479401309,0.506253395701471,2.93762276028024
47.94,1.0701092816982,0.450250885088934,2.91980240070252
47.97,1.07774581864287,0.483343277723616,2.93253122897232
48,1.04719967086417,0.462978728409965,2.92998546331836
48.03,1.07774581864287,0.531709082343536,2.9274396976644
48.06,1.05992723243863,0.503707827037264,2.92998546331836
48.09,1.08029133095776,0.536800219671946,2.93253122897232
48.12,1.08029133095776,0.518981239022505,2.92234816635648
48.15,1.04974518317907,0.501162258373061,2.9274396976644
48.18,1.07774581864287,0.526617945015122,2.91725663504856
48.21,0.891923419655804,0.569892612306631,2.92489393201044
48.24,1.00647147382591,0.508798964365678,2.93507699462629
48.27,1.01156249845569,0.524072376350915,2.93253122897232
48.3,1.01410801077059,0.605530573605517,2.92234816635648
48.33,0.983561862991888,0.452796453753137,2.93253122897232
48.36,0.981016350676999,0.501162258373061,2.92998546331836
48.39,0.998834936881241,0.506253395701471,2.91725663504856
48.42,0.988652887621672,0.488434415052026,2.93507699462629
48.45,1.01665352308548,0.518981239022505,2.9274396976644
48.48,1.00138044919613,0.488434415052026,2.92489393201044
48.51,0.986107375306783,0.417158492454249,2.93253122897232
48.54,1.00392596151102,0.498616689708854,2.92489393201044
48.57,0.998834936881241,0.49352555238044,2.92489393201044
48.6,0.998834936881241,0.501162258373061,2.92234816635648
48.63,1.00392596151102,0.49352555238044,2.93253122897232
48.66,1.01156249845569,0.457887591081551,2.92998546331836
48.69,0.991198399936568,0.460433159745758,2.93253122897232
48.72,0.975925326047214,0.485888846387819,2.92998546331836
48.75,1.11083747873645,0.475706571730996,2.9274396976644
48.78,0.988652887621672,0.465524297074172,2.9274396976644
48.81,0.991198399936568,0.483343277723616,2.93253122897232
48.84,1.0395631339195,0.518981239022505,2.92489393201044
48.87,0.97847083836211,0.508798964365678,2.92998546331836
48.9,1.09556440484711,0.544436925664566,2.92998546331836
48.93,0.958106739842979,0.508798964365678,2.90961933808668
48.96,0.925015079749389,0.536800219671946,2.92998546331836
48.99,1.08029133095776,0.534254651007743,2.9274396976644
49.02,0.953015715213194,0.501162258373061,2.92998546331836
49.05,1.0675637693833,0.521526807686708,2.92998546331836
49.08,0.925015079749389,0.539345788336153,2.9274396976644
49.11,1.07520030632798,0.508798964365678,2.91980240070252
49.14,0.927560592064285,0.534254651007743,2.93253122897232
49.17,1.04465415854928,0.513890101694091,2.92489393201044
49.2,1.06247274475352,0.536800219671946,2.91980240070252
49.23,0.917378542804716,0.485888846387819,2.92234816635648
49.26,0.904650981230262,0.508798964365678,2.90707357243272
49.29,0.919924055119612,0.516435670358298,2.92489393201044
49.32,0.897014444285588,0.480797709059409,2.92489393201044
49.35,0.909742005860043,0.490979983716233,2.91725663504856
49.38,0.879195858081349,0.503707827037264,2.92489393201044
49.41,0.871559321136672,0.524072376350915,2.92998546331836
49.44,0.891923419655804,0.511344533029884,2.91725663504856
49.47,0.881741370396238,0.54189135700036,2.92998546331836
49.5,0.869013808821784,0.508798964365678,2.90707357243272
49.53,0.871559321136672,0.511344533029884,2.92234816635648
49.56,0.856286247247326,0.496071121044647,2.9274396976644
49.59,0.86137727187711,0.501162258373061,2.9274396976644
49.62,0.856286247247326,0.478252140395202,2.92998546331836
49.65,0.856286247247326,0.480797709059409,2.9401685259342
49.68,0.838467661043087,0.498616689708854,2.9147108693946
49.71,0.853740734932433,0.465524297074172,2.92489393201044
49.74,0.833376636413306,0.457887591081551,2.93253122897232
49.77,0.863922784191999,0.470615434402582,2.91980240070252
49.8,0.848649710302652,0.488434415052026,2.93507699462629
49.83,0.830831124098413,0.429886335775283,2.93762276028024
49.86,0.833376636413306,0.429886335775283,2.93253122897232
49.89,0.835922148728194,0.44515974776052,2.93253122897232
49.92,0.82319458715374,0.424795198446869,2.92998546331836
49.95,0.802830488634608,0.43243190443949,2.93762276028024
49.98,0.790102927060154,0.406976217797425,2.94526005724212
50.01,0.807921513264393,0.427340767111076,2.93253122897232
50.04,0.805376000949501,0.468069865738375,2.92489393201044
50.07,0.810467025579282,0.381520531155363,2.93507699462629
50.1,0.807921513264393,0.427340767111076,2.93507699462629
50.13,0.795193951689935,0.412067355125838,2.92998546331836
50.16,0.813012537894174,0.401885080469011,2.91725663504856
50.19,0.797739464004827,0.381520531155363,2.91980240070252
50.22,0.802830488634608,0.401885080469011,2.9019820411248
50.25,0.795193951689935,0.348428138520678,2.9147108693946
50.28,0.787557414745262,0.378974962491156,2.95035158855005
50.31,0.76719331622613,0.951727911937581,2.9274396976644
50.34,0.757011266966565,1.14009999308885,2.92489393201044
50.37,0.769738828541023,1.20883034702242,2.91216510374064
50.4,0.769738828541023,1.16810124839512,2.92489393201044
50.43,0.790102927060154,1.14009999308885,2.9274396976644
50.46,0.772284340855915,1.07136963915528,2.91725663504856
50.49,0.774829853170804,1.15028226774567,2.94526005724212
50.52,0.779920877800588,1.12482658110361,2.9401685259342
50.55,0.856286247247326,1.10955316911837,2.9401685259342
50.58,0.800284976319716,1.0790063451479,2.95035158855005
50.61,0.764647803911238,1.04845952117742,2.94526005724212
50.64,0.774829853170804,1.06373293316265,2.94271429158817
50.67,0.759556779281457,1.01027599121432,2.952897354204
50.7,0.746829217706999,0.928817793959723,2.96308041681985
50.73,0.754465754651676,1.0815519138121,2.95544311985797
50.76,0.749374730021891,1.03827724652059,2.95798888551193
50.79,0.734101656132545,1.02300383453536,2.95035158855005
50.82,0.718828582243198,0.949182343273371,2.95544311985797
50.85,0.734101656132545,0.989911441900674,2.95798888551193
50.88,0.739192680762326,0.974638029915432,2.97071771378173
50.91,0.754465754651676,0.98482030457226,2.96308041681985
50.94,0.739192680762326,1.05100508984162,2.95798888551193
50.97,0.751920242336784,0.946636774609168,2.95544311985797
51,0.74428370539211,1.01536712854274,2.96308041681985
51.03,0.74428370539211,1.04591395251321,2.97580924508965
51.06,0.746829217706999,1.16555567973091,2.97071771378173
51.09,0.762102291596349,0.989911441900674,2.97835501074361
51.12,0.749374730021891,1.04591395251321,2.99108383901341
51.15,0.866468296506891,1.02300383453536,2.97071771378173
51.18,0.734101656132545,1.03064054052798,2.98599230770549
51.21,0.731556143817652,1.15791897373829,2.99108383901341
51.24,0.726465119187871,1.10700760045417,2.98853807335946
51.27,0.739192680762326,1.12991771843202,2.99108383901341
51.3,0.723919606872979,1.05100508984162,2.97835501074361
51.33,0.721374094558087,1.19101136637298,3.00381266728322
51.36,0.713737557613413,0.989911441900674,2.99108383901341
51.39,0.708646532983632,1.07136963915528,2.99872113597529
51.42,0.690827946779393,1.09937089446154,2.99872113597529
51.45,0.688282434464501,1.03318610919218,3.00126690162926
51.48,0.690827946779393,1.09937089446154,3.00381266728322
51.51,0.693373459094282,1.20373920969401,2.99617537032134
51.54,0.843558685672871,1.17064681705932,3.00890419859114
51.57,0.701009996038959,1.00773042255012,3.00635843293718
51.6,0.698464483724067,1.06373293316265,3.01399572989906
51.63,0.708646532983632,1.04591395251321,3.00635843293718
51.66,0.695918971409174,1.07646077648369,3.0114499642451
51.69,0.698464483724067,1.17319238572353,3.02672455816887
51.72,0.711192045298521,1.14264556175306,3.02927032382282
51.75,0.695918971409174,1.03573167785639,3.02163302686094
51.78,0.693373459094282,1.05864179583425,3.01654149555302
51.81,0.678100385204935,1.02045826587115,3.02672455816887
51.84,0.660281799000696,1.12991771843202,3.0369076207847
51.87,0.660281799000696,1.02809497186377,3.04454491774658
51.9,0.675554872890043,1.10700760045417,3.0241787925149
51.93,0.673009360575154,1.01791269720695,3.02672455816887
51.96,0.695918971409174,1.0000937165575,3.02163302686094
51.99,0.698464483724067,0.951727911937581,3.0369076207847
52.02,0.810467025579282,0.967001323922815,3.04963644905451
52.05,0.807921513264393,0.959364617930198,3.06236527732431
