time,V_ai0,V_ai1,V_ai2
14.97,1.73703350819971,9.50738419233504,7.06430888535027
15,1.71666940968058,9.48701964302139,7.06940041665819
15.03,1.66066813875298,9.49465634901401,7.06430888535027
15.06,1.67848672495721,9.50229305500662,7.06430888535027
15.09,1.65557711412319,9.50483862367084,7.05921735404235
15.12,1.66066813875298,9.51502089832766,7.06176311969631
15.15,1.6530316018083,9.48701964302139,7.06940041665819
15.18,1.6530316018083,9.49465634901401,7.06685465100423
15.21,1.63775852791895,9.4921107803498,7.07958347927404
15.24,1.64030404023385,9.49465634901401,7.06176311969631
15.27,1.63266750328917,9.51756646699187,7.07449194796611
15.3,1.63012199097428,9.48192850569298,7.06940041665819
15.33,1.6250309663445,9.50229305500662,7.05412582273443
15.36,1.63266750328917,9.49465634901401,7.05412582273443
15.39,1.6530316018083,9.49974748634242,7.06940041665819
15.42,1.65048608949341,9.4921107803498,7.06685465100423
15.45,1.64539506486362,9.47683736836456,7.05921735404235
15.48,1.64030404023385,9.4921107803498,7.06685465100423
15.51,1.64284955254874,9.48956521168559,7.05921735404235
15.54,1.64794057717852,9.48447407435718,7.06176311969631
15.57,1.65812262643808,9.49465634901401,7.06685465100423
15.6,1.65048608949341,9.47938293702877,7.06940041665819
15.63,1.65048608949341,9.47938293702877,7.06430888535027
15.66,1.64539506486362,9.48956521168559,7.06940041665819
15.69,1.64030404023385,9.50229305500662,7.06940041665819
15.72,1.64539506486362,9.50738419233504,7.05412582273443
15.75,1.63266750328917,9.49974748634242,7.06940041665819
15.78,1.63012199097428,9.51247532966345,7.08212924492799
15.81,1.6530316018083,9.4921107803498,7.08467501058195
15.84,1.65048608949341,9.49974748634242,7.06940041665819
15.87,1.64030404023385,9.51502089832766,7.06685465100423
15.9,1.70139633579123,9.49974748634242,7.06685465100423
15.93,1.66575916338276,9.49974748634242,7.07449194796611
15.96,1.72176043431037,9.50229305500662,7.06430888535027
15.99,1.7115783850508,9.49974748634242,7.07194618231215
16.02,1.70394184810613,9.50229305500662,7.06430888535027
16.05,1.6530316018083,9.4921107803498,7.07194618231215
16.08,1.73194248356993,9.50992976099925,7.06685465100423
16.11,1.6530316018083,9.50992976099925,7.06685465100423
16.14,1.72176043431037,9.49974748634242,7.06176311969631
16.17,1.71921492199548,9.48956521168559,7.06176311969631
16.2,1.72430594662525,9.48447407435718,7.05667158838839
16.23,1.72430594662525,9.50483862367084,7.06940041665819
16.26,1.71666940968058,9.49465634901401,7.07449194796611
16.29,1.69885082347635,9.49465634901401,7.05921735404235
16.32,1.683577749587,9.49720191767822,7.07194618231215
16.35,1.7421245328295,9.48956521168559,7.06430888535027
16.38,1.67594121264232,9.4921107803498,7.06430888535027
16.41,1.7421245328295,9.50483862367084,7.06430888535027
16.44,1.73448799588482,9.47938293702877,7.06940041665819
16.47,1.73194248356993,9.4921107803498,7.05921735404235
16.5,1.73448799588482,9.48956521168559,7.05921735404235
16.53,1.73448799588482,9.48192850569298,7.06940041665819
16.56,1.71921492199548,9.50483862367084,7.06685465100423
16.59,1.73194248356993,9.50738419233504,7.06685465100423
16.62,1.73448799588482,9.48701964302139,7.07194618231215
16.65,1.73194248356993,9.51502089832766,7.07194618231215
16.68,1.72939697125504,9.50229305500662,7.06430888535027
16.71,1.72176043431037,9.4921107803498,7.06685465100423
16.74,1.72430594662525,9.49720191767822,7.06685465100423
16.77,1.72430594662525,9.49465634901401,7.06940041665819
16.8,1.72685145894015,9.49465634901401,7.07194618231215
16.83,1.72685145894015,9.50229305500662,7.05158005708046
16.86,1.72685145894015,9.50483862367084,7.05921735404235
16.89,1.7115783850508,9.49720191767822,7.06685465100423
16.92,1.72685145894015,9.49465634901401,7.05667158838839
16.95,1.72430594662525,9.49720191767822,7.06176311969631
16.98,1.71666940968058,9.50229305500662,7.08212924492799
17.01,1.7115783850508,9.50738419233504,7.07958347927404
17.04,1.71412389736569,9.49974748634242,7.07449194796611
17.07,1.72176043431037,9.49974748634242,7.05921735404235
17.1,1.71666940968058,9.4921107803498,7.06430888535027
17.13,1.7115783850508,9.49720191767822,7.06176311969631
17.16,1.70139633579123,9.4921107803498,7.05921735404235
17.19,1.7115783850508,9.48447407435718,7.06685465100423
17.22,1.70394184810613,9.50229305500662,7.06176311969631
17.25,1.69375979884656,9.48192850569298,7.05921735404235
17.28,1.69121428653167,9.4921107803498,7.07449194796611
17.31,1.69375979884656,9.48192850569298,7.06176311969631
17.34,1.63521301560406,9.48701964302139,7.06685465100423
17.37,1.69885082347635,9.49974748634242,7.06176311969631
17.4,1.66575916338276,9.47683736836456,7.06430888535027
17.43,1.72685145894015,9.49720191767822,7.07449194796611
17.46,1.73448799588482,9.50229305500662,7.07703771362007
17.49,1.73703350819971,9.4921107803498,7.07958347927404
17.52,1.72430594662525,9.50992976099925,7.08212924492799
17.55,1.72685145894015,9.50229305500662,7.07449194796611
17.58,1.72939697125504,9.49974748634242,7.07194618231215
17.61,1.72685145894015,9.50483862367084,7.06176311969631
17.64,1.71666940968058,9.50738419233504,7.06940041665819
17.67,1.71412389736569,9.50229305500662,7.06430888535027
17.7,1.7115783850508,9.4921107803498,7.06685465100423
17.73,1.71666940968058,9.49974748634242,7.07703771362007
17.76,1.72939697125504,9.49974748634242,7.05667158838839
17.79,1.71921492199548,9.50229305500662,7.06430888535027
17.82,1.7115783850508,9.4921107803498,7.08212924492799
17.85,1.71412389736569,9.50992976099925,7.07703771362007
17.88,1.71666940968058,9.49465634901401,7.07449194796611
17.91,1.71412389736569,9.49720191767822,7.06940041665819
17.94,1.7115783850508,9.48447407435718,7.06685465100423
17.97,1.70139633579123,9.48701964302139,7.06940041665819
18,1.69630531116146,9.46665509370774,7.0363054631567
18.03,1.69885082347635,9.48956521168559,7.07449194796611
18.06,1.7115783850508,9.48701964302139,7.07194618231215
18.09,1.70394184810613,9.49465634901401,7.07958347927404
18.12,1.70903287273591,9.48701964302139,7.06430888535027
18.15,1.69885082347635,9.48447407435718,7.06940041665819
18.18,1.7115783850508,9.50229305500662,7.06940041665819
18.21,1.70139633579123,9.48192850569298,7.06685465100423
18.24,1.70648736042102,9.48701964302139,7.07449194796611
18.27,1.70648736042102,9.48701964302139,7.06176311969631
18.3,1.69375979884656,9.47429179970036,7.06940041665819
18.33,1.70648736042102,9.49720191767822,7.07194618231215
18.36,1.70648736042102,9.50483862367084,7.06940041665819
18.39,1.70648736042102,9.50229305500662,7.05412582273443
18.42,1.69121428653167,9.51756646699187,7.08467501058195
18.45,1.69121428653167,9.4921107803498,7.08212924492799
18.48,1.68612326190189,9.50483862367084,7.06685465100423
18.51,1.69121428653167,9.49720191767822,7.06176311969631
18.54,1.70394184810613,9.49974748634242,7.08467501058195
18.57,1.65812262643808,9.50483862367084,7.07194618231215
18.6,1.65812262643808,9.49720191767822,7.06940041665819
18.63,1.65812262643808,9.49465634901401,7.07703771362007
18.66,1.66321365106787,9.51247532966345,7.07449194796611
18.69,1.64284955254874,9.4921107803498,7.08212924492799
18.72,1.64794057717852,9.49465634901401,7.06940041665819
18.75,1.65048608949341,9.49720191767822,7.06685465100423
18.78,1.6530316018083,9.49720191767822,7.07449194796611
18.81,1.6530316018083,9.49974748634242,7.06685465100423
18.84,1.64030404023385,9.49720191767822,7.07194618231215
18.87,1.63775852791895,9.50738419233504,7.07703771362007
18.9,1.64030404023385,9.48192850569298,7.07449194796611
18.93,1.65048608949341,9.50229305500662,7.06940041665819
18.96,1.64284955254874,9.49465634901401,7.05921735404235
18.99,2.18249816330569,9.48701964302139,7.07194618231215
19.02,2.31231929136515,9.49720191767822,7.06176311969631
19.05,2.36322953766297,9.47683736836456,7.07194618231215
19.08,2.4141397839608,9.48192850569298,7.07958347927404
19.11,2.40395773470123,9.49720191767822,7.06430888535027
19.14,2.5006872026671,9.47429179970036,7.06940041665819
19.17,2.58723462137341,9.47938293702877,7.07449194796611
19.2,2.61523525683721,9.50738419233504,7.08467501058195
19.23,2.72214677406265,9.49720191767822,7.06685465100423
19.26,2.32759236525449,9.50229305500662,7.05921735404235
19.29,2.66105447850525,9.48192850569298,7.06176311969631
19.32,2.49050515340754,9.51247532966345,7.07449194796611
19.35,2.57959808442873,9.50229305500662,7.06176311969631
19.38,2.66614550313504,9.50229305500662,7.06430888535027
19.41,2.60759871989253,9.50483862367084,7.05921735404235
19.44,2.61014423220743,9.49974748634242,7.05921735404235
19.47,2.51086925192667,9.50229305500662,7.06176311969631
19.5,2.57450705979895,9.50483862367084,7.06430888535027
19.53,2.50577822729688,9.49465634901401,7.07958347927404
19.56,2.49814169035221,9.50738419233504,7.08722077623592
19.59,2.56941603516917,9.49720191767822,7.07449194796611
19.62,2.51596027655645,9.49465634901401,7.08212924492799
19.65,2.40141222238634,9.50738419233504,7.05921735404235
19.68,2.39886671007145,9.49465634901401,7.06430888535027
19.71,2.54905193665003,9.49974748634242,7.06176311969631
19.74,2.52105130118623,9.49720191767822,7.06430888535027
19.77,2.54650642433515,9.50229305500662,7.05921735404235
19.8,2.41668529627569,9.48956521168559,7.06685465100423
19.83,2.39123017312678,9.48956521168559,7.05667158838839
19.86,2.34795646377362,9.4921107803498,7.07703771362007
19.89,2.49050515340754,9.49465634901401,7.07958347927404
19.92,2.51341476424156,9.48192850569298,7.06430888535027
19.95,2.49559617803732,9.48192850569298,7.07958347927404
19.98,2.45232246868417,9.48192850569298,7.07703771362007
20.01,2.48032310414797,9.49465634901401,7.06685465100423
20.04,2.4701410548884,9.47938293702877,7.07449194796611
20.07,2.45232246868417,9.49720191767822,7.06940041665819
20.1,2.42941285785014,9.49974748634242,7.06176311969631
20.13,2.48286861646286,9.48701964302139,7.07194618231215
20.16,2.4701410548884,9.50483862367084,7.07449194796611
20.19,2.50577822729688,9.49974748634242,7.06940041665819
20.22,2.35304748840341,9.50738419233504,7.06940041665819
20.25,2.52105130118623,9.50738419233504,7.07703771362007
20.28,2.55414296127982,9.50483862367084,7.07194618231215
20.31,2.42686734553525,9.48447407435718,7.07194618231215
20.34,2.48286861646286,9.50992976099925,7.08722077623592
20.37,2.45741349331395,9.49974748634242,7.07958347927404
20.4,2.36068402534808,9.50483862367084,7.07194618231215
20.43,2.45486798099906,9.50229305500662,7.06685465100423
20.46,2.46250451794373,9.49974748634242,7.07703771362007
20.49,2.48541412877775,9.50229305500662,7.06176311969631
20.52,2.43450388247993,9.48701964302139,7.07449194796611
20.55,2.47523207951819,9.50229305500662,7.07449194796611
20.58,2.49814169035221,9.4921107803498,7.07958347927404
20.61,2.50323271498199,9.49974748634242,7.07703771362007
20.64,2.54905193665003,9.48447407435718,7.06940041665819
20.67,2.5286878381309,9.48447407435718,7.07449194796611
20.7,2.4446859317395,9.50483862367084,7.06940041665819
20.73,2.40395773470123,9.48192850569298,7.06940041665819
20.76,2.48541412877775,9.49465634901401,7.07194618231215
20.79,2.49814169035221,9.4921107803498,7.06940041665819
20.82,2.47523207951819,9.48192850569298,7.04394276011858
20.85,2.50323271498199,9.49465634901401,7.07194618231215
20.88,2.42432183322036,9.48701964302139,7.07449194796611
20.91,2.42686734553525,9.47938293702877,7.05921735404235
20.94,2.56177949822449,9.49974748634242,7.06430888535027
20.97,2.40904875933102,9.49465634901401,7.07703771362007
21,2.46250451794373,9.50483862367084,7.06940041665819
21.03,2.48795964109265,9.50483862367084,7.06176311969631
21.06,2.38868466081189,9.49974748634242,7.07703771362007
21.09,2.45486798099906,9.50229305500662,7.08467501058195
21.12,2.49050515340754,9.49465634901401,7.06176311969631
21.15,2.4701410548884,9.48192850569298,7.07958347927404
21.18,2.52105130118623,9.49720191767822,7.06176311969631
21.21,2.42177632090547,9.50992976099925,7.06430888535027
21.24,2.44977695636927,9.49465634901401,7.06176311969631
21.27,2.49050515340754,9.4921107803498,7.07194618231215
21.3,2.43704939479482,9.50229305500662,7.07958347927404
21.33,2.45486798099906,9.50483862367084,7.06940041665819
21.36,2.45486798099906,9.49720191767822,7.07449194796611
21.39,2.4421404194246,9.52011203565607,7.08212924492799
21.42,2.45232246868417,9.50738419233504,7.08467501058195
21.45,2.37850261155232,9.4921107803498,7.07194618231215
21.48,2.45486798099906,9.47938293702877,7.06940041665819
21.51,2.4726865672033,9.50738419233504,7.07194618231215
21.54,2.45741349331395,9.50483862367084,7.05921735404235
21.57,2.5006872026671,9.49465634901401,7.07194618231215
21.6,2.44977695636927,9.48956521168559,7.06176311969631
21.63,2.39886671007145,9.4921107803498,7.08212924492799
21.66,2.41923080859058,9.48447407435718,7.07449194796611
21.69,2.40904875933102,9.49974748634242,7.07958347927404
21.72,2.48032310414797,9.48192850569298,7.06685465100423
21.75,2.4421404194246,9.48701964302139,7.06940041665819
21.78,2.49559617803732,9.48447407435718,7.07449194796611
21.81,2.45486798099906,9.48447407435718,7.07194618231215
21.84,2.41159427164591,9.50738419233504,7.06940041665819
21.87,2.44977695636927,9.49720191767822,7.07449194796611
21.9,2.42432183322036,9.49974748634242,7.07958347927404
21.93,2.39632119775656,9.50738419233504,7.08467501058195
21.96,2.41159427164591,9.52011203565607,7.07958347927404
21.99,2.42432183322036,9.52011203565607,7.07449194796611
22.02,2.36832056229276,9.52774874164869,7.07449194796611
22.05,2.46250451794373,9.5302943103129,7.07449194796611
22.08,2.4141397839608,9.52011203565607,7.07958347927404
22.11,2.37086607460764,9.50738419233504,7.07449194796611
22.14,2.40650324701612,9.51247532966345,7.08722077623592
22.17,2.31486480368003,9.51247532966345,7.07703771362007
22.2,2.39123017312678,9.51247532966345,7.08722077623592
22.23,2.36068402534808,9.47429179970036,7.04903429142651
22.26,2.38613914849699,9.4921107803498,7.07958347927404
22.29,2.37086607460764,9.49720191767822,7.08976654188987
22.32,2.36322953766297,9.50229305500662,7.07958347927404
22.35,2.3250468529396,9.49720191767822,7.07703771362007
22.38,2.39377568544166,9.50229305500662,7.07958347927404
22.41,2.31995582830982,9.50483862367084,7.07958347927404
22.44,2.42432183322036,9.51502089832766,7.06940041665819
22.47,2.30977377905026,9.4921107803498,7.06430888535027
22.5,2.36832056229276,9.49974748634242,7.07449194796611
22.53,2.27668211895667,9.4921107803498,7.06940041665819
22.56,2.42941285785014,9.51247532966345,7.07449194796611
22.59,2.39377568544166,9.49720191767822,7.07958347927404
22.62,2.39377568544166,9.50229305500662,7.08467501058195
22.65,2.3835936361821,9.4921107803498,7.06940041665819
22.68,2.30213724210558,9.48192850569298,7.06940041665819
22.71,2.37595709923743,9.50483862367084,7.08212924492799
22.74,2.39377568544166,9.50229305500662,7.07194618231215
22.77,2.4141397839608,9.51247532966345,7.07958347927404
22.8,2.34541095145874,9.50738419233504,7.07958347927404
22.83,2.36832056229276,9.50229305500662,7.07958347927404
22.86,2.37850261155232,9.52774874164869,7.06685465100423
22.89,2.35813851303319,9.50483862367084,7.07449194796611
22.92,2.30977377905026,9.50483862367084,7.06430888535027
22.95,2.30977377905026,9.4921107803498,7.07958347927404
22.98,2.24868148349286,9.51247532966345,7.06940041665819
23.01,2.23595392191841,9.50229305500662,7.07194618231215
23.04,2.31231929136515,9.4921107803498,7.07703771362007
23.07,2.27668211895667,9.50229305500662,7.07703771362007
23.1,2.26140904506732,9.51247532966345,7.07194618231215
23.13,2.21813533571417,9.50229305500662,7.06940041665819
23.16,2.29450070516091,9.50483862367084,7.07958347927404
23.19,2.22322636034395,9.50738419233504,7.06685465100423
23.22,2.33268338988428,9.49974748634242,7.07449194796611
23.25,2.32250134062471,9.50992976099925,7.07958347927404
23.28,2.32250134062471,9.48447407435718,7.05921735404235
23.31,2.28940968053113,9.49465634901401,7.06940041665819
23.34,2.30213724210558,9.49720191767822,7.07449194796611
23.37,2.26140904506732,9.49720191767822,7.07703771362007
23.4,2.30213724210558,9.4921107803498,7.07703771362007
23.43,2.24868148349286,9.49465634901401,7.07449194796611
23.46,2.29195519284601,9.50738419233504,7.06430888535027
23.49,2.27668211895667,9.48701964302139,7.06940041665819
23.52,2.26904558201199,9.50483862367084,7.08212924492799
23.55,2.33777441451406,9.48701964302139,7.06940041665819
23.58,2.31486480368003,9.51247532966345,7.06685465100423
23.61,2.33013787756939,9.51247532966345,7.07194618231215
23.64,2.2970462174758,9.49974748634242,7.08467501058195
23.67,2.25377250812265,9.51502089832766,7.07703771362007
23.7,2.30213724210558,9.49974748634242,7.07958347927404
23.73,2.27922763127156,9.49720191767822,7.07958347927404
23.76,2.24613597117797,9.50992976099925,7.06940041665819
23.79,2.24868148349286,9.51247532966345,7.07194618231215
23.82,2.2384994342333,9.49720191767822,7.06940041665819
23.85,2.30213724210558,9.49720191767822,7.08976654188987
23.88,2.22831738497373,9.51247532966345,7.06430888535027
23.91,2.14431547858232,9.50738419233504,7.07703771362007
23.94,2.24613597117797,9.4921107803498,7.08212924492799
23.97,2.2970462174758,9.51247532966345,7.06940041665819
24,2.19522572488015,9.50483862367084,7.07958347927404
24.03,2.26140904506732,9.48956521168559,7.07194618231215
24.06,2.28686416821623,9.49974748634242,7.07703771362007
24.09,2.24104494654819,9.4921107803498,7.08722077623592
24.12,2.22831738497373,9.50229305500662,7.08976654188987
24.15,2.24104494654819,9.51247532966345,7.08722077623592
24.18,2.19522572488015,9.50483862367084,7.07194618231215
24.21,2.24104494654819,9.49720191767822,7.07449194796611
24.24,2.2079532864546,9.50738419233504,7.07449194796611
24.27,2.16977060173123,9.49720191767822,7.07703771362007
24.3,2.25122699580775,9.48956521168559,7.05158005708046
24.33,2.25122699580775,9.50738419233504,7.07703771362007
24.36,2.24359045886308,9.4921107803498,7.06685465100423
24.39,2.24868148349286,9.48701964302139,7.07194618231215
24.42,2.23595392191841,9.48701964302139,7.07449194796611
24.45,2.23340840960352,9.48956521168559,7.07703771362007
24.48,2.25377250812265,9.51247532966345,7.08212924492799
24.51,2.20031674950993,9.4921107803498,7.08467501058195
24.54,2.21304431108438,9.4921107803498,7.06430888535027
24.57,2.10867830617384,9.50483862367084,7.08722077623592
24.6,2.21558982339927,9.49720191767822,7.07958347927404
24.63,2.23086289728863,9.50229305500662,7.07194618231215
24.66,2.26140904506732,9.49720191767822,7.07194618231215
24.69,2.22577187265884,9.51756646699187,7.0948580731978
24.72,2.2104987987695,9.50992976099925,7.07703771362007
24.75,2.13158791700787,9.49720191767822,7.07703771362007
24.78,2.23086289728863,9.49465634901401,7.08212924492799
24.81,2.20540777413971,9.50992976099925,7.07958347927404
24.84,2.13413342932276,9.50483862367084,7.07958347927404
24.87,2.2079532864546,9.50738419233504,7.06685465100423
24.9,2.24104494654819,9.49465634901401,7.06940041665819
24.93,2.20031674950993,9.49974748634242,7.08976654188987
24.96,2.25377250812265,9.51247532966345,7.07194618231215
24.99,2.21558982339927,9.49974748634242,7.07194618231215
25.02,2.23595392191841,9.49720191767822,7.07194618231215
25.05,2.12395138006319,9.50738419233504,7.08467501058195
25.08,2.10867830617384,9.51247532966345,7.07958347927404
25.11,2.13158791700787,9.49720191767822,7.07194618231215
25.14,2.22322636034395,9.49720191767822,7.07194618231215
25.17,2.19013470025036,9.49974748634242,7.07958347927404
25.2,2.22577187265884,9.50738419233504,7.08212924492799
25.23,2.25377250812265,9.51247532966345,7.07703771362007
25.26,2.15449752784189,9.47683736836456,7.07449194796611
25.29,2.18249816330569,9.4921107803498,7.06685465100423
25.32,2.14431547858232,9.4921107803498,7.07958347927404
25.35,2.16722508941634,9.51502089832766,7.06940041665819
25.38,2.19522572488015,9.51247532966345,7.07449194796611
25.41,2.06031357219091,9.50992976099925,7.08467501058195
25.44,2.2104987987695,9.52011203565607,7.06685465100423
25.47,2.29959172979069,9.49974748634242,7.06940041665819
25.5,2.25886353275243,9.50229305500662,7.08722077623592
25.53,2.2104987987695,9.51502089832766,7.08976654188987
25.56,2.19268021256525,9.50738419233504,7.07703771362007
25.59,2.28177314358645,9.50483862367084,7.08976654188987
25.62,2.20031674950993,9.50738419233504,7.08467501058195
25.65,2.17231611404612,9.51502089832766,7.08722077623592
25.68,2.24104494654819,9.51247532966345,7.09231230754384
25.71,2.16977060173123,9.49465634901401,7.07703771362007
25.74,2.15704304015678,9.51502089832766,7.07958347927404
25.77,2.22322636034395,9.50229305500662,7.07703771362007
25.8,2.17231611404612,9.48701964302139,7.09740383885175
25.83,2.1494065032121,9.49720191767822,7.08212924492799
25.86,2.13413342932276,9.50483862367084,7.07703771362007
25.89,2.18504367562058,9.50738419233504,7.07703771362007
25.92,2.16977060173123,9.50483862367084,7.07194618231215
25.95,1.93049244413145,9.49974748634242,7.08467501058195
25.98,2.2104987987695,9.50483862367084,7.08212924492799
26.01,2.09595074459939,9.49974748634242,7.07194618231215
26.04,2.17486162636102,9.50229305500662,7.09231230754384
26.07,2.27159109432688,9.50992976099925,7.08212924492799
26.1,2.13922445395254,9.50483862367084,7.06685465100423
26.13,2.14686099089721,9.4921107803498,7.08467501058195
26.16,2.10104176922917,9.48701964302139,7.06940041665819
26.19,2.11376933080362,9.48956521168559,7.06430888535027
26.22,2.26140904506732,9.50229305500662,7.08212924492799
26.25,2.12904240469297,9.50738419233504,7.07194618231215
26.28,2.05522254756113,9.49974748634242,7.08212924492799
26.31,2.17486162636102,9.50738419233504,7.07194618231215
26.34,2.17486162636102,9.50229305500662,7.06685465100423
26.37,2.08322318302493,9.50483862367084,7.06940041665819
26.4,2.13667894163764,9.51502089832766,7.08976654188987
26.43,2.17231611404612,9.49720191767822,7.07958347927404
26.46,2.15195201552699,9.50738419233504,7.07703771362007
26.49,2.08576869533982,9.51502089832766,7.07703771362007
26.52,2.12904240469297,9.50738419233504,7.07958347927404
26.55,2.10104176922917,9.49720191767822,7.08722077623592
26.58,2.08831420765472,9.50229305500662,7.08976654188987
26.61,2.22831738497373,9.51502089832766,7.08212924492799
26.64,2.13922445395254,9.50229305500662,7.08722077623592
26.67,2.09849625691428,9.50738419233504,7.07958347927404
26.7,2.2384994342333,9.50229305500662,7.07703771362007
26.73,2.12649689237808,9.50483862367084,7.08722077623592
26.76,2.14176996626743,9.50483862367084,7.07194618231215
26.79,2.03231293672711,9.49465634901401,7.08467501058195
26.82,2.12649689237808,9.49720191767822,7.06685465100423
26.85,2.05013152293134,9.50229305500662,7.07703771362007
26.88,2.04504049830156,9.50229305500662,7.07703771362007
26.91,2.13158791700787,9.49974748634242,7.07449194796611
26.94,2.07813215839515,9.48701964302139,7.06940041665819
26.97,2.11631484311851,9.50483862367084,7.07194618231215
27,2.11631484311851,9.49720191767822,7.08212924492799
27.03,2.15449752784189,9.4921107803498,7.07449194796611
27.06,2.15958855247167,9.46920066237195,7.07958347927404
27.09,2.10867830617384,9.50738419233504,7.08722077623592
27.12,1.99667576431863,9.49720191767822,7.09231230754384
27.15,2.16213406478656,9.50229305500662,7.07449194796611
27.18,2.1214058677483,9.49974748634242,7.07958347927404
27.21,2.08322318302493,9.50992976099925,7.08467501058195
27.24,2.09849625691428,9.50483862367084,7.08212924492799
27.27,2.10613279385895,9.47683736836456,7.08212924492799
27.3,2.0628590845058,9.51247532966345,7.0948580731978
27.33,2.14431547858232,9.51247532966345,7.07703771362007
27.36,2.14431547858232,9.50229305500662,7.07958347927404
27.39,2.15704304015678,9.50992976099925,7.08212924492799
27.42,2.11886035543341,9.49720191767822,7.07703771362007
27.45,2.10867830617384,9.51247532966345,7.07449194796611
27.48,2.06031357219091,9.49974748634242,7.07703771362007
27.51,2.08067767071003,9.50738419233504,7.07958347927404
27.54,2.07558664608026,9.50992976099925,7.07958347927404
27.57,2.12649689237808,9.49974748634242,7.08467501058195
27.6,2.07049562145047,9.48956521168559,7.08467501058195
27.63,2.08576869533982,9.51756646699187,7.0948580731978
27.66,2.07813215839515,9.49720191767822,7.07958347927404
27.69,2.08576869533982,9.4921107803498,7.08212924492799
27.72,2.05522254756113,9.50483862367084,7.08976654188987
27.75,2.07049562145047,9.50229305500662,7.07958347927404
27.78,1.93303795644634,9.50738419233504,7.07958347927404
27.81,2.12395138006319,9.49720191767822,7.07703771362007
27.84,2.10613279385895,9.51756646699187,7.07703771362007
27.87,2.0908597199696,9.4921107803498,7.08722077623592
27.9,2.00685781357819,9.4921107803498,7.07958347927404
27.93,2.14431547858232,9.4921107803498,7.07194618231215
27.96,2.13158791700787,9.48447407435718,7.07958347927404
27.99,2.11631484311851,9.50229305500662,7.06940041665819
28.02,2.10613279385895,9.51502089832766,7.08212924492799
28.05,2.09849625691428,9.4921107803498,7.07958347927404
28.08,2.13413342932276,9.49720191767822,7.08467501058195
28.11,2.08576869533982,9.49465634901401,7.07449194796611
28.14,2.08067767071003,9.49974748634242,7.07958347927404
28.17,2.13158791700787,9.51756646699187,7.07703771362007
28.2,2.02722191209732,9.50483862367084,7.06685465100423
28.23,2.11631484311851,9.51247532966345,7.07194618231215
28.26,2.0628590845058,9.50992976099925,7.09231230754384
28.29,1.99667576431863,9.51247532966345,7.07449194796611
28.32,2.03994947367178,9.50483862367084,7.07449194796611
28.35,2.06031357219091,9.50229305500662,7.10249537015968
28.38,2.04249498598667,9.50738419233504,7.07703771362007
28.41,1.96867512885482,9.50738419233504,7.08467501058195
28.44,2.05776805987601,9.50992976099925,7.08212924492799
28.47,2.11376933080362,9.4921107803498,7.08976654188987
28.5,2.07049562145047,9.49974748634242,7.08467501058195
28.53,2.0628590845058,9.50483862367084,7.07449194796611
28.56,2.0908597199696,9.49720191767822,7.09231230754384
28.59,2.01703986283776,9.49720191767822,7.07194618231215
28.62,2.10867830617384,9.50738419233504,7.08212924492799
28.65,2.04758601061645,9.49974748634242,7.08212924492799
28.68,2.01194883820797,9.4921107803498,7.07194618231215
28.71,2.0908597199696,9.49465634901401,7.08976654188987
28.74,2.06540459682069,9.50738419233504,7.07958347927404
28.77,2.18249816330569,9.49465634901401,7.07449194796611
28.8,2.03231293672711,9.49465634901401,7.07194618231215
28.83,2.16977060173123,9.47683736836456,7.07703771362007
28.86,2.05522254756113,9.50992976099925,7.08212924492799
28.89,1.99667576431863,9.50483862367084,7.06940041665819
28.92,2.04504049830156,9.49465634901401,7.07194618231215
28.95,1.98140269042928,9.50992976099925,7.08722077623592
28.98,1.88467322246341,9.49720191767822,7.08212924492799
29.01,1.9737661534846,9.4921107803498,7.08212924492799
29.04,2.12904240469297,9.50738419233504,7.07958347927404
29.07,2.01958537515265,9.49720191767822,7.07449194796611
29.1,2.18504367562058,9.50738419233504,7.08467501058195
29.13,2.03231293672711,9.50483862367084,7.08467501058195
29.16,2.02722191209732,9.49720191767822,7.07703771362007
29.19,2.01958537515265,9.51247532966345,7.06685465100423
29.22,2.03231293672711,9.49720191767822,7.07703771362007
29.25,2.02976742441221,9.50229305500662,7.07449194796611
29.28,2.03231293672711,9.50483862367084,7.08212924492799
29.31,2.17486162636102,9.51247532966345,7.06940041665819
29.34,2.14686099089721,9.50738419233504,7.08722077623592
29.37,2.16213406478656,9.50229305500662,7.07703771362007
29.4,2.08322318302493,9.50483862367084,7.08976654188987
29.43,2.04758601061645,9.51502089832766,7.07703771362007
29.46,2.03740396135688,9.49465634901401,7.07449194796611
29.49,2.02467639978243,9.49465634901401,7.08976654188987
29.52,2.05522254756113,9.49720191767822,7.07449194796611
29.55,2.05776805987601,9.49465634901401,7.08212924492799
29.58,2.01703986283776,9.49465634901401,7.08212924492799
29.61,2.00176678894841,9.50229305500662,7.09994960450572
29.64,2.0043123012633,9.50483862367084,7.07958347927404
29.67,2.03994947367178,9.50229305500662,7.08722077623592
29.7,2.13158791700787,9.48701964302139,7.09231230754384
29.73,2.01703986283776,9.50992976099925,7.08467501058195
29.76,2.00940332589308,9.50992976099925,7.07958347927404
29.79,2.02976742441221,9.49974748634242,7.08722077623592
29.82,2.01194883820797,9.51502089832766,7.08976654188987
29.85,2.02976742441221,9.50229305500662,7.08212924492799
29.88,1.99667576431863,9.50483862367084,7.08467501058195
29.91,2.04758601061645,9.50229305500662,7.07958347927404
