time,V_ai0,V_ai1,V_ai2
27.48,1.43411754272765,0.109144684085283,2.23244567413317
27.51,1.46466369050635,0.124418096070524,2.24262873674902
27.54,1.43157203041276,0.147328214048379,2.23244567413317
27.57,1.42393549346808,0.121872527406317,2.2375372054411
27.6,1.38320729642983,0.121872527406317,2.21971684586337
27.63,1.40611690726385,0.116781390077904,2.24008297109506
27.66,1.37302524717026,0.119326958742111,2.21971684586337
27.69,1.43411754272765,0.109144684085283,2.21971684586337
27.72,1.40611690726385,0.121872527406317,2.21462531455546
27.75,1.41375344420852,0.114235821413697,2.20698801759357
27.78,1.36538871022558,0.11169025274949,2.21971684586337
27.81,1.332297050132,0.114235821413697,2.21717108020941
27.84,1.35011563633624,0.139691508055762,2.21717108020941
27.87,1.41375344420852,0.139691508055762,2.22226261151734
27.9,1.26356821762993,0.149873782712586,2.22480837717129
27.93,1.25593168068526,0.142237076719969,2.20444225193961
27.96,1.25847719300015,0.139691508055762,2.23244567413317
27.99,1.23047655753635,0.134600370727348,2.22989990847922
28.02,1.23811309448102,0.147328214048379,2.23499143978714
28.05,1.26102270531504,0.147328214048379,2.22480837717129
28.08,1.23302206985123,0.139691508055762,2.22989990847922
28.11,1.24829514374059,0.152419351376793,2.21971684586337
28.14,1.18465733586831,0.147328214048379,2.23244567413317
28.17,1.19993040975765,0.144782645384172,2.22735414282526
28.2,1.13629260188537,0.139691508055762,2.22480837717129
28.23,1.16174772503428,0.144782645384172,2.23244567413317
28.26,1.18465733586831,0.134600370727348,2.22480837717129
28.29,1.20247592207254,0.137145939391555,2.21717108020941
28.32,1.18465733586831,0.144782645384172,2.21717108020941
28.35,1.19483938512787,0.149873782712586,2.21207954890149
28.38,1.29665987772352,0.139691508055762,2.22989990847922
28.41,1.1261105526258,0.144782645384172,2.23499143978714
28.44,1.15156567577472,0.142237076719969,2.21717108020941
28.47,1.13120157725558,0.144782645384172,2.21207954890149
28.5,1.14902016345983,0.147328214048379,2.21717108020941
28.53,1.2737502668895,0.144782645384172,2.22735414282526
28.56,1.26102270531504,0.134600370727348,2.22480837717129
28.59,1.13374708957048,0.134600370727348,2.23244567413317
28.62,1.25084065605548,0.142237076719969,2.21462531455546
28.65,1.098109917162,0.139691508055762,2.22480837717129
28.68,1.19738489744276,0.119326958742111,2.22735414282526
28.71,1.13629260188537,0.109144684085283,2.22735414282526
28.74,1.12101952799602,0.11169025274949,2.22735414282526
28.77,1.28902334077884,0.116781390077904,2.22989990847922
28.8,1.20247592207254,0.109144684085283,2.22480837717129
28.83,1.2432041191108,0.116781390077904,2.22735414282526
28.86,1.22538553290656,0.121872527406317,2.23499143978714
28.89,1.24065860679591,0.116781390077904,2.21971684586337
28.92,1.24829514374059,0.114235821413697,2.23244567413317
28.95,1.23302206985123,0.116781390077904,2.21462531455546
28.98,1.28393231614907,0.109144684085283,2.22480837717129
29.01,1.24574963142569,0.114235821413697,2.22226261151734
29.04,1.27884129151928,0.116781390077904,2.22480837717129
29.07,1.21011245901721,0.116781390077904,2.21717108020941
29.1,1.32975153781711,0.11169025274949,2.21717108020941
29.13,1.16174772503428,0.121872527406317,2.22989990847922
29.16,1.21265797133211,0.114235821413697,2.22226261151734
29.19,1.1286560649407,0.116781390077904,2.21717108020941
29.22,1.23556758216613,0.121872527406317,2.22480837717129
29.25,1.19229387281298,0.119326958742111,2.22735414282526
29.28,1.20756694670233,0.114235821413697,2.21971684586337
29.31,1.14647465114493,0.116781390077904,2.22226261151734
29.34,1.16174772503428,0.121872527406317,2.21971684586337
29.37,1.13883811420026,0.124418096070524,2.22226261151734
29.4,1.10829196642156,0.116781390077904,2.21717108020941
29.43,1.10065542947689,0.116781390077904,2.21971684586337
29.46,1.09556440484711,0.11169025274949,2.21207954890149
29.49,1.1286560649407,0.11169025274949,2.21971684586337
29.52,1.00138044919613,0.121872527406317,2.22226261151734
29.55,1.23811309448102,0.114235821413697,2.21971684586337
29.58,1.09556440484711,0.109144684085283,2.23244567413317
29.61,1.08029133095776,0.11169025274949,2.22989990847922
29.64,1.07265479401309,0.119326958742111,2.23244567413317
29.67,1.19993040975765,0.119326958742111,2.22226261151734
29.7,1.03447210928972,0.109144684085283,2.21462531455546
29.73,1.18211182355341,0.109144684085283,2.22226261151734
29.76,1.03701762160461,0.116781390077904,2.20953378324753
29.79,1.04465415854928,0.119326958742111,2.22480837717129
29.82,1.04719967086417,0.114235821413697,2.19680495497773
29.85,1.04210864623439,0.11169025274949,2.20953378324753
29.88,1.0395631339195,0.116781390077904,2.20698801759357
29.91,1.0395631339195,0.119326958742111,2.21207954890149
29.94,1.02938108465993,0.109144684085283,2.20698801759357
29.97,1.14392913883004,0.124418096070524,2.22989990847922
30,1.01156249845569,0.119326958742111,2.21207954890149
30.03,1.13629260188537,0.11169025274949,2.21717108020941
30.06,1.00392596151102,0.121872527406317,2.21462531455546
30.09,1.01156249845569,0.114235821413697,2.19680495497773
30.12,1.07520030632798,0.114235821413697,2.22989990847922
30.15,1.14138362651515,0.121872527406317,2.22226261151734
30.18,1.00138044919613,0.121872527406317,2.22226261151734
30.21,1.13883811420026,0.119326958742111,2.21717108020941
30.24,1.00392596151102,0.11169025274949,2.18662189236188
30.27,1.00138044919613,0.119326958742111,2.21207954890149
30.3,0.991198399936568,0.121872527406317,2.21717108020941
30.33,1.1261105526258,0.119326958742111,2.22480837717129
30.36,1.13120157725558,0.104053546756873,2.22989990847922
30.39,0.988652887621672,0.109144684085283,2.22735414282526
30.42,0.986107375306783,0.116781390077904,2.21971684586337
30.45,0.991198399936568,0.121872527406317,2.21971684586337
30.48,1.00138044919613,0.119326958742111,2.22989990847922
30.51,1.11083747873645,0.116781390077904,2.23244567413317
30.54,1.05483620780884,0.109144684085283,2.21207954890149
30.57,0.983561862991888,0.114235821413697,2.21462531455546
30.6,0.95556122752809,0.124418096070524,2.21462531455546
30.63,0.937742641323847,0.121872527406317,2.22226261151734
30.66,1.06247274475352,0.114235821413697,2.19935072063169
30.69,1.07265479401309,0.124418096070524,2.22735414282526
30.72,0.963197764472763,0.121872527406317,2.22226261151734
30.75,0.94792469058341,0.109144684085283,2.20189648628565
30.78,0.927560592064285,0.116781390077904,2.21462531455546
30.81,0.937742641323847,0.11169025274949,2.21462531455546
30.84,0.919924055119612,0.144782645384172,2.21462531455546
30.87,0.909742005860043,0.121872527406317,2.23244567413317
30.9,0.914833030489827,0.114235821413697,2.22735414282526
30.93,0.935197129008959,0.114235821413697,2.22735414282526
30.96,0.909742005860043,0.11169025274949,2.23244567413317
30.99,0.917378542804716,0.124418096070524,2.22226261151734
31.02,0.917378542804716,0.109144684085283,2.22226261151734
31.05,0.909742005860043,0.218604136646157,2.21971684586337
31.08,0.907196493545154,0.124418096070524,2.22735414282526
31.11,0.919924055119612,0.419704061118455,2.22735414282526
31.14,0.917378542804716,0.49352555238044,2.21971684586337
31.17,0.909742005860043,0.44515974776052,2.21717108020941
31.2,0.894468931970696,0.440068610432107,2.21462531455546
31.23,0.88428688271113,0.11169025274949,2.21971684586337
31.26,0.869013808821784,0.440068610432107,2.20953378324753
31.29,0.86137727187711,0.442614179096314,2.20189648628565
31.32,0.851195222617545,0.457887591081551,2.23244567413317
31.35,0.876650345766457,0.121872527406317,2.22735414282526
31.38,0.891923419655804,0.468069865738375,2.22226261151734
31.41,0.889377907340911,0.465524297074172,2.21462531455546
31.44,0.886832395026023,0.429886335775283,2.23244567413317
31.47,0.88428688271113,0.427340767111076,2.23499143978714
31.5,0.88428688271113,0.422249629782662,2.23244567413317
31.53,0.899559956600477,0.455342022417344,2.22226261151734
31.56,0.894468931970696,0.442614179096314,2.22226261151734
31.59,0.897014444285588,0.412067355125838,2.23244567413317
31.62,0.897014444285588,0.455342022417344,2.22735414282526
31.65,0.876650345766457,0.386611668483773,2.22735414282526
31.68,0.881741370396238,0.386611668483773,2.22226261151734
31.71,0.869013808821784,0.450250885088934,2.24262873674902
31.74,0.848649710302652,0.396793943140601,2.24008297109506
31.77,0.856286247247326,0.781174811435754,2.22735414282526
31.8,0.871559321136672,0.939000068616544,2.2375372054411
31.83,0.848649710302652,1.01027599121432,2.24517450240298
31.86,0.838467661043087,1.09173418846893,2.23499143978714
31.89,0.828285611783521,1.05100508984162,2.22735414282526
31.92,0.835922148728194,1.00518485388591,2.23244567413317
31.95,0.841013173357979,0.979729167243846,2.24772026805694
31.98,0.830831124098413,1.04845952117742,2.24517450240298
32.01,0.838467661043087,0.992457010564877,2.24772026805694
32.04,0.828285611783521,1.08664305114051,2.24517450240298
32.07,0.820649074838848,0.992457010564877,2.22989990847922
32.1,0.820649074838848,1.02809497186377,2.22989990847922
32.13,0.805376000949501,0.92372665663131,2.2502660337109
32.16,0.818103562523955,0.890634263996628,2.24008297109506
32.19,0.820649074838848,1.05100508984162,2.2375372054411
32.22,0.833376636413306,1.0408228151848,2.2502660337109
32.25,0.848649710302652,1.03573167785639,2.23244567413317
32.28,0.825740099468632,1.01536712854274,2.24772026805694
32.31,0.820649074838848,1.0408228151848,2.25535756501882
32.34,0.790102927060154,0.989911441900674,2.24262873674902
32.37,0.787557414745262,0.956819049265988,2.25790333067278
32.4,0.764647803911238,0.98736587323647,2.24517450240298
32.43,0.754465754651676,1.08409748247631,2.25790333067278
32.46,0.731556143817652,1.0408228151848,2.26044909632675
32.49,0.749374730021891,0.832086184719881,2.2629948619807
32.52,0.754465754651676,0.959364617930198,2.2629948619807
32.55,0.777375365485696,0.974638029915432,2.25281179936486
32.58,0.774829853170804,1.01791269720695,2.26044909632675
32.61,0.782466390115477,1.05100508984162,2.2629948619807
32.64,0.790102927060154,1.05609622717004,2.2502660337109
32.67,0.787557414745262,1.15282783640988,2.26044909632675
32.7,0.800284976319716,1.22155819034345,2.25790333067278
32.73,0.782466390115477,1.19355693503718,2.25790333067278
32.76,0.779920877800588,1.21392148435083,2.2629948619807
32.79,0.777375365485696,1.19101136637298,2.25535756501882
32.82,0.782466390115477,1.32592650557591,2.2629948619807
32.85,0.787557414745262,1.2826518382844,2.2502660337109
32.88,0.800284976319716,1.18082909171615,2.27063215894258
32.91,0.84610419798776,1.21137591568662,2.27063215894258
32.94,0.754465754651676,1.2011936410298,2.25281179936486
32.97,0.734101656132545,1.19864807236559,2.28336098721239
33,0.757011266966565,1.15791897373829,2.27063215894258
33.03,0.902105468915369,1.16810124839512,2.28336098721239
33.06,0.769738828541023,1.17319238572353,2.28590675286635
33.09,0.759556779281457,1.17064681705932,2.27572369025051
33.12,0.739192680762326,1.2011936410298,2.27317792459655
33.15,0.805376000949501,1.07646077648369,2.27063215894258
33.18,0.731556143817652,1.15028226774567,2.27572369025051
33.21,0.723919606872979,1.12991771843202,2.28336098721239
33.24,0.726465119187871,1.15791897373829,2.26554062763466
33.27,0.708646532983632,1.0408228151848,2.29099828417427
33.3,0.716283069928306,1.01536712854274,2.27572369025051
33.33,0.723919606872979,1.03064054052798,2.24517450240298
33.36,0.72901063150276,1.11209873778257,2.28081522155843
33.39,0.736647168447437,1.02300383453536,2.27826945590446
33.42,0.734101656132545,0.992457010564877,2.28845251852031
33.45,0.741738193077218,0.946636774609168,2.27317792459655
33.48,0.72901063150276,0.804084929413612,2.29354404982823
33.51,0.713737557613413,1.06373293316265,2.28845251852031
33.54,0.701009996038959,0.939000068616544,2.28590675286635
33.57,0.84610419798776,0.997548147893291,2.29099828417427
33.6,0.774829853170804,1.03573167785639,2.29608981548219
33.63,0.848649710302652,0.972092461251229,2.28590675286635
33.66,0.777375365485696,0.989911441900674,2.28845251852031
33.69,0.833376636413306,1.02300383453536,2.28336098721239
33.72,0.774829853170804,1.03573167785639,2.28845251852031
33.75,0.912287518174931,0.961910186594402,2.28845251852031
33.78,0.779920877800588,1.0790063451479,2.29608981548219
33.81,0.785011902430369,0.939000068616544,2.27826945590446
33.84,0.894468931970696,1.11209873778257,2.28590675286635
33.87,0.841013173357979,1.03064054052798,2.27826945590446
33.9,0.764647803911238,1.05355065850583,2.27572369025051
33.93,0.907196493545154,0.967001323922815,2.27826945590446
33.96,0.777375365485696,1.04591395251321,2.28336098721239
33.99,0.769738828541023,0.946636774609168,2.30372711244407
34.02,0.764647803911238,1.09427975713313,2.30372711244407
34.05,0.749374730021891,1.03064054052798,2.29099828417427
34.08,0.731556143817652,1.06373293316265,2.29099828417427
34.11,0.718828582243198,0.98482030457226,2.29608981548219
34.14,0.690827946779393,1.08918861980472,2.28336098721239
34.17,0.830831124098413,0.951727911937581,2.28845251852031
34.2,0.698464483724067,1.01536712854274,2.28590675286635
34.23,0.762102291596349,1.06118736449845,2.27826945590446
34.26,0.695918971409174,1.0815519138121,2.28845251852031
34.29,0.693373459094282,1.0026392852217,2.28590675286635
34.32,0.833376636413306,1.05355065850583,2.28590675286635
34.35,0.754465754651676,1.05100508984162,2.29608981548219
34.38,0.695918971409174,0.967001323922815,2.28845251852031
34.41,0.693373459094282,0.964455755258612,2.29863558113615
34.44,0.74428370539211,0.979729167243846,2.31391017505992
34.47,0.76719331622613,0.959364617930198,2.30627287809804
34.5,0.690827946779393,0.918635519302896,2.30118134679011
34.53,0.695918971409174,0.992457010564877,2.29608981548219
34.56,0.68319140983472,0.908453244646068,2.29608981548219
34.59,0.657736286685804,0.900816538653451,2.29354404982823
34.62,0.665372823630481,0.903362107317658,2.29354404982823
34.65,0.65009974974113,0.921181087967106,2.28336098721239
34.68,0.647554237426242,0.844814028040911,2.28336098721239
34.71,0.678100385204935,0.903362107317658,2.28845251852031
34.74,0.662827311315588,0.870269714682976,2.28336098721239
34.77,0.665372823630481,0.837177322048294,2.27063215894258
34.8,0.660281799000696,0.908453244646068,2.29863558113615
34.83,0.665372823630481,0.918635519302896,2.28845251852031
34.86,0.647554237426242,0.916089950638693,2.29863558113615
34.89,0.634826675851784,0.898270969989245,2.28845251852031
34.92,0.637372188166676,0.905907675981865,2.28845251852031
34.95,0.632281163536891,0.832086184719881,2.29099828417427
34.98,0.632281163536891,0.829540616055674,2.28590675286635
35.01,0.645008725111349,0.898270969989245,2.27572369025051
35.04,0.652645262056023,0.910998813310279,2.30372711244407
35.07,0.655190774370915,0.918635519302896,2.28590675286635
35.1,0.655190774370915,0.842268459376708,2.29608981548219
35.13,0.642463212796457,0.895725401325041,2.30372711244407
35.16,0.647554237426242,0.913544381974482,2.29354404982823
35.19,0.66791833594537,0.882997558004007,2.27826945590446
35.22,0.657736286685804,0.71499002616639,2.27572369025051
35.25,0.662827311315588,0.905907675981865,2.28845251852031
35.28,0.662827311315588,0.801539360749405,2.28590675286635
35.31,0.634826675851784,0.839722890712501,2.30627287809804
35.34,0.629735651222003,0.804084929413612,2.30118134679011
35.37,0.62719013890711,0.793902654756785,2.29099828417427
35.4,0.614462577332652,0.852450734033532,2.30118134679011
35.43,0.617008089647545,0.7582646934579,2.28590675286635
35.46,0.617008089647545,0.8804519893398,2.29099828417427
35.49,0.632281163536891,0.87536085201139,2.30372711244407
35.52,0.642463212796457,0.87536085201139,2.28590675286635
35.55,0.634826675851784,0.852450734033532,2.29099828417427
35.58,0.642463212796457,0.877906420675597,2.28590675286635
35.61,0.624644626592218,0.796448223420992,2.29608981548219
35.64,0.632281163536891,0.905907675981865,2.28336098721239
35.67,0.624644626592218,0.918635519302896,2.28590675286635
35.7,0.619553601962437,0.81935834139885,2.29099828417427
35.73,0.617008089647545,0.933908931288137,2.29608981548219
35.76,0.604280528073087,0.8804519893398,2.30372711244407
35.79,0.637372188166676,0.832086184719881,2.28336098721239
35.82,0.629735651222003,0.951727911937581,2.30372711244407
35.85,0.619553601962437,0.8804519893398,2.29354404982823
35.88,0.611917065017764,0.903362107317658,2.29354404982823
35.91,0.606826040387979,0.951727911937581,2.29354404982823
35.94,0.632281163536891,0.977183598579643,2.29354404982823
35.97,0.632281163536891,0.898270969989245,2.30372711244407
36,0.639917700481565,0.964455755258612,2.29608981548219
36.03,0.634826675851784,0.862633008690356,2.28845251852031
36.06,0.629735651222003,0.933908931288137,2.29354404982823
36.09,0.601735015758198,0.898270969989245,2.27826945590446
36.12,0.583916429553959,0.908453244646068,2.28081522155843
36.15,0.571188867979501,0.87536085201139,2.29099828417427
36.18,0.591552966498632,0.903362107317658,2.29099828417427
36.21,0.594098478813525,0.941545637280754,2.30118134679011
36.24,0.604280528073087,0.783720380099961,2.29354404982823
36.27,0.632281163536891,0.832086184719881,2.28845251852031
36.3,0.642463212796457,0.852450734033532,2.28336098721239
36.33,0.622099114277326,0.862633008690356,2.29354404982823
36.36,0.617008089647545,0.913544381974482,2.29354404982823
36.39,0.606826040387979,0.76335583078631,2.29099828417427
36.42,0.591552966498632,0.796448223420992,2.28590675286635
36.45,0.586461941868848,0.81935834139885,2.29608981548219
36.48,0.581370917239067,0.804084929413612,2.29863558113615
36.51,0.591552966498632,0.796448223420992,2.28845251852031
36.54,0.596643991128413,0.796448223420992,2.30372711244407
36.57,0.611917065017764,0.755719124793693,2.29354404982823
36.6,0.614462577332652,0.832086184719881,2.30372711244407
36.63,0.62719013890711,0.783720380099961,2.27063215894258
36.66,0.619553601962437,0.834631753384087,2.25790333067278
36.69,0.619553601962437,0.872815283347183,2.27826945590446
36.72,0.611917065017764,0.806630498077819,2.29354404982823
36.75,0.606826040387979,0.801539360749405,2.29354404982823
36.78,0.614462577332652,0.783720380099961,2.29354404982823
36.81,0.594098478813525,0.781174811435754,2.26808639328863
36.84,0.576279892609286,0.750627987465279,2.28845251852031
36.87,0.573734380294393,0.781174811435754,2.29354404982823
36.9,0.561006818719935,0.82699504739147,2.28845251852031
36.93,0.561006818719935,0.740445712808455,2.28590675286635
36.96,0.56609784334972,0.781174811435754,2.29608981548219
36.99,0.573734380294393,0.837177322048294,2.29099828417427
37.02,0.563552331034828,0.816812772734643,2.30627287809804
37.05,0.578825404924174,0.781174811435754,2.27826945590446
37.08,0.568643355664609,0.806630498077819,2.29863558113615
37.11,0.58900745418374,0.788811517428375,2.29354404982823
37.14,0.568643355664609,0.786265948764168,2.28590675286635
37.17,0.711192045298521,0.821903910063057,2.27572369025051
37.2,0.563552331034828,0.809176066742026,2.30118134679011
37.23,0.583916429553959,0.882997558004007,2.28081522155843
37.26,0.703555508353848,0.778629242771547,2.29863558113615
37.29,0.571188867979501,0.814267204070436,2.29099828417427
37.32,0.645008725111349,0.821903910063057,2.29863558113615
37.35,0.713737557613413,0.76335583078631,2.29099828417427
37.38,0.708646532983632,0.735354575480041,2.28081522155843
37.41,0.70610102066874,0.768446968114723,2.29608981548219
37.44,0.703555508353848,0.76335583078631,2.27826945590446
37.47,0.693373459094282,0.778629242771547,2.28845251852031
37.5,0.698464483724067,0.801539360749405,2.29354404982823
37.53,0.693373459094282,0.76335583078631,2.29608981548219
37.56,0.701009996038959,0.816812772734643,2.29099828417427
37.59,0.555915794090154,0.651350809561233,2.29099828417427
37.62,0.68319140983472,0.768446968114723,2.29608981548219
37.65,0.642463212796457,0.786265948764168,2.29863558113615
37.68,0.578825404924174,0.742991281472658,2.28845251852031
37.71,0.58900745418374,0.707353320173773,2.29608981548219
37.74,0.581370917239067,0.745536850136865,2.29099828417427
37.77,0.718828582243198,0.742991281472658,2.28590675286635
37.8,0.701009996038959,0.755719124793693,2.28590675286635
37.83,0.70610102066874,0.732809006815835,2.29863558113615
37.86,0.701009996038959,0.750627987465279,2.28845251852031
37.89,0.688282434464501,0.735354575480041,2.29608981548219
37.92,0.673009360575154,0.816812772734643,2.29863558113615
37.95,0.617008089647545,0.753173556129486,2.29354404982823
37.98,0.561006818719935,0.704807751509566,2.29608981548219
38.01,0.563552331034828,0.742991281472658,2.29863558113615
38.04,0.568643355664609,0.742991281472658,2.29099828417427
38.07,0.571188867979501,0.77099253677893,2.29354404982823
38.1,0.55082476946037,0.788811517428375,2.29354404982823
38.13,0.51009657242211,0.699716614181153,2.28845251852031
38.16,0.515187597051892,0.748082418801072,2.29354404982823
38.19,0.525369646311457,0.776083674107344,2.28845251852031
38.22,0.525369646311457,0.735354575480041,2.28336098721239
38.25,0.505005547792329,0.748082418801072,2.29863558113615
38.28,0.497369010847653,0.725172300823214,2.27826945590446
38.31,0.502460035477437,0.717535594830597,2.30372711244407
38.34,0.512642084737003,0.730263438151628,2.28845251852031
38.37,0.517733109366784,0.730263438151628,2.29099828417427
38.4,0.543188232515696,0.717535594830597,2.27317792459655
38.43,0.533006183256131,0.732809006815835,2.30118134679011
38.46,0.52791515862635,0.725172300823214,2.28845251852031
38.49,0.540642720200808,0.730263438151628,2.29099828417427
38.52,0.52791515862635,0.689534339524329,2.28590675286635
38.55,0.548279257145481,0.709898888837976,2.28590675286635
38.58,0.583916429553959,0.717535594830597,2.28590675286635
38.61,0.583916429553959,0.699716614181153,2.28590675286635
38.64,0.55082476946037,0.702262182845359,2.28845251852031
38.67,0.525369646311457,0.722626732159011,2.30118134679011
38.7,0.502460035477437,0.679352064867501,2.28845251852031
38.73,0.482095936958306,0.712444457502183,2.29354404982823
38.76,0.484641449273198,0.686988770860122,2.29099828417427
38.79,0.474459400013632,0.709898888837976,2.28845251852031
38.82,0.47191388769874,0.689534339524329,2.29608981548219
38.85,0.474459400013632,0.697171045516946,2.30118134679011
38.88,0.474459400013632,0.704807751509566,2.29099828417427
38.91,0.469368375383851,0.707353320173773,2.28845251852031
38.94,0.474459400013632,0.666624221546471,2.29099828417427
38.97,0.479550424643413,0.720081163494804,2.28590675286635
39,0.479550424643413,0.590257161620279,2.30881864375199
39.03,0.494823498532764,0.707353320173773,2.28590675286635
39.06,0.497369010847653,0.643714103568612,2.29099828417427
39.09,0.517733109366784,0.661533084218057,2.28336098721239
39.12,0.52791515862635,0.684443202195915,2.29608981548219
39.15,0.512642084737003,0.664078652882264,2.29608981548219
39.18,0.522824133996568,0.676806496203294,2.29354404982823
39.21,0.517733109366784,0.707353320173773,2.28336098721239
39.24,0.530460670941242,0.669169790210677,2.29354404982823
39.27,0.515187597051892,0.671715358874884,2.29099828417427
39.3,0.522824133996568,0.674260927539088,2.29099828417427
39.33,0.520278621681676,0.671715358874884,2.30118134679011
39.36,0.499914523162545,0.697171045516946,2.29608981548219
39.39,0.48718696158809,0.592802730284486,2.29863558113615
39.42,0.477004912328525,0.676806496203294,2.30118134679011
39.45,0.489732473902979,0.748082418801072,2.30372711244407
39.48,0.499914523162545,0.608076142269724,2.29863558113615
39.51,0.499914523162545,0.671715358874884,2.29354404982823
39.54,0.499914523162545,0.605530573605517,2.30118134679011
39.57,0.507551060107218,0.735354575480041,2.28590675286635
39.6,0.52791515862635,0.638622966240202,2.29863558113615
39.63,0.548279257145481,0.641168534904406,2.27063215894258
39.66,0.558461306405047,0.704807751509566,2.29354404982823
39.69,0.555915794090154,0.684443202195915,2.29863558113615
39.72,0.535551695571023,0.707353320173773,2.28590675286635
39.75,0.520278621681676,0.684443202195915,2.30118134679011
39.78,0.52791515862635,0.656441946889643,2.28590675286635
39.81,0.530460670941242,0.605530573605517,2.30372711244407
39.84,0.52791515862635,0.689534339524329,2.29608981548219
39.87,0.505005547792329,0.834631753384087,2.29863558113615
39.9,0.517733109366784,0.661533084218057,2.28845251852031
39.93,0.51009657242211,0.669169790210677,2.29354404982823
39.96,0.520278621681676,0.684443202195915,2.30627287809804
39.99,0.517733109366784,0.669169790210677,2.28081522155843
40.02,0.540642720200808,0.574983749635042,2.30118134679011
40.05,0.52791515862635,0.587711592956076,2.29608981548219
40.08,0.548279257145481,0.689534339524329,2.29099828417427
40.11,0.530460670941242,0.546982494328773,2.30118134679011
40.14,0.502460035477437,0.65389637822544,2.29099828417427
40.17,0.492277986217871,0.65389637822544,2.28845251852031
40.2,0.482095936958306,0.704807751509566,2.28845251852031
40.23,0.466822863068959,0.648805240897026,2.28590675286635
40.26,0.380275444362656,0.567347043642425,2.28845251852031
40.29,0.438822227605154,0.638622966240202,2.29354404982823
40.32,0.423549153715808,0.689534339524329,2.29354404982823
40.35,0.423549153715808,0.605530573605517,2.31136440940595
40.38,0.423549153715808,0.61062171093393,2.29354404982823
40.41,0.428640178345589,0.618258416926551,2.30627287809804
40.44,0.433731202975373,0.506253395701471,2.28336098721239
40.47,0.438822227605154,0.633531828911789,2.28845251852031
40.5,0.433731202975373,0.630986260247582,2.29608981548219
40.53,0.431185690660481,0.618258416926551,2.29608981548219
40.56,0.436276715290262,0.620803985590758,2.29354404982823
40.59,0.438822227605154,0.65389637822544,2.28590675286635
40.62,0.431185690660481,0.646259672232819,2.28336098721239
40.65,0.438822227605154,0.648805240897026,2.29608981548219
40.68,0.428640178345589,0.628440691583375,2.29863558113615
40.71,0.428640178345589,0.646259672232819,2.30118134679011
40.74,0.428640178345589,0.681897633531708,2.29863558113615
40.77,0.421003641400915,0.630986260247582,2.30627287809804
40.8,0.421003641400915,0.692079908188532,2.29608981548219
40.83,0.426094666030696,0.684443202195915,2.29863558113615
40.86,0.421003641400915,0.697171045516946,2.30372711244407
40.89,0.423549153715808,0.61062171093393,2.30372711244407
40.92,0.431185690660481,0.65389637822544,2.29608981548219
40.95,0.428640178345589,0.641168534904406,2.28590675286635
40.98,0.431185690660481,0.490979983716233,2.30372711244407
41.01,0.428640178345589,0.613167279598137,2.30118134679011
41.04,0.421003641400915,0.628440691583375,2.29099828417427
41.07,0.426094666030696,0.618258416926551,2.28845251852031
41.1,0.421003641400915,0.587711592956076,2.29354404982823
41.13,0.421003641400915,0.679352064867501,2.29354404982823
41.16,0.423549153715808,0.61062171093393,2.29099828417427
41.19,0.418458129086023,0.608076142269724,2.29354404982823
41.22,0.426094666030696,0.574983749635042,2.28845251852031
41.25,0.421003641400915,0.580074886963455,2.29354404982823
41.28,0.438822227605154,0.574983749635042,2.28336098721239
41.31,0.433731202975373,0.602985004941313,2.28336098721239
41.34,0.428640178345589,0.623349554254961,2.29099828417427
41.37,0.436276715290262,0.641168534904406,2.28845251852031
41.4,0.423549153715808,0.587711592956076,2.28845251852031
41.43,0.428640178345589,0.620803985590758,2.30118134679011
41.46,0.418458129086023,0.65389637822544,2.31136440940595
41.49,0.426094666030696,0.674260927539088,2.29608981548219
41.52,0.423549153715808,0.630986260247582,2.29863558113615
41.55,0.431185690660481,0.508798964365678,2.30118134679011
41.58,0.431185690660481,0.562255906314011,2.29863558113615
41.61,0.421003641400915,0.661533084218057,2.29863558113615
41.64,0.438822227605154,0.615712848262344,2.28845251852031
41.67,0.433731202975373,0.562255906314011,2.29354404982823
41.7,0.426094666030696,0.582620455627662,2.28081522155843
41.73,0.413367104456242,0.620803985590758,2.29863558113615
41.76,0.426094666030696,0.590257161620279,2.28845251852031
41.79,0.421003641400915,0.582620455627662,2.29608981548219
41.82,0.428640178345589,0.574983749635042,2.29354404982823
41.85,0.418458129086023,0.618258416926551,2.29099828417427
41.88,0.415912616771134,0.569892612306631,2.30627287809804
41.91,0.418458129086023,0.587711592956076,2.29608981548219
41.94,0.403185055196676,0.585166024291869,2.29099828417427
41.97,0.41082159214135,0.638622966240202,2.29354404982823
42,0.405730567511569,0.592802730284486,2.29863558113615
42.03,0.41082159214135,0.572438180970835,2.29608981548219
42.06,0.408276079826457,0.608076142269724,2.29863558113615
42.09,0.41082159214135,0.567347043642425,2.29608981548219
42.12,0.41082159214135,0.546982494328773,2.28845251852031
42.15,0.408276079826457,0.567347043642425,2.30118134679011
42.18,0.403185055196676,0.582620455627662,2.28845251852031
42.21,0.400639542881784,0.572438180970835,2.28590675286635
42.24,0.398094030566895,0.552073631657187,2.28590675286635
42.27,0.403185055196676,0.709898888837976,2.30118134679011
42.3,0.408276079826457,0.608076142269724,2.29863558113615
42.33,0.41082159214135,0.546982494328773,2.29608981548219
42.36,0.405730567511569,0.574983749635042,2.28845251852031
42.39,0.398094030566895,0.582620455627662,2.30118134679011
42.42,0.400639542881784,0.55461920032139,2.29354404982823
