time,V_ai0,V_ai1,V_ai2
31.32,2.49559617803732,1.2851974069486,2.70595808576984
31.35,2.71451023711797,1.26228728897075,2.71614114838568
31.38,2.69414613859884,1.32847207424012,2.69322925750004
31.41,2.64323589230101,1.28774297561282,2.70086655446192
31.44,2.64323589230101,1.23683160232869,2.69068349184607
31.47,2.59996218294786,1.2801062696202,2.67795466357627
31.5,2.66869101544993,1.4430226641294,2.70595808576984
31.53,2.72978331100732,1.44047709546519,2.70086655446192
31.56,2.90796917304971,1.33610878023273,2.67795466357627
31.59,2.71196472480308,1.46847835077146,2.7212326796936
31.62,2.83414931591786,1.37938344752424,2.70595808576984
31.65,2.93596980851352,1.19101136637298,2.69832078880795
31.68,2.92833327156884,1.37174674153162,2.70086655446192
31.71,3.00724415333047,1.23174046500027,2.71104961707776
31.74,2.89524161147525,1.28774297561282,2.69577502315399
31.77,2.92578775925395,1.35392776088218,2.71104961707776
31.8,2.98942556712623,1.32847207424012,2.70086655446192
31.83,2.87233200064123,1.32847207424012,2.67795466357627
31.86,3.03524478879427,1.34883662355377,2.70341232011587
31.89,3.10651913361123,1.49647960607773,2.69832078880795
31.92,3.03524478879427,1.37683787886004,2.73650727361736
31.95,3.04797235036873,1.38956572218107,2.69577502315399
31.98,3.08870054740699,1.49138846874932,2.74159880492528
32.01,2.81123970508384,1.45065937012202,2.68813772619211
32.04,2.91306019767949,1.4455682327936,2.71104961707776
32.07,2.83160380360297,1.47611505676408,2.7339615079634
32.1,2.83160380360297,1.61103019596702,2.69577502315399
32.13,2.93596980851352,1.49393403741352,2.72377844534756
32.16,2.98942556712623,1.47866062542829,2.68304619488419
32.19,3.09633708435166,1.51684415539138,2.70086655446192
32.22,2.86724097601145,1.44811380145781,2.70341232011587
32.25,2.94869737008797,1.46847835077146,2.68050042923023
32.28,3.15488386759416,1.32592650557591,2.69068349184607
32.31,3.05306337499851,1.41756697748734,2.74159880492528
32.34,3.03015376416449,1.32083536824749,2.70086655446192
32.37,3.07851849814743,1.34374548622535,2.7085038514238
32.4,3.00469864101558,1.37174674153162,2.7085038514238
32.43,3.00978966564536,1.4022935655021,2.7085038514238
32.46,3.01233517796025,1.33356321156852,2.73650727361736
32.49,2.94869737008797,1.30810752492646,2.74923610188716
32.52,2.98688005481134,1.37174674153162,2.7212326796936
32.55,3.07342747351764,1.32847207424012,2.73650727361736
32.58,3.04542683805384,1.17319238572353,2.68559196053815
32.61,2.98178903018156,1.23428603366448,2.67031736661439
32.64,3.01997171490492,1.34119991756115,2.72886997665548
32.67,3.04797235036873,1.23428603366448,2.73650727361736
32.7,3.01488069027515,1.30301638759805,2.69832078880795
32.73,2.8825140499008,1.21392148435083,2.74669033623321
32.76,2.8825140499008,1.25210501431393,2.75687339884905
32.79,3.00215312870069,1.30556195626226,2.68304619488419
32.82,2.91560570999438,1.2826518382844,2.71614114838568
32.85,3.03269927647938,1.18592022904456,2.74159880492528
32.88,3.06833644888786,1.34119991756115,2.72886997665548
32.91,2.93342429619862,1.30047081893385,2.75687339884905
32.94,3.01742620259003,1.25719615164234,2.70086655446192
32.97,3.03524478879427,1.29537968160543,2.74159880492528
33,2.9970621040709,1.2851974069486,2.75941916450301
33.03,2.98688005481134,1.31828979958329,2.73905303927133
33.06,2.99451659175601,1.21646705301504,2.68813772619211
33.09,2.89269609916036,1.32083536824749,2.73650727361736
33.12,2.94615185777308,1.0790063451479,2.68050042923023
33.15,2.87742302527101,1.31319866225488,2.70341232011587
33.18,2.8519679021221,1.30810752492646,2.68304619488419
33.21,2.99197107944112,1.22155819034345,2.68304619488419
33.24,2.93596980851352,1.24701387698551,2.7085038514238
33.27,2.89778712379014,1.05100508984162,2.72632421100152
33.3,2.86724097601145,1.29537968160543,2.68050042923023
33.33,2.92324224693906,1.24955944564972,2.76196493015697
33.36,2.94106083314329,1.29792525026964,2.72377844534756
33.39,2.97924351786667,1.21137591568662,2.68813772619211
33.42,2.8825140499008,1.31319866225488,2.71359538273172
33.45,2.96651595629221,1.22410375900765,2.72632421100152
33.48,2.89015058684547,1.21901262167924,2.68050042923023
33.51,2.97160698092199,1.27501513229178,2.68559196053815
33.54,2.96142493166242,1.28774297561282,2.68559196053815
33.57,2.97669800555177,1.30301638759805,2.69832078880795
33.6,2.93087878388373,1.29792525026964,2.67031736661439
33.63,2.97415249323688,1.2851974069486,2.73650727361736
33.66,2.95124288240286,1.1197354437752,2.75178186754113
33.69,2.91815122230927,1.32592650557591,2.71614114838568
33.72,2.8825140499008,1.31828979958329,2.73141574230944
33.75,2.87742302527101,1.25465058297813,2.73905303927133
33.78,2.87742302527101,1.20628477835821,2.73650727361736
33.81,2.92069673462416,1.18337466038035,2.69832078880795
33.84,2.93087878388373,1.30556195626226,2.7212326796936
33.87,2.91306019767949,1.22410375900765,2.70086655446192
33.9,2.87233200064123,1.29537968160543,2.71104961707776
33.93,2.87996853758591,1.1630101110667,2.67540889792231
33.96,2.86724097601145,1.21392148435083,2.73650727361736
33.99,2.86469546369656,1.2851974069486,2.69577502315399
34.02,2.8519679021221,1.19864807236559,2.7085038514238
34.05,2.84687687749232,1.19610250370138,2.68559196053815
34.08,2.81633072971362,1.34629105488956,2.72886997665548
34.11,2.7934211188796,1.2393771709929,2.72632421100152
34.14,2.76032945878601,1.22155819034345,2.67795466357627
34.17,2.70941921248819,1.12991771843202,2.72377844534756
34.2,2.78069355730515,1.20628477835821,2.69577502315399
34.23,2.7934211188796,1.2851974069486,2.68559196053815
34.26,2.7934211188796,1.19864807236559,2.73650727361736
34.29,2.79596663119449,1.29028854427702,2.71104961707776
34.32,2.78578458193492,1.23428603366448,2.74669033623321
34.35,2.76032945878601,1.27501513229178,2.70341232011587
34.38,2.72723779869242,1.18846579770877,2.70341232011587
34.41,2.71960126174775,1.35138219221797,2.73141574230944
34.44,2.70941921248819,1.17319238572353,2.7212326796936
34.47,2.71196472480308,1.15028226774567,2.67795466357627
34.5,2.68650960165417,1.22155819034345,2.70341232011587
34.53,2.67887306470949,1.2419227396571,2.68050042923023
34.56,2.68905511396906,1.34374548622535,2.75941916450301
34.59,2.6763275523946,1.08664305114051,2.7339615079634
34.62,2.6483269169308,1.11718987511099,2.74669033623321
34.65,2.59996218294786,1.24446830832131,2.69832078880795
34.68,2.66869101544993,1.25974172030654,2.69577502315399
34.71,2.73996536026688,1.21646705301504,2.74414457057924
34.74,2.77814804499025,1.2801062696202,2.70086655446192
34.77,2.70178267554352,1.24701387698551,2.70341232011587
34.8,2.7628749711009,1.24446830832131,2.72632421100152
34.83,2.76032945878601,1.25465058297813,2.69068349184607
34.86,2.67378204007971,1.21646705301504,2.69832078880795
34.89,2.75269292184134,1.21646705301504,2.7212326796936
34.92,2.72469228637754,1.29537968160543,2.68304619488419
34.95,2.74505638489667,1.18337466038035,2.69577502315399
34.98,2.73996536026688,1.15028226774567,2.69068349184607
35.01,2.73232882332221,1.17064681705932,2.69832078880795
35.04,2.67123652776482,1.16555567973091,2.70595808576984
35.07,2.6483269169308,1.24446830832131,2.7085038514238
35.1,2.64323589230101,1.17064681705932,2.71614114838568
35.13,2.64323589230101,1.17319238572353,2.70341232011587
35.16,2.64069037998612,1.25974172030654,2.73141574230944
35.19,2.64323589230101,1.33610878023273,2.68559196053815
35.22,2.63559935535634,1.27756070095599,2.71868691403964
35.25,2.64578140461591,1.27501513229178,2.7085038514238
35.28,2.66869101544993,1.03318610919218,2.70086655446192
35.31,2.70687370017329,1.25210501431393,2.72377844534756
35.34,2.70178267554352,1.32083536824749,2.73650727361736
35.37,2.7043281878584,1.26992399496337,2.75178186754113
35.4,2.72978331100732,1.25974172030654,2.76196493015697
35.43,2.69669165091373,1.2801062696202,2.68559196053815
35.46,2.68905511396906,1.35138219221797,2.74414457057924
35.49,2.69669165091373,1.08409748247631,2.71614114838568
35.52,2.69669165091373,1.30047081893385,2.69577502315399
35.55,2.72469228637754,1.23174046500027,2.70341232011587
35.58,2.71451023711797,1.22664932767186,2.7212326796936
35.61,2.7043281878584,1.1604645424025,2.70086655446192
35.64,2.69669165091373,1.0815519138121,2.69832078880795
35.67,2.70178267554352,1.27501513229178,2.72886997665548
35.7,2.69160062628395,1.20883034702242,2.72377844534756
35.73,2.68396408933927,1.19610250370138,2.73650727361736
35.76,2.72978331100732,1.21646705301504,2.71104961707776
35.79,2.72214677406265,1.19864807236559,2.68813772619211
35.82,2.67887306470949,1.27246956362757,2.75178186754113
35.85,2.68396408933927,1.3233809369117,2.67540889792231
35.88,2.66869101544993,1.26483285763496,2.69832078880795
35.91,2.67123652776482,1.25719615164234,2.76196493015697
35.94,2.6763275523946,1.33101764290432,2.71868691403964
35.97,2.67887306470949,1.26228728897075,2.71359538273172
36,2.66105447850525,1.25465058297813,2.70341232011587
36.03,2.63814486767123,1.29028854427702,2.69832078880795
36.06,2.64578140461591,1.33610878023273,2.71359538273172
36.09,2.66105447850525,0.872815283347183,2.69068349184607
36.12,2.64578140461591,1.27246956362757,2.7085038514238
36.15,2.67123652776482,1.2419227396571,2.71868691403964
36.18,2.67887306470949,1.24446830832131,2.7339615079634
36.21,2.66359999082014,1.21392148435083,2.74159880492528
36.24,2.66869101544993,1.1222810124394,2.69322925750004
36.27,2.70687370017329,1.18337466038035,2.71104961707776
36.3,2.72469228637754,1.22155819034345,2.74159880492528
36.33,2.71960126174775,1.24446830832131,2.7085038514238
36.36,2.70941921248819,1.24446830832131,2.69832078880795
36.39,2.7043281878584,1.10191646312575,2.75178186754113
36.42,2.68905511396906,1.24446830832131,2.72632421100152
36.45,2.67123652776482,1.11718987511099,2.68559196053815
36.48,2.65850896619036,1.1222810124394,2.70086655446192
36.51,2.64578140461591,1.15791897373829,2.71359538273172
36.54,2.64578140461591,1.03827724652059,2.7085038514238
36.57,2.64578140461591,1.15282783640988,2.70086655446192
36.6,2.66614550313504,1.11718987511099,2.71614114838568
36.63,2.67378204007971,1.09427975713313,2.70595808576984
36.66,2.6763275523946,1.18592022904456,2.72377844534756
36.69,2.67378204007971,1.06882407049107,2.70595808576984
36.72,2.70687370017329,1.08409748247631,2.71614114838568
36.75,2.72214677406265,1.09427975713313,2.68050042923023
36.78,2.70941921248819,0.933908931288137,2.70086655446192
36.81,2.69923716322862,0.918635519302896,2.74923610188716
36.84,2.72214677406265,1.03573167785639,2.69322925750004
36.87,2.72723779869242,1.02300383453536,2.73141574230944
36.9,2.7043281878584,0.956819049265988,2.71104961707776
36.93,2.69669165091373,0.98482030457226,2.71104961707776
36.96,2.68650960165417,0.890634263996628,2.76705646146489
36.99,2.67887306470949,1.02554940319956,2.71104961707776
37.02,2.67887306470949,0.997548147893291,2.71359538273172
37.05,2.67887306470949,1.01027599121432,2.69322925750004
37.08,2.65596345387547,1.1197354437752,2.70341232011587
37.11,2.81123970508384,1.06118736449845,2.67031736661439
37.14,2.77305702036047,0.972092461251229,2.69832078880795
37.17,2.72978331100732,0.979729167243846,2.71104961707776
37.2,2.72469228637754,1.07646077648369,2.73650727361736
37.23,2.72214677406265,0.877906420675597,2.70341232011587
37.26,2.70941921248819,0.98736587323647,2.69832078880795
37.29,2.7043281878584,1.03573167785639,2.70595808576984
37.32,2.68141857702438,1.09937089446154,2.73905303927133
37.35,2.65087242924569,1.07646077648369,2.69832078880795
37.38,2.6483269169308,0.954273480601785,2.75178186754113
37.41,2.6177807691521,1.0000937165575,2.67540889792231
37.44,2.61014423220743,1.06882407049107,2.73650727361736
37.47,2.62287179378189,1.0815519138121,2.74669033623321
37.5,2.61523525683721,1.08664305114051,2.74414457057924
37.53,2.62032628146699,0.116781390077904,2.75178186754113
37.56,2.58723462137341,1.1197354437752,2.68050042923023
37.59,2.59487115831808,0.992457010564877,2.74414457057924
37.62,2.72469228637754,0.944091205944957,2.72886997665548
37.65,2.58214359674362,1.05609622717004,2.69577502315399
37.68,2.54396091202026,1.06373293316265,2.70086655446192
37.71,2.66614550313504,1.06373293316265,2.73905303927133
37.74,2.53377886276069,1.04845952117742,2.71614114838568
37.77,2.52105130118623,0.898270969989245,2.76451069581093
37.8,2.52359681350113,0.989911441900674,2.74159880492528
37.83,2.5312333504458,1.0026392852217,2.71359538273172
37.86,2.55668847359471,1.06373293316265,2.69577502315399
37.89,2.55159744896493,0.967001323922815,2.71614114838568
37.92,2.53377886276069,0.956819049265988,2.73650727361736
37.95,2.51086925192667,0.967001323922815,2.70341232011587
37.98,2.50832373961178,1.02300383453536,2.70341232011587
38.01,2.48541412877775,1.00773042255012,2.71868691403964
38.04,2.49050515340754,1.01536712854274,2.71868691403964
38.07,2.47777759183308,1.05355065850583,2.73141574230944
38.1,2.48541412877775,0.995002579229087,2.71104961707776
38.13,2.47523207951819,1.07136963915528,2.72377844534756
38.16,2.4726865672033,1.01282155987853,2.71104961707776
38.19,2.48032310414797,1.05864179583425,2.71359538273172
38.22,2.4421404194246,0.961910186594402,2.71614114838568
38.25,2.43450388247993,0.98736587323647,2.7212326796936
38.28,2.43704939479482,1.09937089446154,2.71104961707776
38.31,2.4446859317395,1.02045826587115,2.69832078880795
38.34,2.45995900562884,1.0408228151848,2.7339615079634
38.37,2.43959490710971,1.02554940319956,2.71868691403964
38.4,2.41668529627569,0.946636774609168,2.7212326796936
38.43,2.42177632090547,1.0026392852217,2.7085038514238
38.46,2.42941285785014,1.02300383453536,2.72886997665548
38.49,2.42941285785014,0.98482030457226,2.67795466357627
38.52,2.42686734553525,1.12991771843202,2.71359538273172
38.55,2.42941285785014,1.06627850182687,2.73905303927133
38.58,2.4141397839608,1.03573167785639,2.69068349184607
38.61,2.39886671007145,1.02554940319956,2.69068349184607
38.64,2.39632119775656,0.926272225295513,2.71359538273172
38.67,2.40650324701612,0.995002579229087,2.7212326796936
38.7,2.40650324701612,0.949182343273371,2.71104961707776
38.73,2.39886671007145,1.0026392852217,2.69068349184607
38.76,2.39377568544166,0.951727911937581,2.7085038514238
38.79,2.40650324701612,0.964455755258612,2.71614114838568
38.82,2.40141222238634,1.00773042255012,2.71104961707776
38.85,2.39377568544166,0.852450734033532,2.74923610188716
38.88,2.38868466081189,0.941545637280754,2.69068349184607
38.91,2.40650324701612,0.964455755258612,2.69577502315399
38.94,2.42177632090547,0.944091205944957,2.7212326796936
38.97,2.42941285785014,0.982274735908057,2.67795466357627
39,2.41668529627569,0.882997558004007,2.69577502315399
39.03,2.39377568544166,0.928817793959723,2.69577502315399
39.06,2.39123017312678,0.961910186594402,2.72377844534756
39.09,2.40141222238634,0.93645449995234,2.74923610188716
39.12,2.41159427164591,0.956819049265988,2.72377844534756
39.15,2.40904875933102,1.07646077648369,2.74669033623321
39.18,2.38868466081189,0.910998813310279,2.73141574230944
39.21,2.37595709923743,0.939000068616544,2.71868691403964
39.24,2.39377568544166,0.956819049265988,2.71104961707776
39.27,2.38868466081189,0.977183598579643,2.71104961707776
39.3,2.39886671007145,0.811721635406229,2.69832078880795
39.33,2.37850261155232,0.969546892587026,2.7339615079634
39.36,2.37341158692254,0.860087440026152,2.70086655446192
39.39,2.37850261155232,0.857541871361946,2.72377844534756
39.42,2.39123017312678,0.961910186594402,2.69068349184607
39.45,2.39377568544166,0.847359596705118,2.71359538273172
39.48,2.41159427164591,0.903362107317658,2.69832078880795
39.51,2.39632119775656,0.982274735908057,2.68050042923023
39.54,2.40650324701612,0.951727911937581,2.71868691403964
39.57,2.43195837016504,0.933908931288137,2.73141574230944
39.6,2.45486798099906,0.890634263996628,2.72886997665548
39.63,2.44977695636927,0.882997558004007,2.69068349184607
39.66,2.45995900562884,0.905907675981865,2.7085038514238
39.69,2.4446859317395,0.92372665663131,2.70595808576984
39.72,2.42686734553525,0.933908931288137,2.71104961707776
39.75,2.43450388247993,0.959364617930198,2.69577502315399
39.78,2.43450388247993,0.882997558004007,2.71359538273172
39.81,2.42686734553525,0.931363362623927,2.7085038514238
39.84,2.41159427164591,0.852450734033532,2.72377844534756
39.87,2.40650324701612,0.844814028040911,2.73141574230944
39.9,2.37850261155232,0.862633008690356,2.75178186754113
39.93,2.37341158692254,1.01282155987853,2.73905303927133
39.96,2.36068402534808,0.92372665663131,2.70341232011587
39.99,2.36832056229276,0.877906420675597,2.74159880492528
40.02,2.37341158692254,0.926272225295513,2.74414457057924
40.05,2.36068402534808,0.898270969989245,2.7085038514238
40.08,2.35050197608851,0.93645449995234,2.68050042923023
40.11,2.34795646377362,0.834631753384087,2.75178186754113
40.14,2.34541095145874,0.898270969989245,2.70341232011587
40.17,2.35813851303319,0.928817793959723,2.70086655446192
40.2,2.36322953766297,0.860087440026152,2.72632421100152
40.23,2.35050197608851,0.793902654756785,2.72377844534756
40.26,2.36068402534808,0.92372665663131,2.74414457057924
40.29,2.34286543914384,0.7582646934579,2.74669033623321
40.32,2.33013787756939,0.939000068616544,2.7212326796936
40.35,2.33777441451406,0.877906420675597,2.75687339884905
40.38,2.33268338988428,0.928817793959723,2.72886997665548
40.41,2.33013787756939,0.888088695332421,2.74669033623321
40.44,2.30722826673536,0.908453244646068,2.76196493015697
40.47,2.30468275442047,0.926272225295513,2.68050042923023
40.5,2.30468275442047,0.941545637280754,2.71868691403964
40.53,2.30213724210558,0.961910186594402,2.69832078880795
40.56,2.29959172979069,0.862633008690356,2.73905303927133
40.59,2.28431865590134,0.860087440026152,2.69577502315399
40.62,2.29195519284601,1.0000937165575,2.71104961707776
40.65,2.29450070516091,0.877906420675597,2.71614114838568
40.68,2.30977377905026,0.842268459376708,2.72886997665548
40.71,2.2970462174758,0.852450734033532,2.69322925750004
40.74,2.30468275442047,0.781174811435754,2.68559196053815
40.77,2.29959172979069,0.882997558004007,2.70595808576984
40.8,2.29959172979069,0.898270969989245,2.73650727361736
40.83,2.30213724210558,0.867724146018769,2.71104961707776
40.86,2.29450070516091,0.862633008690356,2.70341232011587
40.89,2.42177632090547,0.842268459376708,2.71614114838568
40.92,2.28177314358645,0.898270969989245,2.73905303927133
40.95,2.29450070516091,0.898270969989245,2.7085038514238
40.98,2.27668211895667,0.893179832660834,2.71868691403964
41.01,2.28431865590134,0.860087440026152,2.73905303927133
41.04,2.29195519284601,0.811721635406229,2.75178186754113
41.07,2.26650006969711,0.857541871361946,2.69068349184607
41.1,2.25631802043754,0.829540616055674,2.69322925750004
41.13,2.25122699580775,0.854996302697739,2.69832078880795
41.16,2.25122699580775,0.842268459376708,2.68304619488419
41.19,2.26650006969711,0.918635519302896,2.72886997665548
41.22,2.27159109432688,0.910998813310279,2.75178186754113
41.25,2.26650006969711,0.933908931288137,2.71868691403964
41.28,2.26395455738221,0.898270969989245,2.70595808576984
41.31,2.26650006969711,0.821903910063057,2.74669033623321
41.34,2.26140904506732,0.804084929413612,2.71359538273172
41.37,2.24359045886308,0.918635519302896,2.73141574230944
41.4,2.25631802043754,0.872815283347183,2.70341232011587
41.43,2.25122699580775,0.862633008690356,2.71359538273172
41.46,2.25631802043754,0.854996302697739,2.74414457057924
41.49,2.25631802043754,0.8804519893398,2.75432763319509
41.52,2.24104494654819,0.854996302697739,2.75687339884905
41.55,2.22322636034395,0.742991281472658,2.71104961707776
41.58,2.23086289728863,0.893179832660834,2.68559196053815
41.61,2.23340840960352,0.824449478727264,2.70086655446192
41.64,2.2384994342333,0.844814028040911,2.74159880492528
41.67,2.23595392191841,0.844814028040911,2.73650727361736
41.7,2.23086289728863,0.788811517428375,2.69832078880795
41.73,2.23340840960352,0.837177322048294,2.75178186754113
41.76,2.22322636034395,0.778629242771547,2.7212326796936
41.79,2.22322636034395,0.824449478727264,2.76451069581093
41.82,2.2079532864546,0.824449478727264,2.73905303927133
41.85,2.20286226182482,0.928817793959723,2.68304619488419
41.88,2.20286226182482,0.837177322048294,2.68559196053815
41.91,2.20031674950993,0.93645449995234,2.67540889792231
41.94,2.20031674950993,0.885543126668214,2.69832078880795
41.97,2.18504367562058,0.844814028040911,2.71104961707776
42,2.19522572488015,0.852450734033532,2.7085038514238
42.03,2.1799526509908,0.839722890712501,2.68559196053815
42.06,2.18249816330569,0.87536085201139,2.72632421100152
42.09,2.16722508941634,0.816812772734643,2.74923610188716
42.12,2.16722508941634,0.806630498077819,2.70595808576984
42.15,2.17740713867591,0.748082418801072,2.69068349184607
42.18,2.1799526509908,0.768446968114723,2.74923610188716
42.21,2.18504367562058,0.755719124793693,2.66013430399855
42.24,2.16977060173123,0.684443202195915,2.71359538273172
42.27,2.19268021256525,0.77099253677893,2.69322925750004
42.3,2.19522572488015,0.750627987465279,2.75941916450301
42.33,2.18758918793547,0.776083674107344,2.73905303927133
42.36,2.18758918793547,0.821903910063057,2.70595808576984
42.39,2.19268021256525,0.839722890712501,2.75178186754113
42.42,2.19777123719504,0.806630498077819,2.71868691403964
42.45,2.1799526509908,0.798993792085199,2.73141574230944
42.48,2.16977060173123,0.755719124793693,2.70595808576984
42.51,2.17231611404612,0.760810262122103,2.72377844534756
42.54,2.17231611404612,0.854996302697739,2.70595808576984
42.57,2.15958855247167,0.77099253677893,2.73650727361736
42.6,2.17486162636102,0.776083674107344,2.74923610188716
42.63,2.20031674950993,0.816812772734643,2.72377844534756
42.66,2.21813533571417,0.842268459376708,2.71868691403964
42.69,2.20031674950993,0.776083674107344,2.75178186754113
42.72,2.20286226182482,0.793902654756785,2.73650727361736
42.75,2.19522572488015,0.844814028040911,2.69832078880795
42.78,2.19268021256525,0.847359596705118,2.72632421100152
42.81,2.20286226182482,0.847359596705118,2.7085038514238
42.84,2.18504367562058,0.829540616055674,2.75178186754113
42.87,2.16977060173123,0.857541871361946,2.73141574230944
42.9,2.16977060173123,0.796448223420992,2.7085038514238
42.93,2.15958855247167,0.821903910063057,2.75941916450301
42.96,2.17486162636102,0.788811517428375,2.69832078880795
42.99,2.16467957710145,0.821903910063057,2.75687339884905
43.02,2.17486162636102,0.814267204070436,2.71868691403964
43.05,2.17740713867591,0.829540616055674,2.74669033623321
43.08,2.20031674950993,0.796448223420992,2.74923610188716
43.11,2.22322636034395,0.837177322048294,2.68559196053815
43.14,2.22577187265884,0.801539360749405,2.70341232011587
43.17,2.24868148349286,0.77099253677893,2.71614114838568
43.2,2.2384994342333,0.824449478727264,2.71868691403964
43.23,2.22322636034395,0.811721635406229,2.69322925750004
43.26,2.21558982339927,0.786265948764168,2.70086655446192
43.29,2.22577187265884,0.796448223420992,2.7212326796936
43.32,2.2104987987695,0.745536850136865,2.74669033623321
43.35,2.2104987987695,0.722626732159011,2.69832078880795
43.38,2.20286226182482,0.832086184719881,2.71614114838568
43.41,2.2104987987695,0.77099253677893,2.70086655446192
43.44,2.2079532864546,0.742991281472658,2.70595808576984
43.47,2.20031674950993,0.753173556129486,2.73650727361736
43.5,2.20286226182482,0.740445712808455,2.68813772619211
43.53,2.19522572488015,0.702262182845359,2.75687339884905
43.56,2.20031674950993,0.745536850136865,2.70086655446192
43.59,2.19522572488015,0.630986260247582,2.68813772619211
43.62,2.19522572488015,0.783720380099961,2.74414457057924
43.65,2.20031674950993,0.806630498077819,2.69068349184607
43.68,2.19268021256525,0.765901399450517,2.74159880492528
43.71,2.18758918793547,0.625895122919168,2.68050042923023
43.74,2.1799526509908,0.633531828911789,2.68304619488419
43.77,2.1799526509908,0.753173556129486,2.69832078880795
43.8,2.17231611404612,0.661533084218057,2.71104961707776
43.83,2.17740713867591,0.699716614181153,2.71868691403964
43.86,2.1799526509908,0.776083674107344,2.7212326796936
43.89,2.1799526509908,0.793902654756785,2.71868691403964
43.92,2.17740713867591,0.712444457502183,2.71104961707776
43.95,2.19522572488015,0.681897633531708,2.71868691403964
43.98,2.19522572488015,0.666624221546471,2.71104961707776
44.01,2.20540777413971,0.773538105443137,2.69577502315399
44.04,2.2104987987695,0.750627987465279,2.69577502315399
44.07,2.20286226182482,0.768446968114723,2.76705646146489
44.1,2.20031674950993,0.735354575480041,2.71868691403964
44.13,2.20031674950993,0.750627987465279,2.69832078880795
44.16,2.2079532864546,0.648805240897026,2.7085038514238
44.19,2.19522572488015,0.791357086092582,2.68559196053815
44.22,2.20031674950993,0.737900144144248,2.73905303927133
44.25,2.1799526509908,0.608076142269724,2.71614114838568
44.28,2.16722508941634,0.778629242771547,2.72377844534756
44.31,2.16977060173123,0.753173556129486,2.71104961707776
44.34,2.16722508941634,0.765901399450517,2.73905303927133
44.37,2.14686099089721,0.755719124793693,2.71359538273172
44.4,2.13413342932276,0.735354575480041,2.69577502315399
44.43,2.1214058677483,0.765901399450517,2.70595808576984
44.46,2.11886035543341,0.740445712808455,2.69577502315399
44.49,2.11631484311851,0.699716614181153,2.65758853834458
44.52,2.12395138006319,0.793902654756785,2.69068349184607
44.55,2.11886035543341,0.755719124793693,2.71359538273172
44.58,2.11886035543341,0.750627987465279,2.69322925750004
44.61,2.1214058677483,0.760810262122103,2.69832078880795
44.64,2.11631484311851,0.768446968114723,2.70595808576984
44.67,2.11886035543341,0.656441946889643,2.68050042923023
44.7,2.12395138006319,0.71499002616639,2.71614114838568
44.73,2.10867830617384,0.727717869487421,2.76451069581093
44.76,2.10867830617384,0.707353320173773,2.74669033623321
44.79,2.10867830617384,0.707353320173773,2.74923610188716
44.82,2.10358728154406,0.720081163494804,2.70595808576984
44.85,2.08831420765472,0.689534339524329,2.71104961707776
44.88,2.07813215839515,0.689534339524329,2.71614114838568
44.91,2.07558664608026,0.725172300823214,2.75941916450301
44.94,2.08831420765472,0.707353320173773,2.72377844534756
44.97,2.07813215839515,0.71499002616639,2.74159880492528
45,2.07558664608026,0.725172300823214,2.71104961707776
45.03,2.0628590845058,0.720081163494804,2.74669033623321
45.06,2.07813215839515,0.732809006815835,2.70086655446192
45.09,2.07304113376536,0.630986260247582,2.70341232011587
45.12,2.06795010913558,0.674260927539088,2.70341232011587
45.15,2.05522254756113,0.661533084218057,2.74414457057924
45.18,2.0628590845058,0.669169790210677,2.73905303927133
45.21,2.05776805987601,0.709898888837976,2.74414457057924
45.24,2.05267703524624,0.656441946889643,2.74669033623321
45.27,2.0628590845058,0.720081163494804,2.7085038514238
45.3,2.04758601061645,0.717535594830597,2.72377844534756
45.33,2.04249498598667,0.709898888837976,2.73905303927133
45.36,2.05267703524624,0.796448223420992,2.7212326796936
45.39,2.05522254756113,0.7582646934579,2.71104961707776
45.42,2.04758601061645,0.781174811435754,2.70086655446192
45.45,2.03994947367178,0.829540616055674,2.71614114838568
45.48,2.03740396135688,0.750627987465279,2.69068349184607
45.51,2.04249498598667,0.730263438151628,2.70341232011587
45.54,2.03740396135688,0.745536850136865,2.71614114838568
45.57,2.02976742441221,0.676806496203294,2.70341232011587
45.6,2.02213088746754,0.55461920032139,2.70595808576984
45.63,2.01703986283776,0.633531828911789,2.68050042923023
45.66,2.02213088746754,0.704807751509566,2.72377844534756
45.69,2.01703986283776,0.692079908188532,2.68559196053815
45.72,2.00940332589308,0.707353320173773,2.68050042923023
45.75,2.00940332589308,0.704807751509566,2.71359538273172
45.78,2.00685781357819,0.750627987465279,2.76196493015697
45.81,1.99922127663352,0.735354575480041,2.76705646146489
45.84,2.01194883820797,0.725172300823214,2.73141574230944
45.87,2.01958537515265,0.786265948764168,2.73141574230944
45.9,2.02722191209732,0.735354575480041,2.76451069581093
45.93,2.02467639978243,0.709898888837976,2.70595808576984
45.96,2.02213088746754,0.615712848262344,2.69322925750004
45.99,2.01449435052286,0.674260927539088,2.70341232011587
46.02,2.02722191209732,0.628440691583375,2.73141574230944
46.05,2.03231293672711,0.725172300823214,2.73650727361736
46.08,2.02722191209732,0.722626732159011,2.74414457057924
46.11,2.02976742441221,0.697171045516946,2.74669033623321
46.14,2.02467639978243,0.753173556129486,2.70595808576984
46.17,2.00685781357819,0.681897633531708,2.73905303927133
46.2,2.00685781357819,0.65898751555385,2.75178186754113
46.23,2.01958537515265,0.692079908188532,2.70595808576984
46.26,2.00685781357819,0.704807751509566,2.71614114838568
