time,V_ai0,V_ai1,V_ai2
14.94,1.18211182355341,0.305153471229172,2.8307006028139
14.97,1.18974836049808,0.231331979967187,2.82306330585202
15,1.16938426197896,0.297516765236551,2.8307006028139
15.03,1.17192977429385,0.236423117295601,2.83833789977578
15.06,1.13629260188537,0.300062333900758,2.82306330585202
15.09,1.1566567004045,0.297516765236551,2.8307006028139
15.12,1.16683874966406,0.302607902564965,2.82306330585202
15.15,1.13629260188537,0.300062333900758,2.83324636846786
15.18,1.13629260188537,0.292425627908141,2.83324636846786
15.21,1.1286560649407,0.289880059243934,2.82815483715994
15.24,1.1286560649407,0.297516765236551,2.82306330585202
15.27,1.12101952799602,0.297516765236551,2.83324636846786
15.3,1.11592850336624,0.292425627908141,2.84342943108371
15.33,1.0675637693833,0.289880059243934,2.83324636846786
15.36,1.08538235558754,0.287334490579727,2.83833789977578
15.39,1.10065542947689,0.287334490579727,2.84597519673766
15.42,1.13120157725558,0.274606647258697,2.83579213412182
15.45,1.06247274475352,0.277152215922904,2.83579213412182
15.48,1.07774581864287,0.284788921915521,2.84088366542974
15.51,1.04974518317907,0.300062333900758,2.83324636846786
15.54,1.02174454771526,0.236423117295601,2.84088366542974
15.57,1.0701092816982,0.22878641130298,2.82815483715994
15.6,1.05483620780884,0.22878641130298,2.84342943108371
15.63,1.01410801077059,0.22369527397457,2.82815483715994
15.66,1.05483620780884,0.21605856798195,2.82306330585202
15.69,0.996289424566346,0.221149705310363,2.83833789977578
15.72,1.02429006003015,0.21096743065354,2.83833789977578
15.75,1.02174454771526,0.277152215922904,2.83579213412182
15.78,0.953015715213194,0.274606647258697,2.8307006028139
15.81,1.00647147382591,0.266969941266076,2.84088366542974
15.84,1.0090169861408,0.221149705310363,2.84342943108371
15.87,0.988652887621672,0.236423117295601,2.83579213412182
15.9,1.00138044919613,0.302607902564965,2.82815483715994
15.93,0.963197764472763,0.300062333900758,2.83833789977578
15.96,1.00138044919613,0.297516765236551,2.84597519673766
15.99,0.960652252157868,0.294971196572348,2.84852096239162
16.02,0.800284976319716,0.289880059243934,2.84088366542974
16.05,0.958106739842979,0.282243353251314,2.8179717745441
16.08,0.968288789102541,0.221149705310363,2.83324636846786
16.11,0.945379178268521,0.233877548631394,2.83579213412182
16.14,0.935197129008959,0.218604136646157,2.84342943108371
16.17,0.950470202898305,0.289880059243934,2.83579213412182
16.2,0.927560592064285,0.292425627908141,2.8307006028139
16.23,0.935197129008959,0.282243353251314,2.83579213412182
16.26,0.950470202898305,0.287334490579727,2.84088366542974
16.29,1.03447210928972,0.282243353251314,2.8307006028139
16.32,1.05483620780884,0.279697784587107,2.83833789977578
16.35,0.986107375306783,0.27206107859449,2.82051754019806
16.38,0.917378542804716,0.264424372601869,2.82815483715994
16.41,0.894468931970696,0.269515509930283,2.83579213412182
16.44,0.889377907340911,0.274606647258697,2.83579213412182
16.47,0.983561862991888,0.266969941266076,2.83833789977578
16.5,0.899559956600477,0.277152215922904,2.82815483715994
16.53,1.04210864623439,0.282243353251314,2.83324636846786
16.56,0.894468931970696,0.266969941266076,2.82815483715994
16.59,0.894468931970696,0.274606647258697,2.8307006028139
16.62,0.871559321136672,0.266969941266076,2.8307006028139
16.65,0.856286247247326,0.269515509930283,2.83833789977578
16.68,0.886832395026023,0.269515509930283,2.83579213412182
16.71,0.863922784191999,0.259333235273459,2.82051754019806
16.74,0.853740734932433,0.261878803937666,2.8307006028139
16.77,0.84610419798776,0.266969941266076,2.82560907150598
16.8,0.82319458715374,0.261878803937666,2.83579213412182
16.83,0.820649074838848,0.264424372601869,2.83324636846786
16.86,0.825740099468632,0.266969941266076,2.84088366542974
16.89,0.830831124098413,0.261878803937666,2.83324636846786
16.92,0.818103562523955,0.837177322048294,2.84597519673766
16.95,0.82319458715374,1.0026392852217,2.82815483715994
16.98,0.82319458715374,0.98736587323647,2.82560907150598
17.01,0.835922148728194,1.09173418846893,2.84088366542974
17.04,0.813012537894174,1.07391520781948,2.83579213412182
17.07,0.945379178268521,1.17319238572353,2.82051754019806
17.1,0.841013173357979,1.19610250370138,2.8179717745441
17.13,0.82319458715374,1.20883034702242,2.83833789977578
17.16,0.797739464004827,1.26228728897075,2.84088366542974
17.19,0.807921513264393,1.31574423091908,2.82306330585202
17.22,0.853740734932433,1.37938344752424,2.82560907150598
17.25,0.785011902430369,1.45575050745043,2.83833789977578
17.28,0.777375365485696,1.39720242817369,2.82560907150598
17.31,0.769738828541023,1.30556195626226,2.83579213412182
17.34,0.76719331622613,1.27501513229178,2.8307006028139
17.37,0.790102927060154,1.2826518382844,2.8307006028139
17.4,0.769738828541023,1.30556195626226,2.83324636846786
17.43,0.795193951689935,1.21137591568662,2.82306330585202
17.46,0.792648439375043,1.18082909171615,2.84342943108371
17.49,0.795193951689935,1.25974172030654,2.82815483715994
17.52,0.790102927060154,1.20628477835821,2.82560907150598
17.55,0.764647803911238,1.21646705301504,2.83833789977578
17.58,0.764647803911238,1.08664305114051,2.83833789977578
17.61,0.774829853170804,1.19864807236559,2.84088366542974
17.64,0.772284340855915,1.12482658110361,2.84342943108371
17.67,0.757011266966565,1.20883034702242,2.83579213412182
17.7,0.746829217706999,1.17319238572353,2.84088366542974
17.73,0.736647168447437,1.0815519138121,2.8307006028139
17.76,0.749374730021891,1.0815519138121,2.84342943108371
17.79,0.723919606872979,1.26992399496337,2.83833789977578
17.82,0.721374094558087,1.20373920969401,2.82560907150598
17.85,0.716283069928306,1.21901262167924,2.84342943108371
17.88,0.721374094558087,1.31574423091908,2.83579213412182
17.91,0.701009996038959,1.2851974069486,2.83324636846786
17.94,0.701009996038959,1.1222810124394,2.83833789977578
17.97,0.70610102066874,1.16555567973091,2.82815483715994
18,0.698464483724067,1.06373293316265,2.83833789977578
18.03,0.693373459094282,1.08664305114051,2.83833789977578
18.06,0.68319140983472,1.25210501431393,2.84342943108371
18.09,0.701009996038959,1.31319866225488,2.83833789977578
18.12,0.693373459094282,1.2851974069486,2.8307006028139
18.15,0.678100385204935,1.27756070095599,2.83833789977578
18.18,0.688282434464501,1.34374548622535,2.83324636846786
18.21,0.790102927060154,1.24955944564972,2.8307006028139
18.24,0.792648439375043,1.34374548622535,2.83324636846786
18.27,0.807921513264393,1.35901889821059,2.83833789977578
18.3,0.810467025579282,1.4022935655021,2.84088366542974
18.33,0.835922148728194,1.34883662355377,2.83833789977578
18.36,0.818103562523955,1.15791897373829,2.82560907150598
18.39,0.835922148728194,1.18337466038035,2.83324636846786
18.42,0.843558685672871,1.38702015351686,2.82560907150598
18.45,0.833376636413306,1.33610878023273,2.84342943108371
18.48,0.820649074838848,1.32847207424012,2.8307006028139
18.51,0.807921513264393,1.33356321156852,2.83324636846786
18.54,0.800284976319716,1.31319866225488,2.83324636846786
18.57,0.797739464004827,1.30047081893385,2.83833789977578
18.6,0.774829853170804,1.26483285763496,2.84342943108371
18.63,0.772284340855915,1.31828979958329,2.8307006028139
18.66,0.792648439375043,1.33610878023273,2.83579213412182
18.69,0.774829853170804,1.44047709546519,2.83324636846786
18.72,0.785011902430369,1.6033934899744,2.83579213412182
18.75,0.774829853170804,1.55757325401868,2.82051754019806
18.78,0.820649074838848,1.57539223466813,2.84088366542974
18.81,0.810467025579282,1.67976054990059,2.84342943108371
18.84,0.785011902430369,1.70267066787844,2.84597519673766
18.87,0.815558050209066,1.63903145127329,2.83833789977578
18.9,0.807921513264393,1.74339976650575,2.83324636846786
18.93,0.739192680762326,1.71030737387106,2.83833789977578
18.96,0.820649074838848,1.72048964852789,2.83324636846786
18.99,0.810467025579282,1.65175929459432,2.82051754019806
19.02,0.779920877800588,1.5652099600113,2.82815483715994
19.05,0.774829853170804,1.53466313604083,2.83324636846786
19.08,0.769738828541023,1.66703270657955,2.84342943108371
19.11,0.754465754651676,1.57793780333233,2.82306330585202
19.14,0.749374730021891,1.63648588260908,2.82815483715994
19.17,0.769738828541023,1.61103019596702,2.84597519673766
19.2,0.746829217706999,1.54484541069765,2.84088366542974
19.23,0.718828582243198,1.59066564665336,2.84342943108371
19.26,0.718828582243198,1.58812007798916,2.84597519673766
19.29,0.711192045298521,1.58302894066075,2.84852096239162
19.32,0.695918971409174,1.50666188073455,2.84342943108371
19.35,0.68319140983472,1.51429858672718,2.84342943108371
19.38,0.713737557613413,1.66194156925114,2.84852096239162
19.41,0.716283069928306,1.55248211669027,2.84597519673766
19.44,0.726465119187871,1.51938972405559,2.85106672804559
19.47,0.693373459094282,1.51684415539138,2.84852096239162
19.5,0.708646532983632,1.48884290008511,2.85615825935351
19.53,0.726465119187871,1.58048337199654,2.83833789977578
19.56,0.716283069928306,1.51684415539138,2.84852096239162
19.59,0.711192045298521,1.54993654802607,2.84342943108371
19.62,0.675554872890043,1.4430226641294,2.84852096239162
19.65,0.685736922149609,1.54993654802607,2.84852096239162
19.68,0.695918971409174,1.524480861384,2.84088366542974
19.71,0.701009996038959,1.54229984203344,2.84852096239162
19.74,0.680645897519828,1.54229984203344,2.84088366542974
19.77,0.678100385204935,1.5219352927198,2.84088366542974
19.8,0.670463848260262,1.46593278210726,2.84852096239162
19.83,0.642463212796457,1.48120619409249,2.82815483715994
19.86,0.622099114277326,1.47611505676408,2.84342943108371
19.89,0.622099114277326,1.50920744939877,2.84597519673766
19.92,0.634826675851784,1.4022935655021,2.83579213412182
19.95,0.62719013890711,1.37938344752424,2.83833789977578
19.98,0.622099114277326,1.43284038947257,2.82815483715994
20.01,0.632281163536891,1.48884290008511,2.83833789977578
20.04,0.617008089647545,1.45829607611464,2.83579213412182
20.07,0.601735015758198,1.43284038947257,2.83324636846786
20.1,0.609371552702871,1.57539223466813,2.82815483715994
20.13,0.617008089647545,1.4430226641294,2.8307006028139
20.16,0.639917700481565,1.42774925214416,2.84342943108371
20.19,0.660281799000696,1.3997479968379,2.82306330585202
20.22,0.634826675851784,1.4837517627567,2.84342943108371
20.25,0.629735651222003,1.25465058297813,2.83324636846786
20.28,0.62719013890711,1.43793152680099,2.82815483715994
20.31,0.639917700481565,1.44811380145781,2.82306330585202
20.34,0.634826675851784,1.48629733142091,2.83324636846786
20.37,0.599189503443306,1.41502140882313,2.83833789977578
20.4,0.614462577332652,1.38702015351686,2.8307006028139
20.43,0.62719013890711,1.37683787886004,2.8307006028139
20.46,0.601735015758198,1.44047709546519,2.83324636846786
20.49,0.578825404924174,1.34629105488956,2.83324636846786
20.52,0.599189503443306,1.45320493878622,2.83579213412182
20.55,0.596643991128413,1.37683787886004,2.84342943108371
20.58,0.65009974974113,1.3615644668748,2.84088366542974
20.61,0.688282434464501,1.26992399496337,2.83833789977578
20.64,0.678100385204935,1.38702015351686,2.83324636846786
20.67,0.670463848260262,1.35138219221797,2.84342943108371
20.7,0.662827311315588,1.30810752492646,2.83324636846786
20.73,0.693373459094282,1.41247584015893,2.84088366542974
20.76,0.708646532983632,1.34119991756115,2.83579213412182
20.79,0.716283069928306,1.35647332954638,2.84852096239162
20.82,0.734101656132545,1.28774297561282,2.83324636846786
20.85,0.721374094558087,1.30047081893385,2.83833789977578
20.88,0.723919606872979,1.33610878023273,2.82815483715994
20.91,0.701009996038959,1.45575050745043,2.84597519673766
20.94,0.708646532983632,1.34883662355377,2.83833789977578
20.97,0.708646532983632,1.29537968160543,2.8307006028139
21,0.673009360575154,1.26228728897075,2.83324636846786
21.03,0.675554872890043,1.29283411294123,2.84342943108371
21.06,0.645008725111349,1.38192901618845,2.83833789977578
21.09,0.660281799000696,1.14264556175306,2.83833789977578
21.12,0.673009360575154,1.21646705301504,2.83324636846786
21.15,0.66791833594537,1.29028854427702,2.8307006028139
21.18,0.660281799000696,1.32847207424012,2.8307006028139
21.21,0.642463212796457,1.31319866225488,2.82560907150598
21.24,0.637372188166676,1.34119991756115,2.84342943108371
21.27,0.601735015758198,1.30556195626226,2.84597519673766
21.3,0.571188867979501,1.30047081893385,2.83579213412182
21.33,0.568643355664609,1.26228728897075,2.84342943108371
21.36,0.561006818719935,1.27501513229178,2.82815483715994
21.39,0.555915794090154,1.29537968160543,2.83324636846786
21.42,0.563552331034828,1.30047081893385,2.83324636846786
21.45,0.555915794090154,1.24701387698551,2.83833789977578
21.48,0.563552331034828,1.23683160232869,2.84088366542974
21.51,0.561006818719935,1.21392148435083,2.83324636846786
21.54,0.578825404924174,1.29537968160543,2.83579213412182
21.57,0.571188867979501,1.18846579770877,2.84342943108371
21.6,0.576279892609286,1.29283411294123,2.83324636846786
21.63,0.571188867979501,1.30047081893385,2.84342943108371
21.66,0.563552331034828,1.19864807236559,2.83324636846786
21.69,0.555915794090154,1.09427975713313,2.82815483715994
21.72,0.571188867979501,1.26737842629916,2.83324636846786
21.75,0.583916429553959,1.30047081893385,2.82815483715994
21.78,0.561006818719935,1.21646705301504,2.83833789977578
21.81,0.563552331034828,1.14264556175306,2.83833789977578
21.84,0.56609784334972,1.19355693503718,2.82815483715994
21.87,0.563552331034828,1.20883034702242,2.82051754019806
21.9,0.56609784334972,1.27246956362757,2.82815483715994
21.93,0.558461306405047,1.28774297561282,2.83833789977578
21.96,0.563552331034828,1.18846579770877,2.82560907150598
21.99,0.571188867979501,1.22410375900765,2.82815483715994
22.02,0.545733744830589,1.26483285763496,2.83579213412182
22.05,0.558461306405047,1.17064681705932,2.83833789977578
22.08,0.568643355664609,1.17319238572353,2.83579213412182
22.11,0.561006818719935,1.26483285763496,2.83324636846786
22.14,0.538097207885915,1.20883034702242,2.8307006028139
22.17,0.538097207885915,1.19610250370138,2.82560907150598
22.2,0.543188232515696,1.24701387698551,2.83833789977578
22.23,0.545733744830589,1.21137591568662,2.8307006028139
22.26,0.555915794090154,1.20883034702242,2.83833789977578
22.29,0.563552331034828,1.19864807236559,2.83324636846786
22.32,0.555915794090154,1.18082909171615,2.8307006028139
22.35,0.55082476946037,1.22410375900765,2.84088366542974
22.38,0.56609784334972,1.16810124839512,2.82560907150598
22.41,0.55082476946037,1.14519113041726,2.84597519673766
22.44,0.553370281775262,1.14264556175306,2.84342943108371
22.47,0.581370917239067,1.13246328709623,2.82815483715994
22.5,0.545733744830589,1.03318610919218,2.83579213412182
22.53,0.533006183256131,1.21901262167924,2.82560907150598
22.56,0.51009657242211,1.05864179583425,2.8307006028139
22.59,0.522824133996568,1.15282783640988,2.82306330585202
22.62,0.520278621681676,1.07646077648369,2.8307006028139
22.65,0.525369646311457,1.12737214976782,2.82560907150598
22.68,0.522824133996568,1.13755442442464,2.82815483715994
22.71,0.499914523162545,1.10955316911837,2.82560907150598
22.74,0.51009657242211,1.16810124839512,2.8307006028139
22.77,0.497369010847653,1.14519113041726,2.8307006028139
22.8,0.561006818719935,1.14009999308885,2.83833789977578
22.83,0.55082476946037,1.04336838384901,2.82560907150598
22.86,0.56609784334972,1.01536712854274,2.80269718062033
22.89,0.583916429553959,1.05100508984162,2.83324636846786
22.92,0.576279892609286,1.17064681705932,2.84597519673766
22.95,0.535551695571023,1.15282783640988,2.83324636846786
22.98,0.433731202975373,1.16810124839512,2.8307006028139
23.01,0.441367739920047,1.08664305114051,2.84597519673766
23.04,0.464277350754067,1.09173418846893,2.84597519673766
23.07,0.464277350754067,1.09682532579734,2.83833789977578
23.1,0.454095301494501,1.15028226774567,2.82306330585202
23.13,0.443913252234935,1.03064054052798,2.84342943108371
23.16,0.456640813809393,1.01536712854274,2.83324636846786
23.19,0.451549789179612,1.08664305114051,2.85106672804559
23.22,0.459186326124286,1.13246328709623,2.8307006028139
23.25,0.464277350754067,1.08409748247631,2.83324636846786
23.28,0.469368375383851,1.10700760045417,2.82560907150598
23.31,0.489732473902979,1.10446203178996,2.82815483715994
23.34,0.47191388769874,1.05355065850583,2.83579213412182
23.37,0.477004912328525,1.04336838384901,2.83579213412182
23.4,0.497369010847653,1.10446203178996,2.84342943108371
23.43,0.499914523162545,1.05355065850583,2.83324636846786
23.46,0.520278621681676,1.0815519138121,2.83833789977578
23.49,0.520278621681676,1.10446203178996,2.8307006028139
23.52,0.515187597051892,1.11718987511099,2.83833789977578
23.55,0.530460670941242,1.10955316911837,2.8307006028139
23.58,0.492277986217871,1.09173418846893,2.83833789977578
23.61,0.515187597051892,1.11464430644678,2.84088366542974
23.64,0.499914523162545,1.00518485388591,2.8307006028139
23.67,0.469368375383851,1.02554940319956,2.83833789977578
23.7,0.451549789179612,1.01791269720695,2.83579213412182
23.73,0.441367739920047,0.951727911937581,2.83579213412182
23.76,0.436276715290262,1.05100508984162,2.83579213412182
23.79,0.428640178345589,1.02045826587115,2.83324636846786
23.82,0.415912616771134,1.06627850182687,2.84597519673766
23.85,0.418458129086023,1.06627850182687,2.83324636846786
23.88,0.428640178345589,1.02809497186377,2.83833789977578
23.91,0.421003641400915,1.06118736449845,2.82815483715994
23.94,0.426094666030696,0.997548147893291,2.83324636846786
23.97,0.438822227605154,0.939000068616544,2.82815483715994
24,0.431185690660481,0.959364617930198,2.83833789977578
24.03,0.423549153715808,1.02300383453536,2.84088366542974
24.06,0.426094666030696,1.03064054052798,2.83324636846786
24.09,0.441367739920047,1.04845952117742,2.82815483715994
24.12,0.433731202975373,1.04591395251321,2.82815483715994
24.15,0.431185690660481,1.05100508984162,2.84342943108371
24.18,0.428640178345589,1.06373293316265,2.8179717745441
24.21,0.426094666030696,0.939000068616544,2.83579213412182
24.24,0.415912616771134,1.01791269720695,2.85106672804559
24.27,0.421003641400915,1.06118736449845,2.84597519673766
24.3,0.421003641400915,0.997548147893291,2.84597519673766
24.33,0.418458129086023,1.0408228151848,2.84597519673766
24.36,0.431185690660481,0.982274735908057,2.83324636846786
24.39,0.426094666030696,0.964455755258612,2.83579213412182
24.42,0.413367104456242,0.989911441900674,2.83833789977578
24.45,0.426094666030696,0.954273480601785,2.83324636846786
24.48,0.413367104456242,0.913544381974482,2.84088366542974
24.51,0.418458129086023,0.989911441900674,2.84342943108371
24.54,0.421003641400915,1.03064054052798,2.85106672804559
24.57,0.413367104456242,0.939000068616544,2.85106672804559
24.6,0.418458129086023,0.992457010564877,2.84088366542974
24.63,0.418458129086023,1.02554940319956,2.84342943108371
24.66,0.41082159214135,0.977183598579643,2.84597519673766
24.69,0.423549153715808,1.00518485388591,2.83833789977578
24.72,0.403185055196676,0.959364617930198,2.84342943108371
24.75,0.418458129086023,0.992457010564877,2.83579213412182
24.78,0.415912616771134,0.977183598579643,2.83324636846786
24.81,0.413367104456242,1.01027599121432,2.83579213412182
24.84,0.418458129086023,1.03064054052798,2.83579213412182
24.87,0.413367104456242,0.967001323922815,2.83579213412182
24.9,0.423549153715808,0.974638029915432,2.8307006028139
24.93,0.423549153715808,1.06118736449845,2.84088366542974
24.96,0.423549153715808,0.982274735908057,2.83324636846786
24.99,0.415912616771134,0.847359596705118,2.83324636846786
25.02,0.421003641400915,0.933908931288137,2.83833789977578
25.05,0.421003641400915,0.926272225295513,2.83579213412182
25.08,0.413367104456242,0.910998813310279,2.83324636846786
25.11,0.413367104456242,0.959364617930198,2.83833789977578
25.14,0.413367104456242,0.949182343273371,2.83324636846786
25.17,0.408276079826457,1.0000937165575,2.82560907150598
25.2,0.400639542881784,0.959364617930198,2.84088366542974
25.23,0.403185055196676,0.964455755258612,2.8307006028139
25.26,0.408276079826457,0.885543126668214,2.83324636846786
25.29,0.41082159214135,0.931363362623927,2.83579213412182
25.32,0.395548518252003,0.918635519302896,2.82560907150598
25.35,0.413367104456242,0.956819049265988,2.8307006028139
25.38,0.415912616771134,0.972092461251229,2.82815483715994
25.41,0.403185055196676,0.928817793959723,2.83324636846786
25.44,0.403185055196676,0.941545637280754,2.82560907150598
25.47,0.403185055196676,0.890634263996628,2.83833789977578
25.5,0.408276079826457,0.954273480601785,2.83833789977578
25.53,0.408276079826457,0.959364617930198,2.84088366542974
25.56,0.400639542881784,0.941545637280754,2.84597519673766
25.59,0.400639542881784,0.959364617930198,2.83579213412182
25.62,0.405730567511569,0.895725401325041,2.84597519673766
25.65,0.403185055196676,0.931363362623927,2.82560907150598
25.68,0.403185055196676,0.944091205944957,2.8307006028139
25.71,0.400639542881784,0.885543126668214,2.83833789977578
25.74,0.393003005937111,0.933908931288137,2.83579213412182
25.77,0.398094030566895,0.903362107317658,2.83579213412182
25.8,0.395548518252003,0.928817793959723,2.83324636846786
25.83,0.395548518252003,0.93645449995234,2.8307006028139
25.86,0.400639542881784,0.926272225295513,2.83833789977578
25.89,0.395548518252003,0.931363362623927,2.84088366542974
25.92,0.38791198130733,0.913544381974482,2.83324636846786
25.95,0.38791198130733,0.852450734033532,2.8307006028139
25.98,0.382820956677545,0.890634263996628,2.84088366542974
26.01,0.38791198130733,0.837177322048294,2.83833789977578
26.04,0.393003005937111,0.910998813310279,2.84342943108371
26.07,0.393003005937111,0.926272225295513,2.82560907150598
26.1,0.38791198130733,0.847359596705118,2.83324636846786
26.13,0.398094030566895,0.885543126668214,2.82560907150598
26.16,0.38791198130733,0.837177322048294,2.82815483715994
26.19,0.38791198130733,0.852450734033532,2.8307006028139
26.22,0.38791198130733,0.832086184719881,2.82815483715994
26.25,0.377729932047764,0.806630498077819,2.84342943108371
26.28,0.385366468992437,0.8804519893398,2.83579213412182
26.31,0.382820956677545,0.885543126668214,2.83579213412182
26.34,0.375184419732872,0.867724146018769,2.83324636846786
26.37,0.38791198130733,0.872815283347183,2.83324636846786
26.4,0.385366468992437,0.893179832660834,2.82560907150598
26.43,0.382820956677545,0.903362107317658,2.82815483715994
26.46,0.380275444362656,0.867724146018769,2.82815483715994
26.49,0.385366468992437,0.857541871361946,2.83324636846786
26.52,0.382820956677545,0.8804519893398,2.8307006028139
26.55,0.375184419732872,0.895725401325041,2.82560907150598
26.58,0.372638907417979,0.857541871361946,2.83324636846786
26.61,0.372638907417979,0.87536085201139,2.83324636846786
26.64,0.365002370473306,0.832086184719881,2.83833789977578
26.67,0.372638907417979,0.837177322048294,2.83324636846786
26.7,0.375184419732872,0.832086184719881,2.83324636846786
26.73,0.367547882788198,0.832086184719881,2.83579213412182
26.76,0.377729932047764,0.860087440026152,2.81542600889014
26.79,0.377729932047764,0.847359596705118,2.81542600889014
26.82,0.365002370473306,0.814267204070436,2.8307006028139
26.85,0.372638907417979,0.791357086092582,2.83324636846786
26.88,0.365002370473306,0.844814028040911,2.82815483715994
26.91,0.377729932047764,0.765901399450517,2.82560907150598
26.94,0.367547882788198,0.8804519893398,2.84342943108371
26.97,0.365002370473306,0.862633008690356,2.83579213412182
27,0.359911345843525,0.7582646934579,2.82560907150598
27.03,0.357365833528632,0.806630498077819,2.83324636846786
27.06,0.367547882788198,0.857541871361946,2.82306330585202
27.09,0.35482032121374,0.712444457502183,2.8307006028139
27.12,0.365002370473306,0.847359596705118,2.83579213412182
27.15,0.365002370473306,0.82699504739147,2.82815483715994
27.18,0.359911345843525,0.798993792085199,2.82051754019806
27.21,0.365002370473306,0.781174811435754,2.82306330585202
27.24,0.35482032121374,0.783720380099961,2.82560907150598
27.27,0.357365833528632,0.781174811435754,2.83833789977578
27.3,0.352274808898851,0.776083674107344,2.84088366542974
27.33,0.35482032121374,0.65389637822544,2.83833789977578
27.36,0.349729296583959,0.898270969989245,2.84852096239162
27.39,0.357365833528632,0.707353320173773,2.83833789977578
27.42,0.357365833528632,0.793902654756785,2.84088366542974
27.45,0.357365833528632,0.842268459376708,2.83324636846786
27.48,0.357365833528632,0.804084929413612,2.83579213412182
27.51,0.349729296583959,0.725172300823214,2.84852096239162
27.54,0.344638271954178,0.814267204070436,2.83833789977578
27.57,0.352274808898851,0.692079908188532,2.84597519673766
27.6,0.352274808898851,0.745536850136865,2.84342943108371
27.63,0.352274808898851,0.824449478727264,2.83579213412182
27.66,0.35482032121374,0.814267204070436,2.83833789977578
27.69,0.347183784269067,0.791357086092582,2.83579213412182
27.72,0.352274808898851,0.76335583078631,2.83324636846786
27.75,0.347183784269067,0.793902654756785,2.84342943108371
27.78,0.347183784269067,0.809176066742026,2.83579213412182
27.81,0.339547247324393,0.773538105443137,2.84342943108371
27.84,0.344638271954178,0.793902654756785,2.84088366542974
27.87,0.35482032121374,0.791357086092582,2.83324636846786
27.9,0.347183784269067,0.796448223420992,2.82815483715994
27.93,0.344638271954178,0.760810262122103,2.84342943108371
27.96,0.344638271954178,0.77099253677893,2.8307006028139
27.99,0.347183784269067,0.867724146018769,2.82815483715994
28.02,0.347183784269067,0.786265948764168,2.83324636846786
28.05,0.342092759639286,0.742991281472658,2.83324636846786
28.08,0.347183784269067,0.648805240897026,2.83579213412182
28.11,0.342092759639286,0.788811517428375,2.83579213412182
28.14,0.344638271954178,0.798993792085199,2.8307006028139
28.17,0.337001735009501,0.745536850136865,2.83324636846786
28.2,0.349729296583959,0.760810262122103,2.82815483715994
28.23,0.337001735009501,0.753173556129486,2.83324636846786
28.26,0.347183784269067,0.760810262122103,2.82815483715994
28.29,0.347183784269067,0.742991281472658,2.83833789977578
28.32,0.342092759639286,0.781174811435754,2.82815483715994
28.35,0.334456222694612,0.748082418801072,2.83324636846786
28.38,0.339547247324393,0.781174811435754,2.84342943108371
28.41,0.334456222694612,0.760810262122103,2.84342943108371
28.44,0.337001735009501,0.699716614181153,2.83833789977578
28.47,0.337001735009501,0.694625476852739,2.83579213412182
28.5,0.339547247324393,0.750627987465279,2.84342943108371
28.53,0.339547247324393,0.742991281472658,2.8307006028139
28.56,0.337001735009501,0.720081163494804,2.8307006028139
28.59,0.339547247324393,0.727717869487421,2.84088366542974
28.62,0.324274173435047,0.748082418801072,2.83833789977578
28.65,0.326819685749939,0.745536850136865,2.84342943108371
28.68,0.324274173435047,0.694625476852739,2.83833789977578
28.71,0.337001735009501,0.707353320173773,2.83833789977578
28.74,0.337001735009501,0.717535594830597,2.83324636846786
28.77,0.339547247324393,0.709898888837976,2.80778871192825
28.8,0.334456222694612,0.709898888837976,2.84088366542974
28.83,0.326819685749939,0.679352064867501,2.83833789977578
28.86,0.326819685749939,0.613167279598137,2.83324636846786
28.89,0.339547247324393,0.709898888837976,2.82306330585202
28.92,0.334456222694612,0.692079908188532,2.82815483715994
28.95,0.337001735009501,0.699716614181153,2.8307006028139
28.98,0.337001735009501,0.735354575480041,2.84342943108371
29.01,0.33191071037972,0.702262182845359,2.83579213412182
29.04,0.347183784269067,0.727717869487421,2.83833789977578
29.07,0.334456222694612,0.730263438151628,2.83579213412182
29.1,0.342092759639286,0.862633008690356,2.8307006028139
29.13,0.334456222694612,0.71499002616639,2.83833789977578
29.16,0.344638271954178,0.750627987465279,2.82815483715994
29.19,0.337001735009501,0.7582646934579,2.83579213412182
29.22,0.339547247324393,0.740445712808455,2.84342943108371
29.25,0.339547247324393,0.755719124793693,2.84597519673766
29.28,0.329365198064828,0.735354575480041,2.84597519673766
29.31,0.324274173435047,0.730263438151628,2.85106672804559
29.34,0.321728661120154,0.717535594830597,2.85870402500747
29.37,0.337001735009501,0.732809006815835,2.84852096239162
29.4,0.326819685749939,0.71499002616639,2.84088366542974
29.43,0.337001735009501,0.712444457502183,2.83833789977578
29.46,0.324274173435047,0.702262182845359,2.84852096239162
29.49,0.324274173435047,0.709898888837976,2.84597519673766
29.52,0.33191071037972,0.735354575480041,2.84852096239162
29.55,0.342092759639286,0.709898888837976,2.84597519673766
29.58,0.265727390192545,0.669169790210677,2.83833789977578
29.61,0.265727390192545,0.671715358874884,2.83324636846786
29.64,0.263181877877656,0.676806496203294,2.83833789977578
29.67,0.268272902507437,0.684443202195915,2.83579213412182
29.7,0.33191071037972,0.674260927539088,2.83833789977578
29.73,0.334456222694612,0.651350809561233,2.83324636846786
29.76,0.27081841482233,0.707353320173773,2.8307006028139
29.79,0.263181877877656,0.661533084218057,2.83579213412182
29.82,0.275909439452111,0.676806496203294,2.82815483715994
29.85,0.268272902507437,0.643714103568612,2.8307006028139
29.88,0.273363927137222,0.648805240897026,2.82560907150598
