time,V_ai0,V_ai1,V_ai2
14.94,2.09595074459939,0.114235821413697,2.97835501074361
14.97,2.03994947367178,0.121872527406317,2.97326347943569
15,1.82358092690601,0.114235821413697,2.98344654205153
15.03,1.96612961653993,0.116781390077904,2.98599230770549
15.06,1.93049244413145,0.114235821413697,2.97835501074361
15.09,2.01703986283776,0.116781390077904,2.99108383901341
15.12,1.9763116657995,0.116781390077904,2.97326347943569
15.15,1.88212771014852,0.114235821413697,2.98344654205153
15.18,1.9457655180208,0.114235821413697,2.97326347943569
15.21,1.9737661534846,0.121872527406317,2.98599230770549
15.24,1.917764882557,0.114235821413697,2.98344654205153
15.27,1.89740078403787,0.10659911542108,2.97071771378173
15.3,1.87194566088895,0.109144684085283,2.98090077639758
15.33,1.89994629635276,0.119326958742111,2.97071771378173
15.36,1.90758283329743,0.119326958742111,2.97580924508965
15.39,1.8872187347783,0.116781390077904,2.97835501074361
15.42,1.9457655180208,0.121872527406317,2.97835501074361
15.45,1.87703668551874,0.114235821413697,2.98344654205153
15.48,1.77776170523797,0.119326958742111,2.97071771378173
15.51,1.90758283329743,0.119326958742111,2.98090077639758
15.54,1.87703668551874,0.116781390077904,2.97580924508965
15.57,1.86430912394428,0.11169025274949,2.97326347943569
15.6,1.89994629635276,0.11169025274949,2.96053465116589
15.63,1.85412707468472,0.116781390077904,2.96562618247381
15.66,1.84903605005493,0.109144684085283,2.97580924508965
15.69,1.81848990227624,0.11169025274949,2.96562618247381
15.72,1.8566725869996,0.11169025274949,2.96308041681985
15.75,1.88976424709319,0.114235821413697,2.97071771378173
15.78,1.78794375449754,0.119326958742111,2.97071771378173
15.81,1.81848990227624,0.121872527406317,2.97071771378173
15.84,1.89485527172297,0.116781390077904,2.97071771378173
15.87,1.81085336533156,0.114235821413697,2.97835501074361
15.9,1.86430912394428,0.116781390077904,2.98344654205153
15.93,1.63012199097428,0.11169025274949,2.96817194812777
15.96,1.8872187347783,0.114235821413697,2.96562618247381
15.99,0.237726754728744,0.114235821413697,2.97071771378173
16.02,1.83121746385069,0.116781390077904,2.98090077639758
16.05,1.78539824218265,0.11169025274949,2.97326347943569
16.08,1.683577749587,0.109144684085283,2.96308041681985
16.11,1.79558029144221,0.116781390077904,2.98090077639758
16.14,1.66066813875298,0.114235821413697,2.952897354204
16.17,1.68866877421678,0.119326958742111,2.97071771378173
16.2,1.79812580375711,0.109144684085283,2.97326347943569
16.23,1.71666940968058,0.116781390077904,2.97326347943569
16.26,1.66575916338276,0.116781390077904,2.98090077639758
16.29,1.79558029144221,0.121872527406317,2.97580924508965
16.32,1.74721555745928,0.11169025274949,2.96817194812777
16.35,1.7701251682933,0.109144684085283,2.97580924508965
16.38,1.75739760671884,0.121872527406317,2.97580924508965
16.41,1.78285272986776,0.119326958742111,2.96562618247381
16.44,1.74721555745928,0.116781390077904,2.97326347943569
16.47,1.72685145894015,0.11169025274949,2.95798888551193
16.5,1.74721555745928,0.116781390077904,2.97580924508965
16.53,1.74721555745928,0.119326958742111,2.96817194812777
16.56,1.70139633579123,0.116781390077904,2.97071771378173
16.59,1.70903287273591,0.109144684085283,2.97326347943569
16.62,1.70394184810613,0.109144684085283,2.96562618247381
16.65,1.70139633579123,0.116781390077904,2.96562618247381
16.68,1.67085018801254,0.114235821413697,2.95798888551193
16.71,1.63012199097428,0.11169025274949,2.97071771378173
16.74,1.57921174467645,0.116781390077904,2.97326347943569
16.77,1.60721238014026,0.121872527406317,2.96308041681985
16.8,1.6250309663445,0.11169025274949,2.95798888551193
16.83,1.61484891708493,0.11169025274949,2.98344654205153
16.86,1.55375662152754,0.116781390077904,2.97326347943569
16.89,1.3882983210596,0.116781390077904,2.97835501074361
16.92,1.56393867078711,0.114235821413697,2.97071771378173
16.95,1.57157520773178,0.109144684085283,2.97071771378173
16.98,1.55375662152754,0.109144684085283,2.98344654205153
17.01,1.56393867078711,0.116781390077904,2.97326347943569
17.04,1.54357457226797,0.119326958742111,2.98344654205153
17.07,1.53084701069352,0.114235821413697,2.97835501074361
17.1,1.46720920282123,0.116781390077904,2.96817194812777
17.13,1.51811944911907,0.114235821413697,2.98090077639758
17.16,1.5944848185658,0.121872527406317,2.97326347943569
17.19,1.53084701069352,0.114235821413697,2.96308041681985
17.22,1.47230022745102,0.116781390077904,2.98599230770549
17.25,1.49520983828504,0.10659911542108,2.97326347943569
17.28,1.49266432597015,0.116781390077904,2.97326347943569
17.31,1.49011881365526,0.114235821413697,2.96308041681985
17.34,1.51811944911907,0.116781390077904,2.97326347943569
17.37,1.48248227671059,0.11169025274949,2.96308041681985
17.4,1.40357139494895,0.11169025274949,2.97071771378173
17.43,1.50539188754461,0.121872527406317,2.97580924508965
17.46,1.56902969541689,0.114235821413697,2.96817194812777
17.49,1.56139315847222,0.114235821413697,2.96308041681985
17.52,1.55884764615732,0.116781390077904,2.97071771378173
17.55,1.45957266587656,0.11169025274949,2.97071771378173
17.58,1.41884446883831,0.114235821413697,2.97580924508965
17.61,1.46466369050635,0.11169025274949,2.96817194812777
17.64,1.42902651809787,0.116781390077904,2.97835501074361
17.67,1.44684510430211,0.116781390077904,2.95544311985797
17.7,1.41120793189362,0.114235821413697,2.97835501074361
17.73,1.44175407967233,0.109144684085283,2.96053465116589
17.76,1.43411754272765,0.119326958742111,2.96817194812777
17.79,1.51302842448928,0.11169025274949,2.952897354204
17.82,1.42393549346808,0.114235821413697,2.94526005724212
17.85,1.46466369050635,0.11169025274949,2.94271429158817
17.88,1.44684510430211,0.119326958742111,2.98599230770549
17.91,1.39848037031917,0.114235821413697,2.94780582289609
17.94,1.36538871022558,0.114235821413697,2.96053465116589
17.97,1.39338934568939,0.121872527406317,2.97580924508965
18,1.38575280874472,0.121872527406317,2.97580924508965
18.03,1.36538871022558,0.114235821413697,2.93762276028024
18.06,1.34502461170645,0.114235821413697,2.97326347943569
18.09,1.28393231614907,0.114235821413697,2.95544311985797
18.12,1.34502461170645,0.116781390077904,2.96053465116589
18.15,1.34757012402135,0.109144684085283,2.96817194812777
18.18,1.50539188754461,0.77099253677893,2.95798888551193
18.21,1.37302524717026,0.867724146018769,2.95798888551193
18.24,1.34502461170645,0.890634263996628,2.96053465116589
18.27,1.27120475457461,0.87536085201139,2.96562618247381
18.3,1.30429641466819,1.01791269720695,2.96817194812777
18.33,1.29920539003841,1.13246328709623,2.98090077639758
18.36,1.29665987772352,1.20373920969401,2.96562618247381
18.39,1.30938743929797,1.07646077648369,2.96308041681985
18.42,1.25338616837037,1.1197354437752,2.97326347943569
18.45,1.27120475457461,1.09682532579734,2.97326347943569
18.48,1.24574963142569,0.921181087967106,2.97326347943569
18.51,1.26356821762993,1.01791269720695,2.97835501074361
18.54,1.24829514374059,0.933908931288137,2.97071771378173
18.57,1.24829514374059,1.12482658110361,2.96053465116589
18.6,1.2737502668895,1.0408228151848,2.97326347943569
18.63,1.46211817819146,1.15028226774567,2.95798888551193
18.66,1.3017509023533,1.15537340507409,2.96562618247381
18.69,1.29156885309374,1.1222810124394,2.96562618247381
18.72,1.16938426197896,1.0790063451479,2.95798888551193
18.75,1.27629577920439,1.1197354437752,2.952897354204
18.78,1.26865924225971,1.03064054052798,2.98344654205153
18.81,1.29156885309374,1.0026392852217,2.97835501074361
18.84,1.29665987772352,1.07136963915528,2.97326347943569
18.87,1.18211182355341,1.17064681705932,2.98090077639758
18.9,1.26356821762993,1.0790063451479,2.97580924508965
18.93,1.25847719300015,1.08664305114051,2.96817194812777
18.96,1.28393231614907,1.21392148435083,2.97580924508965
18.99,1.24829514374059,1.21392148435083,2.96053465116589
19.02,1.25338616837037,1.15028226774567,2.96308041681985
19.05,1.215203483647,1.18337466038035,2.96562618247381
19.08,1.20756694670233,1.30810752492646,2.97071771378173
19.11,1.23556758216613,1.25465058297813,2.97326347943569
19.14,1.23811309448102,1.4022935655021,2.952897354204
19.17,1.23302206985123,1.37174674153162,2.96817194812777
19.2,1.20502143438744,1.4455682327936,2.96817194812777
19.23,1.19738489744276,1.38192901618845,2.95544311985797
19.26,1.21265797133211,1.26228728897075,2.96308041681985
19.29,1.18974836049808,1.37174674153162,2.96817194812777
19.32,1.21011245901721,1.38702015351686,2.97326347943569
19.35,1.19993040975765,1.31574423091908,2.95798888551193
19.38,1.16683874966406,1.25974172030654,2.97071771378173
19.41,1.19483938512787,1.32847207424012,2.96308041681985
19.44,1.26356821762993,1.33101764290432,2.97580924508965
19.47,1.1566567004045,1.4022935655021,2.97580924508965
19.5,1.16683874966406,1.30301638759805,2.97071771378173
19.53,1.14138362651515,1.30556195626226,2.96053465116589
19.56,1.14392913883004,1.34629105488956,2.96562618247381
19.59,1.15156567577472,1.32592650557591,2.95798888551193
19.62,1.13883811420026,1.2801062696202,2.96562618247381
19.65,1.11847401568113,1.33356321156852,2.97326347943569
19.68,1.11083747873645,1.26483285763496,2.97580924508965
19.71,1.11592850336624,1.25974172030654,2.96308041681985
19.74,1.10574645410668,1.23683160232869,2.97071771378173
19.77,1.11847401568113,1.33865434889694,2.96817194812777
19.8,1.14902016345983,1.31574423091908,2.97835501074361
19.83,1.0675637693833,1.2801062696202,2.96562618247381
19.86,1.08283684327265,1.2851974069486,2.94271429158817
19.89,1.19483938512787,1.19610250370138,2.94780582289609
19.92,1.07520030632798,1.47102391943567,2.95035158855005
19.95,1.09556440484711,1.31319866225488,2.95798888551193
19.98,1.17702079892363,1.25465058297813,2.96053465116589
20.01,1.11083747873645,1.3997479968379,2.97326347943569
20.04,1.13374708957048,1.34629105488956,2.97071771378173
20.07,1.06501825706841,1.27501513229178,2.96053465116589
20.1,1.09556440484711,1.4022935655021,2.97326347943569
20.13,1.11847401568113,1.42011254615154,2.96308041681985
20.16,1.20502143438744,1.37429231019583,2.96817194812777
20.19,1.10320094179178,1.34374548622535,2.96308041681985
20.22,1.10320094179178,1.25210501431393,2.97071771378173
20.25,1.08792786790243,1.37938344752424,2.96817194812777
20.28,1.1261105526258,1.30047081893385,2.96053465116589
20.31,1.08792786790243,1.35901889821059,2.96817194812777
20.34,1.07265479401309,1.39465685950948,2.97580924508965
20.37,1.07774581864287,1.38956572218107,2.97326347943569
20.4,1.06247274475352,1.34374548622535,2.97071771378173
20.43,1.20756694670233,1.32592650557591,2.97835501074361
20.46,1.07520030632798,1.44811380145781,2.97071771378173
20.49,1.05483620780884,1.41502140882313,2.96562618247381
20.52,1.0675637693833,1.30301638759805,2.96562618247381
20.55,1.04465415854928,1.3233809369117,2.98090077639758
20.58,1.02174454771526,1.44811380145781,2.97580924508965
20.61,1.02938108465993,1.37683787886004,2.952897354204
20.64,1.01665352308548,1.29028854427702,2.97071771378173
20.67,0.988652887621672,1.31574423091908,2.96562618247381
20.7,0.996289424566346,1.34119991756115,2.96562618247381
20.73,0.993743912251457,1.39465685950948,2.97326347943569
20.76,1.0090169861408,1.37938344752424,2.97326347943569
20.79,1.02683557234505,1.25465058297813,2.96308041681985
20.82,0.998834936881241,1.35901889821059,2.96562618247381
20.85,1.01665352308548,1.33356321156852,2.97071771378173
20.88,0.986107375306783,1.34119991756115,2.96562618247381
20.91,0.986107375306783,1.34374548622535,2.96308041681985
20.94,0.973379813732326,1.2419227396571,2.98090077639758
20.97,0.960652252157868,1.37938344752424,2.96562618247381
21,0.958106739842979,1.25974172030654,2.97580924508965
21.03,0.968288789102541,1.18082909171615,2.94780582289609
21.06,0.986107375306783,1.21392148435083,2.96562618247381
21.09,0.945379178268521,1.25974172030654,2.97326347943569
21.12,0.95556122752809,1.36411003553901,2.97326347943569
21.15,0.94792469058341,1.20883034702242,2.96817194812777
21.18,0.940288153638736,1.25210501431393,2.95544311985797
21.21,0.945379178268521,1.2801062696202,2.98599230770549
21.24,0.937742641323847,1.21646705301504,2.97326347943569
21.27,0.970834301417437,1.23428603366448,2.96308041681985
21.3,0.960652252157868,1.26228728897075,2.96308041681985
21.33,0.945379178268521,1.25719615164234,2.98599230770549
21.36,0.94792469058341,1.28774297561282,2.98599230770549
21.39,0.925015079749389,1.26992399496337,2.97835501074361
21.42,0.909742005860043,1.27501513229178,2.98599230770549
21.45,0.907196493545154,1.31319866225488,2.96562618247381
21.48,0.922469567434501,1.31319866225488,2.96053465116589
21.51,1.05738172012374,1.26228728897075,2.96053465116589
21.54,0.912287518174931,1.31319866225488,2.95798888551193
21.57,0.922469567434501,1.21392148435083,2.95798888551193
21.6,0.932651616694063,1.26228728897075,2.96308041681985
21.63,0.925015079749389,1.2419227396571,2.95798888551193
21.66,0.912287518174931,1.24955944564972,2.96817194812777
21.69,0.912287518174931,1.30810752492646,2.95544311985797
21.72,0.891923419655804,1.22410375900765,2.97071771378173
21.75,0.94792469058341,1.2801062696202,2.95798888551193
21.78,0.907196493545154,1.2419227396571,2.96817194812777
21.81,0.907196493545154,1.22664932767186,2.97835501074361
21.84,0.897014444285588,1.30556195626226,2.98090077639758
21.87,0.897014444285588,1.27501513229178,2.97326347943569
21.9,0.897014444285588,1.18846579770877,2.97326347943569
21.93,0.889377907340911,1.20628477835821,2.97071771378173
21.96,0.881741370396238,1.20373920969401,2.96817194812777
21.99,0.863922784191999,1.11464430644678,2.97580924508965
22.02,0.876650345766457,1.24701387698551,2.96817194812777
22.05,0.853740734932433,1.08409748247631,2.96562618247381
22.08,0.84610419798776,1.21137591568662,2.96817194812777
22.11,0.848649710302652,1.22410375900765,2.97580924508965
22.14,0.871559321136672,1.0408228151848,2.96053465116589
22.17,0.869013808821784,1.17573795438773,2.95035158855005
22.2,0.871559321136672,1.17319238572353,2.97326347943569
22.23,1.00138044919613,1.22410375900765,2.97326347943569
22.26,0.848649710302652,1.20373920969401,2.97580924508965
22.29,0.963197764472763,1.22155819034345,2.97071771378173
22.32,0.907196493545154,1.2011936410298,2.95798888551193
22.35,0.858831759562218,1.16555567973091,2.95798888551193
22.38,0.891923419655804,1.18082909171615,2.96308041681985
22.41,0.828285611783521,1.25719615164234,2.97580924508965
22.44,0.841013173357979,1.2419227396571,2.96562618247381
22.47,0.975925326047214,1.2393771709929,2.97071771378173
22.5,0.963197764472763,1.20883034702242,2.97580924508965
22.53,0.820649074838848,1.19101136637298,2.97071771378173
22.56,0.815558050209066,1.17319238572353,2.96053465116589
22.59,0.805376000949501,1.24955944564972,2.96053465116589
22.62,0.871559321136672,1.18337466038035,2.97071771378173
22.65,0.815558050209066,1.22410375900765,2.96308041681985
22.68,0.876650345766457,1.10191646312575,2.96562618247381
22.71,0.807921513264393,1.15028226774567,2.97835501074361
22.74,0.94792469058341,1.15282783640988,2.97071771378173
22.77,0.820649074838848,1.19101136637298,2.97071771378173
22.8,0.945379178268521,1.05100508984162,2.97580924508965
22.83,0.792648439375043,1.12482658110361,2.96562618247381
22.86,0.792648439375043,1.18846579770877,2.96053465116589
22.89,0.782466390115477,1.18592022904456,2.98090077639758
22.92,0.790102927060154,1.1222810124394,2.95035158855005
22.95,0.917378542804716,1.07136963915528,2.97326347943569
22.98,0.925015079749389,1.1630101110667,2.952897354204
23.01,0.937742641323847,1.06118736449845,2.952897354204
23.04,0.790102927060154,1.06627850182687,2.97071771378173
23.07,0.851195222617545,1.20373920969401,2.94780582289609
23.1,0.84610419798776,1.15028226774567,2.97071771378173
23.13,0.779920877800588,1.05355065850583,2.97580924508965
23.16,0.777375365485696,1.1604645424025,2.98090077639758
23.19,0.769738828541023,1.11464430644678,2.98090077639758
23.22,0.779920877800588,1.06373293316265,2.98090077639758
23.25,0.825740099468632,1.02045826587115,2.96053465116589
23.28,0.838467661043087,1.11718987511099,2.97580924508965
23.31,0.820649074838848,1.12737214976782,2.98090077639758
23.34,0.833376636413306,1.06118736449845,2.97071771378173
23.37,0.815558050209066,1.14773669908146,2.96817194812777
23.4,0.825740099468632,1.12737214976782,2.96562618247381
23.43,0.818103562523955,1.1197354437752,2.97580924508965
23.46,0.82319458715374,1.05864179583425,2.97071771378173
23.49,0.830831124098413,0.977183598579643,2.96562618247381
23.52,0.828285611783521,1.03064054052798,2.95798888551193
23.55,0.833376636413306,1.08409748247631,2.96562618247381
23.58,0.825740099468632,1.03573167785639,2.96053465116589
23.61,0.830831124098413,1.10446203178996,2.96562618247381
23.64,0.825740099468632,1.13755442442464,2.96562618247381
23.67,0.797739464004827,1.09937089446154,2.952897354204
23.7,0.810467025579282,1.00518485388591,2.97071771378173
23.73,0.800284976319716,1.11209873778257,2.96308041681985
23.76,0.805376000949501,0.995002579229087,2.96308041681985
23.79,0.815558050209066,0.956819049265988,2.97326347943569
23.82,0.815558050209066,0.989911441900674,2.96562618247381
23.85,0.825740099468632,0.951727911937581,2.97071771378173
23.88,0.848649710302652,0.995002579229087,2.96562618247381
23.91,0.835922148728194,1.07646077648369,2.97326347943569
23.94,0.830831124098413,1.02554940319956,2.97326347943569
23.97,0.830831124098413,0.972092461251229,2.96053465116589
24,0.825740099468632,1.03573167785639,2.96308041681985
24.03,0.807921513264393,0.946636774609168,2.96053465116589
24.06,0.807921513264393,0.847359596705118,2.96562618247381
24.09,0.795193951689935,1.01282155987853,2.98344654205153
24.12,0.818103562523955,0.921181087967106,2.96308041681985
24.15,0.813012537894174,1.05100508984162,2.97071771378173
24.18,0.774829853170804,1.01536712854274,2.97326347943569
24.21,0.790102927060154,0.992457010564877,2.97071771378173
24.24,0.797739464004827,1.0000937165575,2.97580924508965
24.27,0.792648439375043,0.885543126668214,2.96562618247381
24.3,0.802830488634608,1.04591395251321,2.96562618247381
24.33,0.805376000949501,1.04845952117742,2.97071771378173
24.36,0.818103562523955,0.995002579229087,2.95035158855005
24.39,0.787557414745262,1.01536712854274,2.97580924508965
24.42,0.785011902430369,1.03318610919218,2.9401685259342
24.45,0.787557414745262,0.995002579229087,2.96817194812777
24.48,0.769738828541023,0.956819049265988,2.97071771378173
24.51,0.751920242336784,1.10446203178996,2.96053465116589
24.54,0.739192680762326,1.06118736449845,2.96053465116589
24.57,0.736647168447437,1.05609622717004,2.96308041681985
24.6,0.741738193077218,1.00518485388591,2.94526005724212
24.63,0.759556779281457,0.941545637280754,2.96562618247381
24.66,0.777375365485696,1.06373293316265,2.97071771378173
24.69,0.762102291596349,0.903362107317658,2.97071771378173
24.72,0.749374730021891,0.954273480601785,2.95544311985797
24.75,0.739192680762326,1.0790063451479,2.97071771378173
24.78,0.731556143817652,0.949182343273371,2.97580924508965
24.81,0.721374094558087,1.02045826587115,2.952897354204
24.84,0.721374094558087,0.933908931288137,2.97326347943569
24.87,0.723919606872979,1.01027599121432,2.97326347943569
24.9,0.70610102066874,0.974638029915432,2.97580924508965
24.93,0.690827946779393,1.03573167785639,2.98090077639758
24.96,0.685736922149609,0.979729167243846,2.96817194812777
24.99,0.688282434464501,0.926272225295513,2.97071771378173
25.02,0.688282434464501,0.959364617930198,2.96308041681985
25.05,0.68319140983472,0.92372665663131,2.96053465116589
25.08,0.66791833594537,0.931363362623927,2.95544311985797
25.11,0.652645262056023,0.946636774609168,2.96817194812777
25.14,0.655190774370915,0.910998813310279,2.97835501074361
25.17,0.66791833594537,0.956819049265988,2.94780582289609
25.2,0.68319140983472,0.954273480601785,2.95798888551193
25.23,0.675554872890043,0.959364617930198,2.96308041681985
25.26,0.673009360575154,0.997548147893291,2.98344654205153
25.29,0.660281799000696,0.832086184719881,2.97326347943569
25.32,0.657736286685804,0.877906420675597,2.97580924508965
25.35,0.657736286685804,0.928817793959723,2.96562618247381
25.38,0.660281799000696,0.854996302697739,2.97326347943569
25.41,0.657736286685804,0.931363362623927,2.96817194812777
25.44,0.657736286685804,0.885543126668214,2.97580924508965
25.47,0.657736286685804,0.928817793959723,2.97071771378173
25.5,0.678100385204935,0.982274735908057,2.96562618247381
25.53,0.657736286685804,0.898270969989245,2.97326347943569
25.56,0.675554872890043,0.92372665663131,2.97071771378173
25.59,0.685736922149609,0.898270969989245,2.95544311985797
25.62,0.68319140983472,0.816812772734643,2.96562618247381
25.65,0.685736922149609,0.872815283347183,2.96562618247381
25.68,0.690827946779393,0.877906420675597,2.97580924508965
25.71,0.701009996038959,0.877906420675597,2.97580924508965
25.74,0.698464483724067,0.908453244646068,2.97580924508965
25.77,0.690827946779393,0.921181087967106,2.98090077639758
25.8,0.731556143817652,0.882997558004007,2.95798888551193
25.83,0.731556143817652,0.877906420675597,2.95544311985797
25.86,0.871559321136672,0.816812772734643,2.97835501074361
25.89,0.734101656132545,0.832086184719881,2.95798888551193
25.92,0.708646532983632,0.92372665663131,2.97580924508965
25.95,0.708646532983632,0.882997558004007,2.97071771378173
25.98,0.711192045298521,0.867724146018769,2.97071771378173
26.01,0.716283069928306,0.903362107317658,2.97071771378173
26.04,0.711192045298521,0.834631753384087,2.96053465116589
26.07,0.84610419798776,0.910998813310279,2.96562618247381
26.1,0.703555508353848,0.8804519893398,2.95544311985797
26.13,0.711192045298521,0.76335583078631,2.96308041681985
26.16,0.843558685672871,0.753173556129486,2.96308041681985
26.19,0.805376000949501,0.781174811435754,2.96308041681985
26.22,0.74428370539211,0.811721635406229,2.952897354204
26.25,0.718828582243198,0.745536850136865,2.98344654205153
26.28,0.853740734932433,0.870269714682976,2.96308041681985
26.31,0.701009996038959,0.860087440026152,2.98090077639758
26.34,0.70610102066874,0.870269714682976,2.96308041681985
26.37,0.828285611783521,0.849905165369325,2.95544311985797
26.4,0.695918971409174,0.888088695332421,2.96053465116589
26.43,0.693373459094282,0.92372665663131,2.95544311985797
26.46,0.670463848260262,0.809176066742026,2.96562618247381
26.49,0.785011902430369,0.867724146018769,2.96308041681985
26.52,0.647554237426242,0.862633008690356,2.97326347943569
26.55,0.790102927060154,0.903362107317658,2.96562618247381
26.58,0.622099114277326,0.872815283347183,2.97835501074361
26.61,0.637372188166676,0.745536850136865,2.96562618247381
26.64,0.701009996038959,0.908453244646068,2.97835501074361
26.67,0.637372188166676,0.852450734033532,2.97580924508965
26.7,0.647554237426242,0.783720380099961,2.96308041681985
26.73,0.652645262056023,0.890634263996628,2.96308041681985
26.76,0.642463212796457,0.882997558004007,2.95798888551193
26.79,0.639917700481565,0.76335583078631,2.97326347943569
26.82,0.657736286685804,0.740445712808455,2.97835501074361
26.85,0.652645262056023,0.8804519893398,2.96562618247381
26.88,0.65009974974113,0.801539360749405,2.96308041681985
26.91,0.652645262056023,0.849905165369325,2.96562618247381
26.94,0.645008725111349,0.804084929413612,2.97071771378173
26.97,0.634826675851784,0.791357086092582,2.97580924508965
27,0.624644626592218,0.745536850136865,2.96562618247381
27.03,0.629735651222003,0.844814028040911,2.96562618247381
27.06,0.629735651222003,0.725172300823214,2.96308041681985
27.09,0.62719013890711,0.82699504739147,2.97580924508965
27.12,0.624644626592218,0.852450734033532,2.97835501074361
27.15,0.629735651222003,0.811721635406229,2.97071771378173
27.18,0.642463212796457,0.816812772734643,2.95798888551193
27.21,0.647554237426242,0.832086184719881,2.97071771378173
27.24,0.645008725111349,0.804084929413612,2.97326347943569
27.27,0.629735651222003,0.824449478727264,2.98344654205153
27.3,0.619553601962437,0.773538105443137,2.95544311985797
27.33,0.622099114277326,0.77099253677893,2.97071771378173
27.36,0.609371552702871,0.7582646934579,2.97580924508965
27.39,0.606826040387979,0.753173556129486,2.96053465116589
27.42,0.594098478813525,0.860087440026152,2.96053465116589
27.45,0.586461941868848,0.727717869487421,2.97835501074361
27.48,0.586461941868848,0.806630498077819,2.95798888551193
27.51,0.586461941868848,0.857541871361946,2.96817194812777
27.54,0.604280528073087,0.778629242771547,2.95544311985797
27.57,0.594098478813525,0.788811517428375,2.97580924508965
27.6,0.622099114277326,0.750627987465279,2.96053465116589
27.63,0.619553601962437,0.811721635406229,2.96817194812777
27.66,0.617008089647545,0.666624221546471,2.97071771378173
27.69,0.619553601962437,0.793902654756785,2.95035158855005
27.72,0.609371552702871,0.82699504739147,2.97835501074361
27.75,0.604280528073087,0.82699504739147,2.97326347943569
27.78,0.599189503443306,0.776083674107344,2.96308041681985
27.81,0.611917065017764,0.77099253677893,2.96053465116589
27.84,0.601735015758198,0.781174811435754,2.97580924508965
27.87,0.601735015758198,0.834631753384087,2.96053465116589
27.9,0.606826040387979,0.804084929413612,2.96308041681985
27.93,0.611917065017764,0.821903910063057,2.97580924508965
27.96,0.611917065017764,0.832086184719881,2.96053465116589
27.99,0.591552966498632,0.804084929413612,2.96562618247381
28.02,0.58900745418374,0.796448223420992,2.97580924508965
28.05,0.581370917239067,0.76335583078631,2.97071771378173
28.08,0.571188867979501,0.773538105443137,2.96562618247381
28.11,0.555915794090154,0.806630498077819,2.96562618247381
28.14,0.558461306405047,0.765901399450517,2.96053465116589
28.17,0.563552331034828,0.81935834139885,2.97580924508965
28.2,0.578825404924174,0.852450734033532,2.97326347943569
28.23,0.591552966498632,0.7582646934579,2.96817194812777
28.26,0.594098478813525,0.735354575480041,2.97580924508965
28.29,0.604280528073087,0.806630498077819,2.97071771378173
28.32,0.596643991128413,0.834631753384087,2.97071771378173
28.35,0.594098478813525,0.765901399450517,2.952897354204
28.38,0.599189503443306,0.816812772734643,2.96562618247381
28.41,0.591552966498632,0.809176066742026,2.95798888551193
28.44,0.604280528073087,0.98736587323647,2.96308041681985
28.47,0.599189503443306,0.842268459376708,2.98090077639758
28.5,0.611917065017764,0.793902654756785,2.95798888551193
28.53,0.601735015758198,0.824449478727264,2.97326347943569
28.56,0.617008089647545,0.737900144144248,2.95798888551193
28.59,0.601735015758198,0.651350809561233,2.96053465116589
28.62,0.609371552702871,0.804084929413612,2.96308041681985
28.65,0.609371552702871,0.77099253677893,2.96308041681985
28.68,0.591552966498632,0.81935834139885,2.97835501074361
28.71,0.594098478813525,0.704807751509566,2.97580924508965
28.74,0.576279892609286,0.773538105443137,2.97326347943569
28.77,0.571188867979501,0.788811517428375,2.97580924508965
28.8,0.573734380294393,0.694625476852739,2.96562618247381
28.83,0.568643355664609,0.778629242771547,2.97071771378173
28.86,0.563552331034828,0.768446968114723,2.97071771378173
28.89,0.561006818719935,0.727717869487421,2.95544311985797
28.92,0.558461306405047,0.76335583078631,2.95544311985797
28.95,0.581370917239067,0.778629242771547,2.95798888551193
28.98,0.568643355664609,0.732809006815835,2.96053465116589
29.01,0.563552331034828,0.77099253677893,2.96308041681985
29.04,0.540642720200808,0.798993792085199,2.98090077639758
29.07,0.543188232515696,0.745536850136865,2.97580924508965
29.1,0.538097207885915,0.748082418801072,2.96053465116589
29.13,0.522824133996568,0.755719124793693,2.97071771378173
29.16,0.548279257145481,0.740445712808455,2.96308041681985
29.19,0.545733744830589,0.582620455627662,2.97580924508965
29.22,0.555915794090154,0.699716614181153,2.97835501074361
29.25,0.563552331034828,0.788811517428375,2.97580924508965
29.28,0.548279257145481,0.65389637822544,2.96308041681985
29.31,0.555915794090154,0.760810262122103,2.97580924508965
29.34,0.543188232515696,0.760810262122103,2.96817194812777
29.37,0.540642720200808,0.748082418801072,2.97326347943569
29.4,0.611917065017764,0.824449478727264,2.97326347943569
29.43,0.619553601962437,0.783720380099961,2.97326347943569
29.46,0.639917700481565,0.720081163494804,2.96817194812777
29.49,0.703555508353848,0.720081163494804,2.97835501074361
29.52,0.568643355664609,0.636077397575995,2.95798888551193
29.55,0.688282434464501,0.735354575480041,2.97071771378173
29.58,0.553370281775262,0.692079908188532,2.96562618247381
29.61,0.535551695571023,0.748082418801072,2.96817194812777
29.64,0.522824133996568,0.7582646934579,2.98344654205153
29.67,0.65009974974113,0.814267204070436,2.97835501074361
29.7,0.662827311315588,0.727717869487421,2.97326347943569
29.73,0.51009657242211,0.77099253677893,2.96562618247381
29.76,0.652645262056023,0.768446968114723,2.96308041681985
29.79,0.66791833594537,0.742991281472658,2.96562618247381
29.82,0.540642720200808,0.725172300823214,2.94526005724212
29.85,0.611917065017764,0.7582646934579,2.94526005724212
29.88,0.662827311315588,0.740445712808455,2.94526005724212
29.91,0.540642720200808,0.745536850136865,2.97326347943569
