time,V_ai0,V_ai1,V_ai2
14.94,0.260636365562764,0.147328214048379,2.54812061522428
14.97,0.268272902507437,0.157510488705206,2.54557484957032
15,0.265727390192545,0.152419351376793,2.5532121465322
15.03,0.27081841482233,0.11169025274949,2.5277544899926
15.06,0.263181877877656,0.149873782712586,2.54812061522428
15.09,0.273363927137222,0.154964920040999,2.55066638087824
15.12,0.265727390192545,0.10659911542108,2.53284602130052
15.15,0.273363927137222,0.152419351376793,2.53284602130052
15.18,0.275909439452111,0.149873782712586,2.54812061522428
15.21,0.27081841482233,0.144782645384172,2.52011719303071
15.24,0.265727390192545,0.154964920040999,2.54302908391636
15.27,0.27081841482233,0.114235821413697,2.5532121465322
15.3,0.258090853247872,0.154964920040999,2.5277544899926
15.33,0.265727390192545,0.147328214048379,2.53284602130052
15.36,0.265727390192545,0.154964920040999,2.5532121465322
15.39,0.27081841482233,0.147328214048379,2.53793755260844
15.42,0.273363927137222,0.149873782712586,2.54302908391636
15.45,0.260636365562764,0.149873782712586,2.54557484957032
15.48,0.260636365562764,0.162601626033616,2.52266295868468
15.51,0.260636365562764,0.147328214048379,2.5532121465322
15.54,0.27081841482233,0.157510488705206,2.54812061522428
15.57,0.27081841482233,0.152419351376793,2.53030025564656
15.6,0.265727390192545,0.154964920040999,2.56084944349409
15.63,0.260636365562764,0.154964920040999,2.56084944349409
15.66,0.265727390192545,0.144782645384172,2.54557484957032
15.69,0.27081841482233,0.16005605736941,2.54812061522428
15.72,0.265727390192545,0.144782645384172,2.54812061522428
15.75,0.27081841482233,0.154964920040999,2.5532121465322
15.78,0.268272902507437,0.114235821413697,2.54812061522428
15.81,0.260636365562764,0.152419351376793,2.5532121465322
15.84,0.273363927137222,0.154964920040999,2.5404833182624
15.87,0.265727390192545,0.157510488705206,2.53793755260844
15.9,0.27081841482233,0.147328214048379,2.53539178695448
15.93,0.275909439452111,0.157510488705206,2.53793755260844
15.96,0.265727390192545,0.147328214048379,2.54812061522428
15.99,0.265727390192545,0.157510488705206,2.5404833182624
16.02,0.265727390192545,0.154964920040999,2.5404833182624
16.05,0.268272902507437,0.149873782712586,2.53284602130052
16.08,0.268272902507437,0.144782645384172,2.54557484957032
16.11,0.265727390192545,0.16005605736941,2.54302908391636
16.14,0.260636365562764,0.152419351376793,2.54812061522428
16.17,0.265727390192545,0.154964920040999,2.5404833182624
16.2,0.263181877877656,0.149873782712586,2.54812061522428
16.23,0.255545340932983,0.152419351376793,2.54812061522428
16.26,0.252999828618091,0.16005605736941,2.54557484957032
16.29,0.263181877877656,0.154964920040999,2.54302908391636
16.32,0.27081841482233,0.152419351376793,2.54302908391636
16.35,0.260636365562764,0.154964920040999,2.54812061522428
16.38,0.268272902507437,0.147328214048379,2.53284602130052
16.41,0.265727390192545,0.16005605736941,2.54812061522428
16.44,0.268272902507437,0.147328214048379,2.54302908391636
16.47,0.260636365562764,0.152419351376793,2.54812061522428
16.5,0.260636365562764,0.149873782712586,2.54557484957032
16.53,0.258090853247872,0.157510488705206,2.55575791218617
16.56,0.255545340932983,0.154964920040999,2.56084944349409
16.59,0.263181877877656,0.144782645384172,2.54557484957032
16.62,0.268272902507437,0.152419351376793,2.55066638087824
16.65,0.260636365562764,0.149873782712586,2.54557484957032
16.68,0.255545340932983,0.152419351376793,2.54812061522428
16.71,0.265727390192545,0.157510488705206,2.5404833182624
16.74,0.255545340932983,0.147328214048379,2.53539178695448
16.77,0.255545340932983,0.154964920040999,2.53793755260844
16.8,0.260636365562764,0.157510488705206,2.51247989606883
16.83,0.163906897596895,0.157510488705206,2.48956800518319
16.86,1.04465415854928,0.154964920040999,2.51247989606883
16.89,1.01665352308548,0.152419351376793,2.5150256617228
16.92,1.10065542947689,0.152419351376793,2.5277544899926
16.95,1.13883811420026,0.154964920040999,2.53030025564656
16.98,0.963197764472763,0.152419351376793,2.52266295868468
17.01,0.960652252157868,0.144782645384172,2.53284602130052
17.04,0.970834301417437,0.152419351376793,2.54812061522428
17.07,0.82319458715374,0.154964920040999,2.53030025564656
17.1,1.11083747873645,0.149873782712586,2.5277544899926
17.13,1.05483620780884,0.149873782712586,2.5532121465322
17.16,1.08538235558754,0.154964920040999,2.55066638087824
17.19,1.13629260188537,0.144782645384172,2.54557484957032
17.22,1.14138362651515,0.154964920040999,2.53284602130052
17.25,1.20502143438744,0.149873782712586,2.54302908391636
17.28,1.06247274475352,0.152419351376793,2.5277544899926
17.31,1.41120793189362,0.154964920040999,2.53539178695448
17.34,1.61484891708493,0.152419351376793,2.51757142737676
17.37,1.61484891708493,0.147328214048379,2.5404833182624
17.4,1.95849307959525,0.149873782712586,2.5404833182624
17.43,1.6810322372721,0.149873782712586,2.53539178695448
17.46,1.80830785301667,0.154964920040999,2.54812061522428
17.49,1.90758283329743,0.152419351376793,2.53793755260844
17.52,1.84649053774004,0.147328214048379,2.5404833182624
17.55,1.6810322372721,0.712444457502183,2.5404833182624
17.58,1.81594438996134,0.689534339524329,2.5404833182624
17.61,1.64030404023385,0.798993792085199,2.53793755260844
17.64,1.73194248356993,0.765901399450517,2.54302908391636
17.67,1.56648418310199,0.877906420675597,2.5404833182624
17.7,1.74467004514439,0.895725401325041,2.53793755260844
17.73,1.67085018801254,0.895725401325041,2.51757142737676
17.76,1.78794375449754,0.967001323922815,2.51757142737676
17.79,1.5079373998595,0.951727911937581,2.49720530214507
17.82,1.80830785301667,0.865178577354563,2.50738836476091
17.85,1.63775852791895,1.33101764290432,2.5150256617228
17.88,1.75739760671884,1.46847835077146,2.52266295868468
17.91,1.85158156236982,1.58557450932496,2.50993413041488
17.94,1.76757965597841,1.49902517474194,2.51247989606883
17.97,1.87194566088895,1.42265811481575,2.50484259910695
18,1.80576234070178,1.38702015351686,2.5150256617228
18.03,1.76757965597841,1.52702643004821,2.50738836476091
18.06,1.84139951311026,1.45829607611464,2.48702223952923
18.09,1.81594438996134,1.42774925214416,2.52520872433864
18.12,1.86430912394428,1.61866690195964,2.52266295868468
18.15,1.78285272986776,1.63648588260908,2.51757142737676
18.18,1.65048608949341,1.6823061185648,2.52011719303071
18.21,1.84903605005493,1.59066564665336,2.48956800518319
18.24,1.83121746385069,1.53720870470504,2.49975106779903
18.27,1.83376297616558,1.42520368347996,2.47683917691339
18.3,1.79812580375711,1.6823061185648,2.49465953649111
18.33,1.81594438996134,1.58302894066075,2.48702223952923
18.36,1.85412707468472,1.50666188073455,2.51247989606883
18.39,1.66066813875298,1.54993654802607,2.50484259910695
18.42,1.76757965597841,1.55248211669027,2.49975106779903
18.45,1.60466686782537,1.65939600058694,2.50738836476091
18.48,1.82358092690601,1.74339976650575,2.52011719303071
18.51,1.87194566088895,1.54229984203344,2.49975106779903
18.54,1.8286719515358,1.5626643913471,2.47683917691339
18.57,1.83630848848047,1.68739725589321,2.51247989606883
18.6,1.8286719515358,1.62121247062385,2.47938494256735
18.63,1.8286719515358,1.68739725589321,2.5150256617228
18.66,1.76503414366352,1.63394031394488,2.50993413041488
18.69,1.87449117320385,1.61103019596702,2.51757142737676
18.72,1.75485209440395,1.57793780333233,2.54557484957032
18.75,1.81594438996134,1.62884917661646,2.53539178695448
18.78,1.84903605005493,1.58302894066075,2.54812061522428
18.81,1.85412707468472,1.62884917661646,2.53284602130052
18.84,1.87703668551874,1.50920744939877,2.5404833182624
18.87,1.84649053774004,1.59066564665336,2.5277544899926
18.9,1.7115783850508,1.50920744939877,2.51757142737676
18.93,1.79812580375711,1.54229984203344,2.5150256617228
18.96,1.68612326190189,1.62884917661646,2.5150256617228
18.99,1.78794375449754,1.74085419784154,2.51757142737676
19.02,1.63775852791895,1.41756697748734,2.51757142737676
19.05,1.76248863134863,1.58048337199654,2.5404833182624
19.08,1.85158156236982,1.54484541069765,2.55575791218617
19.11,1.78030721755286,1.63139474528067,2.54812061522428
19.14,1.75230658208906,1.51684415539138,2.54302908391636
19.17,1.80067131607199,1.51938972405559,2.54812061522428
19.2,1.73194248356993,1.54993654802607,2.55066638087824
19.23,1.62757647865939,1.4837517627567,2.5404833182624
19.26,1.66575916338276,1.57539223466813,2.54557484957032
19.29,1.75739760671884,1.64666815726591,2.53284602130052
19.32,1.74976106977417,1.58557450932496,2.53539178695448
19.35,1.92285590718678,1.55502768535448,2.53793755260844
19.38,1.8286719515358,1.64157701993749,2.53539178695448
19.41,1.56393867078711,1.50666188073455,2.54557484957032
19.44,1.67339570032743,1.63394031394488,2.55575791218617
19.47,1.72939697125504,1.45320493878622,2.5532121465322
19.5,1.78539824218265,1.50157074340615,2.54557484957032
19.53,1.71921492199548,1.51175301806297,2.5532121465322
19.56,1.78539824218265,1.61866690195964,2.5404833182624
19.59,1.57157520773178,1.58302894066075,2.53793755260844
19.62,1.65812262643808,1.54484541069765,2.54812061522428
19.65,1.61993994171472,1.47611505676408,2.55066638087824
19.68,1.59193930625091,1.57284666600392,2.5404833182624
19.71,1.75739760671884,1.55757325401868,2.52266295868468
19.74,1.48757330134037,1.48884290008511,2.51757142737676
19.77,1.72685145894015,1.51429858672718,2.51757142737676
19.8,1.80067131607199,1.4837517627567,2.51757142737676
19.83,1.64794057717852,1.58302894066075,2.51247989606883
19.86,1.64539506486362,1.45575050745043,2.51247989606883
19.89,1.67085018801254,1.33101764290432,2.52011719303071
19.92,1.68866877421678,1.43793152680099,2.53030025564656
19.95,1.65557711412319,1.51175301806297,2.5150256617228
19.98,1.7701251682933,1.524480861384,2.5277544899926
20.01,1.7115783850508,1.41756697748734,2.53030025564656
20.04,1.70139633579123,1.42011254615154,2.5277544899926
20.07,1.68866877421678,1.48629733142091,2.52266295868468
20.1,1.78030721755286,1.49902517474194,2.5150256617228
20.13,1.7701251682933,1.38702015351686,2.52520872433864
20.16,1.83885400079537,1.36920117286741,2.51247989606883
20.19,1.70139633579123,1.49647960607773,2.52011719303071
20.22,1.81085336533156,1.37683787886004,2.50993413041488
20.25,1.84394502542515,1.42774925214416,2.50484259910695
20.28,1.75994311903373,1.40738470283051,2.49975106779903
20.31,1.69885082347635,1.42520368347996,2.50738836476091
20.34,1.73194248356993,1.53720870470504,2.51247989606883
20.37,1.67339570032743,1.44811380145781,2.50738836476091
20.4,1.66066813875298,1.44811380145781,2.52011719303071
20.43,1.70139633579123,1.47611505676408,2.5277544899926
20.46,1.60721238014026,1.42520368347996,2.53284602130052
20.49,1.58684828162113,1.49393403741352,2.5277544899926
20.52,1.58939379393602,1.40738470283051,2.54302908391636
20.55,1.54612008458286,1.39720242817369,2.5277544899926
20.58,1.51557393680417,1.37174674153162,2.52266295868468
20.61,1.54357457226797,1.50157074340615,2.52011719303071
20.64,1.5079373998595,1.48884290008511,2.55066638087824
20.67,1.52321047374884,1.50666188073455,2.5532121465322
20.7,1.51048291217439,1.44047709546519,2.53539178695448
20.73,1.58684828162113,1.43029482080837,2.54812061522428
20.76,1.37557075948515,1.37683787886004,2.53030025564656
20.79,1.48502778902548,1.36665560420321,2.54557484957032
20.82,1.50539188754461,1.3615644668748,2.53539178695448
20.85,1.54866559689776,1.40738470283051,2.52520872433864
20.88,1.47993676439569,1.3615644668748,2.53793755260844
20.91,1.48757330134037,1.4048391341663,2.54557484957032
20.94,1.41375344420852,1.30810752492646,2.54302908391636
20.97,1.37811627180004,1.35647332954638,2.53793755260844
21,1.52830149837863,1.25974172030654,2.54557484957032
21.03,1.54612008458286,1.37683787886004,2.55066638087824
21.06,1.48248227671059,1.36665560420321,2.54812061522428
21.09,1.49775535059993,1.29537968160543,2.54812061522428
21.12,1.37302524717026,1.2393771709929,2.55575791218617
21.15,1.3908438333745,1.29028854427702,2.54557484957032
21.18,1.47993676439569,1.18082909171615,2.5532121465322
21.21,1.40102588263406,1.22155819034345,2.53030025564656
21.24,1.39848037031917,1.22919489633607,2.54302908391636
21.27,1.32211500087243,1.27756070095599,2.53539178695448
21.3,1.29665987772352,1.19355693503718,2.55066638087824
21.33,1.44684510430211,1.22664932767186,2.5277544899926
21.36,1.40866241957874,1.33101764290432,2.53284602130052
21.39,1.37047973485537,1.23428603366448,2.55066638087824
21.42,1.38066178411493,1.1630101110667,2.55066638087824
21.45,1.44684510430211,1.25210501431393,2.53793755260844
21.48,1.42902651809787,1.2826518382844,2.54812061522428
21.51,1.40611690726385,1.22664932767186,2.5532121465322
21.54,1.38320729642983,1.2801062696202,2.55066638087824
21.57,1.44684510430211,1.31319866225488,2.54557484957032
21.6,1.40357139494895,1.19101136637298,2.55575791218617
21.63,1.28393231614907,1.29792525026964,2.53539178695448
21.66,1.38575280874472,1.31574423091908,2.54557484957032
21.69,1.37557075948515,1.26228728897075,2.53284602130052
21.72,1.28138680383417,1.30301638759805,2.53030025564656
21.75,1.32975153781711,1.22664932767186,2.5404833182624
21.78,1.20247592207254,1.26483285763496,2.51247989606883
21.81,1.28393231614907,1.15537340507409,2.52520872433864
21.84,1.31956948855754,1.27501513229178,2.50484259910695
21.87,1.16174772503428,1.29792525026964,2.54557484957032
21.9,1.2737502668895,1.18592022904456,2.54557484957032
21.93,1.27629577920439,1.3615644668748,2.5532121465322
21.96,1.27120475457461,1.20373920969401,2.565940974802
21.99,1.31956948855754,1.26483285763496,2.55575791218617
22.02,1.21265797133211,1.29283411294123,2.53030025564656
22.05,1.21265797133211,1.27756070095599,2.55575791218617
22.08,1.20247592207254,1.22410375900765,2.52520872433864
22.11,1.29156885309374,1.25719615164234,2.54557484957032
22.14,1.29665987772352,1.21392148435083,2.54812061522428
22.17,1.19483938512787,1.24701387698551,2.54302908391636
22.2,1.332297050132,1.23428603366448,2.53030025564656
22.23,1.18465733586831,1.19610250370138,2.5277544899926
22.26,1.25593168068526,1.22919489633607,2.54557484957032
22.29,1.2737502668895,1.14519113041726,2.53284602130052
22.32,1.26865924225971,1.21901262167924,2.52011719303071
22.35,1.2737502668895,1.14264556175306,2.54557484957032
22.38,1.22793104522146,1.17573795438773,2.54812061522428
22.41,1.27629577920439,1.1222810124394,2.5404833182624
22.44,1.32720602550222,1.15537340507409,2.51757142737676
22.47,1.31447846392776,1.19101136637298,2.54557484957032
22.5,1.23302206985123,1.10191646312575,2.54302908391636
22.53,1.09556440484711,1.21901262167924,2.52520872433864
22.56,1.26102270531504,1.15028226774567,2.5404833182624
22.59,1.28647782846395,1.11209873778257,2.53539178695448
22.62,1.36793422254047,1.21392148435083,2.54812061522428
22.65,1.22029450827678,1.17573795438773,2.53030025564656
22.68,1.21774899596189,1.15791897373829,2.54302908391636
22.71,1.18465733586831,1.19610250370138,2.5404833182624
22.74,1.09556440484711,1.15028226774567,2.53030025564656
22.77,1.16174772503428,1.06627850182687,2.5404833182624
22.8,1.27884129151928,1.09682532579734,2.54557484957032
22.83,1.25847719300015,1.21137591568662,2.55066638087824
22.86,1.21774899596189,1.07646077648369,2.5404833182624
22.89,1.26102270531504,1.14773669908146,2.54302908391636
22.92,1.25593168068526,1.15028226774567,2.52011719303071
22.95,1.19993040975765,1.15537340507409,2.55066638087824
22.98,1.05483620780884,1.17064681705932,2.54812061522428
23.01,1.21265797133211,1.17828352305195,2.5404833182624
23.04,1.215203483647,1.06373293316265,2.54557484957032
23.07,1.23302206985123,1.16555567973091,2.54557484957032
23.1,1.18974836049808,1.10955316911837,2.5404833182624
23.13,1.32211500087243,1.1222810124394,2.54812061522428
23.16,1.29411436540863,1.13246328709623,2.53793755260844
23.19,1.26356821762993,1.17319238572353,2.53030025564656
23.22,1.25593168068526,1.1197354437752,2.52520872433864
23.25,1.17702079892363,1.10955316911837,2.53793755260844
23.28,1.14647465114493,1.1222810124394,2.53284602130052
23.31,1.30429641466819,1.05355065850583,2.53030025564656
23.34,1.30429641466819,1.08664305114051,2.53793755260844
23.37,1.23302206985123,1.0815519138121,2.5532121465322
23.4,1.17702079892363,1.18082909171615,2.54812061522428
23.43,1.14138362651515,1.13755442442464,2.5404833182624
23.46,1.26102270531504,1.04336838384901,2.56339520914805
23.49,1.18211182355341,1.10955316911837,2.55066638087824
23.52,1.35011563633624,1.03827724652059,2.54812061522428
23.55,1.23047655753635,1.05609622717004,2.54302908391636
23.58,1.25084065605548,1.05100508984162,2.53539178695448
23.61,1.23556758216613,0.964455755258612,2.53793755260844
23.64,1.25338616837037,1.07391520781948,2.53284602130052
23.67,1.29920539003841,1.01282155987853,2.5532121465322
23.7,1.2737502668895,0.979729167243846,2.52520872433864
23.73,1.19993040975765,1.01791269720695,2.54302908391636
23.76,1.19483938512787,1.11209873778257,2.54557484957032
23.79,1.20502143438744,1.10446203178996,2.54302908391636
23.82,1.19738489744276,0.992457010564877,2.54302908391636
23.85,1.16938426197896,1.04591395251321,2.53793755260844
23.88,1.22029450827678,0.979729167243846,2.54557484957032
23.91,1.23556758216613,0.972092461251229,2.53284602130052
23.94,1.2432041191108,0.997548147893291,2.55575791218617
23.97,1.24574963142569,1.07391520781948,2.55830367784012
24,1.14392913883004,1.07646077648369,2.5532121465322
24.03,1.24574963142569,1.06627850182687,2.53793755260844
24.06,1.10065542947689,0.982274735908057,2.54557484957032
24.09,1.16683874966406,1.1222810124394,2.54812061522428
24.12,1.098109917162,1.0815519138121,2.5277544899926
24.15,1.16683874966406,0.918635519302896,2.54302908391636
24.18,1.0675637693833,1.0000937165575,2.54302908391636
24.21,1.08538235558754,1.05100508984162,2.54302908391636
24.24,1.13883811420026,1.08918861980472,2.5404833182624
24.27,1.15156567577472,0.98736587323647,2.53284602130052
24.3,1.1566567004045,1.03318610919218,2.54557484957032
24.33,1.13120157725558,0.98482030457226,2.54557484957032
24.36,1.14902016345983,1.03573167785639,2.54302908391636
24.39,1.14647465114493,0.801539360749405,2.53030025564656
24.42,1.08792786790243,0.997548147893291,2.55575791218617
24.45,1.13120157725558,1.03827724652059,2.54812061522428
24.48,1.1541111880896,0.946636774609168,2.54812061522428
24.51,1.17192977429385,0.933908931288137,2.54302908391636
24.54,1.05738172012374,1.00773042255012,2.53539178695448
24.57,1.08538235558754,0.997548147893291,2.5404833182624
24.6,1.09556440484711,1.01791269720695,2.54557484957032
24.63,1.098109917162,0.905907675981865,2.53284602130052
24.66,1.11847401568113,0.837177322048294,2.53284602130052
24.69,1.01919903540037,0.964455755258612,2.53030025564656
24.72,1.12101952799602,0.98736587323647,2.53284602130052
24.75,1.12101952799602,0.910998813310279,2.54557484957032
24.78,1.10065542947689,0.98482030457226,2.53539178695448
24.81,0.983561862991888,0.92372665663131,2.55066638087824
24.84,1.05229069549396,0.872815283347183,2.54557484957032
24.87,1.09301889253222,0.951727911937581,2.54812061522428
24.9,1.02938108465993,0.898270969989245,2.55066638087824
24.93,1.01665352308548,0.98736587323647,2.5404833182624
24.96,1.09047338021732,0.944091205944957,2.54557484957032
24.99,1.07265479401309,1.01536712854274,2.5404833182624
25.02,1.06501825706841,0.905907675981865,2.54557484957032
25.05,1.04210864623439,0.969546892587026,2.54557484957032
25.08,1.07520030632798,0.781174811435754,2.54557484957032
25.11,0.986107375306783,0.977183598579643,2.55066638087824
25.14,1.04974518317907,0.898270969989245,2.5404833182624
25.17,1.11083747873645,0.898270969989245,2.53030025564656
25.2,1.10320094179178,1.08409748247631,2.5277544899926
25.23,1.07774581864287,0.992457010564877,2.54302908391636
25.26,0.988652887621672,0.949182343273371,2.53793755260844
25.29,1.05229069549396,0.956819049265988,2.54812061522428
25.32,1.01919903540037,0.918635519302896,2.54302908391636
25.35,0.970834301417437,0.949182343273371,2.53284602130052
25.38,0.975925326047214,0.954273480601785,2.5150256617228
25.41,0.996289424566346,0.877906420675597,2.5532121465322
25.44,1.07774581864287,0.946636774609168,2.54557484957032
25.47,1.05738172012374,0.900816538653451,2.53793755260844
25.5,1.09047338021732,0.939000068616544,2.55830367784012
25.53,1.05992723243863,0.964455755258612,2.54812061522428
25.56,1.02938108465993,0.933908931288137,2.55066638087824
25.59,1.05738172012374,0.8804519893398,2.5404833182624
25.62,1.02174454771526,0.941545637280754,2.5404833182624
25.65,1.00138044919613,0.8804519893398,2.54812061522428
25.68,1.02938108465993,0.87536085201139,2.53793755260844
25.71,1.0090169861408,0.865178577354563,2.53284602130052
25.74,0.975925326047214,0.893179832660834,2.53539178695448
25.77,1.02938108465993,0.742991281472658,2.53030025564656
25.8,0.996289424566346,0.862633008690356,2.53793755260844
25.83,1.0090169861408,0.806630498077819,2.54557484957032
25.86,1.03192659697482,0.867724146018769,2.55575791218617
25.89,1.02683557234505,0.888088695332421,2.54557484957032
25.92,1.05229069549396,0.916089950638693,2.52520872433864
25.95,0.991198399936568,0.837177322048294,2.52266295868468
25.98,1.05738172012374,0.872815283347183,2.53539178695448
26.01,1.11083747873645,0.903362107317658,2.53793755260844
26.04,1.0090169861408,0.862633008690356,2.53284602130052
26.07,0.940288153638736,0.735354575480041,2.54302908391636
26.1,1.01410801077059,0.837177322048294,2.5277544899926
26.13,0.968288789102541,0.895725401325041,2.5150256617228
26.16,1.0701092816982,0.849905165369325,2.5404833182624
26.19,1.00392596151102,0.842268459376708,2.53284602130052
26.22,0.968288789102541,0.865178577354563,2.54557484957032
26.25,0.950470202898305,0.87536085201139,2.5404833182624
26.28,0.981016350676999,0.834631753384087,2.54812061522428
26.31,0.963197764472763,0.844814028040911,2.55575791218617
26.34,0.988652887621672,0.888088695332421,2.54812061522428
26.37,0.907196493545154,0.92372665663131,2.54302908391636
26.4,0.988652887621672,0.837177322048294,2.5532121465322
26.43,0.932651616694063,0.847359596705118,2.5532121465322
26.46,1.02938108465993,0.888088695332421,2.5532121465322
26.49,1.00647147382591,0.888088695332421,2.54812061522428
26.52,0.940288153638736,0.860087440026152,2.53284602130052
26.55,0.886832395026023,0.837177322048294,2.53284602130052
26.58,0.904650981230262,0.860087440026152,2.5404833182624
26.61,0.919924055119612,0.885543126668214,2.53539178695448
26.64,0.927560592064285,0.865178577354563,2.53030025564656
26.67,0.95556122752809,0.862633008690356,2.5277544899926
26.7,0.922469567434501,0.737900144144248,2.53284602130052
26.73,0.958106739842979,0.860087440026152,2.5404833182624
26.76,0.88428688271113,0.824449478727264,2.53284602130052
26.79,0.792648439375043,0.867724146018769,2.54812061522428
26.82,0.907196493545154,0.796448223420992,2.54557484957032
26.85,0.902105468915369,0.697171045516946,2.55830367784012
26.88,0.881741370396238,0.872815283347183,2.55575791218617
26.91,0.953015715213194,0.814267204070436,2.54812061522428
26.94,0.897014444285588,0.796448223420992,2.53284602130052
26.97,0.891923419655804,0.816812772734643,2.5532121465322
27,0.876650345766457,0.737900144144248,2.53793755260844
27.03,0.914833030489827,0.788811517428375,2.53284602130052
27.06,0.904650981230262,0.885543126668214,2.5404833182624
27.09,0.899559956600477,0.720081163494804,2.54812061522428
27.12,0.891923419655804,0.753173556129486,2.5277544899926
27.15,0.925015079749389,0.806630498077819,2.54557484957032
27.18,0.907196493545154,0.745536850136865,2.53539178695448
27.21,0.843558685672871,0.722626732159011,2.54302908391636
27.24,0.886832395026023,0.712444457502183,2.54557484957032
27.27,0.912287518174931,0.809176066742026,2.53793755260844
27.3,0.863922784191999,0.798993792085199,2.53793755260844
27.33,0.917378542804716,0.778629242771547,2.54557484957032
27.36,0.897014444285588,0.786265948764168,2.5532121465322
27.39,0.889377907340911,0.786265948764168,2.55066638087824
27.42,0.919924055119612,0.76335583078631,2.53539178695448
27.45,0.856286247247326,0.768446968114723,2.54812061522428
27.48,0.917378542804716,0.778629242771547,2.54302908391636
27.51,0.942833665953632,0.87536085201139,2.55830367784012
27.54,0.97847083836211,0.77099253677893,2.53030025564656
27.57,0.886832395026023,0.765901399450517,2.5404833182624
27.6,0.813012537894174,0.783720380099961,2.53793755260844
27.63,0.907196493545154,0.776083674107344,2.54302908391636
27.66,0.981016350676999,0.776083674107344,2.53030025564656
27.69,0.853740734932433,0.768446968114723,2.54812061522428
27.72,0.919924055119612,0.781174811435754,2.53539178695448
27.75,0.886832395026023,0.742991281472658,2.55066638087824
27.78,0.84610419798776,0.694625476852739,2.53539178695448
27.81,0.82319458715374,0.717535594830597,2.54557484957032
27.84,0.848649710302652,0.7582646934579,2.54812061522428
27.87,0.937742641323847,0.742991281472658,2.53793755260844
27.9,0.970834301417437,0.786265948764168,2.54812061522428
27.93,0.848649710302652,0.832086184719881,2.53793755260844
27.96,0.805376000949501,0.895725401325041,2.54302908391636
27.99,0.904650981230262,0.793902654756785,2.53030025564656
28.02,0.739192680762326,0.707353320173773,2.54557484957032
28.05,0.833376636413306,0.834631753384087,2.54302908391636
28.08,0.792648439375043,0.786265948764168,2.54557484957032
28.11,0.810467025579282,0.804084929413612,2.53539178695448
28.14,0.95556122752809,0.778629242771547,2.54812061522428
28.17,0.835922148728194,0.742991281472658,2.53284602130052
28.2,0.983561862991888,0.745536850136865,2.54812061522428
28.23,0.802830488634608,0.783720380099961,2.55066638087824
28.26,0.899559956600477,0.737900144144248,2.55066638087824
28.29,0.856286247247326,0.753173556129486,2.54557484957032
28.32,0.828285611783521,0.776083674107344,2.54302908391636
28.35,0.848649710302652,0.722626732159011,2.55066638087824
28.38,0.797739464004827,0.656441946889643,2.55575791218617
28.41,0.815558050209066,0.720081163494804,2.55830367784012
28.44,0.835922148728194,0.801539360749405,2.5404833182624
28.47,0.723919606872979,0.735354575480041,2.53793755260844
28.5,0.805376000949501,0.748082418801072,2.54557484957032
28.53,0.86137727187711,0.697171045516946,2.55066638087824
28.56,0.797739464004827,0.765901399450517,2.53793755260844
28.59,0.963197764472763,0.742991281472658,2.54557484957032
28.62,0.807921513264393,0.699716614181153,2.5404833182624
28.65,0.805376000949501,0.669169790210677,2.54302908391636
28.68,0.790102927060154,0.679352064867501,2.54557484957032
28.71,0.800284976319716,0.582620455627662,2.54302908391636
28.74,0.739192680762326,0.676806496203294,2.54302908391636
28.77,0.835922148728194,0.707353320173773,2.53793755260844
28.8,0.88428688271113,0.671715358874884,2.53793755260844
28.83,0.82319458715374,0.783720380099961,2.5404833182624
28.86,0.805376000949501,0.692079908188532,2.54812061522428
28.89,0.927560592064285,0.692079908188532,2.5150256617228
28.92,0.792648439375043,0.608076142269724,2.53539178695448
28.95,0.963197764472763,0.643714103568612,2.55066638087824
28.98,0.795193951689935,0.720081163494804,2.55575791218617
29.01,0.751920242336784,0.689534339524329,2.56084944349409
29.04,0.741738193077218,0.791357086092582,2.56339520914805
29.07,0.912287518174931,0.71499002616639,2.54812061522428
29.1,0.762102291596349,0.689534339524329,2.54812061522428
29.13,0.802830488634608,0.745536850136865,2.54302908391636
29.16,0.88428688271113,0.684443202195915,2.53539178695448
29.19,0.909742005860043,0.781174811435754,2.53284602130052
29.22,0.759556779281457,0.781174811435754,2.52266295868468
29.25,0.810467025579282,0.735354575480041,2.51247989606883
29.28,0.925015079749389,0.704807751509566,2.53539178695448
29.31,0.805376000949501,0.648805240897026,2.51757142737676
29.34,0.825740099468632,0.615712848262344,2.53793755260844
29.37,0.871559321136672,0.692079908188532,2.54557484957032
29.4,0.777375365485696,0.71499002616639,2.55575791218617
29.43,0.825740099468632,0.669169790210677,2.55066638087824
29.46,0.790102927060154,0.71499002616639,2.5532121465322
29.49,0.759556779281457,0.651350809561233,2.5532121465322
29.52,0.975925326047214,0.641168534904406,2.55066638087824
29.55,0.820649074838848,0.676806496203294,2.52520872433864
29.58,0.805376000949501,0.720081163494804,2.52520872433864
29.61,0.777375365485696,0.651350809561233,2.53030025564656
29.64,0.785011902430369,0.694625476852739,2.53030025564656
29.67,0.935197129008959,0.638622966240202,2.53030025564656
29.7,0.787557414745262,0.722626732159011,2.5404833182624
29.73,0.983561862991888,0.722626732159011,2.55066638087824
29.76,0.810467025579282,0.699716614181153,2.54812061522428
29.79,0.787557414745262,0.630986260247582,2.56084944349409
29.82,0.802830488634608,0.717535594830597,2.5404833182624
29.85,0.779920877800588,0.702262182845359,2.54812061522428
29.88,0.815558050209066,0.54952806299298,2.53539178695448
