time,V_ai0,V_ai1,V_ai2
38.16,0.553370281775262,0.727717869487421,2.82815483715994
38.19,0.540642720200808,0.704807751509566,2.84597519673766
38.22,0.543188232515696,0.704807751509566,2.85106672804559
38.25,0.561006818719935,0.727717869487421,2.83833789977578
38.28,0.55082476946037,0.720081163494804,2.84597519673766
38.31,0.561006818719935,0.704807751509566,2.85870402500747
38.34,0.55082476946037,0.720081163494804,2.83579213412182
38.37,0.540642720200808,0.717535594830597,2.85870402500747
38.4,0.545733744830589,0.791357086092582,2.86888708762331
38.43,0.55082476946037,0.786265948764168,2.85106672804559
38.46,0.545733744830589,0.814267204070436,2.86888708762331
38.49,0.555915794090154,0.804084929413612,2.86634132196935
38.52,0.558461306405047,0.717535594830597,2.87907015023915
38.55,0.563552331034828,0.740445712808455,2.87397861893123
38.58,0.555915794090154,0.778629242771547,2.85870402500747
38.61,0.553370281775262,0.837177322048294,2.87143285327727
38.64,0.535551695571023,0.801539360749405,2.87652438458519
38.67,0.538097207885915,0.646259672232819,2.87907015023915
38.7,0.530460670941242,0.755719124793693,2.87397861893123
38.73,0.507551060107218,0.773538105443137,2.88670744720103
38.76,0.515187597051892,0.786265948764168,2.88416168154707
38.79,0.533006183256131,0.666624221546471,2.88670744720103
38.82,0.553370281775262,0.765901399450517,2.89179897850895
38.85,0.545733744830589,0.725172300823214,2.88670744720103
38.88,0.563552331034828,0.750627987465279,2.88670744720103
38.91,0.545733744830589,0.740445712808455,2.88670744720103
38.94,0.555915794090154,0.753173556129486,2.89689050981688
38.97,0.553370281775262,0.776083674107344,2.87652438458519
39,0.540642720200808,0.71499002616639,2.9019820411248
39.03,0.538097207885915,0.732809006815835,2.889253212855
39.06,0.548279257145481,0.76335583078631,2.89943627547083
39.09,0.561006818719935,0.709898888837976,2.90961933808668
39.12,0.555915794090154,0.686988770860122,2.90961933808668
39.15,0.538097207885915,0.694625476852739,2.9147108693946
39.18,0.525369646311457,0.641168534904406,2.89434474416291
39.21,0.51009657242211,0.681897633531708,2.9147108693946
39.24,0.51009657242211,0.707353320173773,2.90707357243272
39.27,0.535551695571023,0.697171045516946,2.91980240070252
39.3,0.51009657242211,0.684443202195915,2.92998546331836
39.33,0.65009974974113,0.742991281472658,2.91216510374064
39.36,0.591552966498632,0.750627987465279,2.92998546331836
39.39,0.499914523162545,0.676806496203294,2.9274396976644
39.42,0.499914523162545,0.623349554254961,2.93762276028024
39.45,0.632281163536891,0.65389637822544,2.91980240070252
39.48,0.505005547792329,0.666624221546471,2.92489393201044
39.51,0.489732473902979,0.694625476852739,2.9147108693946
39.54,0.571188867979501,0.707353320173773,2.92234816635648
39.57,0.51009657242211,0.740445712808455,2.92234816635648
39.6,0.499914523162545,0.692079908188532,2.92234816635648
39.63,0.497369010847653,0.709898888837976,2.92489393201044
39.66,0.492277986217871,0.664078652882264,2.9147108693946
39.69,0.48718696158809,0.613167279598137,2.9274396976644
39.72,0.47191388769874,0.447705316424727,2.93253122897232
39.75,0.464277350754067,0.704807751509566,2.93253122897232
39.78,0.538097207885915,0.860087440026152,2.92489393201044
39.81,0.466822863068959,0.664078652882264,2.93507699462629
39.84,0.466822863068959,0.725172300823214,2.9274396976644
39.87,0.469368375383851,0.730263438151628,2.93507699462629
39.9,0.502460035477437,0.694625476852739,2.92489393201044
39.93,0.489732473902979,0.742991281472658,2.9274396976644
39.96,0.505005547792329,0.656441946889643,2.9401685259342
39.99,0.517733109366784,0.615712848262344,2.94526005724212
40.02,0.515187597051892,0.689534339524329,2.9401685259342
40.05,0.52791515862635,0.694625476852739,2.93507699462629
40.08,0.520278621681676,0.666624221546471,2.94271429158817
40.11,0.522824133996568,0.727717869487421,2.9401685259342
40.14,0.520278621681676,0.742991281472658,2.94271429158817
40.17,0.494823498532764,0.717535594830597,2.92489393201044
40.2,0.48718696158809,0.656441946889643,2.93253122897232
40.23,0.484641449273198,0.709898888837976,2.94526005724212
40.26,0.505005547792329,0.664078652882264,2.93507699462629
40.29,0.499914523162545,0.648805240897026,2.93253122897232
40.32,0.507551060107218,0.722626732159011,2.93762276028024
40.35,0.515187597051892,0.648805240897026,2.93253122897232
40.38,0.512642084737003,0.71499002616639,2.93762276028024
40.41,0.494823498532764,0.727717869487421,2.93253122897232
40.44,0.489732473902979,0.694625476852739,2.9401685259342
40.47,0.484641449273198,0.692079908188532,2.93507699462629
40.5,0.464277350754067,0.625895122919168,2.93507699462629
40.53,0.466822863068959,0.707353320173773,2.9274396976644
40.56,0.469368375383851,0.71499002616639,2.94526005724212
40.59,0.466822863068959,0.676806496203294,2.94271429158817
40.62,0.477004912328525,0.613167279598137,2.93507699462629
40.65,0.479550424643413,0.618258416926551,2.92234816635648
40.68,0.479550424643413,0.707353320173773,2.93507699462629
40.71,0.492277986217871,0.717535594830597,2.93762276028024
40.74,0.515187597051892,0.633531828911789,2.93507699462629
40.77,0.512642084737003,0.633531828911789,2.93507699462629
40.8,0.533006183256131,0.692079908188532,2.94526005724212
40.83,0.520278621681676,0.71499002616639,2.9274396976644
40.86,0.530460670941242,0.664078652882264,2.95035158855005
40.89,0.505005547792329,0.671715358874884,2.93253122897232
40.92,0.533006183256131,0.699716614181153,2.93253122897232
40.95,0.553370281775262,0.755719124793693,2.9401685259342
40.98,0.530460670941242,0.676806496203294,2.93507699462629
41.01,0.515187597051892,0.65389637822544,2.93762276028024
41.04,0.438822227605154,0.674260927539088,2.9401685259342
41.07,0.454095301494501,0.580074886963455,2.9401685259342
41.1,0.44900427686472,0.666624221546471,2.94526005724212
41.13,0.44900427686472,0.679352064867501,2.94526005724212
41.16,0.459186326124286,0.65389637822544,2.93507699462629
41.19,0.464277350754067,0.580074886963455,2.92998546331836
41.22,0.464277350754067,0.664078652882264,2.93507699462629
41.25,0.464277350754067,0.671715358874884,2.93507699462629
41.28,0.474459400013632,0.676806496203294,2.92998546331836
41.31,0.477004912328525,0.648805240897026,2.92489393201044
41.34,0.479550424643413,0.666624221546471,2.93507699462629
41.37,0.474459400013632,0.651350809561233,2.9401685259342
41.4,0.492277986217871,0.745536850136865,2.9401685259342
41.43,0.502460035477437,0.592802730284486,2.94780582289609
41.46,0.51009657242211,0.65898751555385,2.94271429158817
41.49,0.530460670941242,0.5978938676129,2.92998546331836
41.52,0.474459400013632,0.666624221546471,2.93762276028024
41.55,0.517733109366784,0.732809006815835,2.93762276028024
41.58,0.522824133996568,0.727717869487421,2.93253122897232
41.61,0.494823498532764,0.613167279598137,2.92234816635648
41.64,0.47191388769874,0.5978938676129,2.94271429158817
41.67,0.456640813809393,0.623349554254961,2.93507699462629
41.7,0.446458764549828,0.65389637822544,2.9274396976644
41.73,0.438822227605154,0.681897633531708,2.9401685259342
41.76,0.436276715290262,0.625895122919168,2.93507699462629
41.79,0.428640178345589,0.638622966240202,2.93253122897232
41.82,0.431185690660481,0.651350809561233,2.92489393201044
41.85,0.431185690660481,0.669169790210677,2.92489393201044
41.88,0.428640178345589,0.488434415052026,2.9274396976644
41.91,0.428640178345589,0.633531828911789,2.9274396976644
41.94,0.426094666030696,0.595348298948693,2.92234816635648
41.97,0.418458129086023,0.618258416926551,2.93253122897232
42,0.408276079826457,0.633531828911789,2.9274396976644
42.03,0.41082159214135,0.615712848262344,2.9274396976644
42.06,0.400639542881784,0.679352064867501,2.93762276028024
42.09,0.415912616771134,0.648805240897026,2.9274396976644
42.12,0.405730567511569,0.625895122919168,2.95035158855005
42.15,0.41082159214135,0.646259672232819,2.93253122897232
42.18,0.413367104456242,0.633531828911789,2.93507699462629
42.21,0.400639542881784,0.623349554254961,2.93762276028024
42.24,0.413367104456242,0.674260927539088,2.92998546331836
42.27,0.403185055196676,0.648805240897026,2.92489393201044
42.3,0.403185055196676,0.633531828911789,2.92489393201044
42.33,0.398094030566895,0.595348298948693,2.92998546331836
42.36,0.403185055196676,0.646259672232819,2.9274396976644
42.39,0.398094030566895,0.608076142269724,2.91216510374064
42.42,0.385366468992437,0.539345788336153,2.9401685259342
42.45,0.739192680762326,0.697171045516946,2.92489393201044
42.48,1.19229387281298,0.628440691583375,2.93762276028024
42.51,1.23556758216613,0.518981239022505,2.94271429158817
42.54,1.42138998115319,0.666624221546471,2.92998546331836
42.57,1.34502461170645,0.613167279598137,2.92998546331836
42.6,1.29920539003841,0.582620455627662,2.92234816635648
42.63,1.3628431979107,0.552073631657187,2.9274396976644
42.66,1.40357139494895,0.608076142269724,2.92489393201044
42.69,1.29411436540863,0.5978938676129,2.93507699462629
42.72,1.3882983210596,0.595348298948693,2.93762276028024
42.75,1.42393549346808,0.61062171093393,2.9147108693946
42.78,1.46466369050635,0.608076142269724,2.93762276028024
42.81,1.42138998115319,0.590257161620279,2.93762276028024
42.84,1.36538871022558,0.656441946889643,2.90961933808668
42.87,1.50284637522971,0.5978938676129,2.94526005724212
42.9,1.47230022745102,0.633531828911789,2.9401685259342
42.93,1.5970303308807,0.600439436277107,2.93762276028024
42.96,1.60466686782537,0.608076142269724,2.93253122897232
42.99,1.69630531116146,0.630986260247582,2.92998546331836
43.02,1.63775852791895,0.600439436277107,2.94526005724212
43.05,1.62757647865939,0.674260927539088,2.93253122897232
43.08,1.53848354763819,0.648805240897026,2.9401685259342
43.11,1.68612326190189,0.574983749635042,2.93507699462629
43.14,1.6224854540296,0.582620455627662,2.91980240070252
43.17,1.60466686782537,0.613167279598137,2.93507699462629
43.2,1.68866877421678,0.65898751555385,2.9147108693946
43.23,1.66830467569765,0.592802730284486,2.9401685259342
43.26,1.58939379393602,0.580074886963455,2.9274396976644
43.29,1.57921174467645,0.5978938676129,2.92998546331836
43.32,1.5944848185658,0.559710337649804,2.92998546331836
43.35,1.63775852791895,0.567347043642425,2.91980240070252
43.38,1.57157520773178,0.585166024291869,2.93253122897232
43.41,1.56648418310199,0.595348298948693,2.93507699462629
43.44,1.56648418310199,0.595348298948693,2.93253122897232
43.47,1.56648418310199,0.488434415052026,2.92489393201044
43.5,1.50284637522971,0.585166024291869,2.9274396976644
43.53,1.60975789245515,0.618258416926551,2.9274396976644
43.56,1.61484891708493,0.615712848262344,2.92489393201044
43.59,1.51302842448928,0.628440691583375,2.94271429158817
43.62,1.61484891708493,0.569892612306631,2.93762276028024
43.65,1.52066496143395,0.595348298948693,2.93507699462629
43.68,1.61993994171472,0.602985004941313,2.9274396976644
43.71,1.62757647865939,0.608076142269724,2.92998546331836
43.74,1.62757647865939,0.615712848262344,2.92998546331836
43.77,1.58939379393602,0.620803985590758,2.94780582289609
43.8,1.6530316018083,0.638622966240202,2.93762276028024
43.83,1.54612008458286,0.569892612306631,2.93762276028024
43.86,1.63775852791895,0.534254651007743,2.93762276028024
43.89,1.5944848185658,0.577529318299248,2.9274396976644
43.92,1.64030404023385,0.54189135700036,2.93507699462629
43.95,1.60466686782537,0.641168534904406,2.92234816635648
43.98,1.683577749587,0.557164768985597,2.92998546331836
44.01,1.63775852791895,0.574983749635042,2.9401685259342
44.04,1.56648418310199,0.49352555238044,2.94526005724212
44.07,1.59957584319558,0.511344533029884,2.92489393201044
44.1,1.57921174467645,0.648805240897026,2.92234816635648
44.13,1.63521301560406,0.592802730284486,2.92489393201044
44.16,1.48757330134037,0.641168534904406,2.93253122897232
44.19,1.46975471513613,0.623349554254961,2.93507699462629
44.22,1.4773912520808,0.55461920032139,2.93507699462629
44.25,1.45702715356167,0.664078652882264,2.94526005724212
44.28,1.46720920282123,0.580074886963455,2.92998546331836
44.31,1.53084701069352,0.595348298948693,2.92489393201044
44.34,1.54866559689776,0.577529318299248,2.94526005724212
44.37,1.58939379393602,0.5978938676129,2.93253122897232
44.4,1.54357457226797,0.602985004941313,2.9274396976644
44.43,1.47484573976591,0.61062171093393,2.9401685259342
44.46,1.46975471513613,0.582620455627662,2.9401685259342
44.49,1.40611690726385,0.623349554254961,2.93507699462629
44.52,1.49011881365526,0.529163513679329,2.92489393201044
44.55,1.55121110921265,0.562255906314011,2.93507699462629
44.58,1.56139315847222,0.480797709059409,2.92489393201044
44.61,1.53339252300841,0.546982494328773,2.93253122897232
44.64,1.54612008458286,0.54952806299298,2.9401685259342
44.67,1.46211817819146,0.559710337649804,2.94526005724212
44.7,1.45193612893189,0.595348298948693,2.92998546331836
44.73,1.49011881365526,0.730263438151628,2.93762276028024
44.76,1.49266432597015,0.630986260247582,2.9274396976644
44.79,1.51557393680417,0.618258416926551,2.93253122897232
44.82,1.45702715356167,0.615712848262344,2.92998546331836
44.85,1.54357457226797,0.608076142269724,2.93507699462629
44.88,1.53848354763819,0.61062171093393,2.9401685259342
44.91,1.53339252300841,0.608076142269724,2.93253122897232
44.94,1.40611690726385,0.574983749635042,2.92489393201044
44.97,1.45957266587656,0.61062171093393,2.93762276028024
45,1.48757330134037,0.580074886963455,2.94271429158817
45.03,1.48248227671059,0.531709082343536,2.9274396976644
45.06,1.51048291217439,0.54189135700036,2.93762276028024
45.09,1.49775535059993,0.521526807686708,2.9401685259342
45.12,1.44684510430211,0.531709082343536,2.9401685259342
45.15,1.45448164124678,0.552073631657187,2.94526005724212
45.18,1.52321047374884,0.508798964365678,2.93507699462629
45.21,1.48248227671059,0.511344533029884,2.93507699462629
45.24,1.43157203041276,0.524072376350915,2.93507699462629
45.27,1.38066178411493,0.508798964365678,2.94526005724212
45.3,1.43157203041276,0.450250885088934,2.95544311985797
45.33,1.49520983828504,0.54952806299298,2.93253122897232
45.36,1.44684510430211,0.521526807686708,2.93253122897232
45.39,1.42902651809787,0.506253395701471,2.93762276028024
45.42,1.3882983210596,0.55461920032139,2.95544311985797
45.45,1.3908438333745,0.531709082343536,2.94526005724212
45.48,1.38320729642983,0.534254651007743,2.94271429158817
45.51,1.3882983210596,0.552073631657187,2.93762276028024
45.54,1.38320729642983,0.54952806299298,2.94526005724212
45.57,1.37557075948515,0.546982494328773,2.95035158855005
45.6,1.3628431979107,0.546982494328773,2.9401685259342
45.63,1.32975153781711,0.557164768985597,2.93507699462629
45.66,1.27629577920439,0.5978938676129,2.94526005724212
45.69,1.32975153781711,0.564801474978218,2.94780582289609
45.72,1.17702079892363,0.600439436277107,2.952897354204
45.75,1.27629577920439,0.582620455627662,2.9401685259342
45.78,1.27629577920439,0.613167279598137,2.9401685259342
45.81,1.28393231614907,0.580074886963455,2.95035158855005
45.84,1.30938743929797,0.577529318299248,2.9401685259342
45.87,1.19993040975765,0.582620455627662,2.94780582289609
45.9,1.28138680383417,0.572438180970835,2.92998546331836
45.93,1.2737502668895,0.5978938676129,2.9401685259342
45.96,1.23047655753635,0.574983749635042,2.93762276028024
45.99,1.20756694670233,0.552073631657187,2.94780582289609
46.02,1.21011245901721,0.572438180970835,2.94526005724212
46.05,1.22284002059167,0.608076142269724,2.93762276028024
46.08,1.20756694670233,0.531709082343536,2.91725663504856
46.11,1.19229387281298,0.534254651007743,2.94780582289609
46.14,1.19229387281298,0.534254651007743,2.94526005724212
46.17,1.16174772503428,0.534254651007743,2.952897354204
46.2,1.14392913883004,0.531709082343536,2.94271429158817
46.23,1.1541111880896,0.54189135700036,2.9401685259342
46.26,1.20502143438744,0.544436925664566,2.94271429158817
46.29,1.23556758216613,0.539345788336153,2.93253122897232
46.32,1.27629577920439,0.468069865738375,2.9401685259342
46.35,1.27629577920439,0.666624221546471,2.93762276028024
46.38,1.3602976855958,0.55461920032139,2.9401685259342
46.41,1.29920539003841,0.521526807686708,2.94271429158817
46.44,1.32466051318732,0.54952806299298,2.94526005724212
46.47,1.30429641466819,0.521526807686708,2.95035158855005
46.5,1.33993358707667,0.562255906314011,2.92998546331836
46.53,1.45448164124678,0.646259672232819,2.93507699462629
46.56,1.43157203041276,0.496071121044647,2.94526005724212
46.59,1.32211500087243,0.585166024291869,2.93507699462629
46.62,1.27120475457461,0.590257161620279,2.9401685259342
46.65,1.27884129151928,0.531709082343536,2.92998546331836
46.68,1.28647782846395,0.587711592956076,2.952897354204
46.71,1.24829514374059,0.577529318299248,2.94271429158817
46.74,1.23047655753635,0.552073631657187,2.94526005724212
46.77,1.215203483647,0.562255906314011,2.94271429158817
46.8,1.23556758216613,0.513890101694091,2.93507699462629
46.83,1.21011245901721,0.552073631657187,2.94526005724212
46.86,1.17192977429385,0.580074886963455,2.94780582289609
46.89,1.07265479401309,0.574983749635042,2.9401685259342
46.92,1.06501825706841,0.546982494328773,2.9401685259342
46.95,1.12356504031091,0.559710337649804,2.93762276028024
46.98,1.14902016345983,0.506253395701471,2.9401685259342
47.01,1.11083747873645,0.518981239022505,2.94271429158817
47.04,1.09047338021732,0.521526807686708,2.9401685259342
47.07,1.09047338021732,0.524072376350915,2.94780582289609
47.1,1.0701092816982,0.562255906314011,2.92998546331836
47.13,1.09047338021732,0.503707827037264,2.94526005724212
47.16,1.10574645410668,0.536800219671946,2.94271429158817
47.19,1.09556440484711,0.552073631657187,2.9401685259342
47.22,1.09556440484711,0.569892612306631,2.94271429158817
47.25,1.11847401568113,0.552073631657187,2.92489393201044
47.28,1.13120157725558,0.572438180970835,2.92998546331836
47.31,1.14138362651515,0.600439436277107,2.93253122897232
47.34,1.17192977429385,0.559710337649804,2.9274396976644
47.37,1.18211182355341,0.531709082343536,2.94526005724212
47.4,1.1261105526258,0.529163513679329,2.93507699462629
47.43,1.14647465114493,0.513890101694091,2.9401685259342
47.46,1.16174772503428,0.54952806299298,2.94271429158817
47.49,1.17192977429385,0.521526807686708,2.93253122897232
47.52,1.1286560649407,0.562255906314011,2.9401685259342
47.55,1.13883811420026,0.516435670358298,2.93507699462629
47.58,1.13883811420026,0.470615434402582,2.92998546331836
47.61,1.15156567577472,0.483343277723616,2.94526005724212
47.64,1.14647465114493,0.513890101694091,2.92489393201044
47.67,1.13120157725558,0.506253395701471,2.9401685259342
47.7,1.11592850336624,0.508798964365678,2.94271429158817
47.73,1.07520030632798,0.503707827037264,2.93253122897232
47.76,1.098109917162,0.524072376350915,2.9274396976644
47.79,1.0701092816982,0.529163513679329,2.9401685259342
47.82,1.07774581864287,0.516435670358298,2.93762276028024
47.85,1.05738172012374,0.490979983716233,2.93507699462629
47.88,1.05229069549396,0.516435670358298,2.92489393201044
47.91,1.05229069549396,0.526617945015122,2.9401685259342
47.94,1.04974518317907,0.54189135700036,2.9401685259342
47.97,1.0675637693833,0.574983749635042,2.94780582289609
48,1.08792786790243,0.557164768985597,2.92998546331836
48.03,1.05483620780884,0.590257161620279,2.93253122897232
48.06,1.04465415854928,0.636077397575995,2.95035158855005
48.09,1.07520030632798,0.562255906314011,2.93762276028024
48.12,1.09556440484711,0.465524297074172,2.94271429158817
48.15,1.07774581864287,0.54952806299298,2.94271429158817
48.18,1.07520030632798,0.562255906314011,2.94271429158817
48.21,1.02174454771526,0.572438180970835,2.952897354204
48.24,1.00647147382591,0.564801474978218,2.93253122897232
48.27,1.02429006003015,0.506253395701471,2.94780582289609
48.3,1.02683557234505,0.526617945015122,2.93507699462629
48.33,1.02683557234505,0.529163513679329,2.952897354204
48.36,1.00392596151102,0.447705316424727,2.93762276028024
48.39,0.963197764472763,0.511344533029884,2.92234816635648
48.42,0.968288789102541,0.49352555238044,2.9401685259342
48.45,0.981016350676999,0.490979983716233,2.9401685259342
48.48,0.988652887621672,0.483343277723616,2.92998546331836
48.51,0.968288789102541,0.480797709059409,2.93253122897232
48.54,0.95556122752809,0.473161003066789,2.94526005724212
48.57,0.94792469058341,0.465524297074172,2.93762276028024
48.6,0.940288153638736,0.44515974776052,2.9401685259342
48.63,0.94792469058341,0.465524297074172,2.94271429158817
48.66,0.963197764472763,0.450250885088934,2.93762276028024
48.69,0.968288789102541,0.470615434402582,2.92998546331836
48.72,0.953015715213194,0.4375230417679,2.94271429158817
48.75,0.937742641323847,0.4375230417679,2.9274396976644
48.78,0.950470202898305,0.440068610432107,2.94780582289609
48.81,0.927560592064285,0.399339511804808,2.94780582289609
48.84,0.937742641323847,0.442614179096314,2.94526005724212
48.87,0.937742641323847,0.419704061118455,2.92489393201044
48.9,0.914833030489827,0.434977473103693,2.93507699462629
48.93,0.902105468915369,0.49352555238044,2.9401685259342
48.96,0.876650345766457,0.508798964365678,2.94271429158817
48.99,0.897014444285588,0.513890101694091,2.93762276028024
49.02,0.899559956600477,0.524072376350915,2.93762276028024
49.05,0.904650981230262,0.531709082343536,2.9401685259342
49.08,1.01919903540037,0.559710337649804,2.9401685259342
49.11,0.909742005860043,0.54189135700036,2.95035158855005
49.14,0.876650345766457,0.595348298948693,2.9401685259342
49.17,0.889377907340911,0.569892612306631,2.94780582289609
49.2,1.01410801077059,0.544436925664566,2.952897354204
49.23,0.937742641323847,0.54189135700036,2.94526005724212
49.26,1.00392596151102,0.572438180970835,2.9401685259342
49.29,1.0090169861408,0.526617945015122,2.93507699462629
49.32,0.86137727187711,0.544436925664566,2.94526005724212
49.35,0.84610419798776,0.524072376350915,2.94526005724212
49.38,0.983561862991888,0.536800219671946,2.94780582289609
49.41,0.84610419798776,0.501162258373061,2.9401685259342
49.44,0.973379813732326,0.531709082343536,2.94780582289609
49.47,0.841013173357979,0.501162258373061,2.94271429158817
49.5,0.863922784191999,0.485888846387819,2.9401685259342
49.53,1.00392596151102,0.516435670358298,2.93762276028024
49.56,0.86137727187711,0.488434415052026,2.95035158855005
49.59,0.838467661043087,0.485888846387819,2.94780582289609
49.62,0.970834301417437,0.470615434402582,2.94271429158817
49.65,0.856286247247326,0.462978728409965,2.9147108693946
49.68,0.988652887621672,0.460433159745758,2.95544311985797
49.71,0.853740734932433,0.447705316424727,2.94780582289609
49.74,0.876650345766457,0.468069865738375,2.95798888551193
49.77,0.856286247247326,0.468069865738375,2.95544311985797
49.8,0.843558685672871,0.440068610432107,2.96562618247381
49.83,0.835922148728194,0.455342022417344,2.96562618247381
49.86,0.983561862991888,0.513890101694091,2.94780582289609
49.89,0.830831124098413,0.455342022417344,2.94271429158817
49.92,0.874104833451565,0.43243190443949,2.952897354204
49.95,0.807921513264393,0.503707827037264,2.94271429158817
49.98,0.830831124098413,0.424795198446869,2.94780582289609
50.01,0.805376000949501,0.442614179096314,2.94526005724212
50.04,0.802830488634608,0.43243190443949,2.96562618247381
50.07,0.810467025579282,0.450250885088934,2.96053465116589
50.1,0.797739464004827,0.506253395701471,2.96308041681985
50.13,0.807921513264393,0.485888846387819,2.95035158855005
50.16,0.818103562523955,0.506253395701471,2.952897354204
50.19,0.807921513264393,0.503707827037264,2.952897354204
50.22,0.782466390115477,1.07136963915528,2.95035158855005
50.25,0.815558050209066,1.24446830832131,2.95035158855005
50.28,0.800284976319716,1.30556195626226,2.952897354204
50.31,0.769738828541023,1.22155819034345,2.95035158855005
50.34,0.762102291596349,1.26228728897075,2.96308041681985
50.37,0.774829853170804,1.13500885576043,2.96308041681985
50.4,0.782466390115477,1.06882407049107,2.95544311985797
50.43,0.772284340855915,1.1604645424025,2.96817194812777
50.46,0.782466390115477,1.02045826587115,2.95798888551193
50.49,0.76719331622613,1.12737214976782,2.96562618247381
50.52,0.757011266966565,1.01282155987853,2.96562618247381
50.55,0.757011266966565,1.13755442442464,2.96308041681985
50.58,0.741738193077218,1.0000937165575,2.96562618247381
50.61,0.749374730021891,1.01282155987853,2.96817194812777
50.64,0.749374730021891,1.05609622717004,2.95544311985797
50.67,0.746829217706999,0.972092461251229,2.97071771378173
50.7,0.741738193077218,0.974638029915432,2.97071771378173
50.73,0.723919606872979,1.0815519138121,2.96817194812777
50.76,0.74428370539211,0.995002579229087,2.96308041681985
50.79,0.734101656132545,1.06373293316265,2.97835501074361
50.82,0.726465119187871,0.967001323922815,2.98090077639758
50.85,0.721374094558087,1.10446203178996,2.97326347943569
50.88,0.70610102066874,1.03064054052798,2.97835501074361
50.91,0.726465119187871,1.02045826587115,2.99362960466738
50.94,0.713737557613413,1.06373293316265,2.99617537032134
50.97,0.731556143817652,0.989911441900674,2.97580924508965
51,0.734101656132545,1.0026392852217,2.97835501074361
51.03,0.734101656132545,1.04591395251321,2.98090077639758
51.06,0.757011266966565,1.0026392852217,2.98853807335946
51.09,0.731556143817652,1.05864179583425,2.98090077639758
51.12,0.721374094558087,1.0408228151848,2.99362960466738
51.15,0.713737557613413,1.07391520781948,2.99362960466738
51.18,0.718828582243198,1.06627850182687,3.00635843293718
51.21,0.72901063150276,1.03827724652059,3.0114499642451
51.24,0.711192045298521,1.08664305114051,3.00635843293718
51.27,0.72901063150276,0.862633008690356,3.00635843293718
51.3,0.736647168447437,1.04845952117742,3.01399572989906
51.33,0.723919606872979,1.09937089446154,3.01654149555302
51.36,0.726465119187871,1.05100508984162,3.0114499642451
51.39,0.716283069928306,0.98482030457226,3.0114499642451
51.42,0.716283069928306,1.06882407049107,3.01908726120698
51.45,0.718828582243198,1.02300383453536,3.00381266728322
51.48,0.698464483724067,0.11169025274949,3.0114499642451
51.51,0.703555508353848,1.05100508984162,3.01654149555302
51.54,0.693373459094282,1.11209873778257,3.0241787925149
51.57,0.675554872890043,1.04591395251321,3.03181608947678
51.6,0.678100385204935,0.974638029915432,3.02927032382282
51.63,0.675554872890043,1.11209873778257,3.04199915209263
51.66,0.673009360575154,1.06627850182687,3.04199915209263
51.69,0.675554872890043,1.0026392852217,3.03436185513075
51.72,0.66791833594537,1.07136963915528,3.0369076207847
51.75,0.675554872890043,1.09682532579734,3.04454491774658
51.78,0.68319140983472,1.08918861980472,3.04709068340055
51.81,0.734101656132545,0.928817793959723,3.04963644905451
51.84,0.678100385204935,1.01027599121432,3.04709068340055
51.87,0.66791833594537,1.07646077648369,3.04963644905451
51.9,0.665372823630481,1.02045826587115,3.05472798036243
51.93,0.66791833594537,0.867724146018769,3.05472798036243
51.96,0.678100385204935,1.01536712854274,3.05981951167035
51.99,0.685736922149609,0.941545637280754,3.06491104297827
52.02,0.695918971409174,0.967001323922815,3.07000257428619
52.05,0.739192680762326,1.0000937165575,3.06745680863223
52.08,0.72901063150276,0.931363362623927,3.07763987124807
52.11,0.739192680762326,0.98482030457226,3.06745680863223
52.14,0.74428370539211,0.967001323922815,3.09291446517184
52.17,0.749374730021891,1.00518485388591,3.07254833994016
52.2,0.736647168447437,0.885543126668214,3.09291446517184
52.23,0.751920242336784,0.967001323922815,3.0954602308258
52.26,0.726465119187871,0.951727911937581,3.09291446517184
52.29,0.734101656132545,0.877906420675597,3.10055176213372
52.32,0.734101656132545,0.964455755258612,3.09036869951787
52.35,0.731556143817652,1.03573167785639,3.09036869951787
52.38,0.731556143817652,0.939000068616544,3.09800599647976
52.41,0.74428370539211,0.898270969989245,3.11328059040352
52.44,0.723919606872979,0.946636774609168,3.11073482474956
52.47,0.698464483724067,0.949182343273371,3.11073482474956
52.5,0.695918971409174,0.951727911937581,3.12855518432728
52.53,0.678100385204935,0.903362107317658,3.1209178873654
52.56,0.795193951689935,0.781174811435754,3.12346365301936
52.59,0.66791833594537,0.93645449995234,3.1209178873654
52.62,0.673009360575154,0.809176066742026,3.12346365301936
52.65,0.657736286685804,0.944091205944957,3.12600941867333
52.68,0.652645262056023,0.847359596705118,3.13364671563521
52.71,0.797739464004827,0.931363362623927,3.13364671563521
52.74,0.66791833594537,0.916089950638693,3.12855518432728
52.77,0.655190774370915,0.905907675981865,3.14382977825105
52.8,0.660281799000696,0.865178577354563,3.15146707521293
52.83,0.795193951689935,0.849905165369325,3.13873824694313
52.86,0.65009974974113,0.882997558004007,3.16165013782877
52.89,0.657736286685804,0.786265948764168,3.15146707521293
52.92,0.647554237426242,0.921181087967106,3.15655860652085
52.95,0.713737557613413,0.867724146018769,3.13873824694313
52.98,0.708646532983632,0.786265948764168,3.16419590348274
53.01,0.693373459094282,0.816812772734643,3.15401284086689
53.04,0.680645897519828,0.867724146018769,3.18201626306045
53.07,0.611917065017764,0.7582646934579,3.17183320044462
53.1,0.749374730021891,0.837177322048294,3.1794704974065
53.13,0.639917700481565,0.814267204070436,3.18201626306045
