time,V_ai0,V_ai1,V_ai2
30.6,1.35266114865113,1.23683160232869,2.80015141496637
30.63,1.41375344420852,1.32847207424012,2.75687339884905
30.66,1.43666305504254,1.3615644668748,2.79760564931242
30.69,1.38320729642983,1.27501513229178,2.74923610188716
30.72,1.38066178411493,1.31574423091908,2.73141574230944
30.75,1.332297050132,1.21392148435083,2.74159880492528
30.78,1.29411436540863,1.30810752492646,2.79505988365845
30.81,1.37047973485537,1.31574423091908,2.78487682104262
30.84,1.3628431979107,1.2851974069486,2.75178186754113
30.87,1.35011563633624,1.23683160232869,2.75432763319509
30.9,1.35011563633624,1.21901262167924,2.80269718062033
30.93,1.32975153781711,1.19610250370138,2.73650727361736
30.96,1.2737502668895,1.22919489633607,2.77214799277281
30.99,1.35266114865113,1.22410375900765,2.8052429462743
31.02,1.29665987772352,1.30047081893385,2.76705646146489
31.05,1.28393231614907,1.31828979958329,2.74159880492528
31.08,1.3017509023533,1.17319238572353,2.75432763319509
31.11,1.29665987772352,1.2801062696202,2.76196493015697
31.14,1.25847719300015,1.30556195626226,2.74159880492528
31.17,1.31193295161287,1.30556195626226,2.73905303927133
31.2,1.28138680383417,1.41756697748734,2.81288024323618
31.23,1.25847719300015,1.38192901618845,2.78487682104262
31.26,1.18720284818319,1.40738470283051,2.76451069581093
31.29,1.11083747873645,1.25465058297813,2.80269718062033
31.32,1.31702397624265,1.37683787886004,2.74159880492528
31.35,1.28393231614907,1.42265811481575,2.73141574230944
31.38,1.29411436540863,1.36665560420321,2.75941916450301
31.41,1.23556758216613,1.43538595813678,2.79760564931242
31.44,1.23556758216613,1.3997479968379,2.76196493015697
31.47,1.35266114865113,1.34629105488956,2.78487682104262
31.5,1.20502143438744,1.36411003553901,2.78233105538865
31.53,1.21265797133211,1.30556195626226,2.75432763319509
31.56,1.17956631123852,0.137145939391555,2.75687339884905
31.59,1.19229387281298,1.42011254615154,2.73141574230944
31.62,1.33484256244689,1.4022935655021,2.76451069581093
31.65,1.21011245901721,1.35138219221797,2.77469375842677
31.68,1.23556758216613,1.36920117286741,2.79760564931242
31.71,1.20756694670233,1.34119991756115,2.80015141496637
31.74,1.19738489744276,1.37683787886004,2.74669033623321
31.77,1.21011245901721,1.29028854427702,2.75432763319509
31.8,1.20247592207254,1.37938344752424,2.75941916450301
31.83,1.21011245901721,1.33865434889694,2.78233105538865
31.86,1.23302206985123,1.45320493878622,2.73141574230944
31.89,1.19483938512787,1.34883662355377,2.73141574230944
31.92,1.14138362651515,1.37683787886004,2.76451069581093
31.95,1.14647465114493,1.32592650557591,2.73905303927133
31.98,1.16938426197896,1.46847835077146,2.74669033623321
32.01,1.18974836049808,1.30556195626226,2.80269718062033
32.04,1.1541111880896,1.39720242817369,2.77469375842677
32.07,1.20502143438744,1.44811380145781,2.74159880492528
32.1,1.19993040975765,1.3997479968379,2.78487682104262
32.13,1.14392913883004,1.47356948809988,2.77469375842677
32.16,1.11592850336624,1.34629105488956,2.73141574230944
32.19,1.12356504031091,1.44047709546519,2.78233105538865
32.22,1.16174772503428,1.46084164477885,2.72886997665548
32.25,1.1566567004045,1.40993027149472,2.76196493015697
32.28,1.1566567004045,1.38956572218107,2.73141574230944
32.31,1.11083747873645,1.41502140882313,2.77469375842677
32.34,1.1286560649407,1.49902517474194,2.78742258669657
32.37,1.10574645410668,1.39211129084527,2.71104961707776
32.4,1.07774581864287,1.2801062696202,2.80015141496637
32.43,1.07774581864287,1.3997479968379,2.80015141496637
32.46,1.08029133095776,1.48884290008511,2.77723952408073
32.49,1.10829196642156,1.43284038947257,2.77214799277281
32.52,1.10574645410668,1.45829607611464,2.7339615079634
32.55,1.21265797133211,1.3615644668748,2.76705646146489
32.58,1.11083747873645,1.49902517474194,2.76960222711885
32.61,1.0090169861408,1.34629105488956,2.76451069581093
32.64,1.16683874966406,1.47356948809988,2.77214799277281
32.67,1.10320094179178,1.43284038947257,2.75178186754113
32.7,1.09301889253222,1.45829607611464,2.78233105538865
32.73,1.04974518317907,1.34119991756115,2.73650727361736
32.76,1.18974836049808,1.39465685950948,2.75432763319509
32.79,1.04210864623439,1.46084164477885,2.74414457057924
32.82,1.05738172012374,1.4022935655021,2.73650727361736
32.85,1.04719967086417,1.36920117286741,2.76960222711885
32.88,1.06501825706841,1.42265811481575,2.76705646146489
32.91,1.04974518317907,1.32083536824749,2.75941916450301
32.94,1.03192659697482,1.14773669908146,2.76196493015697
32.97,1.04210864623439,1.34883662355377,2.76451069581093
33,1.06501825706841,1.41247584015893,2.7339615079634
33.03,1.04719967086417,1.29283411294123,2.79505988365845
33.06,1.02174454771526,1.41247584015893,2.75687339884905
33.09,1.02683557234505,1.45829607611464,2.76451069581093
33.12,1.02174454771526,1.42265811481575,2.76196493015697
33.15,1.05738172012374,1.31828979958329,2.73650727361736
33.18,1.01156249845569,0.121872527406317,2.79505988365845
33.21,0.993743912251457,1.40738470283051,2.78996835235053
33.24,1.01156249845569,1.38702015351686,2.77214799277281
33.27,1.01919903540037,1.45575050745043,2.77978528973469
33.3,1.00138044919613,1.39720242817369,2.8052429462743
33.33,1.00647147382591,1.46847835077146,2.79760564931242
33.36,0.986107375306783,1.42774925214416,2.74669033623321
33.39,1.00392596151102,1.32592650557591,2.75941916450301
33.42,0.988652887621672,1.49902517474194,2.74923610188716
33.45,0.988652887621672,1.33356321156852,2.74159880492528
33.48,1.11592850336624,1.23683160232869,2.72377844534756
33.51,1.10574645410668,1.30047081893385,2.78233105538865
33.54,0.988652887621672,1.32592650557591,2.7212326796936
33.57,1.12356504031091,1.35392776088218,2.73141574230944
33.6,1.00138044919613,1.43029482080837,2.75178186754113
33.63,0.986107375306783,1.42265811481575,2.74414457057924
33.66,1.10574645410668,1.36411003553901,2.73650727361736
33.69,0.968288789102541,1.26483285763496,2.78996835235053
33.72,0.94792469058341,1.22410375900765,2.81542600889014
33.75,0.968288789102541,1.38702015351686,2.80778871192825
33.78,0.950470202898305,1.35647332954638,2.79760564931242
33.81,0.95556122752809,1.29283411294123,2.74414457057924
33.84,0.937742641323847,1.39720242817369,2.76705646146489
33.87,0.945379178268521,1.32083536824749,2.74669033623321
33.9,1.00392596151102,1.2801062696202,2.74669033623321
33.93,0.953015715213194,1.42774925214416,2.77978528973469
33.96,0.937742641323847,1.22919489633607,2.80269718062033
33.99,0.927560592064285,1.34119991756115,2.78487682104262
34.02,1.05738172012374,1.29537968160543,2.7339615079634
34.05,0.935197129008959,1.31574423091908,2.74669033623321
34.08,0.932651616694063,1.2419227396571,2.72377844534756
34.11,0.932651616694063,1.2419227396571,2.72632421100152
34.14,0.935197129008959,1.2851974069486,2.74159880492528
34.17,0.919924055119612,1.26483285763496,2.73905303927133
34.2,0.958106739842979,1.27756070095599,2.7212326796936
34.23,0.914833030489827,1.31828979958329,2.80015141496637
34.26,0.917378542804716,1.29792525026964,2.77978528973469
34.29,0.891923419655804,1.2419227396571,2.76196493015697
34.32,0.889377907340911,1.3233809369117,2.71614114838568
34.35,1.02429006003015,1.29028854427702,2.74923610188716
34.38,0.891923419655804,1.31065309359067,2.74923610188716
34.41,1.02429006003015,1.28774297561282,2.77214799277281
34.44,0.876650345766457,1.24446830832131,2.8052429462743
34.47,0.863922784191999,1.33610878023273,2.7339615079634
34.5,0.869013808821784,1.26483285763496,2.74414457057924
34.53,0.993743912251457,1.29792525026964,2.74414457057924
34.56,0.876650345766457,1.25210501431393,2.78233105538865
34.59,0.858831759562218,1.35392776088218,2.77469375842677
34.62,0.986107375306783,1.25974172030654,2.73141574230944
34.65,0.856286247247326,1.26737842629916,2.75432763319509
34.68,0.851195222617545,1.18846579770877,2.74159880492528
34.71,0.853740734932433,1.20628477835821,2.78233105538865
34.74,0.988652887621672,1.31065309359067,2.7339615079634
34.77,0.86137727187711,1.27501513229178,2.72632421100152
34.8,0.851195222617545,1.18082909171615,2.74669033623321
34.83,0.818103562523955,1.25974172030654,2.76960222711885
34.86,0.802830488634608,1.14773669908146,2.7339615079634
34.89,0.807921513264393,1.18082909171615,2.78996835235053
34.92,0.800284976319716,1.2801062696202,2.77723952408073
34.95,0.810467025579282,1.30301638759805,2.72377844534756
34.98,0.958106739842979,1.19864807236559,2.79251411800449
35.01,0.807921513264393,1.09937089446154,2.78487682104262
35.04,0.810467025579282,1.25465058297813,2.73650727361736
35.07,0.881741370396238,1.20883034702242,2.77978528973469
35.1,0.863922784191999,0.870269714682976,2.76705646146489
35.13,0.790102927060154,1.1222810124394,2.74159880492528
35.16,0.805376000949501,1.22155819034345,2.78742258669657
35.19,0.848649710302652,1.21137591568662,2.77978528973469
35.22,0.800284976319716,1.18592022904456,2.77723952408073
35.25,0.807921513264393,1.18846579770877,2.77469375842677
35.28,0.792648439375043,1.23428603366448,2.7339615079634
35.31,0.777375365485696,1.17064681705932,2.75432763319509
35.34,0.774829853170804,1.1630101110667,2.74159880492528
35.37,0.790102927060154,1.19355693503718,2.75432763319509
35.4,0.772284340855915,1.15028226774567,2.7212326796936
35.43,0.782466390115477,1.16555567973091,2.75941916450301
35.46,0.797739464004827,1.14519113041726,2.7339615079634
35.49,0.785011902430369,1.15282783640988,2.77723952408073
35.52,0.759556779281457,1.17319238572353,2.80015141496637
35.55,0.741738193077218,1.1630101110667,2.75178186754113
35.58,0.749374730021891,1.19355693503718,2.77214799277281
35.61,0.74428370539211,1.14519113041726,2.74923610188716
35.64,0.751920242336784,1.09937089446154,2.81542600889014
35.67,0.759556779281457,1.23428603366448,2.72886997665548
35.7,0.734101656132545,1.0790063451479,2.76196493015697
35.73,0.759556779281457,1.19864807236559,2.75687339884905
35.76,0.736647168447437,1.05609622717004,2.71359538273172
35.79,0.723919606872979,1.1197354437752,2.73650727361736
35.82,0.739192680762326,1.1630101110667,2.77214799277281
35.85,0.751920242336784,1.05609622717004,2.76451069581093
35.88,0.741738193077218,0.995002579229087,2.75687339884905
35.91,0.726465119187871,1.14773669908146,2.7339615079634
35.94,0.739192680762326,1.09173418846893,2.77469375842677
35.97,0.723919606872979,1.07391520781948,2.75687339884905
36,0.711192045298521,0.979729167243846,2.73141574230944
36.03,0.716283069928306,1.10955316911837,2.73905303927133
36.06,0.72901063150276,1.08409748247631,2.72377844534756
36.09,0.711192045298521,1.01791269720695,2.76960222711885
36.12,0.726465119187871,1.0790063451479,2.78487682104262
36.15,0.711192045298521,1.05864179583425,2.73650727361736
36.18,0.721374094558087,1.13246328709623,2.8052429462743
36.21,0.723919606872979,1.04336838384901,2.75687339884905
36.24,0.718828582243198,1.09937089446154,2.77723952408073
36.27,0.688282434464501,1.03827724652059,2.75178186754113
36.3,0.678100385204935,1.05609622717004,2.74669033623321
36.33,0.68319140983472,1.06882407049107,2.73650727361736
36.36,0.66791833594537,1.1222810124394,2.77469375842677
36.39,0.693373459094282,1.08918861980472,2.76451069581093
36.42,0.698464483724067,1.06627850182687,2.74159880492528
36.45,0.698464483724067,1.03827724652059,2.74414457057924
36.48,0.703555508353848,0.98482030457226,2.74923610188716
36.51,0.695918971409174,1.02554940319956,2.74669033623321
36.54,0.711192045298521,0.992457010564877,2.74159880492528
36.57,0.711192045298521,0.992457010564877,2.73141574230944
36.6,0.72901063150276,1.07646077648369,2.7339615079634
36.63,0.734101656132545,1.06373293316265,2.76196493015697
36.66,0.723919606872979,1.02809497186377,2.73650727361736
36.69,0.746829217706999,1.01791269720695,2.74414457057924
36.72,0.751920242336784,1.10191646312575,2.74669033623321
36.75,0.754465754651676,1.02554940319956,2.79505988365845
36.78,0.746829217706999,0.977183598579643,2.73650727361736
36.81,0.726465119187871,0.928817793959723,2.74414457057924
36.84,0.713737557613413,0.951727911937581,2.73905303927133
36.87,0.741738193077218,1.03318610919218,2.77214799277281
36.9,0.72901063150276,1.06882407049107,2.75687339884905
36.93,0.734101656132545,1.03827724652059,2.72377844534756
36.96,0.726465119187871,1.05355065850583,2.75687339884905
36.99,0.74428370539211,0.918635519302896,2.74159880492528
37.02,0.726465119187871,0.954273480601785,2.74159880492528
37.05,0.741738193077218,0.974638029915432,2.7085038514238
37.08,0.72901063150276,0.93645449995234,2.71359538273172
37.11,0.74428370539211,0.967001323922815,2.70595808576984
37.14,0.749374730021891,1.06373293316265,2.58630710003369
37.17,0.74428370539211,0.951727911937581,2.74414457057924
37.2,0.74428370539211,0.995002579229087,2.75178186754113
37.23,0.754465754651676,1.02300383453536,2.73141574230944
37.26,0.818103562523955,0.956819049265988,2.74159880492528
37.29,0.757011266966565,1.00773042255012,2.78487682104262
37.32,0.746829217706999,0.977183598579643,2.74669033623321
37.35,0.736647168447437,1.0000937165575,2.77978528973469
37.38,0.749374730021891,1.0026392852217,2.74159880492528
37.41,0.736647168447437,0.939000068616544,2.77214799277281
37.44,0.731556143817652,0.995002579229087,2.74923610188716
37.47,0.723919606872979,0.939000068616544,2.74414457057924
37.5,0.723919606872979,0.93645449995234,2.7212326796936
37.53,0.723919606872979,0.979729167243846,2.76705646146489
37.56,0.721374094558087,0.903362107317658,2.74414457057924
37.59,0.731556143817652,0.842268459376708,2.75432763319509
37.62,0.726465119187871,0.93645449995234,2.77469375842677
37.65,0.88428688271113,0.939000068616544,2.76705646146489
37.68,0.790102927060154,1.03318610919218,2.74923610188716
37.71,0.721374094558087,1.0026392852217,2.75432763319509
37.74,0.693373459094282,0.882997558004007,2.81288024323618
37.77,0.713737557613413,0.92372665663131,2.78487682104262
37.8,0.723919606872979,0.92372665663131,2.76960222711885
37.83,0.713737557613413,0.834631753384087,2.75941916450301
37.86,0.843558685672871,0.954273480601785,2.77978528973469
37.89,0.708646532983632,0.882997558004007,2.73905303927133
37.92,0.769738828541023,0.890634263996628,2.73650727361736
37.95,0.703555508353848,0.910998813310279,2.76451069581093
37.98,0.703555508353848,0.964455755258612,2.76196493015697
38.01,0.688282434464501,0.872815283347183,2.73650727361736
38.04,0.754465754651676,0.974638029915432,2.7339615079634
38.07,0.670463848260262,0.87536085201139,2.78742258669657
38.1,0.802830488634608,0.997548147893291,2.75941916450301
38.13,0.657736286685804,0.951727911937581,2.75178186754113
38.16,0.736647168447437,0.908453244646068,2.71614114838568
38.19,0.657736286685804,0.865178577354563,2.73650727361736
38.22,0.795193951689935,0.93645449995234,2.70341232011587
38.25,0.807921513264393,0.926272225295513,2.76705646146489
38.28,0.662827311315588,0.867724146018769,2.71359538273172
38.31,0.657736286685804,0.918635519302896,2.74414457057924
38.34,0.652645262056023,0.979729167243846,2.75432763319509
38.37,0.632281163536891,0.87536085201139,2.7212326796936
38.4,0.642463212796457,0.92372665663131,2.76196493015697
38.43,0.634826675851784,0.809176066742026,2.71868691403964
38.46,0.632281163536891,0.949182343273371,2.74414457057924
38.49,0.647554237426242,0.847359596705118,2.79760564931242
38.52,0.645008725111349,0.977183598579643,2.75178186754113
38.55,0.624644626592218,0.916089950638693,2.77723952408073
38.58,0.62719013890711,0.8804519893398,2.76451069581093
38.61,0.62719013890711,0.865178577354563,2.78233105538865
38.64,0.690827946779393,0.910998813310279,2.77978528973469
38.67,0.759556779281457,0.857541871361946,2.74414457057924
38.7,0.606826040387979,0.872815283347183,2.78487682104262
38.73,0.624644626592218,0.895725401325041,2.73141574230944
38.76,0.624644626592218,0.888088695332421,2.74923610188716
38.79,0.619553601962437,0.921181087967106,2.74669033623321
38.82,0.629735651222003,0.865178577354563,2.78742258669657
38.85,0.614462577332652,0.804084929413612,2.74923610188716
38.88,0.609371552702871,0.857541871361946,2.72632421100152
38.91,0.591552966498632,0.842268459376708,2.73650727361736
38.94,0.617008089647545,0.844814028040911,2.76960222711885
38.97,0.614462577332652,0.750627987465279,2.74923610188716
39,0.622099114277326,0.854996302697739,2.75178186754113
39.03,0.639917700481565,0.860087440026152,2.76451069581093
39.06,0.637372188166676,0.837177322048294,2.7339615079634
39.09,0.624644626592218,0.809176066742026,2.73905303927133
39.12,0.617008089647545,0.852450734033532,2.78742258669657
39.15,0.624644626592218,0.778629242771547,2.78233105538865
39.18,0.637372188166676,0.837177322048294,2.74669033623321
39.21,0.645008725111349,0.870269714682976,2.76196493015697
39.24,0.642463212796457,0.669169790210677,2.79505988365845
39.27,0.645008725111349,0.832086184719881,2.74923610188716
39.3,0.65009974974113,0.796448223420992,2.74414457057924
39.33,0.642463212796457,0.796448223420992,2.75178186754113
39.36,0.637372188166676,0.918635519302896,2.74923610188716
39.39,0.634826675851784,0.913544381974482,2.80778871192825
39.42,0.629735651222003,0.895725401325041,2.78487682104262
39.45,0.62719013890711,0.847359596705118,2.76960222711885
39.48,0.601735015758198,0.885543126668214,2.74159880492528
39.51,0.601735015758198,0.837177322048294,2.79505988365845
39.54,0.619553601962437,0.783720380099961,2.71359538273172
39.57,0.634826675851784,0.776083674107344,2.75178186754113
39.6,0.62719013890711,0.776083674107344,2.80269718062033
39.63,0.639917700481565,0.888088695332421,2.75432763319509
39.66,0.637372188166676,0.872815283347183,2.75687339884905
39.69,0.62719013890711,0.753173556129486,2.77723952408073
39.72,0.62719013890711,0.834631753384087,2.76196493015697
39.75,0.609371552702871,0.82699504739147,2.77214799277281
39.78,0.606826040387979,0.712444457502183,2.72886997665548
39.81,0.606826040387979,0.87536085201139,2.77214799277281
39.84,0.624644626592218,0.839722890712501,2.77469375842677
39.87,0.624644626592218,0.824449478727264,2.76705646146489
39.9,0.622099114277326,0.804084929413612,2.74669033623321
39.93,0.619553601962437,0.76335583078631,2.72632421100152
39.96,0.62719013890711,0.801539360749405,2.72886997665548
39.99,0.609371552702871,0.768446968114723,2.75432763319509
40.02,0.58900745418374,0.816812772734643,2.74923610188716
40.05,0.601735015758198,0.811721635406229,2.74669033623321
40.08,0.596643991128413,0.852450734033532,2.7339615079634
40.11,0.578825404924174,0.722626732159011,2.74669033623321
40.14,0.573734380294393,0.77099253677893,2.75432763319509
40.17,0.563552331034828,0.791357086092582,2.74159880492528
40.2,0.555915794090154,0.796448223420992,2.74414457057924
40.23,0.553370281775262,0.81935834139885,2.7339615079634
40.26,0.555915794090154,0.804084929413612,2.76196493015697
40.29,0.561006818719935,0.776083674107344,2.81542600889014
40.32,0.56609784334972,0.735354575480041,2.7339615079634
40.35,0.548279257145481,0.732809006815835,2.72886997665548
40.38,0.548279257145481,0.77099253677893,2.74669033623321
40.41,0.581370917239067,0.742991281472658,2.78233105538865
40.44,0.583916429553959,0.77099253677893,2.73141574230944
40.47,0.558461306405047,0.765901399450517,2.78233105538865
40.5,0.56609784334972,0.666624221546471,2.76196493015697
40.53,0.563552331034828,0.773538105443137,2.76451069581093
40.56,0.553370281775262,0.742991281472658,2.79251411800449
40.59,0.568643355664609,0.552073631657187,2.72377844534756
40.62,0.56609784334972,0.76335583078631,2.75178186754113
40.65,0.581370917239067,0.7582646934579,2.75432763319509
40.68,0.561006818719935,0.735354575480041,2.8052429462743
40.71,0.563552331034828,0.740445712808455,2.79760564931242
40.74,0.555915794090154,0.786265948764168,2.81542600889014
40.77,0.55082476946037,0.776083674107344,2.72886997665548
40.8,0.553370281775262,0.814267204070436,2.78742258669657
40.83,0.538097207885915,0.707353320173773,2.73141574230944
40.86,0.611917065017764,0.804084929413612,2.78487682104262
40.89,0.52791515862635,0.788811517428375,2.74669033623321
40.92,0.553370281775262,0.684443202195915,2.74669033623321
40.95,0.637372188166676,0.811721635406229,2.79505988365845
40.98,0.56609784334972,0.755719124793693,2.7339615079634
41.01,0.568643355664609,0.725172300823214,2.72632421100152
41.04,0.545733744830589,0.7582646934579,2.76196493015697
41.07,0.545733744830589,0.7582646934579,2.79760564931242
41.1,0.55082476946037,0.720081163494804,2.73905303927133
41.13,0.540642720200808,0.796448223420992,2.71359538273172
41.16,0.555915794090154,0.666624221546471,2.74923610188716
41.19,0.553370281775262,0.77099253677893,2.76451069581093
41.22,0.561006818719935,0.816812772734643,2.80269718062033
41.25,0.711192045298521,0.671715358874884,2.76705646146489
41.28,0.571188867979501,0.692079908188532,2.75687339884905
41.31,0.563552331034828,0.7582646934579,2.78742258669657
41.34,0.555915794090154,0.753173556129486,2.80778871192825
41.37,0.540642720200808,0.750627987465279,2.77214799277281
41.4,0.581370917239067,0.773538105443137,2.76196493015697
41.43,0.665372823630481,0.786265948764168,2.71104961707776
41.46,0.662827311315588,0.727717869487421,2.72377844534756
41.49,0.657736286685804,0.865178577354563,2.74159880492528
41.52,0.530460670941242,0.742991281472658,2.8052429462743
41.55,0.586461941868848,0.76335583078631,2.76196493015697
41.58,0.596643991128413,0.793902654756785,2.79251411800449
41.61,0.660281799000696,0.742991281472658,2.75178186754113
41.64,0.673009360575154,0.755719124793693,2.79760564931242
41.67,0.530460670941242,0.697171045516946,2.75432763319509
41.7,0.660281799000696,0.686988770860122,2.7212326796936
41.73,0.652645262056023,0.684443202195915,2.74669033623321
41.76,0.647554237426242,0.656441946889643,2.76705646146489
41.79,0.507551060107218,0.638622966240202,2.75941916450301
41.82,0.647554237426242,0.704807751509566,2.74669033623321
41.85,0.525369646311457,0.65898751555385,2.75432763319509
41.88,0.675554872890043,0.684443202195915,2.75687339884905
41.91,0.538097207885915,0.689534339524329,2.75941916450301
41.94,0.670463848260262,0.704807751509566,2.7339615079634
41.97,0.540642720200808,0.707353320173773,2.71104961707776
42,0.604280528073087,0.737900144144248,2.74669033623321
42.03,0.522824133996568,0.694625476852739,2.75687339884905
42.06,0.642463212796457,0.735354575480041,2.74923610188716
42.09,0.553370281775262,0.709898888837976,2.75941916450301
42.12,0.639917700481565,0.602985004941313,2.79760564931242
42.15,0.634826675851784,0.709898888837976,2.76705646146489
42.18,0.634826675851784,0.71499002616639,2.76196493015697
42.21,0.642463212796457,0.692079908188532,2.74923610188716
42.24,0.642463212796457,0.699716614181153,2.75178186754113
42.27,0.645008725111349,0.608076142269724,2.7212326796936
42.3,0.512642084737003,0.661533084218057,2.73905303927133
42.33,0.484641449273198,0.707353320173773,2.74159880492528
42.36,0.494823498532764,0.71499002616639,2.74923610188716
42.39,0.479550424643413,0.709898888837976,2.79760564931242
42.42,0.489732473902979,0.661533084218057,2.76705646146489
42.45,0.494823498532764,0.71499002616639,2.75687339884905
42.48,0.51009657242211,0.702262182845359,2.81033447758222
42.51,0.512642084737003,0.694625476852739,2.77469375842677
42.54,0.51009657242211,0.699716614181153,2.78233105538865
42.57,0.512642084737003,0.602985004941313,2.78233105538865
42.6,0.494823498532764,0.689534339524329,2.77214799277281
42.63,0.47191388769874,0.574983749635042,2.74414457057924
42.66,0.479550424643413,0.681897633531708,2.76196493015697
42.69,0.469368375383851,0.582620455627662,2.78742258669657
42.72,0.454095301494501,0.625895122919168,2.75178186754113
42.75,0.44900427686472,0.638622966240202,2.74414457057924
42.78,0.459186326124286,0.681897633531708,2.74159880492528
42.81,0.459186326124286,0.722626732159011,2.77214799277281
42.84,0.464277350754067,0.686988770860122,2.73905303927133
42.87,0.466822863068959,0.676806496203294,2.78487682104262
42.9,0.477004912328525,0.707353320173773,2.74414457057924
42.93,0.492277986217871,0.592802730284486,2.75941916450301
42.96,0.489732473902979,0.681897633531708,2.75178186754113
42.99,0.497369010847653,0.664078652882264,2.73905303927133
43.02,0.492277986217871,0.65898751555385,2.75178186754113
43.05,0.494823498532764,0.620803985590758,2.8052429462743
43.08,0.505005547792329,0.646259672232819,2.72886997665548
43.11,0.484641449273198,0.671715358874884,2.75687339884905
43.14,0.464277350754067,0.625895122919168,2.80778871192825
43.17,0.459186326124286,0.689534339524329,2.80778871192825
43.2,0.446458764549828,0.704807751509566,2.77214799277281
43.23,0.451549789179612,0.669169790210677,2.81542600889014
43.26,0.469368375383851,0.679352064867501,2.76705646146489
43.29,0.466822863068959,0.679352064867501,2.78996835235053
43.32,0.459186326124286,0.686988770860122,2.76705646146489
43.35,0.461731838439174,0.641168534904406,2.76960222711885
43.38,0.44900427686472,0.664078652882264,2.80778871192825
43.41,0.469368375383851,0.674260927539088,2.73650727361736
43.44,0.466822863068959,0.725172300823214,2.76960222711885
43.47,0.47191388769874,0.656441946889643,2.75941916450301
43.5,0.474459400013632,0.684443202195915,2.75178186754113
43.53,0.482095936958306,0.633531828911789,2.7339615079634
43.56,0.482095936958306,0.643714103568612,2.76705646146489
43.59,0.459186326124286,0.707353320173773,2.78742258669657
43.62,0.461731838439174,0.643714103568612,2.75687339884905
43.65,0.474459400013632,0.613167279598137,2.74923610188716
43.68,0.466822863068959,0.671715358874884,2.77214799277281
43.71,0.479550424643413,0.709898888837976,2.76451069581093
43.74,0.484641449273198,0.562255906314011,2.76451069581093
43.77,0.499914523162545,0.625895122919168,2.76451069581093
43.8,0.499914523162545,0.625895122919168,2.77469375842677
43.83,0.62719013890711,0.620803985590758,2.80778871192825
43.86,0.484641449273198,0.630986260247582,2.72886997665548
43.89,0.459186326124286,0.630986260247582,2.75432763319509
43.92,0.461731838439174,0.651350809561233,2.78996835235053
43.95,0.438822227605154,0.643714103568612,2.78742258669657
43.98,0.433731202975373,0.618258416926551,2.75432763319509
44.01,0.423549153715808,0.676806496203294,2.73650727361736
44.04,0.426094666030696,0.623349554254961,2.8052429462743
44.07,0.428640178345589,0.666624221546471,2.79760564931242
44.1,0.428640178345589,0.600439436277107,2.73141574230944
44.13,0.428640178345589,0.625895122919168,2.73650727361736
44.16,0.451549789179612,0.618258416926551,2.75178186754113
44.19,0.461731838439174,0.671715358874884,2.77978528973469
44.22,0.466822863068959,0.628440691583375,2.76705646146489
44.25,0.466822863068959,0.615712848262344,2.72886997665548
44.28,0.596643991128413,0.636077397575995,2.77978528973469
44.31,0.433731202975373,0.628440691583375,2.77469375842677
44.34,0.423549153715808,0.600439436277107,2.8052429462743
44.37,0.415912616771134,0.671715358874884,2.74923610188716
44.4,0.400639542881784,0.699716614181153,2.72377844534756
44.43,0.403185055196676,0.666624221546471,2.73141574230944
44.46,0.395548518252003,0.595348298948693,2.75687339884905
44.49,0.403185055196676,0.602985004941313,2.74159880492528
44.52,0.395548518252003,0.613167279598137,2.77723952408073
44.55,0.393003005937111,0.615712848262344,2.73905303927133
44.58,0.38791198130733,0.630986260247582,2.71614114838568
44.61,0.398094030566895,0.490979983716233,2.78742258669657
44.64,0.400639542881784,0.65389637822544,2.7212326796936
44.67,0.408276079826457,0.641168534904406,2.76196493015697
44.7,0.408276079826457,0.643714103568612,2.80269718062033
44.73,0.421003641400915,0.689534339524329,2.74669033623321
44.76,0.421003641400915,0.666624221546471,2.71868691403964
44.79,0.423549153715808,0.630986260247582,2.74414457057924
44.82,0.423549153715808,0.646259672232819,2.77469375842677
44.85,0.563552331034828,0.501162258373061,2.77214799277281
44.88,0.421003641400915,0.620803985590758,2.77214799277281
44.91,0.433731202975373,0.574983749635042,2.73141574230944
44.94,0.428640178345589,0.595348298948693,2.78233105538865
44.97,0.431185690660481,0.569892612306631,2.78742258669657
45,0.405730567511569,0.457887591081551,2.80015141496637
45.03,0.395548518252003,0.676806496203294,2.73650727361736
45.06,0.37009339510309,0.613167279598137,2.7339615079634
45.09,0.367547882788198,0.574983749635042,2.75687339884905
45.12,0.362456858158417,0.638622966240202,2.80269718062033
45.15,0.365002370473306,0.641168534904406,2.74159880492528
45.18,0.352274808898851,0.590257161620279,2.76960222711885
45.21,0.347183784269067,0.592802730284486,2.73650727361736
45.24,0.357365833528632,0.511344533029884,2.75941916450301
45.27,0.349729296583959,0.592802730284486,2.73905303927133
45.3,0.365002370473306,0.572438180970835,2.76451069581093
45.33,0.349729296583959,0.587711592956076,2.7339615079634
45.36,0.367547882788198,0.582620455627662,2.74414457057924
45.39,0.359911345843525,0.605530573605517,2.77978528973469
45.42,0.359911345843525,0.5978938676129,2.74159880492528
45.45,0.362456858158417,0.643714103568612,2.74159880492528
45.48,0.347183784269067,0.574983749635042,2.7212326796936
45.51,0.359911345843525,0.585166024291869,2.78487682104262
45.54,0.357365833528632,0.608076142269724,2.74414457057924
