time,V_ai0,V_ai1,V_ai2
14.97,1.6224854540296,9.48956521168559,9.26639617602613
15,1.61993994171472,9.50229305500662,9.25621311341029
15.03,1.6224854540296,9.4921107803498,9.25875887906425
15.06,1.69885082347635,9.50229305500662,9.26639617602613
15.09,1.68866877421678,9.49974748634242,9.26130464471821
15.12,1.69375979884656,9.50483862367084,9.26894194168009
15.15,1.69630531116146,9.51247532966345,9.25366734775633
15.18,1.69375979884656,9.49974748634242,9.26385041037217
15.21,1.70139633579123,9.50229305500662,9.26894194168009
15.24,1.69885082347635,9.50738419233504,9.25112158210236
15.27,1.6250309663445,9.50738419233504,9.25875887906425
15.3,1.69630531116146,9.51502089832766,9.26385041037217
15.33,1.6224854540296,9.49974748634242,9.25621311341029
15.36,1.69630531116146,9.50738419233504,9.26385041037217
15.39,1.69630531116146,9.51756646699187,9.25621311341029
15.42,1.69630531116146,9.4921107803498,9.26130464471821
15.45,1.69885082347635,9.49465634901401,9.26639617602613
15.48,1.69375979884656,9.50738419233504,9.26385041037217
15.51,1.69630531116146,9.48956521168559,9.26130464471821
15.54,1.69885082347635,9.48701964302139,9.26385041037217
15.57,1.69885082347635,9.50992976099925,9.25621311341029
15.6,1.6224854540296,9.49974748634242,9.26385041037217
15.63,1.70139633579123,9.50229305500662,9.25875887906425
15.66,1.69885082347635,9.50483862367084,9.26385041037217
15.69,1.69375979884656,9.50483862367084,9.26639617602613
15.72,1.69885082347635,9.51247532966345,9.26639617602613
15.75,1.70394184810613,9.50738419233504,9.25875887906425
15.78,1.70139633579123,9.4921107803498,9.25621311341029
15.81,1.69375979884656,9.48192850569298,9.26130464471821
15.84,1.6250309663445,9.49720191767822,9.25875887906425
15.87,2.20286226182482,9.50738419233504,9.26894194168009
15.9,2.2970462174758,9.48192850569298,9.26385041037217
15.93,2.36832056229276,9.49720191767822,9.25875887906425
15.96,2.39123017312678,9.47683736836456,9.26639617602613
15.99,2.51596027655645,9.50483862367084,9.24348428514048
16.02,2.55159744896493,9.50229305500662,9.26385041037217
16.05,2.66614550313504,9.50992976099925,9.26385041037217
16.08,2.69414613859884,9.50483862367084,9.25112158210236
16.11,2.52105130118623,9.49465634901401,9.25875887906425
16.14,2.54141539970536,9.50229305500662,9.27403347298801
16.17,2.36322953766297,9.51247532966345,9.26894194168009
16.2,2.27668211895667,9.51502089832766,9.25112158210236
16.23,2.50832373961178,9.50483862367084,9.27148770733405
16.26,2.52614232581601,9.48447407435718,9.27403347298801
16.29,2.45741349331395,9.50483862367084,9.26385041037217
16.32,2.48541412877775,9.50483862367084,9.27403347298801
16.35,2.5286878381309,9.49465634901401,9.25875887906425
16.38,2.35813851303319,9.51502089832766,9.26385041037217
16.41,2.50577822729688,9.50992976099925,9.25875887906425
16.44,2.45741349331395,9.49720191767822,9.26385041037217
16.47,2.47523207951819,9.48956521168559,9.25366734775633
16.5,2.49050515340754,9.49974748634242,9.26894194168009
16.53,2.4701410548884,9.50229305500662,9.25875887906425
16.56,2.59232564600319,9.49465634901401,9.26894194168009
16.59,2.55159744896493,9.50992976099925,9.24348428514048
16.62,2.53377886276069,9.48701964302139,9.25366734775633
16.65,2.60759871989253,9.48701964302139,9.28676230125782
16.68,2.66869101544993,9.48956521168559,9.26894194168009
16.71,2.69669165091373,9.50483862367084,9.26130464471821
16.74,2.6483269169308,9.49720191767822,9.26894194168009
16.77,2.67123652776482,9.49720191767822,9.27657923864197
16.8,2.68141857702438,9.50229305500662,9.26385041037217
16.83,2.68396408933927,9.50229305500662,9.27912500429593
16.86,2.75523843415623,9.51247532966345,9.26130464471821
16.89,2.80105765582428,9.50229305500662,9.26385041037217
16.92,2.77814804499025,9.50229305500662,9.27148770733405
16.95,2.73232882332221,9.50229305500662,9.25112158210236
16.98,2.75269292184134,9.49974748634242,9.28930806691177
17.01,2.69414613859884,9.50992976099925,9.2943995982197
17.04,2.64069037998612,9.50229305500662,9.27148770733405
17.07,2.56687052285428,9.50992976099925,9.26894194168009
17.1,2.65850896619036,9.50229305500662,9.28421653560385
17.13,2.64578140461591,9.50483862367084,9.25366734775633
17.16,2.67378204007971,9.50229305500662,9.2943995982197
17.19,2.6177807691521,9.51247532966345,9.28930806691177
17.22,2.56941603516917,9.49720191767822,9.28676230125782
17.25,2.77051150804558,9.50483862367084,9.26385041037217
17.28,2.73741984795199,9.50229305500662,9.26385041037217
17.31,2.69160062628395,9.48956521168559,9.27657923864197
17.34,2.74251087258177,9.49974748634242,9.27657923864197
17.37,2.74251087258177,9.49720191767822,9.29949112952762
17.4,2.55159744896493,9.49465634901401,9.28930806691177
17.43,2.69414613859884,9.49720191767822,9.27657923864197
17.46,2.65341794156058,9.4921107803498,9.26894194168009
17.49,2.63559935535634,9.49720191767822,9.26639617602613
17.52,2.72978331100732,9.49465634901401,9.28421653560385
17.55,2.64323589230101,9.48701964302139,9.26385041037217
17.58,2.65596345387547,9.48192850569298,9.26385041037217
17.61,2.62541730609678,9.49465634901401,9.26894194168009
17.64,2.72978331100732,9.49974748634242,9.27148770733405
17.67,2.69160062628395,9.4921107803498,9.27912500429593
17.7,2.69923716322862,9.50229305500662,9.29694536387365
17.73,2.79851214350938,9.51756646699187,9.27148770733405
17.76,2.77051150804558,9.51756646699187,9.26385041037217
17.79,2.68905511396906,9.50992976099925,9.27403347298801
17.82,2.66869101544993,9.51756646699187,9.29949112952762
17.85,2.57705257211384,9.4921107803498,9.25112158210236
17.88,2.64069037998612,9.49720191767822,9.28421653560385
17.91,2.74251087258177,9.48956521168559,9.26639617602613
17.94,2.68396408933927,9.50229305500662,9.26894194168009
17.97,2.68396408933927,9.49974748634242,9.28930806691177
18,2.65087242924569,9.50738419233504,9.27657923864197
18.03,2.8214217543434,9.51247532966345,9.26385041037217
18.06,2.73996536026688,9.49720191767822,9.29949112952762
18.09,2.72723779869242,9.49974748634242,9.27403347298801
18.12,2.72214677406265,9.51247532966345,9.27403347298801
18.15,2.64323589230101,9.49974748634242,9.25621311341029
18.18,2.75014740952644,9.50483862367084,9.28676230125782
18.21,2.7628749711009,9.49465634901401,9.27403347298801
18.24,2.67378204007971,9.48956521168559,9.26894194168009
18.27,2.77305702036047,9.50229305500662,9.27148770733405
18.3,2.63814486767123,9.50738419233504,9.26130464471821
18.33,2.79596663119449,9.50229305500662,9.25875887906425
18.36,2.73741984795199,9.4921107803498,9.27657923864197
18.39,2.80869419276895,9.49720191767822,9.26894194168009
18.42,2.63559935535634,9.4921107803498,9.28421653560385
18.45,2.74251087258177,9.48701964302139,9.25875887906425
18.48,2.73232882332221,9.49465634901401,9.27403347298801
18.51,2.65596345387547,9.48192850569298,9.26894194168009
18.54,2.69669165091373,9.49465634901401,9.26130464471821
18.57,2.7348743356371,9.48192850569298,9.27148770733405
18.6,2.73741984795199,9.51247532966345,9.27403347298801
18.63,2.75269292184134,9.51247532966345,9.25621311341029
18.66,2.72469228637754,9.51247532966345,9.26639617602613
18.69,2.70687370017329,9.50738419233504,9.26385041037217
18.72,2.74251087258177,9.51756646699187,9.27403347298801
18.75,2.71196472480308,9.49974748634242,9.27148770733405
18.78,2.78578458193492,9.49465634901401,9.27912500429593
18.81,2.7654204834158,9.48701964302139,9.26385041037217
18.84,2.68396408933927,9.49974748634242,9.26130464471821
18.87,2.60759871989253,9.50483862367084,9.27403347298801
18.9,2.69923716322862,9.51756646699187,9.26639617602613
18.93,2.6483269169308,9.51502089832766,9.26639617602613
18.96,2.69669165091373,9.50738419233504,9.28167076994989
18.99,2.54396091202026,9.50229305500662,9.26894194168009
19.02,2.70687370017329,9.4921107803498,9.26639617602613
19.05,2.62796281841166,9.50229305500662,9.26894194168009
19.08,2.68650960165417,9.50229305500662,9.26639617602613
19.11,2.6483269169308,9.50738419233504,9.26639617602613
19.14,2.68905511396906,9.49720191767822,9.26385041037217
19.17,2.65850896619036,9.49465634901401,9.26130464471821
19.2,2.66614550313504,9.50992976099925,9.26639617602613
19.23,2.69669165091373,9.49720191767822,9.26385041037217
19.26,2.69414613859884,9.4921107803498,9.24857581644841
19.29,2.62287179378189,9.50738419233504,9.26130464471821
19.32,2.6177807691521,9.4921107803498,9.26385041037217
19.35,2.69160062628395,9.49465634901401,9.25366734775633
19.38,2.56177949822449,9.48701964302139,9.26639617602613
19.41,2.6483269169308,9.48956521168559,9.25621311341029
19.44,2.62796281841166,9.47938293702877,9.26130464471821
19.47,2.56687052285428,9.48956521168559,9.26130464471821
19.5,2.63050833072656,9.50229305500662,9.26385041037217
19.53,2.70687370017329,9.49974748634242,9.25875887906425
19.56,2.59741667063297,9.50738419233504,9.27403347298801
19.59,2.65596345387547,9.50738419233504,9.27403347298801
19.62,2.58723462137341,9.50738419233504,9.26385041037217
19.65,2.68905511396906,9.51502089832766,9.26385041037217
19.68,2.63559935535634,9.50483862367084,9.26130464471821
19.71,2.63814486767123,9.50738419233504,9.26639617602613
19.74,2.54650642433515,9.50738419233504,9.27657923864197
19.77,2.55668847359471,9.52265760432028,9.28421653560385
19.8,2.49559617803732,9.49974748634242,9.25875887906425
19.83,2.62541730609678,9.4921107803498,9.26639617602613
19.86,2.58468910905851,9.50229305500662,9.26894194168009
19.89,2.42941285785014,9.49974748634242,9.27148770733405
19.92,2.54905193665003,9.48701964302139,9.25875887906425
19.95,2.49305066572242,9.50738419233504,9.26894194168009
19.98,2.57705257211384,9.50229305500662,9.26894194168009
20.01,2.55159744896493,9.50229305500662,9.26130464471821
20.04,2.59996218294786,9.49974748634242,9.27657923864197
20.07,2.57959808442873,9.50229305500662,9.26130464471821
20.1,2.56432501053938,9.48956521168559,9.26639617602613
20.13,2.54905193665003,9.49720191767822,9.27403347298801
20.16,2.57705257211384,9.47938293702877,9.25875887906425
20.19,2.62541730609678,9.47429179970036,9.27403347298801
20.22,2.56941603516917,9.48447407435718,9.25621311341029
20.25,2.54141539970536,9.4921107803498,9.28930806691177
20.28,2.54141539970536,9.49720191767822,9.26639617602613
20.31,2.51596027655645,9.48956521168559,9.25621311341029
20.34,2.63305384304145,9.48701964302139,9.25621311341029
20.37,2.50577822729688,9.52265760432028,9.26130464471821
20.4,2.61523525683721,9.51247532966345,9.28676230125782
20.43,2.64578140461591,9.51247532966345,9.26639617602613
20.46,2.50577822729688,9.49465634901401,9.27657923864197
20.49,2.57450705979895,9.4921107803498,9.26894194168009
20.52,2.62032628146699,9.49465634901401,9.29694536387365
20.55,2.63559935535634,9.4921107803498,9.28930806691177
20.58,2.50577822729688,9.49465634901401,9.27657923864197
20.61,2.51596027655645,9.50229305500662,9.29185383256574
20.64,2.47523207951819,9.50229305500662,9.30203689518158
20.67,2.57705257211384,9.50229305500662,9.27403347298801
20.7,2.57705257211384,9.50738419233504,9.26130464471821
20.73,2.58723462137341,9.49465634901401,9.28167076994989
20.76,2.62287179378189,9.48192850569298,9.24603005079445
20.79,2.51341476424156,9.48701964302139,9.25621311341029
20.82,2.60759871989253,9.47174623103615,9.24093851948653
20.85,2.51850578887134,9.49465634901401,9.24857581644841
20.88,2.58468910905851,9.47429179970036,9.24857581644841
20.91,2.55159744896493,9.49720191767822,9.28676230125782
20.94,2.53886988739047,9.4921107803498,9.25366734775633
20.97,2.54905193665003,9.50738419233504,9.28676230125782
21,2.53632437507558,9.48192850569298,9.29694536387365
21.03,2.51850578887134,9.47683736836456,9.27148770733405
21.06,2.56687052285428,9.48956521168559,9.28421653560385
21.09,2.62287179378189,9.4921107803498,9.27403347298801
21.12,2.59741667063297,9.49974748634242,9.26385041037217
21.15,2.60250769526276,9.4921107803498,9.26385041037217
21.18,2.4446859317395,9.48701964302139,9.26639617602613
21.21,2.48541412877775,9.48447407435718,9.26130464471821
21.24,2.57705257211384,9.50738419233504,9.29694536387365
21.27,2.57196154748405,9.50229305500662,9.26894194168009
21.3,2.53377886276069,9.49974748634242,9.28930806691177
21.33,2.51086925192667,9.50738419233504,9.26639617602613
21.36,2.54396091202026,9.50738419233504,9.27657923864197
21.39,2.55668847359471,9.49974748634242,9.26894194168009
21.42,2.57705257211384,9.49465634901401,9.25621311341029
21.45,2.49814169035221,9.50229305500662,9.26894194168009
21.48,2.55159744896493,9.50229305500662,9.25621311341029
21.51,2.46759554257352,9.49720191767822,9.26385041037217
21.54,2.54650642433515,9.49720191767822,9.27403347298801
21.57,2.65596345387547,9.50229305500662,9.26894194168009
21.6,2.56177949822449,9.50483862367084,9.26894194168009
21.63,2.43450388247993,9.50483862367084,9.25875887906425
21.66,2.5286878381309,9.50483862367084,9.27148770733405
21.69,2.49559617803732,9.49720191767822,9.27148770733405
21.72,2.51341476424156,9.49974748634242,9.28421653560385
21.75,2.59487115831808,9.49974748634242,9.27148770733405
21.78,2.49305066572242,9.50483862367084,9.27148770733405
21.81,2.52359681350113,9.4921107803498,9.22820969121672
21.84,2.5312333504458,9.4921107803498,9.25875887906425
21.87,2.5286878381309,9.48192850569298,9.25621311341029
21.9,2.43450388247993,9.49720191767822,9.25621311341029
21.93,2.49305066572242,9.50229305500662,9.27657923864197
21.96,2.56687052285428,9.4921107803498,9.26130464471821
21.99,2.40904875933102,9.48192850569298,9.26894194168009
22.02,2.56687052285428,9.48956521168559,9.25621311341029
22.05,2.4701410548884,9.49974748634242,9.27148770733405
22.08,2.46759554257352,9.49465634901401,9.26385041037217
22.11,2.48541412877775,9.50229305500662,9.26639617602613
22.14,2.56941603516917,9.51502089832766,9.27148770733405
22.17,2.4421404194246,9.50992976099925,9.26639617602613
22.2,2.48286861646286,9.49720191767822,9.26639617602613
22.23,2.40904875933102,9.50229305500662,9.26130464471821
22.26,2.57959808442873,9.51247532966345,9.27912500429593
22.29,2.50323271498199,9.50229305500662,9.26130464471821
22.32,2.49305066572242,9.4921107803498,9.26385041037217
22.35,2.53377886276069,9.50992976099925,9.27148770733405
22.38,2.52614232581601,9.52011203565607,9.26894194168009
22.41,2.51086925192667,9.49720191767822,9.26894194168009
22.44,2.56177949822449,9.48447407435718,9.26639617602613
22.47,2.54141539970536,9.52265760432028,9.27148770733405
22.5,2.46505003025862,9.49465634901401,9.27148770733405
22.53,2.51086925192667,9.49465634901401,9.25875887906425
22.56,2.53377886276069,9.50483862367084,9.26639617602613
22.59,2.55159744896493,9.50738419233504,9.27912500429593
22.62,2.46505003025862,9.50229305500662,9.27148770733405
22.65,2.43704939479482,9.49974748634242,9.27148770733405
22.68,2.47777759183308,9.51247532966345,9.26385041037217
22.71,2.51086925192667,9.49720191767822,9.25621311341029
22.74,2.30213724210558,9.48956521168559,9.26894194168009
22.77,2.44977695636927,9.50738419233504,9.26385041037217
22.8,2.49559617803732,9.48701964302139,9.27657923864197
22.83,2.49305066572242,9.4921107803498,9.26130464471821
22.86,2.46759554257352,9.48447407435718,9.26130464471821
22.89,2.40395773470123,9.48956521168559,9.27657923864197
22.92,2.4701410548884,9.49465634901401,9.25621311341029
22.95,2.3835936361821,9.48701964302139,9.27403347298801
22.98,2.43450388247993,9.49465634901401,9.26385041037217
23.01,2.49305066572242,9.50483862367084,9.27912500429593
23.04,2.45232246868417,9.50992976099925,9.27148770733405
23.07,2.42432183322036,9.50992976099925,9.27912500429593
23.1,2.48795964109265,9.50483862367084,9.26894194168009
23.13,2.30722826673536,9.51502089832766,9.27148770733405
23.16,2.41668529627569,9.50229305500662,9.27403347298801
23.19,2.45741349331395,9.51502089832766,9.27912500429593
23.22,2.43195837016504,9.49974748634242,9.27148770733405
23.25,2.42432183322036,9.49974748634242,9.26385041037217
23.28,2.41923080859058,9.50483862367084,9.26639617602613
23.31,2.39123017312678,9.50483862367084,9.26894194168009
23.34,2.4446859317395,9.50992976099925,9.26385041037217
23.37,2.37341158692254,9.4921107803498,9.26385041037217
23.4,2.44977695636927,9.51247532966345,9.25621311341029
23.43,2.33268338988428,9.48956521168559,9.27148770733405
23.46,2.36577504997787,9.50738419233504,9.26385041037217
23.49,2.43450388247993,9.50483862367084,9.26894194168009
23.52,2.37086607460764,9.48701964302139,9.27148770733405
23.55,2.42432183322036,9.50229305500662,9.27148770733405
23.58,2.34795646377362,9.4921107803498,9.26385041037217
23.61,2.35050197608851,9.49465634901401,9.26639617602613
23.64,2.32250134062471,9.48192850569298,9.26130464471821
23.67,2.38104812386721,9.50229305500662,9.26894194168009
23.7,2.41923080859058,9.4921107803498,9.26894194168009
23.73,2.35813851303319,9.4921107803498,9.25366734775633
23.76,2.34286543914384,9.47683736836456,9.27657923864197
23.79,2.36068402534808,9.49465634901401,9.26385041037217
23.82,2.36577504997787,9.48447407435718,9.28930806691177
23.85,2.36832056229276,9.4921107803498,9.26894194168009
23.88,2.35813851303319,9.50992976099925,9.27657923864197
23.91,2.36322953766297,9.50229305500662,9.26894194168009
23.94,2.2970462174758,9.51502089832766,9.27912500429593
23.97,2.50577822729688,9.50229305500662,9.28676230125782
24,2.35304748840341,9.50229305500662,9.28167076994989
24.03,2.37341158692254,9.50483862367084,9.27912500429593
24.06,2.28177314358645,9.50483862367084,9.26639617602613
24.09,2.33777441451406,9.51756646699187,9.27912500429593
24.12,2.37086607460764,9.50229305500662,9.28676230125782
24.15,2.3555930007183,9.50992976099925,9.25875887906425
24.18,2.39123017312678,9.51247532966345,9.26130464471821
24.21,2.33777441451406,9.50229305500662,9.25875887906425
24.24,2.39377568544166,9.51247532966345,9.26894194168009
24.27,2.2970462174758,9.50483862367084,9.27403347298801
24.3,2.3555930007183,9.4921107803498,9.27657923864197
24.33,2.36832056229276,9.49974748634242,9.28930806691177
24.36,2.35304748840341,9.49465634901401,9.26639617602613
24.39,2.36322953766297,9.51247532966345,9.27912500429593
24.42,2.39632119775656,9.48701964302139,9.25875887906425
24.45,2.38104812386721,9.49974748634242,9.2943995982197
24.48,2.37086607460764,9.50229305500662,9.29694536387365
24.51,2.36322953766297,9.48956521168559,9.2943995982197
24.54,2.49559617803732,9.50229305500662,9.26130464471821
24.57,2.37850261155232,9.48956521168559,9.26639617602613
24.6,2.33522890219917,9.4921107803498,9.27657923864197
24.63,2.33777441451406,9.47683736836456,9.26639617602613
24.66,2.37595709923743,9.4921107803498,9.26894194168009
24.69,2.35050197608851,9.48447407435718,9.25875887906425
24.72,2.43704939479482,9.48701964302139,9.28167076994989
24.75,2.32759236525449,9.51502089832766,9.25875887906425
24.78,2.30213724210558,9.50229305500662,9.27403347298801
24.81,2.33013787756939,9.50738419233504,9.25621311341029
24.84,2.27159109432688,9.49974748634242,9.27403347298801
24.87,2.28177314358645,9.50229305500662,9.26130464471821
24.9,2.31741031599493,9.50738419233504,9.26130464471821
24.93,2.28686416821623,9.50483862367084,9.26639617602613
24.96,2.24868148349286,9.50992976099925,9.25621311341029
24.99,2.28686416821623,9.50992976099925,9.26639617602613
25.02,2.30213724210558,9.48701964302139,9.29694536387365
25.05,2.28686416821623,9.49465634901401,9.26130464471821
25.08,2.25886353275243,9.51247532966345,9.27912500429593
25.11,2.27922763127156,9.50992976099925,9.25875887906425
25.14,2.22068084802906,9.49974748634242,9.28421653560385
25.17,2.30722826673536,9.49974748634242,9.30203689518158
25.2,2.22068084802906,9.50992976099925,9.27403347298801
25.23,2.31231929136515,9.51247532966345,9.29949112952762
25.26,2.25122699580775,9.49465634901401,9.26894194168009
25.29,2.27413660664178,9.48956521168559,9.27148770733405
25.32,2.31486480368003,9.51247532966345,9.25875887906425
25.35,2.40141222238634,9.4921107803498,9.26639617602613
25.38,2.29195519284601,9.48956521168559,9.27403347298801
25.41,2.25631802043754,9.48701964302139,9.25621311341029
25.44,2.20031674950993,9.4921107803498,9.26639617602613
25.47,2.23086289728863,9.48956521168559,9.26894194168009
25.5,2.27668211895667,9.49974748634242,9.26130464471821
25.53,2.24868148349286,9.50229305500662,9.27148770733405
25.56,2.24104494654819,9.48447407435718,9.25875887906425
25.59,2.20286226182482,9.49720191767822,9.26639617602613
25.62,2.27668211895667,9.49465634901401,9.26894194168009
25.65,2.24104494654819,9.49974748634242,9.26894194168009
25.68,2.25886353275243,9.50229305500662,9.27403347298801
25.71,2.31231929136515,9.49465634901401,9.25621311341029
25.74,2.23595392191841,9.50229305500662,9.26894194168009
25.77,2.25886353275243,9.50483862367084,9.26894194168009
25.8,2.26650006969711,9.49974748634242,9.27657923864197
25.83,2.24868148349286,9.49974748634242,9.27912500429593
25.86,2.1799526509908,9.51247532966345,9.26894194168009
25.89,2.25377250812265,9.51247532966345,9.26894194168009
25.92,2.15449752784189,9.50738419233504,9.27148770733405
25.95,2.26650006969711,9.50738419233504,9.27403347298801
25.98,2.23086289728863,9.49465634901401,9.26639617602613
26.01,2.20031674950993,9.4921107803498,9.26894194168009
26.04,2.33013787756939,9.50229305500662,9.27657923864197
26.07,2.24613597117797,9.51756646699187,9.27403347298801
26.1,2.20540777413971,9.50738419233504,9.26130464471821
26.13,2.19777123719504,9.50483862367084,9.26385041037217
26.16,2.22322636034395,9.48192850569298,9.25621311341029
26.19,2.14431547858232,9.50229305500662,9.26639617602613
26.22,2.1799526509908,9.50229305500662,9.26130464471821
26.25,2.25886353275243,9.49974748634242,9.27148770733405
26.28,2.20031674950993,9.49974748634242,9.27912500429593
26.31,2.24613597117797,9.48447407435718,9.24857581644841
26.34,2.23086289728863,9.50229305500662,9.25621311341029
26.37,2.16722508941634,9.49465634901401,9.26639617602613
26.4,2.20286226182482,9.49720191767822,9.27403347298801
26.43,2.25122699580775,9.49465634901401,9.27148770733405
26.46,2.17740713867591,9.47174623103615,9.24603005079445
26.49,2.18758918793547,9.49465634901401,9.27912500429593
26.52,2.20031674950993,9.51502089832766,9.26639617602613
26.55,2.24613597117797,9.51756646699187,9.26894194168009
26.58,2.15958855247167,9.51247532966345,9.26639617602613
26.61,2.30722826673536,9.51756646699187,9.25621311341029
26.64,2.23595392191841,9.50229305500662,9.28421653560385
26.67,2.16722508941634,9.50229305500662,9.27657923864197
26.7,2.22831738497373,9.49465634901401,9.26639617602613
26.73,2.20540777413971,9.49465634901401,9.26130464471821
26.76,2.21304431108438,9.50229305500662,9.25875887906425
26.79,2.2104987987695,9.51502089832766,9.27403347298801
26.82,2.15449752784189,9.51247532966345,9.28167076994989
26.85,2.22831738497373,9.50992976099925,9.27403347298801
26.88,2.19013470025036,9.50992976099925,9.26639617602613
26.91,2.15704304015678,9.50229305500662,9.26639617602613
26.94,2.20031674950993,9.4921107803498,9.25621311341029
26.97,2.2079532864546,9.50229305500662,9.25621311341029
27,2.15195201552699,9.50229305500662,9.26894194168009
27.03,2.18249816330569,9.50738419233504,9.26894194168009
27.06,2.18249816330569,9.49974748634242,9.27148770733405
27.09,2.19013470025036,9.50992976099925,9.27403347298801
27.12,2.22831738497373,9.50229305500662,9.27657923864197
27.15,2.18504367562058,9.48701964302139,9.26130464471821
27.18,2.18249816330569,9.49974748634242,9.25621311341029
27.21,2.15449752784189,9.49720191767822,9.26385041037217
27.24,2.20031674950993,9.48956521168559,9.26385041037217
27.27,2.19013470025036,9.48701964302139,9.25621311341029
27.3,2.1799526509908,9.49974748634242,9.28930806691177
27.33,2.18249816330569,9.50229305500662,9.25621311341029
27.36,2.11376933080362,9.48192850569298,9.26894194168009
27.39,2.23340840960352,9.50992976099925,9.28676230125782
27.42,2.20286226182482,9.50483862367084,9.26894194168009
27.45,2.23086289728863,9.51247532966345,9.27148770733405
27.48,2.1799526509908,9.51756646699187,9.29694536387365
27.51,2.21813533571417,9.51247532966345,9.28930806691177
27.54,2.2104987987695,9.52520317298448,9.26894194168009
27.57,2.19522572488015,9.50992976099925,9.27912500429593
27.6,2.20031674950993,9.51247532966345,9.29185383256574
27.63,2.13922445395254,9.49974748634242,9.27148770733405
27.66,2.18504367562058,9.49974748634242,9.26385041037217
27.69,2.08576869533982,9.50229305500662,9.28167076994989
27.72,2.2079532864546,9.50738419233504,9.27912500429593
27.75,2.20286226182482,9.50229305500662,9.30203689518158
27.78,2.11886035543341,9.51247532966345,9.27657923864197
27.81,2.17231611404612,9.50738419233504,9.27403347298801
27.84,2.19013470025036,9.49720191767822,9.28421653560385
27.87,2.12904240469297,9.49720191767822,9.27912500429593
27.9,2.12649689237808,9.48956521168559,9.29694536387365
27.93,2.1799526509908,9.49974748634242,9.30458266083554
27.96,2.15958855247167,9.50738419233504,9.26639617602613
27.99,2.13667894163764,9.4921107803498,9.28167076994989
28.02,2.14431547858232,9.49720191767822,9.29694536387365
28.05,2.1799526509908,9.49465634901401,9.28930806691177
28.08,2.07813215839515,9.48701964302139,9.26385041037217
28.11,2.15195201552699,9.4921107803498,9.2943995982197
28.14,2.17740713867591,9.48701964302139,9.27148770733405
28.17,2.16213406478656,9.48192850569298,9.27148770733405
28.2,2.14686099089721,9.48447407435718,9.26130464471821
28.23,2.15958855247167,9.47683736836456,9.27148770733405
28.26,2.16977060173123,9.50229305500662,9.29949112952762
28.29,2.14176996626743,9.50483862367084,9.26639617602613
28.32,2.19268021256525,9.51247532966345,9.26639617602613
28.35,2.1494065032121,9.51502089832766,9.27403347298801
28.38,2.10867830617384,9.50738419233504,9.27657923864197
28.41,2.13413342932276,9.49974748634242,9.25366734775633
28.44,2.15704304015678,9.50738419233504,9.26894194168009
28.47,2.20031674950993,9.50229305500662,9.29694536387365
28.5,2.14686099089721,9.50738419233504,9.28167076994989
28.53,2.14686099089721,9.49720191767822,9.26639617602613
28.56,2.18758918793547,9.50483862367084,9.29949112952762
28.59,2.14686099089721,9.49465634901401,9.27657923864197
28.62,2.17231611404612,9.50229305500662,9.26639617602613
28.65,2.25886353275243,9.4921107803498,9.28167076994989
28.68,2.13413342932276,9.48956521168559,9.28421653560385
28.71,2.26140904506732,9.4921107803498,9.27657923864197
28.74,2.13413342932276,9.50229305500662,9.27657923864197
28.77,2.15195201552699,9.4921107803498,9.24857581644841
28.8,2.14686099089721,9.51247532966345,9.27403347298801
28.83,2.13158791700787,9.49465634901401,9.25875887906425
28.86,2.12904240469297,9.50229305500662,9.26385041037217
28.89,2.13158791700787,9.49720191767822,9.27657923864197
28.92,2.12904240469297,9.49465634901401,9.26894194168009
28.95,2.12395138006319,9.4921107803498,9.28421653560385
28.98,2.0908597199696,9.48701964302139,9.27148770733405
29.01,2.12649689237808,9.49720191767822,9.27403347298801
29.04,2.10867830617384,9.49465634901401,9.25875887906425
29.07,2.09849625691428,9.50738419233504,9.26130464471821
29.1,2.11376933080362,9.48701964302139,9.26639617602613
29.13,2.12649689237808,9.48192850569298,9.27912500429593
29.16,2.09595074459939,9.50738419233504,9.27657923864197
29.19,2.11631484311851,9.51247532966345,9.26894194168009
29.22,2.10613279385895,9.51756646699187,9.27657923864197
29.25,2.09340523228449,9.51502089832766,9.27148770733405
29.28,2.10104176922917,9.49974748634242,9.28167076994989
29.31,2.12649689237808,9.49720191767822,9.26639617602613
29.34,2.0908597199696,9.49465634901401,9.25621311341029
29.37,2.07304113376536,9.51247532966345,9.27657923864197
29.4,2.11886035543341,9.51247532966345,9.27657923864197
29.43,2.13158791700787,9.50738419233504,9.27148770733405
29.46,2.08322318302493,9.49465634901401,9.26894194168009
29.49,2.11886035543341,9.50738419233504,9.25366734775633
29.52,2.11631484311851,9.50229305500662,9.27148770733405
29.55,2.15958855247167,9.50229305500662,9.26385041037217
29.58,2.22577187265884,9.50738419233504,9.27657923864197
29.61,2.10867830617384,9.49974748634242,9.28421653560385
29.64,2.08322318302493,9.49465634901401,9.26894194168009
29.67,2.15449752784189,9.50229305500662,9.27148770733405
29.7,2.09849625691428,9.50483862367084,9.26639617602613
29.73,2.06540459682069,9.49720191767822,9.25875887906425
29.76,2.15195201552699,9.49720191767822,9.27912500429593
29.79,2.03994947367178,9.48447407435718,9.25112158210236
29.82,2.13667894163764,9.48701964302139,9.24857581644841
29.85,2.05776805987601,9.49720191767822,9.27657923864197
29.88,2.10867830617384,9.48701964302139,9.27148770733405
29.91,2.12395138006319,9.48956521168559,9.27912500429593
