time,V_ai0,V_ai1,V_ai2
14.97,1.26356821762993,0.119326958742111,2.31645594071387
15,1.32211500087243,0.121872527406317,2.30627287809804
15.03,1.28138680383417,0.124418096070524,2.30881864375199
15.06,1.25338616837037,0.11169025274949,2.30372711244407
15.09,1.14902016345983,0.116781390077904,2.30372711244407
15.12,1.23556758216613,0.11169025274949,2.28845251852031
15.15,1.2432041191108,0.121872527406317,2.30118134679011
15.18,1.19229387281298,0.121872527406317,2.29863558113615
15.21,1.23047655753635,0.116781390077904,2.29354404982823
15.24,1.21265797133211,0.121872527406317,2.29099828417427
15.27,1.13374708957048,0.121872527406317,2.28590675286635
15.3,1.20756694670233,0.116781390077904,2.29608981548219
15.33,1.1566567004045,0.116781390077904,2.29099828417427
15.36,1.18720284818319,0.11169025274949,2.30372711244407
15.39,1.1566567004045,0.114235821413697,2.30118134679011
15.42,0.112996651299067,0.119326958742111,2.30627287809804
15.45,1.14392913883004,0.121872527406317,2.30372711244407
15.48,1.18211182355341,0.119326958742111,2.30372711244407
15.51,1.13883811420026,0.119326958742111,2.31645594071387
15.54,1.09047338021732,0.121872527406317,2.31391017505992
15.57,1.11083747873645,0.109144684085283,2.30881864375199
15.6,1.14392913883004,0.119326958742111,2.30372711244407
15.63,1.10065542947689,0.116781390077904,2.26554062763466
15.66,1.11592850336624,0.116781390077904,2.28081522155843
15.69,1.13629260188537,0.114235821413697,2.29354404982823
15.72,1.11083747873645,0.104053546756873,2.26808639328863
15.75,1.098109917162,0.114235821413697,2.30372711244407
15.78,1.06501825706841,0.119326958742111,2.29608981548219
15.81,1.06247274475352,0.124418096070524,2.30881864375199
15.84,1.05483620780884,0.116781390077904,2.29354404982823
15.87,1.02174454771526,0.121872527406317,2.30372711244407
15.9,1.06501825706841,0.114235821413697,2.29354404982823
15.93,1.05229069549396,0.114235821413697,2.29099828417427
15.96,1.05992723243863,0.116781390077904,2.29863558113615
15.99,1.00647147382591,0.121872527406317,2.30627287809804
16.02,1.01665352308548,0.109144684085283,2.30372711244407
16.05,1.02938108465993,0.124418096070524,2.29863558113615
16.08,1.00647147382591,0.114235821413697,2.29354404982823
16.11,0.960652252157868,0.121872527406317,2.29354404982823
16.14,1.01156249845569,0.114235821413697,2.29863558113615
16.17,1.00392596151102,0.114235821413697,2.30118134679011
16.2,1.01410801077059,0.114235821413697,2.29354404982823
16.23,0.986107375306783,0.119326958742111,2.30372711244407
16.26,0.97847083836211,0.116781390077904,2.28336098721239
16.29,0.973379813732326,0.11169025274949,2.29354404982823
16.32,0.973379813732326,0.119326958742111,2.29099828417427
16.35,0.991198399936568,0.119326958742111,2.29099828417427
16.38,0.973379813732326,0.114235821413697,2.31391017505992
16.41,0.937742641323847,0.124418096070524,2.29608981548219
16.44,0.94792469058341,0.109144684085283,2.29354404982823
16.47,0.942833665953632,0.11169025274949,2.29354404982823
16.5,0.975925326047214,0.116781390077904,2.30881864375199
16.53,0.925015079749389,0.114235821413697,2.28845251852031
16.56,0.889377907340911,0.11169025274949,2.30118134679011
16.59,0.889377907340911,0.116781390077904,2.29863558113615
16.62,0.88428688271113,0.124418096070524,2.30118134679011
16.65,0.902105468915369,0.119326958742111,2.30118134679011
16.68,0.886832395026023,0.121872527406317,2.30881864375199
16.71,0.88428688271113,0.116781390077904,2.30372711244407
16.74,0.863922784191999,0.119326958742111,2.28081522155843
16.77,0.881741370396238,0.121872527406317,2.28336098721239
16.8,0.871559321136672,0.114235821413697,2.29863558113615
16.83,0.856286247247326,0.124418096070524,2.28590675286635
16.86,0.891923419655804,0.114235821413697,2.29099828417427
16.89,0.891923419655804,0.116781390077904,2.27826945590446
16.92,0.874104833451565,0.116781390077904,2.29354404982823
16.95,0.973379813732326,0.114235821413697,2.31136440940595
16.98,0.835922148728194,0.116781390077904,2.31391017505992
17.01,0.851195222617545,0.116781390077904,2.30372711244407
17.04,0.869013808821784,0.116781390077904,2.29863558113615
17.07,0.851195222617545,0.116781390077904,2.30627287809804
17.1,0.802830488634608,0.121872527406317,2.29608981548219
17.13,0.82319458715374,0.121872527406317,2.30881864375199
17.16,0.805376000949501,0.114235821413697,2.29863558113615
17.19,0.82319458715374,0.121872527406317,2.28590675286635
17.22,0.815558050209066,0.116781390077904,2.28590675286635
17.25,0.800284976319716,0.121872527406317,2.29863558113615
17.28,0.813012537894174,0.114235821413697,2.28590675286635
17.31,0.818103562523955,0.119326958742111,2.28081522155843
17.34,0.815558050209066,0.121872527406317,2.29608981548219
17.37,0.986107375306783,0.11169025274949,2.29354404982823
17.4,0.802830488634608,0.114235821413697,2.29354404982823
17.43,0.787557414745262,0.124418096070524,2.31136440940595
17.46,0.785011902430369,0.116781390077904,2.31645594071387
17.49,0.787557414745262,0.11169025274949,2.31136440940595
17.52,0.774829853170804,0.11169025274949,2.30372711244407
17.55,0.754465754651676,0.116781390077904,2.29863558113615
17.58,0.746829217706999,0.114235821413697,2.30372711244407
17.61,0.734101656132545,0.116781390077904,2.30372711244407
17.64,0.769738828541023,0.109144684085283,2.30118134679011
17.67,0.751920242336784,0.11169025274949,2.28845251852031
17.7,0.764647803911238,0.116781390077904,2.28081522155843
17.73,0.751920242336784,0.116781390077904,2.29354404982823
17.76,0.757011266966565,0.989911441900674,2.30372711244407
17.79,0.739192680762326,0.694625476852739,2.29354404982823
17.82,0.723919606872979,0.727717869487421,2.30118134679011
17.85,0.746829217706999,0.816812772734643,2.28590675286635
17.88,0.716283069928306,0.839722890712501,2.30372711244407
17.91,0.701009996038959,0.93645449995234,2.29608981548219
17.94,0.698464483724067,0.946636774609168,2.29099828417427
17.97,0.703555508353848,0.918635519302896,2.29099828417427
18,0.708646532983632,0.967001323922815,2.30881864375199
18.03,0.708646532983632,1.24955944564972,2.29863558113615
18.06,0.703555508353848,1.524480861384,2.27063215894258
18.09,0.606826040387979,1.62121247062385,2.29608981548219
18.12,0.657736286685804,1.49647960607773,2.30118134679011
18.15,0.645008725111349,1.58812007798916,2.29608981548219
18.18,0.678100385204935,1.42774925214416,2.28845251852031
18.21,0.693373459094282,1.61866690195964,2.29863558113615
18.24,0.701009996038959,1.51684415539138,2.29863558113615
18.27,0.680645897519828,1.46593278210726,2.29863558113615
18.3,0.693373459094282,1.65430486325852,2.30627287809804
18.33,0.670463848260262,1.53211756737662,2.30881864375199
18.36,0.68319140983472,1.49393403741352,2.29863558113615
18.39,0.655190774370915,1.73830862917733,2.29354404982823
18.42,0.652645262056023,1.65939600058694,2.30372711244407
18.45,0.652645262056023,1.51175301806297,2.30118134679011
18.48,0.642463212796457,1.54484541069765,2.30627287809804
18.51,0.657736286685804,1.59830235264599,2.31391017505992
18.54,0.573734380294393,1.6823061185648,2.29354404982823
18.57,0.642463212796457,1.53975427336924,2.29354404982823
18.6,0.619553601962437,1.53466313604083,2.29099828417427
18.63,0.629735651222003,1.62375803928805,2.29608981548219
18.66,0.611917065017764,1.65685043192273,2.29099828417427
18.69,0.637372188166676,1.59321121531757,2.28845251852031
18.72,0.622099114277326,1.63903145127329,2.29608981548219
18.75,0.634826675851784,1.58048337199654,2.28845251852031
18.78,0.647554237426242,1.58812007798916,2.29099828417427
18.81,0.642463212796457,1.48884290008511,2.27826945590446
18.84,0.622099114277326,1.71285294253527,2.29863558113615
18.87,0.690827946779393,1.63139474528067,2.29608981548219
18.9,0.701009996038959,1.51429858672718,2.30118134679011
18.93,0.708646532983632,1.55757325401868,2.30881864375199
18.96,0.741738193077218,1.57793780333233,2.31900170636784
18.99,0.779920877800588,1.73321749184892,2.29863558113615
19.02,0.779920877800588,1.65175929459432,2.31136440940595
19.05,0.762102291596349,1.63139474528067,2.30881864375199
19.08,0.731556143817652,1.40738470283051,2.31900170636784
19.11,0.74428370539211,1.49393403741352,2.29354404982823
19.14,0.726465119187871,1.37429231019583,2.29863558113615
19.17,0.726465119187871,1.48884290008511,2.29099828417427
19.2,0.731556143817652,1.52957199871241,2.28590675286635
19.23,0.723919606872979,1.56011882268289,2.27317792459655
19.26,0.695918971409174,1.36920117286741,2.28590675286635
19.29,0.701009996038959,1.53211756737662,2.28336098721239
19.32,0.695918971409174,1.5652099600113,2.28590675286635
19.35,0.655190774370915,1.57030109733972,2.29863558113615
19.38,0.655190774370915,1.46847835077146,2.29354404982823
19.41,0.675554872890043,1.54739097936186,2.29099828417427
19.44,0.716283069928306,1.56775552867551,2.30118134679011
19.47,0.731556143817652,1.50666188073455,2.30372711244407
19.5,0.734101656132545,1.22919489633607,2.28845251852031
19.53,0.74428370539211,1.45320493878622,2.28081522155843
19.56,0.779920877800588,1.36411003553901,2.29354404982823
19.59,0.772284340855915,1.51175301806297,2.28590675286635
19.62,0.762102291596349,1.4430226641294,2.29099828417427
19.65,0.751920242336784,1.49647960607773,2.29354404982823
19.68,0.739192680762326,1.54739097936186,2.28590675286635
19.71,0.74428370539211,1.63394031394488,2.30881864375199
19.74,0.739192680762326,1.57030109733972,2.28590675286635
19.77,0.749374730021891,1.50411631207035,2.30372711244407
19.8,0.713737557613413,1.524480861384,2.31645594071387
19.83,0.703555508353848,1.47866062542829,2.31645594071387
19.86,0.688282434464501,1.50411631207035,2.30627287809804
19.89,0.708646532983632,1.52957199871241,2.29608981548219
19.92,0.70610102066874,1.47356948809988,2.29354404982823
19.95,0.70610102066874,1.45829607611464,2.30627287809804
19.98,0.673009360575154,1.36411003553901,2.30627287809804
20.01,0.688282434464501,1.47611505676408,2.29354404982823
20.04,0.652645262056023,1.48120619409249,2.28336098721239
20.07,0.637372188166676,1.47611505676408,2.29099828417427
20.1,0.647554237426242,1.43029482080837,2.28336098721239
20.13,0.65009974974113,1.37174674153162,2.27826945590446
20.16,0.639917700481565,1.42265811481575,2.27826945590446
20.19,0.639917700481565,1.4430226641294,2.29099828417427
20.22,0.642463212796457,1.45065937012202,2.28845251852031
20.25,0.637372188166676,1.39465685950948,2.27572369025051
20.28,0.624644626592218,1.38956572218107,2.28590675286635
20.31,0.619553601962437,1.38192901618845,2.30372711244407
20.34,0.619553601962437,1.42774925214416,2.28845251852031
20.37,0.604280528073087,1.42520368347996,2.30118134679011
20.4,0.604280528073087,1.37938344752424,2.30372711244407
20.43,0.568643355664609,1.32083536824749,2.29608981548219
20.46,0.56609784334972,1.42265811481575,2.30118134679011
20.49,0.55082476946037,1.29792525026964,2.28845251852031
20.52,0.56609784334972,1.30047081893385,2.29099828417427
20.55,0.561006818719935,1.24701387698551,2.29099828417427
20.58,0.558461306405047,1.3615644668748,2.30372711244407
20.61,0.581370917239067,1.34629105488956,2.30372711244407
20.64,0.563552331034828,1.31828979958329,2.29099828417427
20.67,0.576279892609286,1.34883662355377,2.29608981548219
20.7,0.571188867979501,1.33101764290432,2.30118134679011
20.73,0.561006818719935,1.29792525026964,2.29099828417427
20.76,0.558461306405047,1.38702015351686,2.29354404982823
20.79,0.553370281775262,1.2851974069486,2.27063215894258
20.82,0.530460670941242,1.36665560420321,2.28590675286635
20.85,0.533006183256131,1.26228728897075,2.29608981548219
20.88,0.553370281775262,1.28774297561282,2.28590675286635
20.91,0.530460670941242,1.27246956362757,2.28845251852031
20.94,0.522824133996568,1.25210501431393,2.29863558113615
20.97,0.515187597051892,1.2801062696202,2.30372711244407
21,0.52791515862635,1.2801062696202,2.29863558113615
21.03,0.51009657242211,1.4048391341663,2.31391017505992
21.06,0.520278621681676,1.26737842629916,2.30118134679011
21.09,0.520278621681676,1.36665560420321,2.29863558113615
21.12,0.499914523162545,1.24446830832131,2.30118134679011
21.15,0.497369010847653,1.17319238572353,2.29099828417427
21.18,0.512642084737003,1.1630101110667,2.28845251852031
21.21,0.520278621681676,1.29792525026964,2.29354404982823
21.24,0.507551060107218,1.23683160232869,2.29863558113615
21.27,0.58900745418374,1.32083536824749,2.28845251852031
21.3,0.629735651222003,1.24701387698551,2.29099828417427
21.33,0.619553601962437,1.16555567973091,2.28590675286635
21.36,0.624644626592218,1.28774297561282,2.29099828417427
21.39,0.662827311315588,1.10446203178996,2.30881864375199
21.42,0.670463848260262,1.16555567973091,2.29354404982823
21.45,0.573734380294393,1.29792525026964,2.29608981548219
21.48,0.619553601962437,1.30556195626226,2.29354404982823
21.51,0.614462577332652,1.17064681705932,2.28845251852031
21.54,0.609371552702871,1.22664932767186,2.29099828417427
21.57,0.596643991128413,1.20883034702242,2.29863558113615
21.6,0.596643991128413,1.26228728897075,2.27826945590446
21.63,0.601735015758198,1.26228728897075,2.28845251852031
21.66,0.586461941868848,1.25974172030654,2.29099828417427
21.69,0.596643991128413,1.22155819034345,2.28845251852031
21.72,0.502460035477437,1.14264556175306,2.29863558113615
21.75,0.568643355664609,1.19355693503718,2.29863558113615
21.78,0.548279257145481,1.22664932767186,2.29863558113615
21.81,0.533006183256131,1.12482658110361,2.30372711244407
21.84,0.535551695571023,1.21901262167924,2.31645594071387
21.87,0.55082476946037,1.1197354437752,2.30627287809804
21.9,0.543188232515696,1.2419227396571,2.3215474720218
21.93,0.555915794090154,1.02045826587115,2.30118134679011
21.96,0.561006818719935,1.1197354437752,2.29099828417427
21.99,0.563552331034828,1.20883034702242,2.28336098721239
22.02,0.568643355664609,1.10955316911837,2.28336098721239
22.05,0.543188232515696,1.1604645424025,2.27572369025051
22.08,0.51009657242211,1.18082909171615,2.29099828417427
22.11,0.530460670941242,1.16810124839512,2.28336098721239
22.14,0.586461941868848,1.10700760045417,2.28590675286635
22.17,0.517733109366784,1.19355693503718,2.29354404982823
22.2,0.515187597051892,1.12737214976782,2.28081522155843
22.23,0.484641449273198,1.18592022904456,2.29863558113615
22.26,0.489732473902979,1.14009999308885,2.29354404982823
22.29,0.489732473902979,1.18846579770877,2.29354404982823
22.32,0.474459400013632,1.22410375900765,2.31391017505992
22.35,0.489732473902979,1.17828352305195,2.30881864375199
22.38,0.494823498532764,1.17319238572353,2.30372711244407
22.41,0.484641449273198,1.19101136637298,2.28590675286635
22.44,0.469368375383851,1.22664932767186,2.29863558113615
22.47,0.482095936958306,1.11464430644678,2.31136440940595
22.5,0.464277350754067,1.19355693503718,2.28590675286635
22.53,0.489732473902979,1.11718987511099,2.29354404982823
22.56,0.502460035477437,1.18592022904456,2.30627287809804
22.59,0.489732473902979,1.15282783640988,2.29608981548219
22.62,0.499914523162545,1.09682532579734,2.30372711244407
22.65,0.497369010847653,1.08664305114051,2.28590675286635
22.68,0.505005547792329,1.1630101110667,2.29863558113615
22.71,0.502460035477437,1.13755442442464,2.29354404982823
22.74,0.494823498532764,1.17573795438773,2.30118134679011
22.77,0.489732473902979,1.05355065850583,2.30118134679011
22.8,0.479550424643413,1.06373293316265,2.30627287809804
22.83,0.482095936958306,1.06882407049107,2.30372711244407
22.86,0.474459400013632,1.02300383453536,2.29863558113615
22.89,0.48718696158809,1.09937089446154,2.28590675286635
22.92,0.484641449273198,1.08664305114051,2.29099828417427
22.95,0.482095936958306,1.13246328709623,2.28590675286635
22.98,0.466822863068959,1.10446203178996,2.28336098721239
23.01,0.48718696158809,1.05609622717004,2.28590675286635
23.04,0.477004912328525,1.10955316911837,2.29608981548219
23.07,0.479550424643413,1.07136963915528,2.29354404982823
23.1,0.456640813809393,1.02809497186377,2.29354404982823
23.13,0.469368375383851,1.09427975713313,2.29354404982823
23.16,0.451549789179612,1.03064054052798,2.29099828417427
23.19,0.446458764549828,1.01027599121432,2.30372711244407
23.22,0.441367739920047,1.05100508984162,2.29863558113615
23.25,0.454095301494501,1.04845952117742,2.30118134679011
23.28,0.423549153715808,1.05100508984162,2.30118134679011
23.31,0.443913252234935,0.977183598579643,2.29354404982823
23.34,0.466822863068959,1.06627850182687,2.30372711244407
23.37,0.446458764549828,0.997548147893291,2.31391017505992
23.4,0.456640813809393,1.07646077648369,2.30881864375199
23.43,0.459186326124286,1.06627850182687,2.29099828417427
23.46,0.479550424643413,1.10446203178996,2.30372711244407
23.49,0.489732473902979,0.995002579229087,2.29863558113615
23.52,0.451549789179612,1.11209873778257,2.29354404982823
23.55,0.431185690660481,1.08918861980472,2.28845251852031
23.58,0.403185055196676,1.05609622717004,2.28845251852031
23.61,0.408276079826457,1.01027599121432,2.28336098721239
23.64,0.415912616771134,1.07646077648369,2.28845251852031
23.67,0.426094666030696,0.979729167243846,2.28845251852031
23.7,0.433731202975373,1.02300383453536,2.29354404982823
23.73,0.443913252234935,1.06627850182687,2.28845251852031
23.76,0.454095301494501,0.969546892587026,2.29863558113615
23.79,0.441367739920047,0.989911441900674,2.28336098721239
23.82,0.459186326124286,1.04591395251321,2.29863558113615
23.85,0.436276715290262,1.02300383453536,2.30372711244407
23.88,0.431185690660481,0.982274735908057,2.30881864375199
23.91,0.423549153715808,0.93645449995234,2.29863558113615
23.94,0.431185690660481,0.997548147893291,2.30627287809804
23.97,0.443913252234935,1.02300383453536,2.29354404982823
24,0.436276715290262,1.05609622717004,2.29863558113615
24.03,0.438822227605154,0.98482030457226,2.31391017505992
24.06,0.461731838439174,1.03573167785639,2.30627287809804
24.09,0.421003641400915,0.961910186594402,2.29608981548219
24.12,0.395548518252003,1.02045826587115,2.29608981548219
24.15,0.393003005937111,1.02300383453536,2.28590675286635
24.18,0.375184419732872,1.02809497186377,2.30118134679011
24.21,0.377729932047764,0.989911441900674,2.29354404982823
24.24,0.375184419732872,1.07646077648369,2.30881864375199
24.27,0.390457493622218,0.974638029915432,2.29099828417427
24.3,0.393003005937111,0.931363362623927,2.29354404982823
24.33,0.38791198130733,0.989911441900674,2.29354404982823
24.36,0.393003005937111,0.979729167243846,2.30372711244407
24.39,0.403185055196676,0.941545637280754,2.29099828417427
24.42,0.408276079826457,0.956819049265988,2.29354404982823
24.45,0.398094030566895,0.898270969989245,2.28336098721239
24.48,0.398094030566895,0.977183598579643,2.29863558113615
24.51,0.403185055196676,0.974638029915432,2.29099828417427
24.54,0.393003005937111,0.895725401325041,2.29608981548219
24.57,0.421003641400915,0.989911441900674,2.29354404982823
24.6,0.41082159214135,0.931363362623927,2.29354404982823
24.63,0.436276715290262,0.944091205944957,2.30372711244407
24.66,0.428640178345589,0.926272225295513,2.30372711244407
24.69,0.451549789179612,0.933908931288137,2.30118134679011
24.72,0.44900427686472,0.916089950638693,2.30881864375199
24.75,0.441367739920047,0.900816538653451,2.30627287809804
24.78,0.433731202975373,0.974638029915432,2.29863558113615
24.81,0.393003005937111,0.969546892587026,2.30627287809804
24.84,0.37009339510309,0.931363362623927,2.30118134679011
24.87,0.347183784269067,0.93645449995234,2.29354404982823
24.9,0.337001735009501,0.977183598579643,2.30881864375199
24.93,0.337001735009501,0.93645449995234,2.29608981548219
24.96,0.337001735009501,0.974638029915432,2.29608981548219
24.99,0.342092759639286,0.890634263996628,2.29608981548219
25.02,0.329365198064828,0.956819049265988,2.29354404982823
25.05,0.324274173435047,0.961910186594402,2.30118134679011
25.08,0.339547247324393,0.857541871361946,2.29099828417427
25.11,0.33191071037972,0.959364617930198,2.29863558113615
25.14,0.344638271954178,0.905907675981865,2.28590675286635
25.17,0.329365198064828,0.870269714682976,2.29354404982823
25.2,0.33191071037972,0.951727911937581,2.30372711244407
25.23,0.329365198064828,0.939000068616544,2.30118134679011
25.26,0.342092759639286,0.964455755258612,2.29608981548219
25.29,0.337001735009501,0.946636774609168,2.30118134679011
25.32,0.337001735009501,0.939000068616544,2.30627287809804
25.35,0.326819685749939,0.905907675981865,2.31136440940595
25.38,0.344638271954178,0.900816538653451,2.30881864375199
25.41,0.339547247324393,0.956819049265988,2.29608981548219
25.44,0.339547247324393,0.811721635406229,2.30627287809804
25.47,0.329365198064828,0.895725401325041,2.30372711244407
25.5,0.33191071037972,0.860087440026152,2.30118134679011
25.53,0.33191071037972,0.898270969989245,2.29608981548219
25.56,0.329365198064828,0.951727911937581,2.30372711244407
25.59,0.329365198064828,0.847359596705118,2.28336098721239
25.62,0.326819685749939,0.8804519893398,2.29608981548219
25.65,0.329365198064828,0.8804519893398,2.28845251852031
25.68,0.329365198064828,0.908453244646068,2.28081522155843
25.71,0.334456222694612,0.854996302697739,2.29354404982823
25.74,0.326819685749939,0.916089950638693,2.28845251852031
25.77,0.33191071037972,0.811721635406229,2.28845251852031
25.8,0.33191071037972,0.760810262122103,2.30627287809804
25.83,0.337001735009501,0.898270969989245,2.29354404982823
25.86,0.324274173435047,0.888088695332421,2.27317792459655
25.89,0.326819685749939,0.93645449995234,2.29608981548219
25.92,0.316637636490373,0.862633008690356,2.29863558113615
25.95,0.326819685749939,0.814267204070436,2.30627287809804
25.98,0.326819685749939,0.888088695332421,2.30372711244407
26.01,0.334456222694612,0.842268459376708,2.29099828417427
26.04,0.321728661120154,0.829540616055674,2.29863558113615
26.07,0.324274173435047,0.832086184719881,2.30881864375199
26.1,0.319183148805262,0.862633008690356,2.30881864375199
26.13,0.324274173435047,0.821903910063057,2.30881864375199
26.16,0.326819685749939,0.798993792085199,2.28845251852031
26.19,0.326819685749939,0.890634263996628,2.29863558113615
26.22,0.321728661120154,0.854996302697739,2.30372711244407
26.25,0.314092124175481,0.842268459376708,2.30627287809804
26.28,0.326819685749939,0.829540616055674,2.30118134679011
26.31,0.319183148805262,0.860087440026152,2.29099828417427
26.34,0.326819685749939,0.872815283347183,2.30118134679011
26.37,0.319183148805262,0.81935834139885,2.30372711244407
26.4,0.314092124175481,0.839722890712501,2.29099828417427
26.43,0.3090010995457,0.81935834139885,2.30118134679011
26.46,0.311546611860589,0.730263438151628,2.29608981548219
26.49,0.319183148805262,0.760810262122103,2.29863558113615
26.52,0.3090010995457,0.87536085201139,2.28845251852031
26.55,0.311546611860589,0.783720380099961,2.30118134679011
26.58,0.316637636490373,0.742991281472658,2.28081522155843
26.61,0.316637636490373,0.821903910063057,2.28336098721239
26.64,0.311546611860589,0.796448223420992,2.28845251852031
26.67,0.306455587230808,0.745536850136865,2.29863558113615
26.7,0.3090010995457,0.804084929413612,2.30881864375199
26.73,0.314092124175481,0.801539360749405,2.31391017505992
26.76,0.314092124175481,0.809176066742026,2.30372711244407
26.79,0.311546611860589,0.832086184719881,2.30118134679011
26.82,0.303910074915915,0.71499002616639,2.30372711244407
26.85,0.3090010995457,0.71499002616639,2.30627287809804
26.88,0.311546611860589,0.709898888837976,2.30881864375199
26.91,0.311546611860589,0.809176066742026,2.28845251852031
26.94,0.311546611860589,0.829540616055674,2.30881864375199
26.97,0.306455587230808,0.730263438151628,2.30118134679011
27,0.314092124175481,0.768446968114723,2.29608981548219
27.03,0.306455587230808,0.801539360749405,2.30372711244407
27.06,0.3090010995457,0.77099253677893,2.29608981548219
27.09,0.316637636490373,0.768446968114723,2.28845251852031
27.12,0.3090010995457,0.776083674107344,2.29608981548219
27.15,0.316637636490373,0.804084929413612,2.29099828417427
27.18,0.303910074915915,0.773538105443137,2.30118134679011
27.21,0.301364562601023,0.730263438151628,2.29608981548219
27.24,0.3090010995457,0.709898888837976,2.30881864375199
27.27,0.3090010995457,0.727717869487421,2.29354404982823
27.3,0.301364562601023,0.745536850136865,2.28845251852031
27.33,0.301364562601023,0.71499002616639,2.28845251852031
27.36,0.29372802565635,0.76335583078631,2.30118134679011
27.39,0.301364562601023,0.697171045516946,2.29354404982823
27.42,0.303910074915915,0.745536850136865,2.29354404982823
27.45,0.301364562601023,0.773538105443137,2.29099828417427
27.48,0.301364562601023,0.776083674107344,2.29608981548219
27.51,0.301364562601023,0.7582646934579,2.29608981548219
27.54,0.298819050286134,0.753173556129486,2.29099828417427
27.57,0.301364562601023,0.697171045516946,2.29608981548219
27.6,0.286091488711676,0.753173556129486,2.29608981548219
27.63,0.303910074915915,0.755719124793693,2.30118134679011
27.66,0.296273537971242,0.692079908188532,2.30372711244407
27.69,0.296273537971242,0.666624221546471,2.31136440940595
27.72,0.296273537971242,0.735354575480041,2.28845251852031
27.75,0.298819050286134,0.732809006815835,2.30118134679011
27.78,0.298819050286134,0.735354575480041,2.29863558113615
27.81,0.301364562601023,0.651350809561233,2.29608981548219
27.84,0.29372802565635,0.748082418801072,2.29099828417427
27.87,0.29372802565635,0.730263438151628,2.30627287809804
27.9,0.296273537971242,0.748082418801072,2.31645594071387
27.93,0.29372802565635,0.765901399450517,2.28845251852031
27.96,0.29372802565635,0.735354575480041,2.30372711244407
27.99,0.291182513341461,0.717535594830597,2.29863558113615
28.02,0.296273537971242,0.745536850136865,2.29354404982823
28.05,0.301364562601023,0.625895122919168,2.29608981548219
28.08,0.301364562601023,0.717535594830597,2.29608981548219
28.11,0.291182513341461,0.740445712808455,2.28081522155843
28.14,0.286091488711676,0.737900144144248,2.29608981548219
28.17,0.296273537971242,0.605530573605517,2.28845251852031
28.2,0.281000464081895,0.704807751509566,2.30372711244407
28.23,0.29372802565635,0.664078652882264,2.29608981548219
28.26,0.288637001026569,0.643714103568612,2.30118134679011
28.29,0.291182513341461,0.722626732159011,2.29863558113615
28.32,0.283545976396784,0.636077397575995,2.30627287809804
28.35,0.288637001026569,0.720081163494804,2.29863558113615
28.38,0.291182513341461,0.730263438151628,2.29608981548219
28.41,0.278454951767003,0.737900144144248,2.29099828417427
28.44,0.283545976396784,0.773538105443137,2.30881864375199
28.47,0.278454951767003,0.71499002616639,2.29608981548219
28.5,0.275909439452111,0.768446968114723,2.28590675286635
28.53,0.291182513341461,0.776083674107344,2.29863558113615
28.56,0.291182513341461,0.709898888837976,2.29608981548219
28.59,0.286091488711676,0.704807751509566,2.29354404982823
28.62,0.281000464081895,0.681897633531708,2.29863558113615
28.65,0.281000464081895,0.689534339524329,2.29099828417427
28.68,0.286091488711676,0.722626732159011,2.30118134679011
28.71,0.281000464081895,0.709898888837976,2.30627287809804
28.74,0.275909439452111,0.65389637822544,2.30372711244407
28.77,0.286091488711676,0.646259672232819,2.31136440940595
28.8,0.288637001026569,0.669169790210677,2.30118134679011
28.83,0.283545976396784,0.676806496203294,2.30881864375199
28.86,0.286091488711676,0.671715358874884,2.30627287809804
28.89,0.286091488711676,0.755719124793693,2.29354404982823
28.92,0.278454951767003,0.656441946889643,2.29608981548219
28.95,0.281000464081895,0.661533084218057,2.29863558113615
28.98,0.281000464081895,0.699716614181153,2.29354404982823
29.01,0.286091488711676,0.671715358874884,2.28845251852031
29.04,0.275909439452111,0.620803985590758,2.29863558113615
29.07,0.275909439452111,0.689534339524329,2.29099828417427
29.1,0.278454951767003,0.699716614181153,2.29354404982823
29.13,0.281000464081895,0.702262182845359,2.30372711244407
29.16,0.283545976396784,0.641168534904406,2.29863558113615
29.19,0.278454951767003,0.720081163494804,2.29608981548219
29.22,0.275909439452111,0.750627987465279,2.29099828417427
29.25,0.281000464081895,0.689534339524329,2.29608981548219
29.28,0.281000464081895,0.641168534904406,2.30372711244407
29.31,0.286091488711676,0.641168534904406,2.28845251852031
29.34,0.275909439452111,0.702262182845359,2.30881864375199
29.37,0.273363927137222,0.666624221546471,2.30372711244407
29.4,0.273363927137222,0.641168534904406,2.30372711244407
29.43,0.286091488711676,0.671715358874884,2.30372711244407
29.46,0.275909439452111,0.630986260247582,2.29099828417427
29.49,0.278454951767003,0.656441946889643,2.29354404982823
29.52,0.283545976396784,0.646259672232819,2.29608981548219
29.55,0.281000464081895,0.643714103568612,2.29608981548219
29.58,0.273363927137222,0.681897633531708,2.29354404982823
29.61,0.275909439452111,0.65389637822544,2.29863558113615
29.64,0.273363927137222,0.661533084218057,2.30627287809804
29.67,0.27081841482233,0.643714103568612,2.30881864375199
29.7,0.286091488711676,0.638622966240202,2.29099828417427
29.73,0.281000464081895,0.625895122919168,2.27317792459655
29.76,0.286091488711676,0.613167279598137,2.29863558113615
29.79,0.275909439452111,0.623349554254961,2.29863558113615
29.82,0.27081841482233,0.636077397575995,2.29354404982823
29.85,0.283545976396784,0.676806496203294,2.28845251852031
29.88,0.281000464081895,0.633531828911789,2.30627287809804
29.91,0.27081841482233,0.608076142269724,2.29354404982823
