time,V_ai0,V_ai1,V_ai2
28.35,8.50045972886588,0.11169025274949,2.67540889792231
28.38,8.51318729044034,0.119326958742111,2.6372224131129
28.41,8.54373343821903,0.116781390077904,2.68050042923023
28.44,8.50555075349566,0.116781390077904,2.70086655446192
28.47,8.44954948256806,0.114235821413697,2.64485971007478
28.5,8.40118474858512,0.129509233398934,2.62703935049706
28.53,8.3757296254362,0.114235821413697,2.68559196053815
28.56,8.50555075349566,0.109144684085283,2.68813772619211
28.59,8.49282319192121,0.124418096070524,2.63467664745894
28.62,8.52846036432969,0.116781390077904,2.62194781918914
28.65,8.41900333478936,0.134600370727348,2.64740547572875
28.68,8.39863923627022,0.121872527406317,2.64231394442082
28.71,8.34009245302773,0.121872527406317,2.63213088180498
28.74,8.32736489145327,0.114235821413697,2.61176475657329
28.77,8.2891822067299,0.119326958742111,2.63976817876686
28.8,8.37063860080643,0.116781390077904,2.6244935848431
28.83,8.35282001460218,0.114235821413697,2.66013430399855
28.86,8.32481937913838,0.11169025274949,2.6499512413827
28.89,8.30190976830436,0.119326958742111,2.6372224131129
28.92,8.25099952200653,0.124418096070524,2.62958511615102
28.95,8.19245273876404,0.129509233398934,2.63467664745894
28.98,8.28409118210012,0.11169025274949,2.65504277269063
29.01,8.11863288163218,0.116781390077904,2.65504277269063
29.04,8.09572327079816,0.104053546756873,2.68559196053815
29.07,8.0549950737599,0.121872527406317,2.67795466357627
29.1,8.00917585209186,0.116781390077904,2.64231394442082
29.13,8.03972199987055,0.116781390077904,2.6499512413827
29.16,7.9379015072749,0.116781390077904,2.61940205353518
29.19,7.91753740875577,0.119326958742111,2.69068349184607
29.22,7.9073553594962,0.121872527406317,2.63213088180498
29.25,7.9073553594962,0.119326958742111,2.67795466357627
29.28,7.92262843338556,0.121872527406317,2.67031736661439
29.31,7.94044701958979,0.114235821413697,2.64485971007478
29.34,8.04735853681523,0.126963664734728,2.63467664745894
29.37,8.0269944382961,0.124418096070524,2.69322925750004
29.4,8.08808673385349,0.121872527406317,2.61176475657329
29.43,8.12626941857686,0.114235821413697,2.67795466357627
29.46,8.15172454172577,0.116781390077904,2.64485971007478
29.49,8.15681556635556,0.134600370727348,2.65758853834458
29.52,8.13645146783643,0.149873782712586,2.62958511615102
29.55,8.09063224616838,0.121872527406317,2.66268006965251
29.58,8.0269944382961,0.126963664734728,2.65758853834458
29.61,7.96335663042381,0.114235821413697,2.64740547572875
29.64,7.9099008718111,0.11169025274949,2.65504277269063
29.67,7.87171818708773,0.121872527406317,2.61431052222726
29.7,7.85644511319838,0.114235821413697,2.68813772619211
29.73,7.85899062551328,0.114235821413697,2.69068349184607
29.76,7.88953677329197,0.536800219671946,2.64740547572875
29.79,7.88953677329197,0.656441946889643,2.62958511615102
29.82,7.86153613782816,0.580074886963455,2.66777160096043
29.85,7.82589896541969,0.605530573605517,2.67286313226835
29.88,7.80553486690055,0.618258416926551,2.63467664745894
29.91,7.81571691616012,0.636077397575995,2.61685628788122
29.94,7.83353550236436,0.54952806299298,2.69577502315399
29.97,7.83098999004947,0.54189135700036,2.64740547572875
30,7.82589896541969,0.54189135700036,2.64231394442082
30.03,7.81571691616012,0.574983749635042,2.64740547572875
30.06,7.85644511319838,0.590257161620279,2.65249700703666
30.09,7.89462779792175,0.602985004941313,2.63213088180498
30.12,7.9099008718111,0.557164768985597,2.63213088180498
30.15,7.88953677329197,0.567347043642425,2.68559196053815
30.18,7.8513540885686,0.531709082343536,2.64485971007478
30.21,7.80298935458567,0.508798964365678,2.64231394442082
30.24,7.76735218217719,0.544436925664566,2.64485971007478
30.27,7.73935154671338,0.54189135700036,2.65504277269063
30.3,7.70625988661979,0.585166024291869,2.66522583530647
30.33,7.68844130041556,0.544436925664566,2.66777160096043
30.36,7.6477131033773,0.498616689708854,2.64231394442082
30.39,7.61207593096882,0.506253395701471,2.69068349184607
30.42,7.58407529550501,0.587711592956076,2.62194781918914
30.45,7.5891663201348,0.580074886963455,2.65504277269063
30.48,7.58152978319012,0.552073631657187,2.64740547572875
30.51,7.59171183244969,0.562255906314011,2.62703935049706
30.54,7.55098363541142,0.562255906314011,2.6244935848431
30.57,7.52552851226251,0.49352555238044,2.63213088180498
30.6,7.49498236448382,0.602985004941313,2.63467664745894
30.63,7.46443621670512,0.539345788336153,2.62958511615102
30.66,7.43389006892643,0.633531828911789,2.61685628788122
30.69,7.4135259704073,0.646259672232819,2.64231394442082
30.72,7.40588943346262,0.669169790210677,2.63467664745894
30.75,7.39316187188816,0.605530573605517,2.66777160096043
30.78,7.40843494577751,0.569892612306631,2.65504277269063
30.81,7.41861699503708,0.544436925664566,2.63213088180498
30.84,7.43389006892643,0.564801474978218,2.67540889792231
30.87,7.45425416744556,0.633531828911789,2.6499512413827
30.9,7.46952724133491,0.694625476852739,2.64740547572875
30.93,7.45170865513067,0.686988770860122,2.64740547572875
30.96,7.41098045809241,0.684443202195915,2.64231394442082
30.99,7.40843494577751,0.671715358874884,2.64231394442082
31.02,7.38552533494349,0.630986260247582,2.69322925750004
31.05,7.3829798226286,0.742991281472658,2.6372224131129
31.08,7.40079840883284,0.661533084218057,2.65758853834458
31.11,7.42370801966686,0.580074886963455,2.63976817876686
31.14,7.4415266058711,0.406976217797425,2.65504277269063
31.17,7.43389006892643,0.704807751509566,2.62958511615102
31.2,7.41861699503708,0.697171045516946,2.6372224131129
31.23,7.40334392114773,0.760810262122103,2.6244935848431
31.26,7.35752469947969,0.740445712808455,2.6372224131129
31.29,7.31679650244143,0.704807751509566,2.64485971007478
31.32,7.32188752707121,0.664078652882264,2.6499512413827
31.35,7.34479713790524,0.613167279598137,2.64740547572875
31.38,7.34988816253501,0.664078652882264,2.62194781918914
31.41,7.36261572410947,0.643714103568612,2.62703935049706
31.44,7.37279777336903,0.709898888837976,2.64740547572875
31.47,7.3829798226286,0.630986260247582,2.68050042923023
31.5,7.37788879799882,0.717535594830597,2.65249700703666
31.53,7.39061635957328,0.676806496203294,2.6499512413827
31.56,7.37025226105414,0.707353320173773,2.67540889792231
31.59,7.34988816253501,0.707353320173773,2.64740547572875
31.62,7.36516123642436,0.65389637822544,2.66522583530647
31.65,7.37025226105414,0.65389637822544,2.67286313226835
31.68,7.36516123642436,0.717535594830597,2.66013430399855
31.71,7.35243367484991,0.684443202195915,2.63213088180498
31.74,7.33206957633078,0.742991281472658,2.65504277269063
31.77,7.2964324039223,0.664078652882264,2.60921899091934
31.8,7.27861381771806,0.674260927539088,2.61940205353518
31.83,7.25061318225425,0.709898888837976,2.62958511615102
31.86,7.23788562067979,0.692079908188532,2.6499512413827
31.89,7.24043113299469,0.600439436277107,2.65758853834458
31.92,7.25061318225425,0.587711592956076,2.6372224131129
31.95,7.2658862561436,0.600439436277107,2.66522583530647
31.98,7.30152342855208,0.518981239022505,2.64485971007478
32.01,7.31170547781165,0.529163513679329,2.63213088180498
32.04,7.31934201475632,0.572438180970835,2.63976817876686
32.07,7.31425099012653,0.689534339524329,2.65504277269063
32.1,7.28115933003295,0.722626732159011,2.6372224131129
32.13,7.24297664530958,0.536800219671946,2.6244935848431
32.16,7.21243049753089,0.602985004941313,2.68050042923023
32.19,7.18188434975219,0.580074886963455,2.67540889792231
32.22,7.19461191132664,0.531709082343536,2.68559196053815
32.25,7.19461191132664,0.529163513679329,2.63213088180498
32.28,7.18442986206708,0.702262182845359,2.6244935848431
32.31,7.16915678817773,0.71499002616639,2.66522583530647
32.34,7.13861064039904,0.501162258373061,2.67540889792231
32.37,7.11315551725012,0.54189135700036,2.62958511615102
32.4,7.0902459064161,0.737900144144248,2.62703935049706
32.43,7.08770039410121,0.748082418801072,2.64231394442082
32.46,7.07751834484165,0.737900144144248,2.68050042923023
32.49,7.07497283252676,0.7582646934579,2.67286313226835
32.52,7.08260936947143,0.71499002616639,2.6499512413827
32.55,7.09533693104588,0.709898888837976,2.6499512413827
32.58,7.12842859113947,0.633531828911789,2.68050042923023
32.61,7.11824654187991,0.401885080469011,2.63467664745894
32.64,7.11570102956501,0.712444457502183,2.63467664745894
32.67,7.10551898030545,0.783720380099961,2.69322925750004
32.7,7.09533693104588,0.732809006815835,2.63213088180498
32.73,7.27606830540317,0.722626732159011,2.63467664745894
32.76,7.1793388374373,0.694625476852739,2.68813772619211
32.79,7.209884985216,0.727717869487421,2.64485971007478
32.82,7.2073394729011,0.7582646934579,2.66777160096043
32.85,7.18952088669687,0.704807751509566,2.62958511615102
32.88,7.15897473891816,0.54952806299298,2.63976817876686
32.91,7.13861064039904,0.737900144144248,2.68304619488419
32.94,7.12333756650969,0.7582646934579,2.67286313226835
32.97,7.10042795567567,0.742991281472658,2.68304619488419
33,7.08260936947143,0.786265948764168,2.6499512413827
33.03,7.0622452709523,0.788811517428375,2.6499512413827
33.06,7.07242732021186,0.773538105443137,2.69322925750004
33.09,7.10042795567567,0.730263438151628,2.61431052222726
33.12,7.09279141873099,0.796448223420992,2.69577502315399
33.15,7.08770039410121,0.732809006815835,2.63976817876686
33.18,7.06733629558208,0.648805240897026,2.65758853834458
33.21,7.06479078326719,0.641168534904406,2.62958511615102
33.24,7.06988180789697,0.562255906314011,2.65504277269063
33.27,7.08260936947143,0.648805240897026,2.62194781918914
33.3,7.09533693104588,0.709898888837976,2.66777160096043
33.33,7.10297346799056,0.552073631657187,2.66522583530647
33.36,7.10551898030545,0.608076142269724,2.68559196053815
33.39,7.0902459064161,0.676806496203294,2.66013430399855
33.42,7.06988180789697,0.630986260247582,2.6499512413827
33.45,7.02915361085871,0.590257161620279,2.6499512413827
33.48,7.01388053696936,0.633531828911789,2.67031736661439
33.51,7.01388053696936,0.602985004941313,2.63976817876686
33.54,7.01133502465447,0.656441946889643,2.64485971007478
33.57,6.98078887687577,0.394248374476394,2.68813772619211
33.6,6.98078887687577,0.608076142269724,2.67031736661439
33.63,6.98333438919067,0.615712848262344,2.65758853834458
33.66,6.99097092613534,0.699716614181153,2.62194781918914
33.69,6.99097092613534,0.572438180970835,2.65249700703666
33.72,7.00624400002469,0.648805240897026,2.65504277269063
33.75,7.02151707391404,0.702262182845359,2.64485971007478
33.78,7.01133502465447,0.544436925664566,2.6244935848431
33.81,7.01642604928425,0.605530573605517,2.60667322526538
33.84,7.01642604928425,0.722626732159011,2.6372224131129
33.87,7.01388053696936,0.679352064867501,2.68050042923023
33.9,6.99860746308002,0.704807751509566,2.66522583530647
33.93,6.99606195076513,0.699716614181153,2.6499512413827
33.96,6.975697852246,0.71499002616639,2.66013430399855
33.99,6.96551580298643,0.760810262122103,2.66013430399855
34.02,6.96297029067154,0.664078652882264,2.67286313226835
34.05,6.94260619215241,0.776083674107344,2.6499512413827
34.08,6.94006067983752,0.71499002616639,2.63467664745894
34.11,6.95024272909708,0.651350809561233,2.67540889792231
34.14,6.95278824141197,0.564801474978218,2.64231394442082
34.17,6.93751516752262,0.646259672232819,2.62703935049706
34.2,6.92987863057795,0.730263438151628,2.6244935848431
34.23,6.91715106900349,0.699716614181153,2.63976817876686
34.26,6.91969658131839,0.796448223420992,2.67031736661439
34.29,6.91715106900349,0.712444457502183,2.64485971007478
34.32,6.91715106900349,0.77099253677893,2.62958511615102
34.35,6.92224209363328,0.720081163494804,2.63213088180498
34.38,6.9451517044673,0.702262182845359,2.6372224131129
34.41,6.95278824141197,0.707353320173773,2.63213088180498
34.44,6.98587990150556,0.745536850136865,2.62958511615102
34.47,6.98078887687577,0.765901399450517,2.6372224131129
34.5,7.0036984877098,0.781174811435754,2.6372224131129
34.53,7.01133502465447,0.765901399450517,2.62703935049706
34.56,7.02151707391404,0.704807751509566,2.62703935049706
34.59,7.02660809854382,0.717535594830597,2.63467664745894
34.62,7.05460873400763,0.681897633531708,2.6244935848431
34.65,7.08260936947143,0.676806496203294,2.67031736661439
34.68,7.10297346799056,0.720081163494804,2.68559196053815
34.71,7.11824654187991,0.697171045516946,2.66268006965251
34.74,7.12333756650969,0.613167279598137,2.6499512413827
34.77,7.13097410345436,0.641168534904406,2.65504277269063
34.8,7.13861064039904,0.613167279598137,2.64485971007478
34.83,7.14624717734371,0.71499002616639,2.66522583530647
34.86,7.13351961576926,0.676806496203294,2.66013430399855
34.89,7.14624717734371,0.681897633531708,2.65504277269063
34.92,7.15388371428839,0.697171045516946,2.63976817876686
34.95,7.16406576354795,0.730263438151628,2.67540889792231
34.98,7.15642922660328,0.725172300823214,2.61176475657329
35.01,7.16152025123306,0.699716614181153,2.65249700703666
35.04,7.15388371428839,0.692079908188532,2.66522583530647
35.07,7.16406576354795,0.692079908188532,2.65758853834458
35.1,7.16406576354795,0.796448223420992,2.62958511615102
35.13,7.17170230049262,0.704807751509566,2.64740547572875
35.16,7.1793388374373,0.783720380099961,2.64231394442082
35.19,7.19970293595643,0.656441946889643,2.66777160096043
35.22,7.19715742364154,0.684443202195915,2.65758853834458
35.25,7.20479396058621,0.707353320173773,2.68050042923023
35.28,7.19970293595643,0.781174811435754,2.62703935049706
35.31,7.17170230049262,0.692079908188532,2.61940205353518
35.34,7.16406576354795,0.699716614181153,2.65249700703666
35.37,7.16152025123306,0.671715358874884,2.64740547572875
35.4,7.16915678817773,0.735354575480041,2.64740547572875
35.43,7.18952088669687,0.630986260247582,2.63213088180498
35.46,7.18442986206708,0.679352064867501,2.69577502315399
35.49,7.17679332512241,0.595348298948693,2.68559196053815
35.52,7.15388371428839,0.618258416926551,2.67031736661439
35.55,7.15388371428839,0.465524297074172,2.68813772619211
35.58,7.14115615271393,0.605530573605517,2.62958511615102
35.61,7.14624717734371,0.664078652882264,2.69322925750004
35.64,7.14370166502882,0.76335583078631,2.6372224131129
35.67,7.13351961576926,0.679352064867501,2.64485971007478
35.7,7.14624717734371,0.76335583078631,2.63213088180498
35.73,7.16915678817773,0.692079908188532,2.68559196053815
35.76,7.18442986206708,0.689534339524329,2.65249700703666
35.79,7.17170230049262,0.760810262122103,2.68050042923023
35.82,7.17679332512241,0.699716614181153,2.69832078880795
35.85,7.18952088669687,0.704807751509566,2.67540889792231
35.88,7.18697537438197,0.745536850136865,2.67540889792231
35.91,7.1793388374373,0.71499002616639,2.65758853834458
35.94,7.18697537438197,0.750627987465279,2.67795466357627
35.97,7.19715742364154,0.681897633531708,2.64231394442082
36,7.16915678817773,0.709898888837976,2.69068349184607
36.03,7.14624717734371,0.638622966240202,2.63213088180498
36.06,7.1487926896586,0.697171045516946,2.64740547572875
36.09,7.14624717734371,0.625895122919168,2.6499512413827
36.12,7.14624717734371,0.686988770860122,2.65504277269063
36.15,7.16152025123306,0.615712848262344,2.65249700703666
36.18,7.19970293595643,0.699716614181153,2.6372224131129
36.21,7.21497600984577,0.5978938676129,2.66268006965251
36.24,7.22006703447556,0.686988770860122,2.68050042923023
36.27,7.21752152216067,0.686988770860122,2.68050042923023
36.3,7.209884985216,0.630986260247582,2.68304619488419
36.33,7.20224844827132,0.722626732159011,2.61176475657329
36.36,7.16661127586284,0.625895122919168,2.68304619488419
36.39,7.16661127586284,0.709898888837976,2.69068349184607
36.42,7.16915678817773,0.681897633531708,2.66777160096043
36.45,7.1793388374373,0.661533084218057,2.67795466357627
36.48,7.20224844827132,0.676806496203294,2.64485971007478
36.51,7.18442986206708,0.717535594830597,2.62703935049706
36.54,7.15897473891816,0.689534339524329,2.61940205353518
36.57,7.17424781280752,0.727717869487421,2.67031736661439
36.6,7.18188434975219,0.753173556129486,2.66777160096043
36.63,7.17679332512241,0.65898751555385,2.67540889792231
36.66,7.18697537438197,0.679352064867501,2.68050042923023
36.69,7.18952088669687,0.745536850136865,2.62194781918914
36.72,7.19970293595643,0.704807751509566,2.6244935848431
36.75,7.22515805910534,0.679352064867501,2.63976817876686
36.78,7.23534010836491,0.742991281472658,2.64740547572875
36.81,7.25061318225425,0.689534339524329,2.67795466357627
36.84,7.27606830540317,0.674260927539088,2.62703935049706
36.87,7.30406894086697,0.676806496203294,2.64485971007478
36.9,7.2964324039223,0.699716614181153,2.71359538273172
36.93,7.31934201475632,0.669169790210677,2.68050042923023
36.96,7.33206957633078,0.638622966240202,2.61685628788122
36.99,7.36007021179458,0.587711592956076,2.65249700703666
37.02,7.37279777336903,0.643714103568612,2.63213088180498
37.05,7.35243367484991,0.689534339524329,2.67031736661439
37.08,7.32952406401588,0.704807751509566,2.66777160096043
37.11,7.30661445318186,0.114235821413697,2.62958511615102
37.14,7.31679650244143,0.773538105443137,2.62958511615102
37.17,7.35243367484991,0.681897633531708,2.64740547572875
37.2,7.36261572410947,0.735354575480041,2.68050042923023
37.23,7.36261572410947,0.671715358874884,2.62194781918914
37.26,7.37279777336903,0.671715358874884,2.62958511615102
37.29,7.36261572410947,0.633531828911789,2.68050042923023
37.32,7.37279777336903,0.628440691583375,2.6372224131129
37.35,7.38552533494349,0.648805240897026,2.63976817876686
37.38,7.40334392114773,0.613167279598137,2.66522583530647
37.41,7.39316187188816,0.669169790210677,2.70341232011587
37.44,7.39825289651795,0.725172300823214,2.67286313226835
37.47,7.42625353198175,0.732809006815835,2.66522583530647
37.5,7.43898109355621,0.697171045516946,2.62194781918914
37.53,7.41098045809241,0.717535594830597,2.65249700703666
37.56,7.40588943346262,0.689534339524329,2.62194781918914
37.59,7.39570738420306,0.735354575480041,2.63976817876686
37.62,7.40588943346262,0.702262182845359,2.67031736661439
37.65,7.39570738420306,0.750627987465279,2.66013430399855
37.68,7.40334392114773,0.671715358874884,2.64231394442082
37.71,7.40588943346262,0.707353320173773,2.69577502315399
37.74,7.42879904429664,0.114235821413697,2.6499512413827
37.77,7.43643558124132,0.694625476852739,2.63976817876686
37.8,7.40334392114773,0.707353320173773,2.62194781918914
37.83,7.39570738420306,0.651350809561233,2.67795466357627
37.86,7.38807084725839,0.633531828911789,2.62958511615102
37.89,7.38043431031371,0.676806496203294,2.70086655446192
37.92,7.39316187188816,0.686988770860122,2.66522583530647
37.95,7.42116250735197,0.61062171093393,2.63213088180498
37.98,7.4135259704073,0.605530573605517,2.64231394442082
38.01,7.39570738420306,0.529163513679329,2.67795466357627
38.04,7.36261572410947,0.613167279598137,2.70086655446192
38.07,7.3549791871648,0.697171045516946,2.62958511615102
38.1,7.36261572410947,0.661533084218057,2.63213088180498
38.13,7.35752469947969,0.656441946889643,2.6372224131129
38.16,7.34225162559034,0.684443202195915,2.61685628788122
38.19,7.31170547781165,0.709898888837976,2.68050042923023
38.22,7.28879586697763,0.732809006815835,2.64231394442082
38.25,7.28879586697763,0.692079908188532,2.69068349184607
38.28,7.30661445318186,0.699716614181153,2.61685628788122
38.31,7.3244330393861,0.702262182845359,2.66268006965251
38.34,7.33970611327545,0.753173556129486,2.60921899091934
38.37,7.33716060096056,0.618258416926551,2.65758853834458
38.4,7.31679650244143,0.681897633531708,2.61176475657329
38.43,7.28625035466273,0.618258416926551,2.62194781918914
38.46,7.25315869456915,0.699716614181153,2.66777160096043
38.49,7.22261254679045,0.735354575480041,2.68050042923023
38.52,7.22515805910534,0.679352064867501,2.6499512413827
38.55,7.23788562067979,0.745536850136865,2.69068349184607
38.58,7.26079523151382,0.707353320173773,2.67031736661439
38.61,7.24806766993936,0.671715358874884,2.65504277269063
38.64,7.22515805910534,0.661533084218057,2.67795466357627
38.67,7.19206639901175,0.686988770860122,2.63976817876686
38.7,7.18952088669687,0.681897633531708,2.65249700703666
38.73,7.23788562067979,0.727717869487421,2.64231394442082
38.76,7.25570420688404,0.707353320173773,2.66268006965251
38.79,7.24552215762447,0.676806496203294,2.6372224131129
38.82,7.23534010836491,0.735354575480041,2.65758853834458
38.85,7.2073394729011,0.725172300823214,2.62703935049706
38.88,7.18188434975219,0.679352064867501,2.65504277269063
38.91,7.17679332512241,0.704807751509566,2.70086655446192
38.94,7.2073394729011,0.664078652882264,2.62958511615102
38.97,7.20479396058621,0.745536850136865,2.63976817876686
39,7.20224844827132,0.651350809561233,2.68813772619211
39.03,7.19715742364154,0.674260927539088,2.68559196053815
39.06,7.20224844827132,0.618258416926551,2.62703935049706
39.09,7.19461191132664,0.618258416926551,2.63213088180498
39.12,7.16406576354795,0.697171045516946,2.63467664745894
39.15,7.16915678817773,0.699716614181153,2.64231394442082
39.18,7.17170230049262,0.704807751509566,2.6244935848431
39.21,7.16406576354795,0.689534339524329,2.60667322526538
39.24,7.15642922660328,0.742991281472658,2.61176475657329
39.27,7.15642922660328,0.704807751509566,2.6244935848431
39.3,7.15388371428839,0.720081163494804,2.62703935049706
39.33,7.15897473891816,0.638622966240202,2.69577502315399
39.36,7.1793388374373,0.727717869487421,2.64485971007478
39.39,7.17170230049262,0.552073631657187,2.6372224131129
39.42,7.15388371428839,0.71499002616639,2.62958511615102
39.45,7.1487926896586,0.671715358874884,2.67031736661439
39.48,7.30406894086697,0.755719124793693,2.62958511615102
39.51,7.16661127586284,0.686988770860122,2.66522583530647
39.54,7.16661127586284,0.65389637822544,2.64231394442082
39.57,7.15642922660328,0.694625476852739,2.65504277269063
39.6,7.15133820197349,0.664078652882264,2.6499512413827
39.63,7.15388371428839,0.692079908188532,2.65249700703666
39.66,7.15133820197349,0.65898751555385,2.65758853834458
39.69,7.15642922660328,0.648805240897026,2.65249700703666
39.72,7.16152025123306,0.592802730284486,2.6499512413827
39.75,7.15897473891816,0.674260927539088,2.64740547572875
39.78,7.15642922660328,0.676806496203294,2.6372224131129
39.81,7.16152025123306,0.633531828911789,2.6499512413827
39.84,7.15642922660328,0.623349554254961,2.66013430399855
39.87,7.15133820197349,0.633531828911789,2.63976817876686
39.9,7.15897473891816,0.671715358874884,2.63213088180498
39.93,7.15897473891816,0.54952806299298,2.67286313226835
39.96,7.15897473891816,0.694625476852739,2.63976817876686
39.99,7.16406576354795,0.669169790210677,2.64740547572875
40.02,7.16661127586284,0.689534339524329,2.64485971007478
40.05,7.1487926896586,0.707353320173773,2.67286313226835
40.08,7.14115615271393,0.643714103568612,2.63976817876686
40.11,7.12588307882458,0.666624221546471,2.66268006965251
40.14,7.11824654187991,0.623349554254961,2.67286313226835
40.17,7.08260936947143,0.681897633531708,2.70086655446192
40.2,7.05715424632251,0.684443202195915,2.64231394442082
40.23,7.03169912317361,0.681897633531708,2.62958511615102
40.26,7.00878951233958,0.651350809561233,2.69068349184607
40.29,6.99860746308002,0.61062171093393,2.62703935049706
40.32,6.975697852246,0.65898751555385,2.69832078880795
40.35,6.98078887687577,0.605530573605517,2.6499512413827
40.38,6.96551580298643,0.676806496203294,2.63976817876686
40.41,6.9731523399311,0.707353320173773,2.65249700703666
40.44,6.975697852246,0.727717869487421,2.63976817876686
40.47,6.975697852246,0.595348298948693,2.63213088180498
40.5,6.975697852246,0.722626732159011,2.66522583530647
40.53,6.98587990150556,0.740445712808455,2.67540889792231
40.56,6.9731523399311,0.755719124793693,2.65504277269063
40.59,6.97824336456089,0.689534339524329,2.64231394442082
40.62,6.9731523399311,0.628440691583375,2.67031736661439
40.65,6.96042477835665,0.615712848262344,2.64740547572875
40.68,6.9451517044673,0.618258416926551,2.66268006965251
40.71,6.92224209363328,0.692079908188532,2.66777160096043
40.74,6.89933248279926,0.679352064867501,2.62194781918914
40.77,6.90442350742904,0.600439436277107,2.66777160096043
40.8,6.90442350742904,0.636077397575995,2.67286313226835
40.83,6.88915043353969,0.735354575480041,2.69577502315399
40.86,6.87896838428012,0.646259672232819,2.62194781918914
40.89,6.87387735965034,0.760810262122103,2.70595808576984
40.92,6.87642287196524,0.742991281472658,2.67031736661439
40.95,6.87896838428012,0.753173556129486,2.65504277269063
40.98,6.87642287196524,0.666624221546471,2.63976817876686
41.01,6.87387735965034,0.689534339524329,2.6372224131129
41.04,6.8866049212248,0.699716614181153,2.63467664745894
41.07,6.86878633502056,0.699716614181153,2.6372224131129
41.1,6.86624082270567,0.671715358874884,2.64485971007478
41.13,6.86369531039078,0.65898751555385,2.6372224131129
41.16,6.85351326113122,0.709898888837976,2.62194781918914
41.19,6.84842223650143,0.592802730284486,2.63467664745894
41.22,6.83824018724186,0.65898751555385,2.65504277269063
41.25,6.84078569955676,0.628440691583375,2.67286313226835
41.28,6.83824018724186,0.5978938676129,2.67031736661439
41.31,6.83569467492697,0.65898751555385,2.61940205353518
41.34,6.83824018724186,0.740445712808455,2.64740547572875
41.37,6.8280581379823,0.684443202195915,2.64485971007478
41.4,6.82296711335252,0.592802730284486,2.65249700703666
41.43,6.83569467492697,0.735354575480041,2.65249700703666
41.46,6.83824018724186,0.651350809561233,2.62703935049706
41.49,6.8280581379823,0.702262182845359,2.63976817876686
41.52,6.82042160103763,0.720081163494804,2.66522583530647
41.55,6.82551262566741,0.567347043642425,2.68304619488419
41.58,6.81533057640784,0.65898751555385,2.66268006965251
41.61,6.82042160103763,0.669169790210677,2.65249700703666
41.64,6.81278506409295,0.676806496203294,2.64740547572875
41.67,6.82042160103763,0.539345788336153,2.63213088180498
41.7,6.81787608872274,0.600439436277107,2.68050042923023
41.73,6.81023955177806,0.623349554254961,2.63467664745894
41.76,6.81533057640784,0.577529318299248,2.66777160096043
41.79,6.8000575025185,0.618258416926551,2.62703935049706
41.82,6.78987545325893,0.567347043642425,2.64740547572875
41.85,6.78987545325893,0.638622966240202,2.70086655446192
41.88,6.78732994094404,0.656441946889643,2.69577502315399
41.91,6.79496647788871,0.666624221546471,2.63467664745894
41.94,6.78732994094404,0.633531828911789,2.6244935848431
41.97,6.78223891631426,0.722626732159011,2.68559196053815
42,6.78223891631426,0.618258416926551,2.69322925750004
42.03,6.79242096557382,0.725172300823214,2.6499512413827
42.06,6.79496647788871,0.5978938676129,2.65504277269063
42.09,6.80260301483338,0.760810262122103,2.65249700703666
42.12,6.8000575025185,0.638622966240202,2.66522583530647
42.15,6.80769403946317,0.65389637822544,2.63213088180498
42.18,6.80514852714828,0.684443202195915,2.63976817876686
42.21,6.80769403946317,0.636077397575995,2.69068349184607
42.24,6.81278506409295,0.745536850136865,2.69322925750004
42.27,6.8000575025185,0.740445712808455,2.64485971007478
42.3,6.78732994094404,0.717535594830597,2.65758853834458
42.33,6.79496647788871,0.648805240897026,2.64485971007478
42.36,6.78732994094404,0.697171045516946,2.62703935049706
42.39,6.77460237936958,0.628440691583375,2.62958511615102
42.42,6.76442033011002,0.732809006815835,2.63213088180498
42.45,6.75932930548023,0.753173556129486,2.66522583530647
42.48,6.75678379316534,0.656441946889643,2.70086655446192
42.51,6.75169276853556,0.679352064867501,2.66013430399855
42.54,6.75423828085045,0.7582646934579,2.6499512413827
42.57,6.74660174390578,0.473161003066789,2.63467664745894
42.6,6.74914725622067,0.709898888837976,2.63213088180498
42.63,6.75678379316534,0.712444457502183,2.63467664745894
42.66,6.75678379316534,0.628440691583375,2.6499512413827
42.69,6.7389652069611,0.689534339524329,2.63467664745894
42.72,6.72623764538665,0.707353320173773,2.66268006965251
42.75,6.71860110844198,0.625895122919168,2.64740547572875
42.78,6.70587354686752,0.641168534904406,2.62194781918914
42.81,6.70587354686752,0.661533084218057,2.68813772619211
42.84,6.72114662075687,0.712444457502183,2.69322925750004
42.87,6.72369213307175,0.648805240897026,2.66013430399855
42.9,6.72369213307175,0.648805240897026,2.64231394442082
42.93,6.72114662075687,0.684443202195915,2.64485971007478
42.96,6.71860110844198,0.704807751509566,2.61685628788122
42.99,6.71351008381219,0.720081163494804,2.64740547572875
43.02,6.7109645714973,0.633531828911789,2.6499512413827
43.05,6.70841905918241,0.5978938676129,2.63213088180498
43.08,6.71605559612708,0.704807751509566,2.63467664745894
43.11,6.71351008381219,0.697171045516946,2.64740547572875
43.14,6.70332803455262,0.669169790210677,2.6244935848431
43.17,6.7109645714973,0.684443202195915,2.64231394442082
43.2,6.71351008381219,0.630986260247582,2.64740547572875
43.23,6.71351008381219,0.709898888837976,2.62703935049706
43.26,6.70841905918241,0.725172300823214,2.68304619488419
43.29,6.7109645714973,0.71499002616639,2.67795466357627
