time,V_ai0,V_ai1
20.79,0.0977235774097203,9.98595110120583
20.82,0.102814602039505,9.98340553254162
20.85,0.0977235774097203,9.98085996387741
20.88,0.107905626669286,9.99358780719845
20.91,0.100269089724613,9.98340553254162
20.94,0.107905626669286,9.99104223853424
20.97,0.100269089724613,9.99613337586266
21,0.095178065094828,9.99104223853424
21.03,0.105360114354394,9.99104223853424
21.06,0.102814602039505,9.98085996387741
21.09,0.102814602039505,9.98849666987004
21.12,0.102814602039505,9.98849666987004
21.15,0.100269089724613,9.99104223853424
21.18,0.102814602039505,9.98849666987004
21.21,0.100269089724613,9.99358780719845
21.24,0.107905626669286,9.99867894452686
21.27,0.095178065094828,9.98849666987004
21.3,0.110451138984178,9.99867894452686
21.33,0.107905626669286,9.98340553254162
21.36,0.095178065094828,9.98849666987004
21.39,0.100269089724613,9.98340553254162
21.42,0.0977235774097203,9.98085996387741
21.45,0.105360114354394,9.98595110120583
21.48,0.0977235774097203,9.98849666987004
21.51,0.102814602039505,9.99867894452686
21.54,0.100269089724613,9.99358780719845
21.57,0.105360114354394,9.99613337586266
21.6,0.095178065094828,9.99104223853424
21.63,0.100269089724613,9.98849666987004
21.66,0.100269089724613,9.98849666987004
21.69,0.100269089724613,9.99104223853424
21.72,0.0977235774097203,9.99104223853424
21.75,0.105360114354394,9.99358780719845
21.78,0.105360114354394,9.99613337586266
21.81,0.0926325527799392,9.98595110120583
21.84,0.102814602039505,9.98849666987004
21.87,0.110451138984178,9.96304098322797
21.9,0.102814602039505,9.98595110120583
21.93,0.102814602039505,9.99867894452686
21.96,0.100269089724613,9.98849666987004
21.99,0.102814602039505,9.99613337586266
22.02,0.100269089724613,9.98085996387741
22.05,0.102814602039505,9.98595110120583
22.08,0.095178065094828,9.98849666987004
22.11,0.100269089724613,9.99358780719845
22.14,0.102814602039505,9.98340553254162
22.17,0.0977235774097203,9.99358780719845
22.2,0.102814602039505,9.99104223853424
22.23,0.100269089724613,9.99104223853424
22.26,0.100269089724613,9.99104223853424
22.29,0.107905626669286,9.99104223853424
22.32,0.102814602039505,9.99104223853424
22.35,0.100269089724613,9.98849666987004
22.38,0.107905626669286,9.98849666987004
22.41,0.095178065094828,9.98340553254162
22.44,0.102814602039505,9.99104223853424
22.47,0.107905626669286,9.98085996387741
22.5,0.102814602039505,9.98595110120583
22.53,0.112996651299067,9.99104223853424
22.56,0.107905626669286,9.98595110120583
22.59,0.095178065094828,9.98340553254162
22.62,0.100269089724613,9.99104223853424
22.65,0.100269089724613,9.98595110120583
22.68,0.107905626669286,9.98849666987004
22.71,0.102814602039505,9.98595110120583
22.74,0.102814602039505,9.99104223853424
22.77,0.095178065094828,9.99358780719845
22.8,0.100269089724613,9.98849666987004
22.83,0.0977235774097203,9.98849666987004
22.86,0.095178065094828,9.98340553254162
22.89,0.100269089724613,9.99358780719845
22.92,0.095178065094828,9.98595110120583
22.95,0.102814602039505,9.99104223853424
22.98,0.110451138984178,9.98595110120583
23.01,0.102814602039505,9.98340553254162
23.04,0.107905626669286,9.99104223853424
23.07,0.095178065094828,9.98595110120583
23.1,0.100269089724613,9.98340553254162
23.13,0.102814602039505,9.98849666987004
23.16,0.102814602039505,9.99358780719845
23.19,0.105360114354394,9.99867894452686
23.22,0.107905626669286,9.98595110120583
23.25,0.102814602039505,9.98849666987004
23.28,0.100269089724613,9.99104223853424
23.31,0.100269089724613,9.98595110120583
23.34,0.102814602039505,9.98340553254162
23.37,0.0977235774097203,9.98849666987004
23.4,0.110451138984178,9.99358780719845
23.43,0.095178065094828,9.98595110120583
23.46,0.107905626669286,9.99613337586266
23.49,0.110451138984178,9.98085996387741
23.52,0.0977235774097203,9.99358780719845
23.55,0.105360114354394,9.99104223853424
23.58,0.107905626669286,9.98340553254162
23.61,0.0977235774097203,9.98340553254162
23.64,0.102814602039505,9.99104223853424
23.67,0.107905626669286,9.99104223853424
23.7,0.102814602039505,9.99358780719845
23.73,0.105360114354394,9.98595110120583
23.76,0.102814602039505,9.98340553254162
23.79,0.100269089724613,9.98849666987004
23.82,0.0977235774097203,9.98340553254162
23.85,0.0977235774097203,9.98340553254162
23.88,0.105360114354394,9.98340553254162
23.91,0.105360114354394,9.98085996387741
23.94,0.100269089724613,9.99358780719845
23.97,0.105360114354394,9.99104223853424
24,0.102814602039505,9.98849666987004
24.03,0.107905626669286,9.99613337586266
24.06,0.105360114354394,9.98849666987004
24.09,0.102814602039505,9.98340553254162
24.12,0.107905626669286,9.99613337586266
24.15,0.110451138984178,9.98849666987004
24.18,0.107905626669286,9.98595110120583
24.21,0.110451138984178,9.98849666987004
24.24,0.102814602039505,9.99358780719845
24.27,0.102814602039505,9.98849666987004
24.3,0.100269089724613,9.98595110120583
24.33,0.102814602039505,9.99358780719845
24.36,0.107905626669286,9.99104223853424
24.39,0.0977235774097203,9.99613337586266
24.42,0.0926325527799392,9.98085996387741
24.45,0.107905626669286,9.98849666987004
24.48,0.095178065094828,9.97831439521321
24.51,0.102814602039505,9.98340553254162
24.54,0.100269089724613,9.98849666987004
24.57,0.102814602039505,9.97576882654901
24.6,0.102814602039505,9.98595110120583
24.63,0.102814602039505,9.98595110120583
24.66,0.100269089724613,9.98595110120583
24.69,0.102814602039505,9.99104223853424
24.72,0.107905626669286,9.98849666987004
24.75,0.100269089724613,9.97831439521321
24.78,0.100269089724613,9.99867894452686
24.81,0.102814602039505,9.99358780719845
24.84,0.0977235774097203,9.99104223853424
24.87,0.102814602039505,9.98340553254162
24.9,0.107905626669286,9.99358780719845
24.93,0.102814602039505,9.99867894452686
24.96,0.110451138984178,9.98595110120583
24.99,0.0977235774097203,9.98085996387741
25.02,0.0977235774097203,9.99104223853424
25.05,0.105360114354394,9.98595110120583
25.08,0.095178065094828,9.98849666987004
25.11,0.102814602039505,9.99358780719845
25.14,0.100269089724613,9.99104223853424
25.17,0.102814602039505,9.97831439521321
25.2,0.0926325527799392,9.98595110120583
25.23,0.095178065094828,9.99104223853424
25.26,0.107905626669286,10.0012245131911
25.29,0.102814602039505,9.98085996387741
25.32,0.100269089724613,9.99613337586266
25.35,0.107905626669286,9.99104223853424
25.38,0.095178065094828,9.99104223853424
25.41,0.102814602039505,9.97831439521321
25.44,0.100269089724613,9.98085996387741
25.47,0.102814602039505,9.98849666987004
25.5,0.107905626669286,9.98849666987004
25.53,0.105360114354394,9.99358780719845
25.56,0.100269089724613,9.98340553254162
25.59,0.0926325527799392,9.98340553254162
25.62,0.0977235774097203,9.98849666987004
25.65,0.102814602039505,9.98340553254162
25.68,0.102814602039505,9.98085996387741
25.71,0.107905626669286,9.99104223853424
25.74,0.095178065094828,9.98849666987004
25.77,0.102814602039505,9.98340553254162
25.8,0.102814602039505,9.99358780719845
25.83,0.102814602039505,9.99613337586266
25.86,0.100269089724613,9.98849666987004
25.89,0.105360114354394,9.99104223853424
25.92,0.102814602039505,9.98085996387741
25.95,0.107905626669286,10.0012245131911
25.98,0.100269089724613,9.99104223853424
26.01,0.102814602039505,9.99358780719845
26.04,0.102814602039505,9.99104223853424
26.07,0.095178065094828,9.99358780719845
26.1,0.105360114354394,9.98595110120583
26.13,0.0977235774097203,9.98595110120583
26.16,0.102814602039505,9.98595110120583
26.19,0.102814602039505,9.98849666987004
26.22,0.110451138984178,9.99613337586266
26.25,0.095178065094828,9.99104223853424
26.28,0.102814602039505,9.99358780719845
26.31,0.100269089724613,9.98340553254162
26.34,0.0977235774097203,9.98849666987004
26.37,0.102814602039505,9.98340553254162
26.4,0.102814602039505,9.98595110120583
26.43,0.095178065094828,9.99358780719845
26.46,0.0926325527799392,9.99104223853424
26.49,0.0977235774097203,9.98595110120583
26.52,0.0977235774097203,9.98595110120583
26.55,0.100269089724613,9.99867894452686
26.58,0.100269089724613,9.99358780719845
26.61,0.107905626669286,9.99358780719845
26.64,0.095178065094828,9.99104223853424
26.67,0.102814602039505,9.99104223853424
26.7,0.100269089724613,9.99104223853424
26.73,0.102814602039505,9.98849666987004
26.76,0.0977235774097203,9.98849666987004
26.79,0.100269089724613,9.99104223853424
26.82,0.105360114354394,9.98595110120583
26.85,0.102814602039505,9.98340553254162
26.88,0.0977235774097203,9.99613337586266
26.91,0.0977235774097203,9.98849666987004
26.94,0.095178065094828,9.98849666987004
26.97,0.102814602039505,9.99358780719845
27,0.102814602039505,9.99613337586266
27.03,0.107905626669286,9.99104223853424
27.06,0.107905626669286,9.99867894452686
27.09,0.102814602039505,9.99358780719845
27.12,0.102814602039505,9.99613337586266
27.15,0.102814602039505,9.98595110120583
27.18,0.107905626669286,9.98085996387741
27.21,0.107905626669286,9.97831439521321
27.24,0.102814602039505,9.98340553254162
27.27,0.105360114354394,9.98595110120583
27.3,0.0977235774097203,9.98595110120583
27.33,0.100269089724613,9.99104223853424
27.36,0.110451138984178,9.97831439521321
27.39,0.102814602039505,9.99613337586266
27.42,0.0977235774097203,9.99358780719845
27.45,0.102814602039505,9.98595110120583
27.48,0.102814602039505,9.98595110120583
27.51,0.095178065094828,9.98085996387741
27.54,0.0926325527799392,9.99358780719845
27.57,0.102814602039505,9.99104223853424
27.6,0.107905626669286,9.98085996387741
27.63,0.102814602039505,9.99104223853424
27.66,0.095178065094828,9.98849666987004
27.69,0.107905626669286,9.99104223853424
27.72,0.0977235774097203,9.99104223853424
27.75,0.107905626669286,9.99104223853424
27.78,0.105360114354394,9.98849666987004
27.81,0.0977235774097203,9.99613337586266
27.84,0.102814602039505,9.98085996387741
27.87,0.0977235774097203,9.98849666987004
27.9,0.105360114354394,9.98595110120583
27.93,0.102814602039505,9.99358780719845
27.96,0.100269089724613,9.99104223853424
27.99,0.0977235774097203,9.99358780719845
28.02,0.100269089724613,9.98849666987004
28.05,0.095178065094828,9.99358780719845
28.08,0.107905626669286,9.99104223853424
28.11,0.0977235774097203,9.99613337586266
28.14,0.107905626669286,9.99867894452686
28.17,0.105360114354394,9.99358780719845
28.2,0.110451138984178,9.99613337586266
28.23,0.102814602039505,9.98849666987004
28.26,0.095178065094828,9.98595110120583
28.29,0.0977235774097203,9.99104223853424
28.32,0.100269089724613,9.98595110120583
28.35,0.102814602039505,9.98595110120583
28.38,0.100269089724613,9.99104223853424
28.41,0.0977235774097203,9.98085996387741
28.44,0.100269089724613,9.98849666987004
28.47,0.0977235774097203,9.98340553254162
28.5,0.100269089724613,9.98849666987004
28.53,0.0977235774097203,9.98595110120583
28.56,0.102814602039505,9.99104223853424
28.59,0.100269089724613,9.98849666987004
28.62,0.102814602039505,9.98595110120583
28.65,0.107905626669286,9.98595110120583
28.68,0.0977235774097203,9.98849666987004
28.71,0.0926325527799392,9.98849666987004
28.74,0.105360114354394,9.99358780719845
28.77,0.110451138984178,9.97576882654901
28.8,0.102814602039505,9.98595110120583
28.83,0.0977235774097203,9.98595110120583
28.86,0.0977235774097203,9.98849666987004
28.89,0.107905626669286,9.99613337586266
28.92,0.105360114354394,9.98849666987004
28.95,0.105360114354394,9.98595110120583
28.98,0.0977235774097203,9.98595110120583
29.01,0.107905626669286,9.99104223853424
29.04,0.095178065094828,9.98340553254162
29.07,0.102814602039505,9.98340553254162
29.1,0.107905626669286,9.97831439521321
29.13,0.0977235774097203,9.98849666987004
29.16,0.110451138984178,9.98085996387741
29.19,0.0977235774097203,9.98340553254162
29.22,0.0977235774097203,9.99104223853424
29.25,0.102814602039505,9.98595110120583
29.28,0.102814602039505,9.98595110120583
29.31,0.102814602039505,9.98595110120583
29.34,0.107905626669286,9.99613337586266
29.37,0.102814602039505,9.98595110120583
29.4,0.102814602039505,9.99613337586266
29.43,0.107905626669286,9.98595110120583
29.46,0.0977235774097203,9.98595110120583
29.49,0.107905626669286,9.98595110120583
29.52,0.102814602039505,9.98340553254162
29.55,0.095178065094828,9.99358780719845
29.58,0.095178065094828,9.99104223853424
29.61,0.0977235774097203,9.98595110120583
29.64,0.105360114354394,9.98340553254162
29.67,0.100269089724613,9.98849666987004
29.7,0.095178065094828,9.99358780719845
29.73,0.110451138984178,9.98595110120583
29.76,0.110451138984178,9.98595110120583
29.79,0.095178065094828,9.98340553254162
29.82,0.100269089724613,9.99358780719845
29.85,0.0977235774097203,9.99104223853424
29.88,0.102814602039505,9.99358780719845
29.91,0.0977235774097203,9.98340553254162
29.94,0.0977235774097203,9.98085996387741
29.97,0.100269089724613,9.98849666987004
30,0.105360114354394,9.99613337586266
30.03,0.105360114354394,9.98849666987004
30.06,0.095178065094828,9.99613337586266
30.09,0.105360114354394,9.98849666987004
30.12,0.102814602039505,9.98085996387741
30.15,0.110451138984178,9.98849666987004
30.18,0.0977235774097203,9.99867894452686
30.21,0.0977235774097203,9.98595110120583
30.24,0.107905626669286,9.98849666987004
30.27,0.110451138984178,9.99358780719845
30.3,0.102814602039505,9.99104223853424
30.33,0.102814602039505,9.98595110120583
30.36,0.102814602039505,9.99358780719845
30.39,0.105360114354394,9.98340553254162
30.42,0.095178065094828,9.99358780719845
30.45,0.100269089724613,9.98340553254162
30.48,0.102814602039505,9.98849666987004
30.51,0.107905626669286,9.98849666987004
30.54,0.100269089724613,9.99104223853424
30.57,0.0926325527799392,9.99613337586266
30.6,0.102814602039505,9.98595110120583
30.63,0.102814602039505,9.98085996387741
30.66,0.100269089724613,9.98085996387741
30.69,0.100269089724613,9.98085996387741
30.72,0.102814602039505,9.97831439521321
30.75,0.095178065094828,9.98085996387741
30.78,0.100269089724613,9.99358780719845
30.81,0.102814602039505,9.98340553254162
30.84,0.102814602039505,9.98595110120583
30.87,0.0977235774097203,9.99613337586266
30.9,0.100269089724613,9.98340553254162
30.93,0.100269089724613,9.99104223853424
30.96,0.102814602039505,9.99613337586266
30.99,0.100269089724613,9.99358780719845
31.02,0.105360114354394,9.98085996387741
31.05,0.100269089724613,9.98595110120583
31.08,0.105360114354394,9.99867894452686
31.11,0.0977235774097203,9.98849666987004
31.14,0.0977235774097203,9.98340553254162
31.17,0.102814602039505,9.98595110120583
31.2,0.107905626669286,9.99104223853424
31.23,0.102814602039505,9.99613337586266
31.26,0.0977235774097203,9.98595110120583
31.29,0.0977235774097203,9.99104223853424
31.32,0.0977235774097203,9.99104223853424
31.35,0.110451138984178,9.98849666987004
31.38,0.0926325527799392,9.99358780719845
31.41,0.100269089724613,9.99104223853424
31.44,0.107905626669286,9.99104223853424
31.47,0.0977235774097203,9.98595110120583
31.5,0.100269089724613,9.99104223853424
31.53,0.100269089724613,9.98849666987004
31.56,0.110451138984178,9.98595110120583
31.59,0.0977235774097203,9.98849666987004
31.62,0.095178065094828,9.99358780719845
31.65,0.0977235774097203,9.98340553254162
31.68,0.0977235774097203,9.98849666987004
31.71,0.0977235774097203,9.99358780719845
31.74,0.102814602039505,9.98085996387741
31.77,0.102814602039505,9.98085996387741
31.8,0.095178065094828,9.99104223853424
31.83,0.102814602039505,9.99613337586266
31.86,0.095178065094828,9.99358780719845
31.89,0.110451138984178,9.99867894452686
31.92,0.0977235774097203,9.99867894452686
31.95,0.102814602039505,9.98340553254162
31.98,0.105360114354394,9.99358780719845
32.01,0.095178065094828,9.99104223853424
32.04,0.100269089724613,9.99613337586266
32.07,0.105360114354394,9.98595110120583
32.1,0.105360114354394,9.98849666987004
32.13,0.0977235774097203,9.99358780719845
32.16,0.095178065094828,9.98595110120583
32.19,0.0977235774097203,9.98595110120583
32.22,0.110451138984178,9.98849666987004
32.25,0.095178065094828,9.99104223853424
32.28,0.0926325527799392,9.99867894452686
32.31,0.0977235774097203,9.98340553254162
32.34,0.107905626669286,9.98849666987004
32.37,0.100269089724613,9.99104223853424
32.4,0.105360114354394,9.99867894452686
32.43,0.102814602039505,9.98340553254162
32.46,0.107905626669286,9.98849666987004
32.49,0.100269089724613,9.98849666987004
32.52,0.102814602039505,9.98085996387741
32.55,0.102814602039505,9.99358780719845
32.58,0.095178065094828,9.98085996387741
32.61,0.0977235774097203,9.98849666987004
32.64,0.102814602039505,9.98849666987004
32.67,0.0926325527799392,9.99104223853424
32.7,0.107905626669286,9.99104223853424
32.73,0.102814602039505,9.98595110120583
32.76,0.0977235774097203,9.98595110120583
32.79,0.100269089724613,9.98595110120583
32.82,0.0977235774097203,9.99613337586266
32.85,0.107905626669286,9.98849666987004
32.88,0.0977235774097203,9.97831439521321
32.91,0.0926325527799392,9.99104223853424
32.94,0.0977235774097203,9.98849666987004
32.97,0.105360114354394,9.98849666987004
33,0.100269089724613,9.99104223853424
33.03,0.0977235774097203,9.99358780719845
33.06,0.100269089724613,9.98595110120583
33.09,0.0977235774097203,9.98595110120583
33.12,0.100269089724613,9.99104223853424
33.15,0.100269089724613,9.99104223853424
33.18,0.102814602039505,9.99104223853424
33.21,0.107905626669286,9.99358780719845
33.24,0.102814602039505,9.98849666987004
33.27,0.100269089724613,9.99104223853424
33.3,0.095178065094828,9.98085996387741
33.33,0.105360114354394,9.98340553254162
33.36,0.0977235774097203,9.97831439521321
33.39,0.107905626669286,9.99613337586266
33.42,0.100269089724613,9.98085996387741
33.45,0.105360114354394,9.98340553254162
33.48,0.0977235774097203,9.98595110120583
33.51,0.100269089724613,9.99104223853424
33.54,0.105360114354394,9.98849666987004
33.57,0.102814602039505,9.98595110120583
33.6,0.0977235774097203,9.98595110120583
33.63,0.0977235774097203,9.98085996387741
33.66,0.107905626669286,9.98595110120583
33.69,0.105360114354394,9.99867894452686
33.72,0.105360114354394,9.98849666987004
33.75,0.102814602039505,9.98340553254162
33.78,0.105360114354394,9.98340553254162
33.81,0.102814602039505,9.98849666987004
33.84,0.102814602039505,9.98595110120583
33.87,0.102814602039505,9.98595110120583
33.9,0.107905626669286,9.98340553254162
33.93,0.0977235774097203,9.98849666987004
33.96,0.107905626669286,9.98340553254162
33.99,0.107905626669286,9.99104223853424
34.02,0.095178065094828,9.98340553254162
34.05,0.102814602039505,9.98085996387741
34.08,0.0926325527799392,9.99613337586266
34.11,0.105360114354394,9.98849666987004
34.14,0.102814602039505,9.98849666987004
34.17,0.102814602039505,9.98595110120583
34.2,0.112996651299067,9.98849666987004
34.23,0.102814602039505,9.98340553254162
34.26,0.100269089724613,9.99104223853424
34.29,0.095178065094828,9.99867894452686
34.32,0.102814602039505,9.99613337586266
34.35,0.102814602039505,9.98340553254162
34.38,0.105360114354394,9.98849666987004
34.41,0.102814602039505,9.97831439521321
34.44,0.100269089724613,9.98340553254162
34.47,0.0977235774097203,9.98849666987004
34.5,0.107905626669286,9.97831439521321
34.53,0.100269089724613,9.98595110120583
34.56,0.095178065094828,9.99104223853424
34.59,0.102814602039505,9.99613337586266
34.62,0.100269089724613,9.99613337586266
34.65,0.100269089724613,9.98595110120583
34.68,0.105360114354394,9.99358780719845
34.71,0.107905626669286,9.99104223853424
34.74,0.102814602039505,9.99613337586266
34.77,0.095178065094828,9.97831439521321
34.8,0.095178065094828,9.99104223853424
34.83,0.102814602039505,9.99613337586266
34.86,0.107905626669286,9.98849666987004
34.89,0.100269089724613,9.98849666987004
34.92,0.107905626669286,9.99104223853424
34.95,0.102814602039505,9.99613337586266
34.98,0.0977235774097203,9.98595110120583
35.01,0.102814602039505,9.99358780719845
35.04,0.102814602039505,9.98595110120583
35.07,0.095178065094828,9.99104223853424
35.1,0.100269089724613,9.99358780719845
35.13,0.110451138984178,9.98595110120583
35.16,0.110451138984178,9.98340553254162
35.19,0.095178065094828,9.98340553254162
35.22,0.100269089724613,9.98849666987004
35.25,0.102814602039505,9.99613337586266
35.28,0.100269089724613,9.98085996387741
35.31,0.110451138984178,9.98340553254162
35.34,0.105360114354394,9.98595110120583
35.37,0.095178065094828,9.98340553254162
35.4,0.107905626669286,9.99358780719845
35.43,0.0977235774097203,9.98085996387741
35.46,0.102814602039505,9.98849666987004
35.49,0.105360114354394,9.98849666987004
35.52,0.107905626669286,9.99104223853424
35.55,0.102814602039505,9.98595110120583
35.58,0.102814602039505,9.99104223853424
35.61,0.095178065094828,9.99358780719845
35.64,0.105360114354394,9.98595110120583
35.67,0.105360114354394,9.98340553254162
35.7,0.107905626669286,9.98849666987004
35.73,0.107905626669286,9.99358780719845
35.76,0.0977235774097203,9.98849666987004
35.79,0.107905626669286,9.99104223853424
35.82,0.105360114354394,9.99104223853424
35.85,0.102814602039505,9.98340553254162
35.88,0.102814602039505,9.99104223853424
35.91,0.0977235774097203,9.98849666987004
35.94,0.107905626669286,9.98849666987004
35.97,0.102814602039505,9.99613337586266
36,0.102814602039505,9.97831439521321
36.03,0.095178065094828,9.98595110120583
36.06,0.100269089724613,9.97831439521321
36.09,0.102814602039505,9.98849666987004
36.12,0.102814602039505,9.98595110120583
36.15,0.102814602039505,9.99358780719845
36.18,0.105360114354394,9.99358780719845
36.21,0.0977235774097203,9.99104223853424
36.24,0.102814602039505,9.99104223853424
36.27,0.0977235774097203,9.98849666987004
36.3,0.107905626669286,9.99104223853424
36.33,0.105360114354394,9.98085996387741
36.36,0.095178065094828,9.99104223853424
36.39,0.105360114354394,9.99104223853424
36.42,0.095178065094828,9.99613337586266
36.45,0.100269089724613,9.98340553254162
36.48,0.112996651299067,9.99358780719845
36.51,0.102814602039505,9.98595110120583
36.54,0.105360114354394,9.98595110120583
36.57,0.110451138984178,9.98595110120583
36.6,0.100269089724613,9.99104223853424
36.63,0.105360114354394,9.99104223853424
36.66,0.100269089724613,9.99867894452686
36.69,0.0977235774097203,9.99613337586266
36.72,0.0977235774097203,9.99358780719845
36.75,0.0977235774097203,9.97831439521321
36.78,0.105360114354394,9.98340553254162
36.81,0.095178065094828,9.99104223853424
36.84,0.0977235774097203,9.99104223853424
36.87,0.102814602039505,9.98849666987004
36.9,0.110451138984178,9.98849666987004
36.93,0.110451138984178,9.98340553254162
36.96,0.100269089724613,9.98849666987004
36.99,0.100269089724613,9.99613337586266
37.02,0.102814602039505,9.98085996387741
37.05,0.107905626669286,9.98849666987004
37.08,0.107905626669286,9.99104223853424
37.11,0.100269089724613,9.97831439521321
37.14,0.107905626669286,9.99104223853424
37.17,0.095178065094828,9.98085996387741
37.2,0.102814602039505,9.98849666987004
37.23,0.102814602039505,9.97831439521321
37.26,0.107905626669286,9.99613337586266
37.29,0.100269089724613,9.99104223853424
37.32,0.0977235774097203,9.98085996387741
37.35,0.107905626669286,9.98085996387741
37.38,0.102814602039505,9.99613337586266
37.41,0.107905626669286,9.99104223853424
37.44,0.110451138984178,9.98595110120583
37.47,0.107905626669286,9.99104223853424
37.5,0.102814602039505,9.98595110120583
37.53,0.100269089724613,9.99104223853424
37.56,0.102814602039505,9.98849666987004
37.59,0.0977235774097203,9.98595110120583
37.62,0.102814602039505,9.98340553254162
37.65,0.095178065094828,9.98849666987004
37.68,0.095178065094828,9.98595110120583
37.71,0.102814602039505,9.99613337586266
37.74,0.105360114354394,9.99104223853424
37.77,0.105360114354394,9.99613337586266
37.8,0.100269089724613,9.98085996387741
37.83,0.095178065094828,9.99104223853424
37.86,0.110451138984178,9.99104223853424
37.89,0.102814602039505,9.99104223853424
37.92,0.095178065094828,9.98085996387741
37.95,0.100269089724613,9.99358780719845
37.98,0.0977235774097203,9.99358780719845
38.01,0.105360114354394,9.98849666987004
38.04,0.100269089724613,9.98849666987004
38.07,0.100269089724613,9.98849666987004
38.1,0.0977235774097203,9.99104223853424
38.13,0.0977235774097203,9.98595110120583
38.16,0.102814602039505,9.99613337586266
38.19,0.105360114354394,9.98595110120583
38.22,0.105360114354394,9.98595110120583
38.25,0.107905626669286,9.99358780719845
38.28,0.095178065094828,9.99104223853424
38.31,0.0977235774097203,9.98340553254162
38.34,0.105360114354394,9.99104223853424
38.37,0.107905626669286,9.98595110120583
38.4,0.110451138984178,9.98595110120583
38.43,0.107905626669286,9.99104223853424
38.46,0.095178065094828,9.98849666987004
38.49,0.095178065094828,9.99358780719845
38.52,0.110451138984178,10.0012245131911
38.55,0.107905626669286,9.99104223853424
38.58,0.095178065094828,9.97831439521321
38.61,0.102814602039505,9.99104223853424
38.64,0.0977235774097203,9.98085996387741
38.67,0.102814602039505,9.99104223853424
38.7,0.0926325527799392,9.98340553254162
38.73,0.107905626669286,9.99104223853424
38.76,0.102814602039505,9.99104223853424
38.79,0.100269089724613,9.98849666987004
38.82,0.100269089724613,9.98340553254162
38.85,0.107905626669286,9.98595110120583
38.88,0.102814602039505,9.99358780719845
38.91,0.095178065094828,9.98085996387741
38.94,0.095178065094828,9.98849666987004
38.97,0.0977235774097203,9.99613337586266
39,0.110451138984178,9.99613337586266
39.03,0.110451138984178,9.98085996387741
39.06,0.0926325527799392,9.98085996387741
39.09,0.102814602039505,9.98595110120583
39.12,0.102814602039505,9.98849666987004
39.15,0.100269089724613,9.98849666987004
39.18,0.100269089724613,9.98085996387741
39.21,0.102814602039505,9.99104223853424
39.24,0.110451138984178,9.98085996387741
39.27,0.102814602039505,9.99104223853424
39.3,0.102814602039505,9.99104223853424
39.33,0.0977235774097203,9.98340553254162
39.36,0.095178065094828,9.99104223853424
39.39,0.100269089724613,9.99358780719845
39.42,0.0977235774097203,9.98849666987004
39.45,0.100269089724613,9.98849666987004
39.48,0.095178065094828,9.98595110120583
39.51,0.105360114354394,9.98595110120583
39.54,0.107905626669286,9.99104223853424
39.57,0.095178065094828,9.98595110120583
39.6,0.102814602039505,9.99104223853424
39.63,0.100269089724613,9.98340553254162
39.66,0.102814602039505,9.99104223853424
39.69,0.0926325527799392,9.98085996387741
39.72,0.0926325527799392,9.99104223853424
39.75,0.100269089724613,9.98595110120583
39.78,0.0977235774097203,9.98595110120583
39.81,0.0977235774097203,9.98085996387741
39.84,0.102814602039505,10.0012245131911
39.87,0.102814602039505,9.99358780719845
39.9,0.107905626669286,9.99104223853424
39.93,0.107905626669286,9.98595110120583
39.96,0.110451138984178,9.98340553254162
39.99,0.100269089724613,9.99613337586266
40.02,0.102814602039505,9.98849666987004
40.05,0.107905626669286,9.98595110120583
40.08,0.110451138984178,9.99358780719845
40.11,0.100269089724613,9.99613337586266
40.14,0.102814602039505,9.98085996387741
40.17,0.102814602039505,9.98085996387741
40.2,0.107905626669286,9.99358780719845
40.23,0.0926325527799392,9.99358780719845
40.26,0.102814602039505,9.98595110120583
40.29,0.0977235774097203,9.96304098322797
40.32,0.102814602039505,9.98595110120583
40.35,0.105360114354394,9.98849666987004
40.38,0.0977235774097203,9.98085996387741
40.41,0.102814602039505,9.98595110120583
40.44,0.0926325527799392,9.97831439521321
40.47,0.107905626669286,9.99104223853424
40.5,0.105360114354394,9.99358780719845
40.53,0.102814602039505,9.99613337586266
40.56,0.105360114354394,9.98595110120583
40.59,0.110451138984178,9.99358780719845
40.62,0.102814602039505,9.99104223853424
40.65,0.102814602039505,9.99104223853424
40.68,0.102814602039505,9.98340553254162
40.71,0.102814602039505,9.99104223853424
40.74,0.107905626669286,9.98340553254162
40.77,0.102814602039505,9.99104223853424
40.8,0.0977235774097203,9.98849666987004
40.83,0.095178065094828,9.98595110120583
40.86,0.105360114354394,9.99358780719845
40.89,0.102814602039505,9.99104223853424
40.92,0.0926325527799392,9.98849666987004
40.95,0.0977235774097203,10.0012245131911
40.98,0.110451138984178,9.98595110120583
41.01,0.110451138984178,9.98595110120583
41.04,0.0977235774097203,9.99104223853424
41.07,0.102814602039505,9.98849666987004
41.1,0.105360114354394,9.98595110120583
41.13,0.107905626669286,9.98595110120583
41.16,0.0977235774097203,9.98595110120583
41.19,0.102814602039505,9.98595110120583
41.22,0.102814602039505,9.98085996387741
41.25,0.095178065094828,9.98340553254162
41.28,0.095178065094828,9.98849666987004
41.31,0.102814602039505,9.99104223853424
41.34,0.107905626669286,9.99104223853424
41.37,0.110451138984178,9.98340553254162
41.4,0.102814602039505,9.98085996387741
41.43,0.102814602039505,9.98595110120583
41.46,0.100269089724613,9.98340553254162
41.49,0.110451138984178,9.99104223853424
41.52,0.100269089724613,9.98340553254162
41.55,0.095178065094828,9.97831439521321
