time,V_ai0,V_ai1,V_ai2
41.37,0.515187597051892,0.71499002616639,2.88670744720103
41.4,0.51009657242211,0.707353320173773,2.89689050981688
41.43,0.530460670941242,0.689534339524329,2.889253212855
41.46,0.530460670941242,0.676806496203294,2.89943627547083
41.49,0.525369646311457,0.641168534904406,2.88161591589311
41.52,0.520278621681676,0.643714103568612,2.89689050981688
41.55,0.51009657242211,0.643714103568612,2.89434474416291
41.58,0.492277986217871,0.661533084218057,2.89943627547083
41.61,0.51009657242211,0.636077397575995,2.89689050981688
41.64,0.47191388769874,0.648805240897026,2.89434474416291
41.67,0.466822863068959,0.674260927539088,2.889253212855
41.7,0.464277350754067,0.679352064867501,2.89179897850895
41.73,0.474459400013632,0.628440691583375,2.89434474416291
41.76,0.456640813809393,0.648805240897026,2.89943627547083
41.79,0.446458764549828,0.661533084218057,2.88161591589311
41.82,0.443913252234935,0.625895122919168,2.89179897850895
41.85,0.436276715290262,0.5978938676129,2.9019820411248
41.88,0.441367739920047,0.671715358874884,2.87652438458519
41.91,0.44900427686472,0.681897633531708,2.88161591589311
41.94,0.446458764549828,0.666624221546471,2.88161591589311
41.97,0.44900427686472,0.676806496203294,2.88670744720103
42,0.44900427686472,0.641168534904406,2.88416168154707
42.03,0.451549789179612,0.636077397575995,2.88670744720103
42.06,0.443913252234935,0.674260927539088,2.89179897850895
42.09,0.466822863068959,0.65389637822544,2.87397861893123
42.12,0.482095936958306,0.65389637822544,2.87907015023915
42.15,0.484641449273198,0.643714103568612,2.88670744720103
42.18,0.482095936958306,0.646259672232819,2.89689050981688
42.21,0.494823498532764,0.602985004941313,2.88416168154707
42.24,0.502460035477437,0.613167279598137,2.89434474416291
42.27,0.484641449273198,0.562255906314011,2.88670744720103
42.3,0.47191388769874,0.630986260247582,2.90452780677876
42.33,0.47191388769874,0.605530573605517,2.89689050981688
42.36,0.466822863068959,0.669169790210677,2.89179897850895
42.39,0.454095301494501,0.664078652882264,2.889253212855
42.42,0.443913252234935,0.679352064867501,2.90452780677876
42.45,0.443913252234935,0.707353320173773,2.89689050981688
42.48,0.456640813809393,0.666624221546471,2.889253212855
42.51,1.02683557234505,0.648805240897026,2.89434474416291
42.54,1.13374708957048,0.646259672232819,2.89689050981688
42.57,1.3602976855958,0.671715358874884,2.89689050981688
42.6,1.42138998115319,0.694625476852739,2.88670744720103
42.63,1.41884446883831,0.679352064867501,2.88161591589311
42.66,1.40866241957874,0.623349554254961,2.86888708762331
42.69,1.43666305504254,0.625895122919168,2.889253212855
42.72,1.35775217328091,0.648805240897026,2.89689050981688
42.75,1.38066178411493,0.71499002616639,2.889253212855
42.78,1.4773912520808,0.508798964365678,2.889253212855
42.81,1.53339252300841,0.641168534904406,2.89943627547083
42.84,1.54357457226797,0.628440691583375,2.88416168154707
42.87,1.53084701069352,0.697171045516946,2.889253212855
42.9,1.58430276930624,0.618258416926551,2.90452780677876
42.93,1.64284955254874,0.669169790210677,2.88161591589311
42.96,1.67339570032743,0.587711592956076,2.89434474416291
42.99,1.57921174467645,0.651350809561233,2.88161591589311
43.02,1.80321682838689,0.613167279598137,2.89434474416291
43.05,1.7421245328295,0.577529318299248,2.88416168154707
43.08,1.65812262643808,0.600439436277107,2.90452780677876
43.11,1.83885400079537,0.636077397575995,2.89689050981688
43.14,1.85412707468472,0.600439436277107,2.89943627547083
43.17,1.6530316018083,0.65389637822544,2.88670744720103
43.2,1.66575916338276,0.605530573605517,2.89689050981688
43.23,1.77267068060819,0.648805240897026,2.88161591589311
43.26,1.67848672495721,0.590257161620279,2.89179897850895
43.29,1.67848672495721,0.531709082343536,2.89179897850895
43.32,1.69121428653167,0.562255906314011,2.9019820411248
43.35,1.69885082347635,0.623349554254961,2.88416168154707
43.38,1.6810322372721,0.633531828911789,2.88416168154707
43.41,1.6530316018083,0.646259672232819,2.889253212855
43.44,1.57412072004667,0.638622966240202,2.88161591589311
43.47,1.65048608949341,0.54189135700036,2.889253212855
43.5,1.60975789245515,0.623349554254961,2.89179897850895
43.53,1.66575916338276,0.625895122919168,2.89434474416291
43.56,1.62757647865939,0.587711592956076,2.88161591589311
43.59,1.61739442939982,0.574983749635042,2.89689050981688
43.62,1.63012199097428,0.587711592956076,2.89434474416291
43.65,1.61739442939982,0.61062171093393,2.89943627547083
43.68,1.61230340477004,0.582620455627662,2.89434474416291
43.71,1.55121110921265,0.572438180970835,2.88670744720103
43.74,1.6250309663445,0.569892612306631,2.89689050981688
43.77,1.6224854540296,0.536800219671946,2.88416168154707
43.8,1.61230340477004,0.534254651007743,2.89689050981688
43.83,1.60975789245515,0.646259672232819,2.90452780677876
43.86,1.66321365106787,0.613167279598137,2.87907015023915
43.89,1.71666940968058,0.623349554254961,2.89689050981688
43.92,1.61993994171472,0.569892612306631,2.88670744720103
43.95,1.54866559689776,0.656441946889643,2.889253212855
43.98,1.64539506486362,0.585166024291869,2.889253212855
44.01,1.59957584319558,0.511344533029884,2.88416168154707
44.04,1.42138998115319,0.5978938676129,2.89434474416291
44.07,1.6810322372721,0.5978938676129,2.90452780677876
44.1,1.66066813875298,0.595348298948693,2.88161591589311
44.13,1.64030404023385,0.590257161620279,2.88670744720103
44.16,1.66321365106787,0.633531828911789,2.90452780677876
44.19,1.70903287273591,0.605530573605517,2.89434474416291
44.22,1.55375662152754,0.618258416926551,2.87907015023915
44.25,1.60466686782537,0.669169790210677,2.9019820411248
44.28,1.64794057717852,0.602985004941313,2.89434474416291
44.31,1.49011881365526,0.613167279598137,2.89434474416291
44.34,1.58430276930624,0.641168534904406,2.88416168154707
44.37,1.58175725699134,0.539345788336153,2.89434474416291
44.4,1.6224854540296,0.580074886963455,2.89434474416291
44.43,1.57412072004667,0.600439436277107,2.88416168154707
44.46,1.56393867078711,0.608076142269724,2.88670744720103
44.49,1.54866559689776,0.613167279598137,2.9019820411248
44.52,1.55375662152754,0.638622966240202,2.89179897850895
44.55,1.55630213384243,0.608076142269724,2.89434474416291
44.58,1.45193612893189,0.5978938676129,2.89689050981688
44.61,1.54357457226797,0.641168534904406,2.87907015023915
44.64,1.51811944911907,0.648805240897026,2.88670744720103
44.67,1.43920856735743,0.620803985590758,2.88670744720103
44.7,1.46211817819146,0.618258416926551,2.89689050981688
44.73,1.46720920282123,0.534254651007743,2.88161591589311
44.76,1.44175407967233,0.592802730284486,2.88670744720103
44.79,1.51557393680417,0.498616689708854,2.889253212855
44.82,1.4773912520808,0.587711592956076,2.89434474416291
44.85,1.43666305504254,0.669169790210677,2.89689050981688
44.88,1.48502778902548,0.625895122919168,2.889253212855
44.91,1.43157203041276,0.567347043642425,2.89179897850895
44.94,1.40866241957874,0.636077397575995,2.87397861893123
44.97,1.42138998115319,0.61062171093393,2.89943627547083
45,1.43920856735743,0.620803985590758,2.88161591589311
45.03,1.54866559689776,0.608076142269724,2.88161591589311
45.06,1.52321047374884,0.623349554254961,2.889253212855
45.09,1.52321047374884,0.656441946889643,2.88670744720103
45.12,1.43920856735743,0.567347043642425,2.89179897850895
45.15,1.54866559689776,0.712444457502183,2.89943627547083
45.18,1.54612008458286,0.630986260247582,2.88416168154707
45.21,1.5079373998595,0.572438180970835,2.89179897850895
45.24,1.51302842448928,0.615712848262344,2.88416168154707
45.27,1.52830149837863,0.623349554254961,2.89179897850895
45.3,1.52830149837863,0.618258416926551,2.88161591589311
45.33,1.52575598606374,0.638622966240202,2.89434474416291
45.36,1.63266750328917,0.666624221546471,2.88416168154707
45.39,1.48757330134037,0.608076142269724,2.88670744720103
45.42,1.46211817819146,0.559710337649804,2.89434474416291
45.45,1.42138998115319,0.605530573605517,2.889253212855
45.48,1.42393549346808,0.574983749635042,2.89179897850895
45.51,1.449390616617,0.608076142269724,2.889253212855
45.54,1.3882983210596,0.577529318299248,2.88416168154707
45.57,1.42902651809787,0.572438180970835,2.889253212855
45.6,1.39338934568939,0.587711592956076,2.88416168154707
45.63,1.36538871022558,0.580074886963455,2.85870402500747
45.66,1.22538553290656,0.574983749635042,2.87907015023915
45.69,1.36538871022558,0.585166024291869,2.89434474416291
45.72,1.31193295161287,0.608076142269724,2.87652438458519
45.75,1.33993358707667,0.572438180970835,2.889253212855
45.78,1.23302206985123,0.564801474978218,2.89434474416291
45.81,1.33484256244689,0.490979983716233,2.87907015023915
45.84,1.31447846392776,0.669169790210677,2.88416168154707
45.87,1.3017509023533,0.592802730284486,2.88670744720103
45.9,1.27120475457461,0.580074886963455,2.88670744720103
45.93,1.13120157725558,0.534254651007743,2.87397861893123
45.96,1.18211182355341,0.536800219671946,2.88161591589311
45.99,1.16429323734917,0.557164768985597,2.88670744720103
46.02,1.25847719300015,0.559710337649804,2.88670744720103
46.05,1.2432041191108,0.526617945015122,2.87907015023915
46.08,1.2432041191108,0.582620455627662,2.89179897850895
46.11,1.23047655753635,0.534254651007743,2.889253212855
46.14,1.14902016345983,0.620803985590758,2.89434474416291
46.17,1.18974836049808,0.485888846387819,2.89434474416291
46.2,1.21011245901721,0.526617945015122,2.87397861893123
46.23,1.17702079892363,0.574983749635042,2.89179897850895
46.26,1.21265797133211,0.544436925664566,2.88416168154707
46.29,1.16938426197896,0.562255906314011,2.87907015023915
46.32,1.18974836049808,0.546982494328773,2.87907015023915
46.35,1.16429323734917,0.562255906314011,2.88416168154707
46.38,1.17956631123852,0.572438180970835,2.889253212855
46.41,1.0701092816982,0.633531828911789,2.88416168154707
46.44,1.18720284818319,0.569892612306631,2.88670744720103
46.47,1.1566567004045,0.54952806299298,2.89179897850895
46.5,1.22029450827678,0.539345788336153,2.89689050981688
46.53,1.19738489744276,0.536800219671946,2.88161591589311
46.56,1.19483938512787,0.5978938676129,2.89434474416291
46.59,1.24574963142569,0.534254651007743,2.89689050981688
46.62,1.30684192698309,0.692079908188532,2.89434474416291
46.65,1.30429641466819,0.661533084218057,2.88161591589311
46.68,1.2432041191108,0.536800219671946,2.88670744720103
46.71,1.26611372994482,0.54952806299298,2.88416168154707
46.74,1.22538553290656,0.526617945015122,2.889253212855
46.77,1.26102270531504,0.564801474978218,2.889253212855
46.8,1.26356821762993,0.572438180970835,2.889253212855
46.83,1.26865924225971,0.651350809561233,2.89179897850895
46.86,1.2737502668895,0.501162258373061,2.89434474416291
46.89,1.24829514374059,0.567347043642425,2.88670744720103
46.92,1.25338616837037,0.587711592956076,2.89179897850895
46.95,1.30684192698309,0.580074886963455,2.88416168154707
46.98,1.19483938512787,0.544436925664566,2.88670744720103
47.01,1.23811309448102,0.539345788336153,2.89179897850895
47.04,1.20756694670233,0.564801474978218,2.88161591589311
47.07,1.2432041191108,0.546982494328773,2.88161591589311
47.1,1.19483938512787,0.567347043642425,2.89179897850895
47.13,1.17192977429385,0.557164768985597,2.89179897850895
47.16,1.19229387281298,0.602985004941313,2.88670744720103
47.19,1.20756694670233,0.55461920032139,2.88670744720103
47.22,1.1261105526258,0.559710337649804,2.88670744720103
47.25,1.13120157725558,0.55461920032139,2.89179897850895
47.28,1.14138362651515,0.552073631657187,2.889253212855
47.31,1.13374708957048,0.529163513679329,2.88416168154707
47.34,1.14392913883004,0.572438180970835,2.889253212855
47.37,1.14647465114493,0.552073631657187,2.89179897850895
47.4,1.16174772503428,0.552073631657187,2.89434474416291
47.43,1.14138362651515,0.526617945015122,2.88416168154707
47.46,1.11592850336624,0.569892612306631,2.889253212855
47.49,1.17192977429385,0.557164768985597,2.87397861893123
47.52,1.05738172012374,0.534254651007743,2.89179897850895
47.55,1.11083747873645,0.529163513679329,2.89689050981688
47.58,1.09047338021732,0.539345788336153,2.89434474416291
47.61,1.07520030632798,0.536800219671946,2.89943627547083
47.64,1.08538235558754,0.516435670358298,2.889253212855
47.67,1.06501825706841,0.552073631657187,2.88670744720103
47.7,1.11592850336624,0.55461920032139,2.88670744720103
47.73,1.12356504031091,0.531709082343536,2.89434474416291
47.76,1.08029133095776,0.516435670358298,2.88416168154707
47.79,1.09301889253222,0.557164768985597,2.87397861893123
47.82,1.03447210928972,0.529163513679329,2.89434474416291
47.85,1.05738172012374,0.564801474978218,2.87397861893123
47.88,1.05738172012374,0.564801474978218,2.89179897850895
47.91,1.04974518317907,0.506253395701471,2.88670744720103
47.94,1.0675637693833,0.54189135700036,2.88416168154707
47.97,1.0701092816982,0.531709082343536,2.87907015023915
48,1.07774581864287,0.559710337649804,2.88670744720103
48.03,1.05229069549396,0.450250885088934,2.87397861893123
48.06,1.08283684327265,0.455342022417344,2.88416168154707
48.09,1.02938108465993,0.539345788336153,2.88670744720103
48.12,1.08538235558754,0.524072376350915,2.889253212855
48.15,1.08538235558754,0.452796453753137,2.889253212855
48.18,1.08029133095776,0.518981239022505,2.89434474416291
48.21,1.10829196642156,0.552073631657187,2.89689050981688
48.24,1.08283684327265,0.567347043642425,2.89179897850895
48.27,1.07520030632798,0.562255906314011,2.88670744720103
48.3,1.14902016345983,0.577529318299248,2.87907015023915
48.33,1.04465415854928,0.623349554254961,2.88416168154707
48.36,1.19993040975765,0.557164768985597,2.87907015023915
48.39,1.05738172012374,0.615712848262344,2.89943627547083
48.42,1.18974836049808,0.546982494328773,2.87907015023915
48.45,1.04719967086417,0.567347043642425,2.90452780677876
48.48,1.04465415854928,0.580074886963455,2.89179897850895
48.51,1.03447210928972,0.55461920032139,2.88161591589311
48.54,1.01919903540037,0.506253395701471,2.889253212855
48.57,1.07520030632798,0.511344533029884,2.89434474416291
48.6,1.01665352308548,0.513890101694091,2.88416168154707
48.63,1.00392596151102,0.531709082343536,2.87397861893123
48.66,1.00138044919613,0.513890101694091,2.86634132196935
48.69,0.965743276787652,0.526617945015122,2.87652438458519
48.72,0.963197764472763,0.513890101694091,2.88670744720103
48.75,1.10065542947689,0.513890101694091,2.889253212855
48.78,0.991198399936568,0.605530573605517,2.87907015023915
48.81,1.10574645410668,0.539345788336153,2.87907015023915
48.84,0.963197764472763,0.513890101694091,2.889253212855
48.87,0.963197764472763,0.521526807686708,2.88416168154707
48.9,0.953015715213194,0.506253395701471,2.87652438458519
48.93,0.945379178268521,0.501162258373061,2.89943627547083
48.96,0.942833665953632,0.572438180970835,2.89179897850895
48.99,0.950470202898305,0.531709082343536,2.89179897850895
49.02,0.942833665953632,0.518981239022505,2.88670744720103
49.05,0.909742005860043,0.534254651007743,2.889253212855
49.08,0.937742641323847,0.508798964365678,2.86888708762331
49.11,0.935197129008959,0.516435670358298,2.87652438458519
49.14,0.897014444285588,0.429886335775283,2.87652438458519
49.17,0.88428688271113,0.450250885088934,2.88416168154707
49.2,0.912287518174931,0.562255906314011,2.89689050981688
49.23,0.904650981230262,0.572438180970835,2.87907015023915
49.26,0.917378542804716,0.511344533029884,2.87652438458519
49.29,0.904650981230262,0.488434415052026,2.88416168154707
49.32,0.889377907340911,0.488434415052026,2.89689050981688
49.35,0.881741370396238,0.508798964365678,2.88161591589311
49.38,0.866468296506891,0.506253395701471,2.88416168154707
49.41,0.874104833451565,0.485888846387819,2.89179897850895
49.44,0.86137727187711,0.506253395701471,2.85870402500747
49.47,0.858831759562218,0.49352555238044,2.88416168154707
49.5,0.84610419798776,0.478252140395202,2.89434474416291
49.53,0.86137727187711,0.615712848262344,2.87652438458519
49.56,0.856286247247326,0.485888846387819,2.889253212855
49.59,0.838467661043087,0.44515974776052,2.89689050981688
49.62,0.84610419798776,0.483343277723616,2.89434474416291
49.65,0.841013173357979,0.488434415052026,2.89689050981688
49.68,0.851195222617545,0.478252140395202,2.88670744720103
49.71,0.904650981230262,0.529163513679329,2.87907015023915
49.74,0.907196493545154,0.506253395701471,2.87907015023915
49.77,0.848649710302652,0.569892612306631,2.9019820411248
49.8,0.968288789102541,0.562255906314011,2.889253212855
49.83,0.975925326047214,0.564801474978218,2.88670744720103
49.86,0.874104833451565,0.577529318299248,2.87143285327727
49.89,0.858831759562218,0.534254651007743,2.87143285327727
49.92,0.917378542804716,0.633531828911789,2.89179897850895
49.95,0.848649710302652,0.496071121044647,2.89434474416291
49.98,0.830831124098413,0.526617945015122,2.88416168154707
50.01,0.807921513264393,0.521526807686708,2.89434474416291
50.04,0.805376000949501,0.531709082343536,2.88416168154707
50.07,0.802830488634608,0.518981239022505,2.90961933808668
50.1,0.833376636413306,0.508798964365678,2.89434474416291
50.13,0.851195222617545,0.508798964365678,2.9019820411248
50.16,0.848649710302652,0.55461920032139,2.90961933808668
50.19,0.841013173357979,0.87536085201139,2.90452780677876
50.22,0.835922148728194,1.14773669908146,2.89434474416291
50.25,0.800284976319716,1.23174046500027,2.90707357243272
50.28,0.792648439375043,1.23174046500027,2.89689050981688
50.31,0.790102927060154,1.16810124839512,2.89689050981688
50.34,0.810467025579282,1.21392148435083,2.889253212855
50.37,0.797739464004827,1.17319238572353,2.89689050981688
50.4,0.777375365485696,1.13500885576043,2.90961933808668
50.43,0.769738828541023,1.14519113041726,2.90452780677876
50.46,0.739192680762326,1.1604645424025,2.90961933808668
50.49,0.772284340855915,1.09427975713313,2.9019820411248
50.52,0.795193951689935,1.14519113041726,2.90452780677876
50.55,0.792648439375043,1.11464430644678,2.91216510374064
50.58,0.802830488634608,1.09937089446154,2.90961933808668
50.61,0.813012537894174,1.09427975713313,2.91980240070252
50.64,0.785011902430369,1.06627850182687,2.91725663504856
50.67,0.769738828541023,1.02809497186377,2.90452780677876
50.7,0.764647803911238,1.1222810124394,2.91216510374064
50.73,0.772284340855915,1.04336838384901,2.9274396976644
50.76,0.762102291596349,1.08409748247631,2.91216510374064
50.79,0.764647803911238,0.98736587323647,2.92489393201044
50.82,0.746829217706999,1.0000937165575,2.92234816635648
50.85,0.74428370539211,1.02554940319956,2.91725663504856
50.88,0.741738193077218,1.0408228151848,2.92234816635648
50.91,0.746829217706999,1.0815519138121,2.92234816635648
50.94,0.754465754651676,1.04845952117742,2.92489393201044
50.97,0.762102291596349,0.908453244646068,2.90961933808668
51,0.757011266966565,1.02809497186377,2.92489393201044
51.03,0.746829217706999,0.98482030457226,2.93507699462629
51.06,0.881741370396238,0.92372665663131,2.92489393201044
51.09,0.751920242336784,1.01791269720695,2.93762276028024
51.12,0.731556143817652,1.07136963915528,2.93507699462629
51.15,0.723919606872979,1.03064054052798,2.9401685259342
51.18,0.739192680762326,0.98482030457226,2.93253122897232
51.21,0.723919606872979,1.06373293316265,2.9401685259342
51.24,0.718828582243198,1.0815519138121,2.94780582289609
51.27,0.716283069928306,0.98482030457226,2.94526005724212
51.3,0.716283069928306,0.972092461251229,2.93762276028024
51.33,0.723919606872979,0.916089950638693,2.94526005724212
51.36,0.708646532983632,0.944091205944957,2.952897354204
51.39,0.711192045298521,0.908453244646068,2.96308041681985
51.42,0.701009996038959,1.03573167785639,2.952897354204
51.45,0.688282434464501,0.997548147893291,2.95544311985797
51.48,0.693373459094282,1.05100508984162,2.97071771378173
51.51,0.693373459094282,1.01791269720695,2.95035158855005
51.54,0.685736922149609,1.01536712854274,2.97835501074361
51.57,0.68319140983472,0.944091205944957,2.96308041681985
51.6,0.693373459094282,0.939000068616544,2.98853807335946
51.63,0.693373459094282,1.0408228151848,2.97580924508965
51.66,0.690827946779393,1.07391520781948,2.98344654205153
51.69,0.688282434464501,0.949182343273371,2.98090077639758
51.72,0.690827946779393,1.00518485388591,2.96562618247381
51.75,0.690827946779393,1.0000937165575,2.98344654205153
51.78,0.693373459094282,1.01536712854274,2.98599230770549
51.81,0.693373459094282,0.979729167243846,2.99617537032134
51.84,0.688282434464501,0.982274735908057,2.97835501074361
51.87,0.68319140983472,1.02045826587115,2.99362960466738
51.9,0.662827311315588,0.997548147893291,2.99872113597529
51.93,0.662827311315588,1.01027599121432,2.99362960466738
51.96,0.662827311315588,0.893179832660834,3.00890419859114
51.99,0.655190774370915,1.00773042255012,3.01654149555302
52.02,0.721374094558087,0.967001323922815,3.00635843293718
52.05,0.645008725111349,0.951727911937581,3.00381266728322
52.08,0.65009974974113,0.931363362623927,3.00890419859114
52.11,0.660281799000696,0.977183598579643,3.00635843293718
52.14,0.723919606872979,0.997548147893291,3.0241787925149
52.17,0.655190774370915,0.982274735908057,3.02672455816887
52.2,0.657736286685804,1.03573167785639,3.02672455816887
52.23,0.637372188166676,1.02045826587115,3.03181608947678
52.26,0.642463212796457,0.989911441900674,3.03436185513075
52.29,0.657736286685804,0.933908931288137,3.0369076207847
52.32,0.680645897519828,0.857541871361946,3.02927032382282
52.35,0.708646532983632,0.885543126668214,3.03945338643867
52.38,0.713737557613413,0.844814028040911,3.04199915209263
52.41,0.721374094558087,0.921181087967106,3.03945338643867
52.44,0.726465119187871,0.93645449995234,3.04199915209263
52.47,0.713737557613413,0.954273480601785,3.05218221470847
52.5,0.718828582243198,0.8804519893398,3.04963644905451
52.53,0.734101656132545,0.806630498077819,3.05727374601639
52.56,0.72901063150276,0.913544381974482,3.07254833994016
52.59,0.731556143817652,0.885543126668214,3.07000257428619
52.62,0.723919606872979,0.893179832660834,3.07254833994016
52.65,0.713737557613413,0.926272225295513,3.06491104297827
52.68,0.693373459094282,0.961910186594402,3.07000257428619
52.71,0.711192045298521,0.918635519302896,3.08018563690204
52.74,0.693373459094282,0.944091205944957,3.06745680863223
52.77,0.818103562523955,0.890634263996628,3.08273140255599
52.8,0.66791833594537,0.895725401325041,3.07254833994016
52.83,0.790102927060154,0.928817793959723,3.08018563690204
52.86,0.634826675851784,0.941545637280754,3.09800599647976
52.89,0.779920877800588,0.885543126668214,3.0954602308258
52.92,0.639917700481565,0.882997558004007,3.08782293386392
52.95,0.642463212796457,0.939000068616544,3.08782293386392
52.98,0.769738828541023,0.867724146018769,3.11582635605748
53.01,0.637372188166676,0.928817793959723,3.11073482474956
53.04,0.642463212796457,0.865178577354563,3.11073482474956
53.07,0.774829853170804,0.816812772734643,3.1081890590956
53.1,0.637372188166676,0.877906420675597,3.11837212171145
53.13,0.713737557613413,0.77099253677893,3.11837212171145
53.16,0.777375365485696,0.788811517428375,3.1209178873654
53.19,0.632281163536891,0.773538105443137,3.11328059040352
53.22,0.619553601962437,0.750627987465279,3.10055176213372
53.25,0.599189503443306,0.81935834139885,3.13619248128916
53.28,0.609371552702871,0.837177322048294,3.13873824694313
53.31,0.746829217706999,0.737900144144248,3.13619248128916
53.34,0.604280528073087,0.801539360749405,3.13873824694313
53.37,0.599189503443306,0.814267204070436,3.13110094998125
53.4,0.736647168447437,0.704807751509566,3.15401284086689
53.43,0.662827311315588,0.580074886963455,3.15146707521293
53.46,0.604280528073087,0.776083674107344,3.14892130955897
53.49,0.594098478813525,0.832086184719881,3.16928743479065
53.52,0.583916429553959,0.773538105443137,3.15655860652085
53.55,0.591552966498632,0.778629242771547,3.15655860652085
53.58,0.594098478813525,0.76335583078631,3.16928743479065
53.61,0.594098478813525,0.834631753384087,3.17692473175254
53.64,0.596643991128413,0.760810262122103,3.18456202871442
53.67,0.611917065017764,0.781174811435754,3.16928743479065
53.7,0.614462577332652,0.816812772734643,3.17692473175254
53.73,0.622099114277326,0.76335583078631,3.17692473175254
53.76,0.622099114277326,0.791357086092582,3.18201626306045
53.79,0.617008089647545,0.722626732159011,3.18710779436838
53.82,0.581370917239067,0.732809006815835,3.18456202871442
53.85,0.568643355664609,0.748082418801072,3.19474509133025
53.88,0.58900745418374,0.730263438151628,3.19983662263818
53.91,0.58900745418374,0.661533084218057,3.18710779436838
53.94,0.581370917239067,0.732809006815835,3.20238238829214
53.97,0.571188867979501,0.778629242771547,3.21511121656194
54,0.583916429553959,0.768446968114723,3.22784004483174
54.03,0.586461941868848,0.788811517428375,3.21001968525402
54.06,0.591552966498632,0.786265948764168,3.23038581048571
54.09,0.591552966498632,0.735354575480041,3.22529427917778
54.12,0.576279892609286,0.745536850136865,3.23547734179363
54.15,0.573734380294393,0.765901399450517,3.22529427917778
54.18,0.573734380294393,0.781174811435754,3.24311463875551
54.21,0.576279892609286,0.768446968114723,3.24311463875551
54.24,0.591552966498632,0.77099253677893,3.24566040440947
54.27,0.571188867979501,0.686988770860122,3.24056887310154
54.3,0.581370917239067,0.760810262122103,3.24820617006343
54.33,0.573734380294393,0.745536850136865,3.24566040440947
54.36,0.56609784334972,0.709898888837976,3.26348076398719
54.39,0.553370281775262,0.735354575480041,3.25075193571739
54.42,0.561006818719935,0.806630498077819,3.26093499833323
54.45,0.563552331034828,0.814267204070436,3.25584346702531
54.48,0.558461306405047,0.814267204070436,3.25838923267927
54.51,0.543188232515696,0.798993792085199,3.28130112356492
54.54,0.561006818719935,0.750627987465279,3.26857229529512
54.57,0.553370281775262,0.7582646934579,3.26857229529512
54.6,0.568643355664609,0.862633008690356,3.26602652964115
54.63,0.558461306405047,0.768446968114723,3.28130112356492
54.66,0.56609784334972,0.793902654756785,3.28130112356492
54.69,0.56609784334972,0.776083674107344,3.28639265487283
54.72,0.548279257145481,0.798993792085199,3.29148418618076
54.75,0.538097207885915,0.684443202195915,3.2889384205268
54.78,0.558461306405047,0.77099253677893,3.29402995183472
54.81,0.571188867979501,0.786265948764168,3.28384688921888
54.84,0.571188867979501,0.806630498077819,3.29402995183472
54.87,0.56609784334972,0.786265948764168,3.29912148314264
54.9,0.576279892609286,0.740445712808455,3.29402995183472
54.93,0.576279892609286,0.725172300823214,3.30675878010452
54.96,0.568643355664609,0.788811517428375,3.30675878010452
54.99,0.558461306405047,0.707353320173773,3.29912148314264
55.02,0.553370281775262,0.694625476852739,3.30930454575848
55.05,0.548279257145481,0.692079908188532,3.31948760837432
55.08,0.543188232515696,0.755719124793693,3.30675878010452
55.11,0.535551695571023,0.765901399450517,3.31185031141244
55.14,0.543188232515696,0.778629242771547,3.33730796795205
55.17,0.545733744830589,0.740445712808455,3.31185031141244
55.2,0.538097207885915,0.745536850136865,3.31694184272036
55.23,0.535551695571023,0.71499002616639,3.32967067099017
55.26,0.530460670941242,0.709898888837976,3.31439607706641
55.29,0.52791515862635,0.648805240897026,3.31694184272036
55.32,0.522824133996568,0.686988770860122,3.33221643664412
55.35,0.538097207885915,0.737900144144248,3.32203337402829
55.38,0.52791515862635,0.618258416926551,3.33730796795205
55.41,0.535551695571023,0.783720380099961,3.33221643664412
55.44,0.530460670941242,0.745536850136865,3.34494526491393
55.47,0.530460670941242,0.735354575480041,3.34494526491393
55.5,0.522824133996568,0.730263438151628,3.33985373360601
55.53,0.545733744830589,0.737900144144248,3.33221643664412
55.56,0.543188232515696,0.709898888837976,3.35767409318373
55.59,0.538097207885915,0.71499002616639,3.35258256187581
55.62,0.52791515862635,0.71499002616639,3.34239949925997
55.65,0.533006183256131,0.699716614181153,3.33476220229809
55.68,0.540642720200808,0.674260927539088,3.34494526491393
55.71,0.538097207885915,0.76335583078631,3.34494526491393
55.74,0.535551695571023,0.699716614181153,3.35258256187581
55.77,0.520278621681676,0.722626732159011,3.35512832752977
55.8,0.505005547792329,0.732809006815835,3.35003679622185
55.83,0.499914523162545,0.71499002616639,3.35258256187581
55.86,0.479550424643413,0.748082418801072,3.36276562449165
55.89,0.461731838439174,0.7582646934579,3.35003679622185
55.92,0.479550424643413,0.837177322048294,3.36276562449165
55.95,0.489732473902979,0.788811517428375,3.3602198588377
55.98,0.479550424643413,0.694625476852739,3.35258256187581
56.01,0.489732473902979,0.76335583078631,3.36531139014561
56.04,0.497369010847653,0.793902654756785,3.35512832752977
56.07,0.489732473902979,0.71499002616639,3.35003679622185
56.1,0.48718696158809,0.740445712808455,3.35512832752977
56.13,0.492277986217871,0.692079908188532,3.3729486871075
56.16,0.497369010847653,0.791357086092582,3.37040292145353
56.19,0.497369010847653,0.781174811435754,3.3729486871075
56.22,0.51009657242211,0.732809006815835,3.37040292145353
56.25,0.515187597051892,0.786265948764168,3.37040292145353
56.28,0.657736286685804,0.750627987465279,3.36276562449165
56.31,0.507551060107218,0.786265948764168,3.36785715579958
56.34,0.489732473902979,0.732809006815835,3.37549445276146
56.37,0.482095936958306,0.689534339524329,3.37549445276146
