time,V_ai0,V_ai1,V_ai2
14.97,1.50030086291482,0.11169025274949,2.9401685259342
15,1.53339252300841,0.11169025274949,2.94780582289609
15.03,1.55375662152754,0.114235821413697,2.93507699462629
15.06,1.47484573976591,0.116781390077904,2.952897354204
15.09,1.51811944911907,0.11169025274949,2.952897354204
15.12,1.46466369050635,0.116781390077904,2.96053465116589
15.15,1.46466369050635,0.114235821413697,2.96053465116589
15.18,1.39593485800428,0.124418096070524,2.97835501074361
15.21,1.44175407967233,0.109144684085283,2.98344654205153
15.24,1.43920856735743,0.119326958742111,2.98090077639758
15.27,1.41629895652341,0.116781390077904,2.99362960466738
15.3,1.54357457226797,0.114235821413697,2.97835501074361
15.33,1.54612008458286,0.121872527406317,2.99617537032134
15.36,1.48757330134037,0.11169025274949,2.99617537032134
15.39,1.45702715356167,0.114235821413697,2.98344654205153
15.42,1.38320729642983,0.114235821413697,2.98853807335946
15.45,1.44429959198721,0.124418096070524,2.99872113597529
15.48,1.34757012402135,0.121872527406317,2.99362960466738
15.51,1.36538871022558,0.116781390077904,2.99872113597529
15.54,1.39593485800428,0.114235821413697,3.00381266728322
15.57,1.38320729642983,0.121872527406317,3.0114499642451
15.6,1.37557075948515,0.119326958742111,3.0114499642451
15.63,1.37811627180004,0.119326958742111,3.00890419859114
15.66,1.33993358707667,0.11169025274949,3.00635843293718
15.69,1.31956948855754,0.119326958742111,3.00635843293718
15.72,1.38575280874472,0.119326958742111,3.02163302686094
15.75,1.36793422254047,0.119326958742111,3.02163302686094
15.78,1.32466051318732,0.109144684085283,3.01399572989906
15.81,1.23047655753635,0.114235821413697,3.0241787925149
15.84,1.32975153781711,0.116781390077904,3.0241787925149
15.87,1.28902334077884,0.124418096070524,3.0241787925149
15.9,1.17702079892363,0.129509233398934,3.02672455816887
15.93,1.34247909939156,0.116781390077904,3.02927032382282
15.96,1.25847719300015,0.116781390077904,3.03181608947678
15.99,1.31447846392776,0.11169025274949,3.03181608947678
16.02,1.30938743929797,0.114235821413697,3.03181608947678
16.05,1.26356821762993,0.11169025274949,3.03945338643867
16.08,1.31193295161287,0.121872527406317,3.04454491774658
16.11,1.32211500087243,0.116781390077904,3.04709068340055
16.14,1.34757012402135,0.11169025274949,3.03945338643867
16.17,1.29411436540863,0.116781390077904,3.04199915209263
16.2,1.32975153781711,0.124418096070524,3.05472798036243
16.23,1.23811309448102,0.121872527406317,3.04709068340055
16.26,1.26865924225971,0.121872527406317,3.05218221470847
16.29,1.26611372994482,0.116781390077904,3.05472798036243
16.32,1.38575280874472,0.124418096070524,3.04963644905451
16.35,1.3602976855958,0.116781390077904,3.04709068340055
16.38,1.31193295161287,0.116781390077904,3.04199915209263
16.41,1.28902334077884,0.109144684085283,3.05727374601639
16.44,1.25593168068526,0.114235821413697,3.06745680863223
16.47,1.27120475457461,0.119326958742111,3.05727374601639
16.5,1.28902334077884,0.11169025274949,3.06491104297827
16.53,1.28902334077884,0.121872527406317,3.05727374601639
16.56,1.29665987772352,0.116781390077904,3.05727374601639
16.59,1.32720602550222,0.121872527406317,3.07000257428619
16.62,1.38575280874472,0.121872527406317,3.07254833994016
16.65,1.39593485800428,0.116781390077904,3.06491104297827
16.68,1.38320729642983,0.124418096070524,3.08018563690204
16.71,1.37557075948515,0.109144684085283,3.08782293386392
16.74,1.40102588263406,0.119326958742111,3.07763987124807
16.77,1.30938743929797,0.124418096070524,3.08018563690204
16.8,1.3882983210596,0.124418096070524,3.0954602308258
16.83,1.35011563633624,0.114235821413697,3.08782293386392
16.86,1.40611690726385,0.109144684085283,3.07254833994016
16.89,1.42138998115319,0.114235821413697,3.07509410559411
16.92,1.56393867078711,0.119326958742111,3.07509410559411
16.95,1.52830149837863,0.119326958742111,3.08782293386392
16.98,1.45702715356167,0.116781390077904,3.08782293386392
17.01,1.41629895652341,0.116781390077904,3.09291446517184
17.04,1.36538871022558,0.119326958742111,3.08782293386392
17.07,1.28647782846395,0.119326958742111,3.09036869951787
17.1,1.3882983210596,0.116781390077904,3.0954602308258
17.13,1.37557075948515,0.119326958742111,3.0954602308258
17.16,1.38320729642983,0.119326958742111,3.11328059040352
17.19,1.44175407967233,0.10659911542108,3.10309752778768
17.22,1.37047973485537,0.11169025274949,3.11073482474956
17.25,1.32975153781711,0.109144684085283,3.10309752778768
17.28,1.31447846392776,0.119326958742111,3.1081890590956
17.31,1.32211500087243,0.116781390077904,3.1081890590956
17.34,1.3882983210596,0.116781390077904,3.13110094998125
17.37,1.37811627180004,0.119326958742111,3.11837212171145
17.4,1.40611690726385,0.114235821413697,3.11073482474956
17.43,1.41629895652341,0.11169025274949,3.11837212171145
17.46,1.43920856735743,0.114235821413697,3.12346365301936
17.49,1.35520666096602,0.116781390077904,3.12855518432728
17.52,1.41120793189362,0.116781390077904,3.13110094998125
17.55,1.40611690726385,0.124418096070524,3.13110094998125
17.58,1.51557393680417,0.116781390077904,3.13364671563521
17.61,1.35266114865113,0.114235821413697,3.13364671563521
17.64,1.37047973485537,0.114235821413697,3.10564329344164
17.67,1.33738807476178,0.11169025274949,3.12855518432728
17.7,1.41120793189362,0.11169025274949,3.14382977825105
17.73,1.44429959198721,0.114235821413697,3.12346365301936
17.76,1.41375344420852,0.114235821413697,3.12855518432728
17.79,1.26865924225971,0.109144684085283,3.13364671563521
17.82,1.42648100578298,0.11169025274949,3.14382977825105
17.85,1.49520983828504,0.116781390077904,3.13873824694313
17.88,1.63521301560406,0.116781390077904,3.14637554390501
17.91,1.56648418310199,0.114235821413697,3.15146707521293
17.94,1.57666623236156,0.119326958742111,3.13364671563521
17.97,1.3017509023533,0.119326958742111,3.16419590348274
18,1.64030404023385,0.11169025274949,3.15655860652085
18.03,1.6250309663445,0.114235821413697,3.15655860652085
18.06,1.50284637522971,0.116781390077904,3.16928743479065
18.09,1.56902969541689,0.121872527406317,3.15910437217481
18.12,1.60466686782537,0.114235821413697,3.15401284086689
18.15,1.52321047374884,0.114235821413697,3.16674166913669
18.18,1.75230658208906,0.121872527406317,3.14892130955897
18.21,1.76503414366352,0.11169025274949,3.17692473175254
18.24,1.57921174467645,0.109144684085283,3.15655860652085
18.27,1.76757965597841,0.121872527406317,3.15146707521293
18.3,1.54357457226797,0.124418096070524,3.16674166913669
18.33,1.70139633579123,0.119326958742111,3.15146707521293
18.36,1.5970303308807,0.114235821413697,3.17183320044462
18.39,1.56902969541689,0.119326958742111,3.17692473175254
18.42,1.60721238014026,0.116781390077904,3.17183320044462
18.45,1.64794057717852,0.116781390077904,3.16165013782877
18.48,1.60721238014026,0.119326958742111,3.1794704974065
18.51,1.6250309663445,0.116781390077904,3.17437896609857
18.54,1.53848354763819,0.114235821413697,3.18201626306045
18.57,1.56139315847222,0.121872527406317,3.17437896609857
18.6,1.47993676439569,0.116781390077904,3.18710779436838
18.63,1.60466686782537,0.114235821413697,3.19983662263818
18.66,1.63012199097428,0.114235821413697,3.1794704974065
18.69,1.55375662152754,0.126963664734728,3.18456202871442
18.72,1.54612008458286,0.109144684085283,3.19983662263818
18.75,1.54612008458286,0.114235821413697,3.18456202871442
18.78,1.51811944911907,0.109144684085283,3.18710779436838
18.81,1.52575598606374,0.116781390077904,3.19983662263818
18.84,1.41375344420852,0.109144684085283,3.18965356002234
18.87,1.54102905995309,0.116781390077904,3.19983662263818
18.9,1.50539188754461,0.10659911542108,3.19983662263818
18.93,1.51557393680417,0.124418096070524,3.19983662263818
18.96,1.48248227671059,0.11169025274949,3.20747391960006
18.99,1.42902651809787,0.121872527406317,3.20238238829214
19.02,1.41375344420852,0.11169025274949,3.20238238829214
19.05,1.41629895652341,0.121872527406317,3.20238238829214
19.08,1.32466051318732,0.114235821413697,3.20747391960006
19.11,1.49520983828504,0.114235821413697,3.19983662263818
19.14,1.41120793189362,0.11169025274949,3.1921993256763
19.17,1.42393549346808,0.116781390077904,3.21001968525402
19.2,1.38066178411493,0.114235821413697,3.20747391960006
19.23,1.42393549346808,0.114235821413697,3.20238238829214
19.26,1.36793422254047,0.116781390077904,3.22274851352383
19.29,1.25338616837037,0.11169025274949,3.2176569822159
19.32,1.40611690726385,0.116781390077904,3.2049281539461
19.35,1.28393231614907,0.109144684085283,3.2176569822159
19.38,1.33738807476178,0.116781390077904,3.20747391960006
19.41,1.35520666096602,0.124418096070524,3.21511121656194
19.44,1.35520666096602,0.109144684085283,3.21511121656194
19.47,1.3017509023533,0.116781390077904,3.2176569822159
19.5,1.22793104522146,0.109144684085283,3.2176569822159
19.53,1.29665987772352,0.114235821413697,3.22020274786986
19.56,1.25084065605548,0.116781390077904,3.21256545090798
19.59,1.32975153781711,0.109144684085283,3.22274851352383
19.62,1.40357139494895,0.114235821413697,3.23802310744759
19.65,1.35266114865113,0.109144684085283,3.22784004483174
19.68,1.33738807476178,0.114235821413697,3.23038581048571
19.71,1.25593168068526,0.121872527406317,3.24311463875551
19.74,1.27120475457461,0.116781390077904,3.24311463875551
19.77,1.22284002059167,0.116781390077904,3.23038581048571
19.8,1.24574963142569,0.114235821413697,3.24056887310154
19.83,1.28902334077884,0.121872527406317,3.24820617006343
19.86,1.13629260188537,0.10659911542108,3.23802310744759
19.89,1.19993040975765,0.109144684085283,3.25329770137135
19.92,1.19738489744276,0.109144684085283,3.24311463875551
19.95,1.17447528660874,0.114235821413697,3.24311463875551
19.98,1.29920539003841,0.109144684085283,3.24820617006343
20.01,1.12356504031091,0.114235821413697,3.26093499833323
20.04,1.14902016345983,0.109144684085283,3.25075193571739
20.07,1.08029133095776,0.11169025274949,3.25838923267927
20.1,1.17447528660874,0.109144684085283,3.26093499833323
20.13,1.18211182355341,0.121872527406317,3.27111806094907
20.16,1.15156567577472,0.109144684085283,3.25838923267927
20.19,1.16683874966406,0.116781390077904,3.26093499833323
20.22,1.18465733586831,0.119326958742111,3.27366382660303
20.25,1.21011245901721,0.116781390077904,3.26093499833323
20.28,1.23811309448102,0.124418096070524,3.26348076398719
20.31,1.21774899596189,0.109144684085283,3.26857229529512
20.34,1.22538553290656,0.121872527406317,3.27366382660303
20.37,1.18720284818319,0.114235821413697,3.27366382660303
20.4,1.22538553290656,0.11169025274949,3.27366382660303
20.43,1.26611372994482,0.114235821413697,3.28384688921888
20.46,1.31702397624265,0.114235821413697,3.27875535791095
20.49,1.19229387281298,0.114235821413697,3.28384688921888
20.52,1.24829514374059,0.116781390077904,3.29148418618076
20.55,1.28138680383417,0.116781390077904,3.29912148314264
20.58,1.32466051318732,0.114235821413697,3.30421301445056
20.61,1.40357139494895,0.114235821413697,3.28639265487283
20.64,1.35520666096602,0.114235821413697,3.29402995183472
20.67,1.36538871022558,0.119326958742111,3.29912148314264
20.7,1.37047973485537,0.116781390077904,3.30675878010452
20.73,1.32466051318732,0.114235821413697,3.30675878010452
20.76,1.30429641466819,0.116781390077904,3.3016672487966
20.79,1.32720602550222,0.109144684085283,3.30421301445056
20.82,1.37557075948515,0.11169025274949,3.31439607706641
20.85,1.13374708957048,0.121872527406317,3.31694184272036
20.88,1.19738489744276,0.114235821413697,3.30930454575848
20.91,1.30429641466819,0.114235821413697,3.30421301445056
20.94,1.24574963142569,0.121872527406317,3.31185031141244
20.97,1.31956948855754,0.114235821413697,3.31694184272036
21,1.33484256244689,0.11169025274949,3.31185031141244
21.03,1.22284002059167,0.114235821413697,3.30930454575848
21.06,1.33993358707667,0.116781390077904,3.31694184272036
21.09,1.3602976855958,0.109144684085283,3.31185031141244
21.12,1.27884129151928,0.109144684085283,3.31439607706641
21.15,1.29411436540863,0.121872527406317,3.31948760837432
21.18,1.22029450827678,0.116781390077904,3.31948760837432
21.21,1.15920221271939,0.116781390077904,3.32457913968224
21.24,1.32975153781711,0.114235821413697,3.31948760837432
21.27,1.31956948855754,0.119326958742111,3.32203337402829
21.3,1.37557075948515,0.116781390077904,3.29148418618076
21.33,1.35011563633624,0.10659911542108,3.32712490533621
21.36,1.29665987772352,0.124418096070524,3.32712490533621
21.39,1.31702397624265,0.119326958742111,3.32967067099017
21.42,1.28393231614907,0.116781390077904,3.3016672487966
21.45,1.26865924225971,0.109144684085283,3.32967067099017
21.48,1.29665987772352,0.121872527406317,3.33221643664412
21.51,1.24829514374059,0.114235821413697,3.3016672487966
21.54,1.30684192698309,0.116781390077904,3.34494526491393
21.57,1.20247592207254,0.121872527406317,3.35258256187581
21.6,1.27884129151928,0.109144684085283,3.34494526491393
21.63,1.17956631123852,0.116781390077904,3.34749103056789
21.66,1.29665987772352,0.124418096070524,3.35258256187581
21.69,1.17447528660874,0.114235821413697,3.33730796795205
21.72,1.24829514374059,0.623349554254961,3.35767409318373
21.75,1.24829514374059,0.585166024291869,3.35258256187581
21.78,1.33738807476178,0.54189135700036,3.36276562449165
21.81,1.37302524717026,0.615712848262344,3.35003679622185
21.84,1.20756694670233,0.623349554254961,3.3602198588377
21.87,1.17702079892363,0.643714103568612,3.3602198588377
21.9,1.27120475457461,0.661533084218057,3.3602198588377
21.93,1.23556758216613,0.546982494328773,3.36531139014561
21.96,1.22793104522146,0.620803985590758,3.3602198588377
21.99,1.17192977429385,0.671715358874884,3.3602198588377
22.02,1.18211182355341,0.605530573605517,3.35512832752977
22.05,1.17702079892363,0.725172300823214,3.36531139014561
22.08,1.17192977429385,0.768446968114723,3.36785715579958
22.11,1.11847401568113,0.692079908188532,3.37040292145353
22.14,1.0701092816982,0.671715358874884,3.37804021841541
22.17,1.11592850336624,0.699716614181153,3.37804021841541
22.2,1.13374708957048,0.641168534904406,3.38058598406938
22.23,1.11847401568113,0.702262182845359,3.37804021841541
22.26,1.08029133095776,0.681897633531708,3.3856775153773
22.29,1.10829196642156,0.681897633531708,3.40349787495502
22.32,1.05992723243863,0.867724146018769,3.38822328103126
22.35,1.05738172012374,0.926272225295513,3.3856775153773
22.38,1.16429323734917,0.997548147893291,3.39586057799314
22.41,1.18974836049808,0.982274735908057,3.38313174972334
22.44,1.20247592207254,1.06118736449845,3.39331481233918
22.47,1.17956631123852,1.16555567973091,3.40095210930106
22.5,1.17447528660874,0.918635519302896,3.40349787495502
22.53,1.14392913883004,1.09173418846893,3.39586057799314
22.56,1.1541111880896,0.989911441900674,3.41622670322482
22.59,1.17956631123852,1.02554940319956,3.39586057799314
22.62,1.17192977429385,1.01027599121432,3.40095210930106
22.65,1.14138362651515,1.02809497186377,3.41368093757087
22.68,1.11083747873645,0.939000068616544,3.40858940626294
22.71,1.10829196642156,1.00773042255012,3.41622670322482
22.74,1.14138362651515,0.954273480601785,3.4111351719169
22.77,1.11847401568113,0.967001323922815,3.41877246887879
22.8,1.0701092816982,0.997548147893291,3.42895553149463
22.83,1.04974518317907,1.0026392852217,3.42640976584067
22.86,1.05992723243863,1.08664305114051,3.4111351719169
22.89,0.991198399936568,1.11209873778257,3.42895553149463
22.92,0.914833030489827,1.05609622717004,3.42895553149463
22.95,1.01665352308548,1.0815519138121,3.42640976584067
22.98,1.0701092816982,0.972092461251229,3.42640976584067
23.01,0.993743912251457,0.989911441900674,3.43913859411047
23.04,0.981016350676999,1.14519113041726,3.44168435976443
23.07,0.986107375306783,1.24446830832131,3.42640976584067
23.1,0.94792469058341,1.02045826587115,3.43913859411047
23.13,0.904650981230262,1.18082909171615,3.44168435976443
23.16,0.95556122752809,1.13500885576043,3.44677589107235
23.19,0.927560592064285,0.972092461251229,3.44423012541839
23.22,0.958106739842979,1.20628477835821,3.44423012541839
23.25,0.968288789102541,1.2419227396571,3.43404706280255
23.28,0.988652887621672,1.18846579770877,3.45441318803423
23.31,0.968288789102541,1.1222810124394,3.44423012541839
23.34,1.0090169861408,1.13246328709623,3.44423012541839
23.37,0.983561862991888,1.17828352305195,3.45441318803423
23.4,1.01919903540037,1.02045826587115,3.44677589107235
23.43,0.815558050209066,1.18082909171615,3.45695895368819
23.46,0.988652887621672,1.14773669908146,3.45950471934216
23.49,0.922469567434501,1.15537340507409,3.46714201630404
23.52,1.45193612893189,0.974638029915432,3.46459625065008
23.55,1.37811627180004,1.06118736449845,3.45441318803423
23.58,1.43920856735743,1.12737214976782,3.46459625065008
23.61,1.36538871022558,1.13500885576043,3.47223354761196
23.64,1.40611690726385,1.16555567973091,3.47987084457384
23.67,1.46211817819146,1.1197354437752,3.46968778195799
23.7,1.3882983210596,1.11718987511099,3.47732507891988
23.73,1.37302524717026,1.11464430644678,3.46968778195799
23.76,1.34502461170645,1.1222810124394,3.48496237588176
23.79,1.44175407967233,1.05355065850583,3.47477931326592
23.82,1.38575280874472,1.1222810124394,3.48750814153572
23.85,1.45702715356167,1.21392148435083,3.47223354761196
23.88,1.41884446883831,1.19864807236559,3.48496237588176
23.91,1.42138998115319,1.20883034702242,3.49769120415156
23.94,1.38066178411493,1.13246328709623,3.4951454384976
23.97,1.32720602550222,1.10955316911837,3.49259967284364
24,1.35266114865113,1.09682532579734,3.49005390718968
24.03,1.33993358707667,1.11464430644678,3.51805732938325
24.06,1.33993358707667,1.1630101110667,3.49005390718968
24.09,1.18465733586831,1.12991771843202,3.50532850111345
24.12,1.28138680383417,1.02809497186377,3.50023696980552
24.15,1.25084065605548,1.01536712854274,3.50278273545948
24.18,1.29920539003841,1.12482658110361,3.50532850111345
24.21,1.3017509023533,1.08918861980472,3.51042003242137
24.24,1.3017509023533,1.06118736449845,3.51296579807533
24.27,1.38575280874472,1.04336838384901,3.5078742667674
24.3,1.32720602550222,1.04336838384901,3.52060309503721
24.33,1.28138680383417,1.06373293316265,3.52314886069117
24.36,1.22793104522146,1.06118736449845,3.52824039199909
24.39,1.32975153781711,1.03827724652059,3.52060309503721
24.42,1.34757012402135,1.0000937165575,3.52314886069117
24.45,1.31447846392776,1.07136963915528,3.52060309503721
24.48,1.29665987772352,1.01536712854274,3.53587768896097
24.51,1.26356821762993,1.08918861980472,3.52569462634513
24.54,1.24829514374059,1.09427975713313,3.54096922026889
24.57,1.27120475457461,0.969546892587026,3.53333192330701
24.6,1.26865924225971,1.05100508984162,3.53078615765305
24.63,1.2432041191108,1.0026392852217,3.54096922026889
24.66,1.22029450827678,1.03064054052798,3.54351498592285
24.69,1.21774899596189,1.04845952117742,3.53333192330701
24.72,1.23047655753635,1.02809497186377,3.55115228288474
24.75,1.21011245901721,1.07391520781948,3.53333192330701
24.78,1.18211182355341,1.14009999308885,3.54606075157681
24.81,1.14902016345983,1.10955316911837,3.54860651723077
24.84,1.17702079892363,0.949182343273371,3.56133534550057
24.87,1.09301889253222,1.09427975713313,3.55369804853869
24.9,1.08283684327265,1.03827724652059,3.56388111115454
24.93,1.19738489744276,1.0026392852217,3.56133534550057
24.96,1.11592850336624,0.997548147893291,3.5664268768085
24.99,1.13883811420026,0.951727911937581,3.57151840811642
25.02,1.0701092816982,0.979729167243846,3.55878957984662
25.05,1.11338299105135,0.933908931288137,3.56388111115454
25.08,1.11592850336624,0.989911441900674,3.56897264246246
25.11,1.098109917162,0.98736587323647,3.58170147073226
25.14,1.05483620780884,0.877906420675597,3.58424723638622
25.17,1.02174454771526,1.01282155987853,3.57151840811642
25.2,1.04974518317907,0.972092461251229,3.57660993942434
25.23,0.991198399936568,0.908453244646068,3.58170147073226
25.26,0.991198399936568,0.893179832660834,3.56133534550057
25.29,1.0090169861408,1.01791269720695,3.58679300204018
25.32,1.01410801077059,0.916089950638693,3.57406417377038
25.35,1.01410801077059,0.933908931288137,3.60206759596394
25.38,1.02429006003015,0.977183598579643,3.58424723638622
25.41,0.983561862991888,0.969546892587026,3.58424723638622
25.44,0.975925326047214,0.964455755258612,3.59443029900206
25.47,1.00392596151102,0.995002579229087,3.58170147073226
25.5,1.27629577920439,0.918635519302896,3.5791557050783
25.53,1.37811627180004,0.969546892587026,3.59697606465602
25.56,1.41120793189362,0.98736587323647,3.60206759596394
25.59,1.46720920282123,0.898270969989245,3.61734218988771
25.62,1.27629577920439,0.979729167243846,3.60715912727186
25.65,1.53848354763819,1.0000937165575,3.6046133616179
25.68,1.40611690726385,0.982274735908057,3.61734218988771
25.71,1.52066496143395,0.931363362623927,3.61988795554166
25.74,1.46211817819146,0.837177322048294,3.61988795554166
25.77,1.46975471513613,0.933908931288137,3.61734218988771
25.8,1.38320729642983,1.0026392852217,3.61988795554166
25.83,1.39338934568939,0.967001323922815,3.60715912727186
25.86,1.38575280874472,0.916089950638693,3.61479642423375
25.89,1.38066178411493,0.997548147893291,3.61225065857978
25.92,1.3628431979107,0.977183598579643,3.63261678381147
25.95,1.31702397624265,0.959364617930198,3.62497948684959
25.98,1.35520666096602,0.98482030457226,3.62243372119563
26.01,1.35011563633624,0.842268459376708,3.62243372119563
26.04,1.29411436540863,0.946636774609168,3.63007101815751
26.07,1.38066178411493,0.979729167243846,3.64534561208127
26.1,1.35520666096602,0.910998813310279,3.63516254946543
26.13,1.33738807476178,1.03318610919218,3.63516254946543
26.16,1.27120475457461,0.956819049265988,3.63770831511939
26.19,1.41120793189362,1.07136963915528,3.64279984642731
26.22,1.30684192698309,1.17573795438773,3.64534561208127
26.25,1.2432041191108,1.21137591568662,3.65552867469712
26.28,1.37047973485537,1.07391520781948,3.64025408077335
26.31,1.32975153781711,1.05100508984162,3.65298290904315
26.34,1.27120475457461,1.10191646312575,3.65298290904315
26.37,1.35520666096602,1.14009999308885,3.65298290904315
26.4,1.29156885309374,1.07136963915528,3.64789137773523
26.43,1.30938743929797,0.969546892587026,3.65552867469712
26.46,1.22284002059167,1.10700760045417,3.65298290904315
26.49,1.29665987772352,1.04591395251321,3.66062020600504
26.52,1.35520666096602,1.10955316911837,3.66062020600504
26.55,1.22029450827678,1.08664305114051,3.67334903427484
26.58,1.2432041191108,1.03573167785639,3.67334903427484
26.61,1.2737502668895,1.06882407049107,3.67334903427484
26.64,1.21265797133211,1.01027599121432,3.66825750296692
26.67,1.34757012402135,1.02300383453536,3.68098633123672
26.7,1.29411436540863,0.959364617930198,3.663165971659
26.73,1.23556758216613,1.16555567973091,3.65807444035107
26.76,1.25847719300015,1.22919489633607,3.67080326862088
26.79,1.25593168068526,1.26228728897075,3.67080326862088
26.82,1.26611372994482,1.30047081893385,3.6886236281986
26.85,1.21011245901721,1.31319866225488,3.6886236281986
26.88,1.28138680383417,1.27501513229178,3.68607786254464
26.91,1.27120475457461,1.29792525026964,3.68098633123672
26.94,1.45193612893189,1.1630101110667,3.69880669081444
26.97,1.35775217328091,1.2011936410298,3.6758947999288
27,1.47484573976591,1.14264556175306,3.70389822212236
27.03,1.33993358707667,1.23683160232869,3.69371515950652
27.06,1.3908438333745,1.0815519138121,3.70898975343029
27.09,1.35520666096602,1.1630101110667,3.70644398777632
27.12,1.29156885309374,1.19864807236559,3.71153551908424
27.15,1.2737502668895,1.09427975713313,3.70644398777632
27.18,1.2432041191108,0.989911441900674,3.69626092516048
27.21,1.26102270531504,1.1630101110667,3.69116939385256
27.24,1.29411436540863,1.04845952117742,3.69626092516048
27.27,1.31702397624265,1.07391520781948,3.70644398777632
27.3,1.28393231614907,1.16810124839512,3.70644398777632
27.33,1.30938743929797,1.17319238572353,3.71408128473821
27.36,1.26356821762993,1.05609622717004,3.72171858170009
27.39,1.33484256244689,1.12991771843202,3.72935587866197
27.42,1.31193295161287,1.14773669908146,3.72935587866197
27.45,1.31956948855754,1.19864807236559,3.72171858170009
27.48,1.29411436540863,1.09173418846893,3.72426434735405
27.51,1.36538871022558,1.18592022904456,3.74463047258573
27.54,1.35011563633624,1.14519113041726,3.72171858170009
27.57,1.45702715356167,1.15791897373829,3.73190164431593
27.6,1.29920539003841,1.07391520781948,3.73953894127781
27.63,1.19483938512787,1.2011936410298,3.74463047258573
27.66,1.29665987772352,1.18082909171615,3.74463047258573
27.69,1.29920539003841,1.02809497186377,3.75735930085553
27.72,1.29920539003841,1.10191646312575,3.7599050665095
27.75,1.32466051318732,1.12482658110361,3.75735930085553
27.78,1.332297050132,1.00518485388591,3.7726338947793
27.81,1.26356821762993,1.12737214976782,3.76499659781742
27.84,1.31956948855754,1.08664305114051,3.76754236347138
27.87,1.28138680383417,1.01027599121432,3.76499659781742
27.9,1.31447846392776,1.03827724652059,3.77517966043326
27.93,1.32975153781711,1.0000937165575,3.79045425435702
27.96,1.34502461170645,1.17573795438773,3.78281695739514
27.99,1.32720602550222,1.06627850182687,3.78281695739514
28.02,1.32211500087243,1.11209873778257,3.78281695739514
28.05,1.31956948855754,1.10191646312575,3.7853627230491
28.08,1.32211500087243,1.09427975713313,3.78790848870306
28.11,1.28647782846395,1.10191646312575,3.7853627230491
28.14,1.35520666096602,1.09937089446154,3.76499659781742
28.17,1.31193295161287,1.09937089446154,3.78281695739514
28.2,1.32975153781711,1.06882407049107,3.77517966043326
28.23,1.39593485800428,1.03318610919218,3.78281695739514
28.26,1.32466051318732,1.07391520781948,3.80827461393475
28.29,1.332297050132,1.09173418846893,3.79300002001099
28.32,1.25593168068526,1.13755442442464,3.79300002001099
28.35,1.31193295161287,1.09682532579734,3.80827461393475
28.38,1.24574963142569,1.08409748247631,3.7853627230491
28.41,1.31447846392776,1.16810124839512,3.81591191089663
28.44,1.28902334077884,1.0408228151848,3.80063731697287
28.47,1.22538553290656,1.07136963915528,3.84136956743623
28.5,1.18720284818319,1.08918861980472,3.83118650482039
28.53,1.29411436540863,1.10955316911837,3.81336614524267
28.56,1.27120475457461,1.11209873778257,3.80572884828079
28.59,1.24574963142569,1.09427975713313,3.80063731697287
28.62,1.31956948855754,1.05609622717004,3.80318308262682
28.65,1.2432041191108,1.01027599121432,3.83627803612831
28.68,1.19229387281298,0.974638029915432,3.81082037958871
28.71,1.21774899596189,0.98482030457226,3.84391533309019
28.74,1.19993040975765,1.09682532579734,3.86173569266792
28.77,1.23811309448102,0.961910186594402,3.84391533309019
28.8,1.30938743929797,1.00518485388591,3.86173569266792
28.83,1.35011563633624,1.03318610919218,3.84646109874416
28.86,1.29920539003841,1.00518485388591,3.8693729896298
28.89,1.31702397624265,1.02045826587115,3.86682722397584
28.92,1.3628431979107,1.09173418846893,3.85918992701396
28.95,1.27120475457461,1.0026392852217,3.85918992701396
28.98,1.3017509023533,1.04845952117742,3.87701028659168
29.01,1.2737502668895,1.06118736449845,3.86428145832188
29.04,1.29156885309374,1.03064054052798,3.89992217747733
29.07,1.31447846392776,1.05100508984162,3.87955605224564
29.1,1.31193295161287,0.979729167243846,3.90246794313128
29.13,1.33993358707667,1.12991771843202,3.89737641182337
29.16,1.27884129151928,1.01282155987853,3.89228488051545
29.19,1.43411754272765,1.01791269720695,3.90246794313128
29.22,1.215203483647,1.06627850182687,3.90501370878525
29.25,1.26102270531504,1.00773042255012,3.91265100574713
29.28,1.34502461170645,1.07136963915528,3.91010524009317
29.31,1.44684510430211,1.04336838384901,3.91265100574713
29.34,1.31702397624265,1.02809497186377,3.91774253705505
29.37,1.35011563633624,1.03318610919218,3.93556289663277
29.4,1.42393549346808,1.0026392852217,3.91774253705505
29.43,1.26102270531504,1.06118736449845,3.92028830270901
29.46,1.37302524717026,0.982274735908057,3.92537983401693
29.49,1.28902334077884,1.01282155987853,3.93556289663277
29.52,1.34502461170645,1.08664305114051,3.9533832562105
29.55,1.32975153781711,0.933908931288137,3.94065442794069
29.58,1.31447846392776,0.931363362623927,3.95083749055654
29.61,1.16938426197896,0.979729167243846,3.96102055317238
29.64,1.26611372994482,0.98482030457226,3.95083749055654
29.67,1.2737502668895,1.02809497186377,3.9788409127501
29.7,1.26356821762993,0.979729167243846,3.95592902186446
29.73,1.29920539003841,1.0408228151848,3.96865785013426
29.76,1.22284002059167,1.03064054052798,3.97120361578822
29.79,1.25338616837037,0.969546892587026,3.9661120844803
29.82,1.26865924225971,0.905907675981865,3.97374938144218
29.85,1.2432041191108,0.98482030457226,3.99920703798178
29.88,1.08538235558754,0.928817793959723,3.97629514709615
29.91,1.13629260188537,1.07646077648369,3.98647820971198
