time,V_ai0,V_ai1,V_ai2
14.97,0.815558050209066,0.200785155996712,2.36227972248516
15,0.835922148728194,0.205876293325126,2.35973395683121
15.03,0.82319458715374,0.21096743065354,2.36482548813913
15.06,0.843558685672871,0.21096743065354,2.36737125379309
15.09,0.835922148728194,0.205876293325126,2.36737125379309
15.12,0.833376636413306,0.203330724660919,2.36991701944704
15.15,0.810467025579282,0.200785155996712,2.35973395683121
15.18,0.785011902430369,0.21096743065354,2.37500855075497
15.21,0.795193951689935,0.203330724660919,2.36737125379309
15.24,0.813012537894174,0.198239587332505,2.36737125379309
15.27,0.802830488634608,0.208421861989333,2.36482548813913
15.3,0.800284976319716,0.200785155996712,2.37246278510101
15.33,0.813012537894174,0.21096743065354,2.36737125379309
15.36,0.800284976319716,0.21096743065354,2.36482548813913
15.39,0.810467025579282,0.203330724660919,2.36482548813913
15.42,0.807921513264393,0.208421861989333,2.35973395683121
15.45,0.792648439375043,0.203330724660919,2.36482548813913
15.48,0.805376000949501,0.195694018668298,2.35464242552328
15.51,0.853740734932433,0.203330724660919,2.36227972248516
15.54,0.891923419655804,0.203330724660919,2.36227972248516
15.57,0.897014444285588,0.203330724660919,2.36482548813913
15.6,0.917378542804716,0.198239587332505,2.35464242552328
15.63,0.909742005860043,0.198239587332505,2.36991701944704
15.66,0.930106104379174,0.203330724660919,2.36482548813913
15.69,0.932651616694063,0.205876293325126,2.34955089421536
15.72,0.930106104379174,0.200785155996712,2.36482548813913
15.75,0.927560592064285,0.205876293325126,2.36227972248516
15.78,0.940288153638736,0.200785155996712,2.36482548813913
15.81,0.919924055119612,0.195694018668298,2.36991701944704
15.84,0.935197129008959,0.203330724660919,2.36482548813913
15.87,0.945379178268521,0.200785155996712,2.36991701944704
15.9,0.907196493545154,0.21096743065354,2.36482548813913
15.93,0.897014444285588,0.208421861989333,2.35973395683121
15.96,0.902105468915369,0.198239587332505,2.35718819117724
15.99,0.881741370396238,0.200785155996712,2.36737125379309
16.02,0.894468931970696,0.203330724660919,2.36482548813913
16.05,0.917378542804716,0.200785155996712,2.37755431640893
16.08,0.912287518174931,0.198239587332505,2.36482548813913
16.11,0.866468296506891,0.21096743065354,2.36991701944704
16.14,0.879195858081349,0.21096743065354,2.37755431640893
16.17,0.894468931970696,0.203330724660919,2.35464242552328
16.2,0.886832395026023,0.205876293325126,2.36991701944704
16.23,0.876650345766457,0.203330724660919,2.35973395683121
16.26,0.88428688271113,0.208421861989333,2.36482548813913
16.29,0.879195858081349,0.195694018668298,2.35973395683121
16.32,0.88428688271113,0.205876293325126,2.36482548813913
16.35,0.856286247247326,0.205876293325126,2.37246278510101
16.38,0.84610419798776,0.205876293325126,2.37500855075497
16.41,0.869013808821784,0.200785155996712,2.37246278510101
16.44,0.871559321136672,0.205876293325126,2.37246278510101
16.47,0.876650345766457,0.205876293325126,2.36991701944704
16.5,0.856286247247326,0.195694018668298,2.36227972248516
16.53,0.835922148728194,0.203330724660919,2.36737125379309
16.56,0.835922148728194,0.198239587332505,2.36482548813913
16.59,0.835922148728194,0.208421861989333,2.38519161337081
16.62,0.820649074838848,0.200785155996712,2.38010008206289
16.65,0.825740099468632,0.198239587332505,2.37500855075497
16.68,0.813012537894174,0.203330724660919,2.38010008206289
16.71,0.805376000949501,0.203330724660919,2.37246278510101
16.74,0.805376000949501,0.200785155996712,2.37755431640893
16.77,0.818103562523955,0.198239587332505,2.36482548813913
16.8,0.82319458715374,0.205876293325126,2.36991701944704
16.83,0.856286247247326,0.205876293325126,2.37246278510101
16.86,0.807921513264393,0.203330724660919,2.37500855075497
16.89,0.774829853170804,0.198239587332505,2.37500855075497
16.92,0.782466390115477,0.195694018668298,2.36737125379309
16.95,0.785011902430369,0.198239587332505,2.36991701944704
16.98,0.769738828541023,0.203330724660919,2.36482548813913
17.01,0.739192680762326,0.203330724660919,2.36737125379309
17.04,0.751920242336784,0.203330724660919,2.36482548813913
17.07,0.734101656132545,0.203330724660919,2.35973395683121
17.1,0.721374094558087,0.203330724660919,2.36991701944704
17.13,0.754465754651676,0.205876293325126,2.36482548813913
17.16,0.74428370539211,0.208421861989333,2.36991701944704
17.19,0.74428370539211,0.203330724660919,2.36227972248516
17.22,0.718828582243198,0.208421861989333,2.37246278510101
17.25,0.718828582243198,0.21096743065354,2.36737125379309
17.28,0.711192045298521,0.205876293325126,2.36991701944704
17.31,0.70610102066874,0.208421861989333,2.38010008206289
17.34,0.721374094558087,0.203330724660919,2.37246278510101
17.37,0.708646532983632,0.203330724660919,2.36991701944704
17.4,0.716283069928306,0.205876293325126,2.36737125379309
17.43,0.723919606872979,0.200785155996712,2.36482548813913
17.46,0.718828582243198,0.200785155996712,2.35718819117724
17.49,0.713737557613413,0.205876293325126,2.37500855075497
17.52,0.693373459094282,0.200785155996712,2.36227972248516
17.55,0.701009996038959,0.195694018668298,2.37246278510101
17.58,0.721374094558087,0.205876293325126,2.35973395683121
17.61,0.695918971409174,0.190602881339888,2.36227972248516
17.64,0.70610102066874,0.195694018668298,2.35718819117724
17.67,0.688282434464501,0.200785155996712,2.37755431640893
17.7,0.673009360575154,0.200785155996712,2.36482548813913
17.73,0.703555508353848,0.200785155996712,2.35973395683121
17.76,0.764647803911238,0.190602881339888,2.36227972248516
17.79,0.70610102066874,0.200785155996712,2.36991701944704
17.82,0.695918971409174,0.195694018668298,2.35973395683121
17.85,0.601735015758198,0.208421861989333,2.36482548813913
17.88,0.695918971409174,0.198239587332505,2.35973395683121
17.91,0.678100385204935,0.200785155996712,2.35973395683121
17.94,0.690827946779393,0.208421861989333,2.36482548813913
17.97,0.673009360575154,0.200785155996712,2.36482548813913
18,0.698464483724067,0.203330724660919,2.36482548813913
18.03,0.72901063150276,0.200785155996712,2.36737125379309
18.06,0.723919606872979,0.200785155996712,2.36482548813913
18.09,0.711192045298521,0.205876293325126,2.35718819117724
18.12,0.701009996038959,0.193148450004095,2.35973395683121
18.15,0.701009996038959,0.200785155996712,2.37246278510101
18.18,0.74428370539211,0.193148450004095,2.36991701944704
18.21,0.736647168447437,0.198239587332505,2.38264584771685
18.24,0.746829217706999,0.200785155996712,2.37246278510101
18.27,0.739192680762326,0.200785155996712,2.36482548813913
18.3,0.749374730021891,0.195694018668298,2.36991701944704
18.33,0.723919606872979,0.195694018668298,2.35973395683121
18.36,0.713737557613413,0.203330724660919,2.36737125379309
18.39,0.731556143817652,0.193148450004095,2.35718819117724
18.42,0.739192680762326,0.203330724660919,2.35464242552328
18.45,0.726465119187871,0.198239587332505,2.36227972248516
18.48,0.716283069928306,0.195694018668298,2.35973395683121
18.51,0.701009996038959,0.200785155996712,2.36227972248516
18.54,0.673009360575154,0.200785155996712,2.36991701944704
18.57,0.662827311315588,0.198239587332505,2.35209665986932
18.6,0.655190774370915,0.200785155996712,2.36482548813913
18.63,0.665372823630481,0.203330724660919,2.36227972248516
18.66,0.680645897519828,0.208421861989333,2.37246278510101
18.69,0.693373459094282,0.198239587332505,2.35718819117724
18.72,0.698464483724067,0.205876293325126,2.36482548813913
18.75,0.678100385204935,0.195694018668298,2.36737125379309
18.78,0.655190774370915,0.198239587332505,2.36737125379309
18.81,0.642463212796457,0.200785155996712,2.36737125379309
18.84,0.657736286685804,0.203330724660919,2.37500855075497
18.87,0.665372823630481,0.200785155996712,2.35464242552328
18.9,0.655190774370915,0.203330724660919,2.35718819117724
18.93,0.660281799000696,0.200785155996712,2.36991701944704
18.96,0.65009974974113,0.205876293325126,2.34955089421536
18.99,0.713737557613413,0.205876293325126,2.35973395683121
19.02,0.708646532983632,0.205876293325126,2.35718819117724
19.05,0.708646532983632,0.198239587332505,2.35718819117724
19.08,0.693373459094282,0.205876293325126,2.35973395683121
19.11,0.797739464004827,0.205876293325126,2.36482548813913
19.14,0.670463848260262,0.198239587332505,2.35209665986932
19.17,0.657736286685804,0.200785155996712,2.35718819117724
19.2,0.708646532983632,0.195694018668298,2.35464242552328
19.23,0.645008725111349,0.195694018668298,2.34445936290744
19.26,0.642463212796457,0.195694018668298,2.35209665986932
19.29,0.647554237426242,0.200785155996712,2.35718819117724
19.32,0.657736286685804,0.195694018668298,2.36482548813913
19.35,0.657736286685804,0.203330724660919,2.35464242552328
19.38,0.690827946779393,0.203330724660919,2.35973395683121
19.41,0.670463848260262,0.208421861989333,2.36991701944704
19.44,0.675554872890043,0.195694018668298,2.36227972248516
19.47,0.785011902430369,0.198239587332505,2.35718819117724
19.5,0.65009974974113,0.200785155996712,2.35973395683121
19.53,0.632281163536891,0.198239587332505,2.35209665986932
19.56,0.634826675851784,0.203330724660919,2.37246278510101
19.59,0.657736286685804,0.195694018668298,2.35464242552328
19.62,0.655190774370915,0.208421861989333,2.36227972248516
19.65,0.652645262056023,0.203330724660919,2.35718819117724
19.68,0.657736286685804,0.203330724660919,2.35973395683121
19.71,0.634826675851784,0.198239587332505,2.37755431640893
19.74,0.642463212796457,0.208421861989333,2.36991701944704
19.77,0.632281163536891,0.200785155996712,2.34191359725348
19.8,0.624644626592218,0.195694018668298,2.36482548813913
19.83,0.624644626592218,0.21096743065354,2.36737125379309
19.86,0.614462577332652,0.21096743065354,2.36482548813913
19.89,0.632281163536891,0.203330724660919,2.35973395683121
19.92,0.619553601962437,0.200785155996712,2.35973395683121
19.95,0.634826675851784,0.205876293325126,2.36991701944704
19.98,0.639917700481565,0.200785155996712,2.35718819117724
20.01,0.639917700481565,0.132054802063141,2.36227972248516
20.04,0.634826675851784,0.689534339524329,2.36737125379309
20.07,0.642463212796457,0.630986260247582,2.35718819117724
20.1,0.632281163536891,0.684443202195915,2.37755431640893
20.13,0.647554237426242,0.707353320173773,2.37500855075497
20.16,0.624644626592218,0.669169790210677,2.36737125379309
20.19,0.611917065017764,0.778629242771547,2.36737125379309
20.22,0.58900745418374,0.717535594830597,2.37246278510101
20.25,0.576279892609286,0.796448223420992,2.38010008206289
20.28,0.571188867979501,0.707353320173773,2.36482548813913
20.31,0.573734380294393,0.7582646934579,2.36227972248516
20.34,0.573734380294393,0.821903910063057,2.36737125379309
20.37,0.573734380294393,0.788811517428375,2.35209665986932
20.4,0.583916429553959,0.804084929413612,2.36991701944704
20.43,0.586461941868848,0.82699504739147,2.36482548813913
20.46,0.596643991128413,0.773538105443137,2.37500855075497
20.49,0.606826040387979,0.7582646934579,2.35718819117724
20.52,0.591552966498632,0.793902654756785,2.36737125379309
20.55,0.596643991128413,0.862633008690356,2.36227972248516
20.58,0.581370917239067,0.844814028040911,2.36991701944704
20.61,0.614462577332652,0.867724146018769,2.37246278510101
20.64,0.622099114277326,0.857541871361946,2.36482548813913
20.67,0.629735651222003,0.768446968114723,2.37246278510101
20.7,0.622099114277326,0.77099253677893,2.36991701944704
20.73,0.614462577332652,0.877906420675597,2.36991701944704
20.76,0.611917065017764,0.10659911542108,2.36737125379309
20.79,0.604280528073087,0.837177322048294,2.37755431640893
20.82,0.586461941868848,0.722626732159011,2.36737125379309
20.85,0.601735015758198,0.722626732159011,2.36991701944704
20.88,0.591552966498632,0.737900144144248,2.35464242552328
20.91,0.58900745418374,1.02300383453536,2.36991701944704
20.94,0.591552966498632,0.684443202195915,2.36737125379309
20.97,0.596643991128413,0.704807751509566,2.36737125379309
21,0.591552966498632,0.524072376350915,2.36737125379309
21.03,0.583916429553959,1.03827724652059,2.35718819117724
21.06,0.591552966498632,0.704807751509566,2.36991701944704
21.09,0.571188867979501,0.921181087967106,2.37500855075497
21.12,0.553370281775262,0.893179832660834,2.36991701944704
21.15,0.545733744830589,0.905907675981865,2.37500855075497
21.18,0.561006818719935,0.979729167243846,2.36227972248516
21.21,0.56609784334972,0.893179832660834,2.36737125379309
21.24,0.573734380294393,0.92372665663131,2.36737125379309
21.27,0.601735015758198,0.961910186594402,2.36737125379309
21.3,0.604280528073087,1.06118736449845,2.3342763002916
21.33,0.604280528073087,1.0026392852217,2.35973395683121
21.36,0.591552966498632,1.02300383453536,2.35718819117724
21.39,0.576279892609286,0.961910186594402,2.35464242552328
21.42,0.561006818719935,0.857541871361946,2.35973395683121
21.45,0.538097207885915,0.870269714682976,2.37755431640893
21.48,0.52791515862635,0.918635519302896,2.36737125379309
21.51,0.533006183256131,0.900816538653451,2.36482548813913
21.54,0.538097207885915,0.997548147893291,2.37500855075497
21.57,0.543188232515696,0.921181087967106,2.36737125379309
21.6,0.55082476946037,0.910998813310279,2.37755431640893
21.63,0.553370281775262,0.913544381974482,2.35973395683121
21.66,0.543188232515696,0.893179832660834,2.36482548813913
21.69,0.535551695571023,0.954273480601785,2.37755431640893
21.72,0.553370281775262,0.926272225295513,2.37500855075497
21.75,0.56609784334972,0.92372665663131,2.36991701944704
21.78,0.499914523162545,0.860087440026152,2.36482548813913
21.81,0.578825404924174,0.903362107317658,2.35718819117724
21.84,0.617008089647545,0.867724146018769,2.35973395683121
21.87,0.489732473902979,0.951727911937581,2.36991701944704
21.9,0.301364562601023,0.895725401325041,2.37246278510101
21.93,0.573734380294393,0.967001323922815,2.36482548813913
21.96,0.548279257145481,0.842268459376708,2.37246278510101
21.99,0.535551695571023,0.760810262122103,2.35718819117724
22.02,0.52791515862635,0.829540616055674,2.35973395683121
22.05,0.51009657242211,0.788811517428375,2.35718819117724
22.08,0.502460035477437,0.768446968114723,2.36737125379309
22.11,0.515187597051892,0.939000068616544,2.36737125379309
22.14,0.51009657242211,0.765901399450517,2.36227972248516
22.17,0.505005547792329,0.684443202195915,2.37246278510101
22.2,0.51009657242211,0.997548147893291,2.36482548813913
22.23,0.507551060107218,0.796448223420992,2.36482548813913
22.26,0.505005547792329,0.765901399450517,2.37246278510101
22.29,0.515187597051892,0.71499002616639,2.36482548813913
22.32,0.505005547792329,0.656441946889643,2.37246278510101
22.35,0.51009657242211,0.92372665663131,2.36991701944704
22.38,0.507551060107218,0.928817793959723,2.37755431640893
22.41,0.51009657242211,0.847359596705118,2.36737125379309
22.44,0.515187597051892,0.707353320173773,2.35464242552328
22.47,0.515187597051892,0.913544381974482,2.35464242552328
22.5,0.517733109366784,0.811721635406229,2.35464242552328
22.53,0.512642084737003,0.623349554254961,2.36737125379309
22.56,0.515187597051892,0.778629242771547,2.35718819117724
22.59,0.51009657242211,0.783720380099961,2.37246278510101
22.62,0.520278621681676,0.661533084218057,2.36482548813913
22.65,0.512642084737003,0.709898888837976,2.36991701944704
22.68,0.51009657242211,0.697171045516946,2.38010008206289
22.71,0.515187597051892,0.109144684085283,2.36737125379309
22.74,0.515187597051892,0.793902654756785,2.37500855075497
22.77,0.51009657242211,0.768446968114723,2.38010008206289
22.8,0.520278621681676,0.821903910063057,2.35973395683121
22.83,0.507551060107218,0.722626732159011,2.37246278510101
22.86,0.512642084737003,0.979729167243846,2.36227972248516
22.89,0.505005547792329,0.98482030457226,2.36991701944704
22.92,0.507551060107218,0.832086184719881,2.36737125379309
22.95,0.497369010847653,0.944091205944957,2.37755431640893
22.98,0.494823498532764,0.641168534904406,2.38010008206289
23.01,0.497369010847653,0.648805240897026,2.37755431640893
23.04,0.51009657242211,0.666624221546471,2.36482548813913
23.07,0.499914523162545,0.786265948764168,2.37246278510101
23.1,0.499914523162545,0.641168534904406,2.37246278510101
23.13,0.502460035477437,0.674260927539088,2.36991701944704
23.16,0.499914523162545,0.814267204070436,2.37246278510101
23.19,0.497369010847653,0.699716614181153,2.37500855075497
23.22,0.489732473902979,0.712444457502183,2.37755431640893
23.25,0.499914523162545,0.636077397575995,2.35718819117724
23.28,0.494823498532764,0.87536085201139,2.36227972248516
23.31,0.502460035477437,0.842268459376708,2.36227972248516
23.34,0.492277986217871,0.882997558004007,2.35973395683121
23.37,0.494823498532764,0.860087440026152,2.35718819117724
23.4,0.497369010847653,0.669169790210677,2.36227972248516
23.43,0.499914523162545,0.939000068616544,2.37755431640893
23.46,0.492277986217871,0.849905165369325,2.36737125379309
23.49,0.492277986217871,0.862633008690356,2.37246278510101
23.52,0.492277986217871,0.888088695332421,2.35973395683121
23.55,0.494823498532764,0.951727911937581,2.36482548813913
23.58,0.48718696158809,0.933908931288137,2.36737125379309
23.61,0.489732473902979,0.888088695332421,2.37500855075497
23.64,0.482095936958306,0.921181087967106,2.37500855075497
23.67,0.479550424643413,0.900816538653451,2.35973395683121
23.7,0.479550424643413,0.748082418801072,2.36737125379309
23.73,0.484641449273198,0.834631753384087,2.36482548813913
23.76,0.489732473902979,0.890634263996628,2.36991701944704
23.79,0.492277986217871,0.888088695332421,2.36482548813913
23.82,0.48718696158809,0.82699504739147,2.35718819117724
23.85,0.492277986217871,0.842268459376708,2.35973395683121
23.88,0.482095936958306,0.829540616055674,2.36482548813913
23.91,0.477004912328525,0.796448223420992,2.38010008206289
23.94,0.484641449273198,0.890634263996628,2.37246278510101
23.97,0.484641449273198,0.704807751509566,2.36482548813913
24,0.482095936958306,0.720081163494804,2.35973395683121
24.03,0.477004912328525,0.661533084218057,2.37500855075497
24.06,0.489732473902979,0.87536085201139,2.35718819117724
24.09,0.482095936958306,0.890634263996628,2.36991701944704
24.12,0.474459400013632,0.885543126668214,2.36227972248516
24.15,0.482095936958306,0.796448223420992,2.36737125379309
24.18,0.482095936958306,0.903362107317658,2.35209665986932
24.21,0.474459400013632,0.93645449995234,2.36991701944704
24.24,0.47191388769874,0.87536085201139,2.36991701944704
24.27,0.469368375383851,0.862633008690356,2.37755431640893
24.3,0.474459400013632,0.913544381974482,2.36227972248516
24.33,0.469368375383851,0.804084929413612,2.36227972248516
24.36,0.47191388769874,0.852450734033532,2.36991701944704
24.39,0.47191388769874,0.854996302697739,2.37246278510101
24.42,0.477004912328525,0.867724146018769,2.36737125379309
24.45,0.466822863068959,0.81935834139885,2.36482548813913
24.48,0.47191388769874,0.788811517428375,2.36991701944704
24.51,0.469368375383851,0.885543126668214,2.36227972248516
24.54,0.469368375383851,0.81935834139885,2.36482548813913
24.57,0.466822863068959,0.798993792085199,2.36991701944704
24.6,0.469368375383851,0.816812772734643,2.34191359725348
24.63,0.464277350754067,0.860087440026152,2.36737125379309
24.66,0.464277350754067,0.793902654756785,2.37246278510101
24.69,0.456640813809393,0.837177322048294,2.36227972248516
24.72,0.454095301494501,0.857541871361946,2.37500855075497
24.75,0.474459400013632,0.793902654756785,2.35464242552328
24.78,0.469368375383851,0.783720380099961,2.35973395683121
24.81,0.456640813809393,0.798993792085199,2.36482548813913
24.84,0.461731838439174,0.778629242771547,2.36482548813913
24.87,0.461731838439174,0.61062171093393,2.34955089421536
24.9,0.464277350754067,0.745536850136865,2.36482548813913
24.93,0.461731838439174,0.783720380099961,2.37755431640893
24.96,0.459186326124286,0.727717869487421,2.35209665986932
24.99,0.454095301494501,0.865178577354563,2.35718819117724
25.02,0.454095301494501,0.882997558004007,2.37500855075497
25.05,0.456640813809393,0.801539360749405,2.37246278510101
25.08,0.456640813809393,0.854996302697739,2.3342763002916
25.11,0.454095301494501,0.804084929413612,2.37500855075497
25.14,0.466822863068959,0.865178577354563,2.36482548813913
25.17,0.461731838439174,0.867724146018769,2.36991701944704
25.2,0.461731838439174,0.865178577354563,2.34445936290744
25.23,0.461731838439174,0.798993792085199,2.34955089421536
25.26,0.459186326124286,0.809176066742026,2.35973395683121
25.29,0.464277350754067,0.760810262122103,2.37246278510101
25.32,0.454095301494501,0.722626732159011,2.34955089421536
25.35,0.461731838439174,0.8804519893398,2.36737125379309
25.38,0.459186326124286,0.87536085201139,2.35973395683121
25.41,0.459186326124286,0.829540616055674,2.36227972248516
25.44,0.456640813809393,0.837177322048294,2.36227972248516
25.47,0.459186326124286,0.882997558004007,2.36991701944704
25.5,0.451549789179612,0.854996302697739,2.37246278510101
25.53,0.459186326124286,0.877906420675597,2.36737125379309
25.56,0.459186326124286,0.877906420675597,2.37246278510101
25.59,0.456640813809393,0.776083674107344,2.36991701944704
25.62,0.456640813809393,0.857541871361946,2.37246278510101
25.65,0.454095301494501,0.852450734033532,2.37246278510101
25.68,0.451549789179612,0.760810262122103,2.37755431640893
25.71,0.454095301494501,0.778629242771547,2.36991701944704
25.74,0.456640813809393,0.796448223420992,2.35209665986932
25.77,0.451549789179612,0.796448223420992,2.35464242552328
25.8,0.454095301494501,0.712444457502183,2.35464242552328
25.83,0.446458764549828,0.801539360749405,2.36227972248516
25.86,0.451549789179612,0.832086184719881,2.36227972248516
25.89,0.454095301494501,0.839722890712501,2.36482548813913
25.92,0.454095301494501,0.849905165369325,2.35973395683121
25.95,0.454095301494501,0.842268459376708,2.35464242552328
25.98,0.451549789179612,0.786265948764168,2.36737125379309
26.01,0.44900427686472,0.860087440026152,2.35464242552328
26.04,0.446458764549828,0.816812772734643,2.35973395683121
26.07,0.436276715290262,0.781174811435754,2.36991701944704
26.1,0.454095301494501,0.786265948764168,2.36737125379309
26.13,0.436276715290262,0.860087440026152,2.35973395683121
26.16,0.438822227605154,0.577529318299248,2.37246278510101
26.19,0.441367739920047,0.847359596705118,2.36737125379309
26.22,0.436276715290262,0.804084929413612,2.38010008206289
26.25,0.446458764549828,0.900816538653451,2.36482548813913
26.28,0.436276715290262,0.837177322048294,2.36482548813913
26.31,0.438822227605154,0.816812772734643,2.35718819117724
26.34,0.443913252234935,0.776083674107344,2.37246278510101
26.37,0.441367739920047,0.860087440026152,2.36482548813913
26.4,0.431185690660481,0.898270969989245,2.36991701944704
26.43,0.446458764549828,0.832086184719881,2.35973395683121
26.46,0.428640178345589,0.893179832660834,2.37755431640893
26.49,0.438822227605154,0.824449478727264,2.37246278510101
26.52,0.443913252234935,0.860087440026152,2.36482548813913
26.55,0.436276715290262,0.806630498077819,2.36991701944704
26.58,0.431185690660481,0.776083674107344,2.37500855075497
26.61,0.431185690660481,0.821903910063057,2.37500855075497
26.64,0.426094666030696,0.837177322048294,2.36737125379309
26.67,0.443913252234935,0.860087440026152,2.36227972248516
26.7,0.433731202975373,0.82699504739147,2.35973395683121
26.73,0.423549153715808,0.852450734033532,2.37500855075497
26.76,0.423549153715808,0.801539360749405,2.37500855075497
26.79,0.436276715290262,0.76335583078631,2.36991701944704
26.82,0.421003641400915,0.778629242771547,2.37755431640893
26.85,0.426094666030696,0.781174811435754,2.36991701944704
26.88,0.426094666030696,0.727717869487421,2.36737125379309
26.91,0.428640178345589,0.704807751509566,2.37246278510101
26.94,0.428640178345589,0.704807751509566,2.38010008206289
26.97,0.426094666030696,0.778629242771547,2.38519161337081
27,0.428640178345589,0.796448223420992,2.35209665986932
27.03,0.421003641400915,0.783720380099961,2.37246278510101
27.06,0.418458129086023,0.786265948764168,2.37500855075497
27.09,0.428640178345589,0.750627987465279,2.36482548813913
27.12,0.433731202975373,0.824449478727264,2.36227972248516
27.15,0.421003641400915,0.82699504739147,2.36482548813913
27.18,0.426094666030696,0.842268459376708,2.37500855075497
27.21,0.415912616771134,0.722626732159011,2.36737125379309
27.24,0.428640178345589,0.814267204070436,2.36991701944704
27.27,0.423549153715808,0.865178577354563,2.35973395683121
27.3,0.418458129086023,0.809176066742026,2.37500855075497
27.33,0.421003641400915,0.745536850136865,2.37500855075497
27.36,0.426094666030696,0.854996302697739,2.36482548813913
27.39,0.431185690660481,0.837177322048294,2.36991701944704
27.42,0.428640178345589,0.745536850136865,2.37246278510101
27.45,0.436276715290262,0.806630498077819,2.36737125379309
27.48,0.428640178345589,0.809176066742026,2.36991701944704
27.51,0.423549153715808,0.837177322048294,2.36991701944704
27.54,0.431185690660481,0.765901399450517,2.36737125379309
27.57,0.431185690660481,0.809176066742026,2.35718819117724
27.6,0.436276715290262,0.82699504739147,2.35973395683121
27.63,0.431185690660481,0.832086184719881,2.36482548813913
27.66,0.428640178345589,0.796448223420992,2.37500855075497
27.69,0.431185690660481,0.811721635406229,2.36482548813913
27.72,0.428640178345589,0.814267204070436,2.36227972248516
27.75,0.418458129086023,0.862633008690356,2.37246278510101
27.78,0.423549153715808,0.854996302697739,2.36737125379309
27.81,0.418458129086023,0.849905165369325,2.36991701944704
27.84,0.421003641400915,0.837177322048294,2.36991701944704
27.87,0.413367104456242,0.674260927539088,2.37246278510101
27.9,0.421003641400915,0.842268459376708,2.37755431640893
27.93,0.423549153715808,0.725172300823214,2.36482548813913
27.96,0.421003641400915,0.832086184719881,2.36482548813913
27.99,0.418458129086023,0.773538105443137,2.36737125379309
28.02,0.415912616771134,0.804084929413612,2.36991701944704
28.05,0.415912616771134,0.732809006815835,2.35209665986932
28.08,0.41082159214135,0.753173556129486,2.37500855075497
28.11,0.418458129086023,0.71499002616639,2.36482548813913
28.14,0.415912616771134,0.77099253677893,2.37246278510101
28.17,0.426094666030696,0.76335583078631,2.35973395683121
28.2,0.41082159214135,0.725172300823214,2.37755431640893
28.23,0.415912616771134,0.7582646934579,2.36737125379309
28.26,0.413367104456242,0.748082418801072,2.36991701944704
28.29,0.408276079826457,0.781174811435754,2.36991701944704
28.32,0.413367104456242,0.778629242771547,2.36737125379309
28.35,0.413367104456242,0.806630498077819,2.36482548813913
28.38,0.41082159214135,0.791357086092582,2.36737125379309
28.41,0.423549153715808,0.793902654756785,2.35464242552328
28.44,0.415912616771134,0.806630498077819,2.35973395683121
28.47,0.415912616771134,0.804084929413612,2.35464242552328
28.5,0.413367104456242,0.765901399450517,2.36737125379309
28.53,0.405730567511569,0.781174811435754,2.37500855075497
28.56,0.415912616771134,0.773538105443137,2.36227972248516
28.59,0.408276079826457,0.81935834139885,2.36227972248516
28.62,0.415912616771134,0.809176066742026,2.37500855075497
28.65,0.41082159214135,0.783720380099961,2.36737125379309
28.68,0.418458129086023,0.765901399450517,2.35464242552328
28.71,0.41082159214135,0.781174811435754,2.36737125379309
28.74,0.413367104456242,0.806630498077819,2.37246278510101
28.77,0.41082159214135,0.811721635406229,2.36227972248516
28.8,0.400639542881784,0.832086184719881,2.36482548813913
28.83,0.418458129086023,0.82699504739147,2.37246278510101
28.86,0.408276079826457,0.888088695332421,2.36991701944704
28.89,0.418458129086023,0.847359596705118,2.36227972248516
28.92,0.403185055196676,0.913544381974482,2.37755431640893
28.95,0.415912616771134,0.796448223420992,2.36737125379309
28.98,0.405730567511569,0.804084929413612,2.36991701944704
29.01,0.408276079826457,0.824449478727264,2.36737125379309
29.04,0.405730567511569,0.809176066742026,2.36482548813913
29.07,0.415912616771134,0.872815283347183,2.36482548813913
29.1,0.403185055196676,0.877906420675597,2.37500855075497
29.13,0.403185055196676,0.811721635406229,2.38010008206289
29.16,0.413367104456242,0.862633008690356,2.35973395683121
29.19,0.408276079826457,0.900816538653451,2.36991701944704
29.22,0.398094030566895,0.798993792085199,2.37246278510101
29.25,0.413367104456242,0.82699504739147,2.36482548813913
29.28,0.413367104456242,0.804084929413612,2.35209665986932
29.31,0.41082159214135,0.755719124793693,2.37755431640893
29.34,0.408276079826457,0.796448223420992,2.35718819117724
29.37,0.395548518252003,0.837177322048294,2.37246278510101
29.4,0.398094030566895,0.81935834139885,2.36737125379309
29.43,0.398094030566895,0.801539360749405,2.38010008206289
29.46,0.413367104456242,0.656441946889643,2.35464242552328
29.49,0.408276079826457,0.806630498077819,2.36227972248516
29.52,0.41082159214135,0.773538105443137,2.36482548813913
29.55,0.413367104456242,0.829540616055674,2.35209665986932
29.58,0.408276079826457,0.854996302697739,2.37500855075497
29.61,0.418458129086023,0.786265948764168,2.36227972248516
29.64,0.415912616771134,0.748082418801072,2.35973395683121
29.67,0.400639542881784,0.796448223420992,2.37246278510101
29.7,0.405730567511569,0.730263438151628,2.36227972248516
29.73,0.400639542881784,0.740445712808455,2.37246278510101
29.76,0.405730567511569,0.837177322048294,2.36737125379309
29.79,0.418458129086023,0.796448223420992,2.35464242552328
29.82,0.413367104456242,0.829540616055674,2.36737125379309
29.85,0.418458129086023,0.776083674107344,2.37246278510101
29.88,0.415912616771134,0.750627987465279,2.36737125379309
29.91,0.41082159214135,0.801539360749405,2.36482548813913
