time,V_ai0,V_ai1,V_ai2
14.94,1.7701251682933,0.114235821413697,3.28130112356492
14.97,1.99413025200373,0.119326958742111,3.28130112356492
15,1.98394820274417,0.116781390077904,3.29657571748868
15.03,1.9457655180208,0.121872527406317,3.27875535791095
15.06,1.88467322246341,0.121872527406317,3.3016672487966
15.09,1.90503732098254,0.116781390077904,3.29912148314264
15.12,1.75994311903373,0.116781390077904,3.30675878010452
15.15,1.87958219783362,0.11169025274949,3.31185031141244
15.18,1.85412707468472,0.121872527406317,3.31694184272036
15.21,1.86685463625917,0.116781390077904,3.32203337402829
15.24,1.70139633579123,0.121872527406317,3.32457913968224
15.27,1.82358092690601,0.121872527406317,3.33221643664412
15.3,1.88467322246341,0.114235821413697,3.33476220229809
15.33,1.88212771014852,0.137145939391555,3.33221643664412
15.36,1.86176361162939,0.124418096070524,3.34239949925997
15.39,1.85921809931449,0.114235821413697,3.34239949925997
15.42,1.81848990227624,0.114235821413697,3.3602198588377
15.45,1.95085654265058,0.109144684085283,3.35767409318373
15.48,1.79303477912732,0.114235821413697,3.35258256187581
15.51,1.75485209440395,0.114235821413697,3.35258256187581
15.54,1.7421245328295,0.109144684085283,3.36276562449165
15.57,1.79303477912732,0.116781390077904,3.36276562449165
15.6,1.72176043431037,0.116781390077904,3.38058598406938
15.63,1.77776170523797,0.114235821413697,3.35258256187581
15.66,1.72176043431037,0.11169025274949,3.38313174972334
15.69,1.75739760671884,0.116781390077904,3.36785715579958
15.72,1.80830785301667,0.116781390077904,3.39586057799314
15.75,1.77267068060819,0.116781390077904,3.39331481233918
15.78,1.79303477912732,0.114235821413697,3.39076904668522
15.81,1.76757965597841,0.11169025274949,3.3984063436471
15.84,1.79048926681243,0.109144684085283,3.40095210930106
15.87,1.70139633579123,0.109144684085283,3.40858940626294
15.9,1.76248863134863,0.121872527406317,3.42131823453275
15.93,1.70394184810613,0.121872527406317,3.41368093757087
15.96,1.70394184810613,0.124418096070524,3.41877246887879
15.99,1.69630531116146,0.121872527406317,3.43150129714859
16.02,1.66830467569765,0.11169025274949,3.39076904668522
16.05,1.7701251682933,0.119326958742111,3.43659282845651
16.08,1.70648736042102,0.109144684085283,3.43659282845651
16.11,1.70903287273591,0.114235821413697,3.42895553149463
16.14,1.67848672495721,0.119326958742111,3.44168435976443
16.17,1.73703350819971,0.109144684085283,3.44168435976443
16.2,1.7701251682933,0.109144684085283,3.44677589107235
16.23,1.58684828162113,0.109144684085283,3.45695895368819
16.26,1.59193930625091,0.124418096070524,3.46205048499611
16.29,1.66575916338276,0.119326958742111,3.45950471934216
16.32,1.64539506486362,0.116781390077904,3.45950471934216
16.35,1.54102905995309,0.114235821413697,3.46459625065008
16.38,1.52321047374884,0.109144684085283,3.46459625065008
16.41,1.5079373998595,0.114235821413697,3.47732507891988
16.44,1.47484573976591,0.116781390077904,3.47732507891988
16.47,1.60975789245515,0.121872527406317,3.47987084457384
16.5,1.43411754272765,0.124418096070524,3.4824166102278
16.53,1.51557393680417,0.124418096070524,3.46205048499611
16.56,1.5944848185658,0.116781390077904,3.47477931326592
16.59,1.54866559689776,0.114235821413697,3.47987084457384
16.62,1.56139315847222,0.119326958742111,3.4951454384976
16.65,1.46211817819146,0.114235821413697,3.48750814153572
16.68,1.49775535059993,0.121872527406317,3.4951454384976
16.71,1.55884764615732,0.116781390077904,3.50532850111345
16.74,1.49520983828504,0.116781390077904,3.50023696980552
16.77,1.50284637522971,0.114235821413697,3.50023696980552
16.8,1.55884764615732,0.116781390077904,3.51296579807533
16.83,1.56393867078711,0.11169025274949,3.52314886069117
16.86,1.53848354763819,0.116781390077904,3.51042003242137
16.89,1.52321047374884,0.11169025274949,3.52569462634513
16.92,1.57412072004667,0.124418096070524,3.52569462634513
16.95,1.47230022745102,0.124418096070524,3.52569462634513
16.98,1.46975471513613,0.116781390077904,3.51551156372928
17.01,1.46720920282123,0.11169025274949,3.52060309503721
17.04,1.42138998115319,0.116781390077904,3.53333192330701
17.07,1.49520983828504,0.116781390077904,3.53333192330701
17.1,1.5359380353233,0.116781390077904,3.53333192330701
17.13,1.51811944911907,0.114235821413697,3.54351498592285
17.16,1.58684828162113,0.114235821413697,3.53842345461493
17.19,1.58939379393602,0.114235821413697,3.54096922026889
17.22,1.53084701069352,0.119326958742111,3.55115228288474
17.25,1.56648418310199,0.119326958742111,3.54351498592285
17.28,1.56902969541689,0.114235821413697,3.55624381419265
17.31,1.55884764615732,0.114235821413697,3.56897264246246
17.34,1.52066496143395,0.109144684085283,3.56388111115454
17.37,1.45448164124678,0.119326958742111,3.55878957984662
17.4,1.47993676439569,0.116781390077904,3.57151840811642
17.43,1.57412072004667,0.114235821413697,3.57151840811642
17.46,1.6810322372721,0.114235821413697,3.58170147073226
17.49,0.115542163613959,0.114235821413697,3.56897264246246
17.52,1.71666940968058,0.119326958742111,3.57660993942434
17.55,1.79303477912732,0.124418096070524,3.58679300204018
17.58,1.82612643922091,0.11169025274949,3.59443029900206
17.61,1.77521619292309,0.114235821413697,3.58679300204018
17.64,1.61484891708493,0.116781390077904,3.59443029900206
17.67,1.77267068060819,0.119326958742111,3.58170147073226
17.7,1.69630531116146,0.11169025274949,3.60206759596394
17.73,1.78285272986776,0.11169025274949,3.58933876769414
17.76,1.86430912394428,0.114235821413697,3.59443029900206
17.79,1.94322000570591,0.114235821413697,3.59952183030998
17.82,1.83630848848047,0.116781390077904,3.61225065857978
17.85,1.9763116657995,0.116781390077904,3.60206759596394
17.88,1.89230975940808,0.109144684085283,3.61479642423375
17.91,1.99158473968884,0.116781390077904,3.61479642423375
17.94,1.94831103033569,0.124418096070524,3.61734218988771
17.97,1.84903605005493,0.114235821413697,3.62752525250355
18,2.01449435052286,0.121872527406317,3.62752525250355
18.03,2.0908597199696,0.114235821413697,3.63261678381147
18.06,2.02467639978243,0.11169025274949,3.61479642423375
18.09,2.03740396135688,0.114235821413697,3.61988795554166
18.12,2.01703986283776,0.116781390077904,3.64279984642731
18.15,1.97122064116971,0.116781390077904,3.63516254946543
18.18,1.98903922737395,0.116781390077904,3.63261678381147
18.21,1.93303795644634,0.119326958742111,3.64534561208127
18.24,1.95340205496548,0.121872527406317,3.65298290904315
18.27,1.79558029144221,0.109144684085283,3.65552867469712
18.3,1.92031039487189,0.116781390077904,3.65298290904315
18.33,1.96358410422504,0.121872527406317,3.65298290904315
18.36,1.88212771014852,0.114235821413697,3.65298290904315
18.39,1.81339887764645,0.119326958742111,3.65552867469712
18.42,1.84139951311026,0.119326958742111,3.66571173731295
18.45,1.90249180866764,0.11169025274949,3.663165971659
18.48,1.88467322246341,0.109144684085283,3.66062020600504
18.51,1.86430912394428,0.121872527406317,3.68353209689068
18.54,1.86685463625917,0.11169025274949,3.67334903427484
18.57,1.88212771014852,0.116781390077904,3.67334903427484
18.6,1.80321682838689,0.114235821413697,3.67080326862088
18.63,1.81085336533156,0.109144684085283,3.67334903427484
18.66,1.73194248356993,0.116781390077904,3.68607786254464
18.69,1.82358092690601,0.116781390077904,3.69116939385256
18.72,1.82358092690601,0.109144684085283,3.70135245646841
18.75,1.89230975940808,0.114235821413697,3.68607786254464
18.78,1.73194248356993,0.109144684085283,3.70389822212236
18.81,1.75230658208906,0.11169025274949,3.69880669081444
18.84,1.74976106977417,0.119326958742111,3.70898975343029
18.87,1.73448799588482,0.114235821413697,3.70135245646841
18.9,1.79812580375711,0.119326958742111,3.69116939385256
18.93,1.80067131607199,0.124418096070524,3.71662705039217
18.96,1.73703350819971,0.121872527406317,3.71917281604613
18.99,1.87958219783362,0.116781390077904,3.71408128473821
19.02,1.60466686782537,0.121872527406317,3.72426434735405
19.05,1.57666623236156,0.114235821413697,3.72171858170009
19.08,1.71921492199548,0.121872527406317,3.70898975343029
19.11,1.71412389736569,0.119326958742111,3.72426434735405
19.14,1.70903287273591,0.109144684085283,3.70898975343029
19.17,1.70903287273591,0.119326958742111,3.72426434735405
19.2,1.70903287273591,0.114235821413697,3.70898975343029
19.23,1.69121428653167,0.114235821413697,3.70898975343029
19.26,1.71412389736569,0.119326958742111,3.71662705039217
19.29,1.57157520773178,0.116781390077904,3.70898975343029
19.32,1.64030404023385,0.121872527406317,3.72171858170009
19.35,1.60975789245515,0.114235821413697,3.73699317562385
19.38,1.70648736042102,0.109144684085283,3.75226776954761
19.41,1.64030404023385,0.121872527406317,3.7599050665095
19.44,1.66066813875298,0.885543126668214,3.7599050665095
19.47,1.61230340477004,0.628440691583375,3.7471762382397
19.5,1.61739442939982,0.651350809561233,3.74972200389365
19.53,1.55884764615732,0.77099253677893,3.75735930085553
19.56,1.6224854540296,0.71499002616639,3.75735930085553
19.59,1.61993994171472,0.712444457502183,3.76754236347138
19.62,1.55121110921265,0.839722890712501,3.76499659781742
19.65,1.64284955254874,0.620803985590758,3.77517966043326
19.68,1.48757330134037,0.664078652882264,3.78027119174118
19.71,1.52830149837863,0.7582646934579,3.7853627230491
19.74,1.56902969541689,0.852450734033532,3.7853627230491
19.77,1.55121110921265,0.686988770860122,3.77772542608722
19.8,1.53848354763819,0.885543126668214,3.7726338947793
19.83,1.55630213384243,0.888088695332421,3.78281695739514
19.86,1.43666305504254,0.852450734033532,3.7853627230491
19.89,1.53848354763819,0.834631753384087,3.78790848870306
19.92,1.46466369050635,0.793902654756785,3.77517966043326
19.95,1.45448164124678,0.676806496203294,3.77772542608722
19.98,1.51811944911907,0.778629242771547,3.78790848870306
20.01,1.52066496143395,0.742991281472658,3.80572884828079
20.04,1.46975471513613,0.65389637822544,3.78281695739514
20.07,1.54866559689776,0.811721635406229,3.80318308262682
20.1,1.63521301560406,0.895725401325041,3.80318308262682
20.13,1.53848354763819,0.732809006815835,3.80827461393475
20.16,1.57921174467645,0.893179832660834,3.81082037958871
20.19,1.57666623236156,0.793902654756785,3.81591191089663
20.22,1.6224854540296,0.972092461251229,3.81591191089663
20.25,1.67085018801254,0.995002579229087,3.7980915513189
20.28,1.64030404023385,0.974638029915432,3.80572884828079
20.31,1.58684828162113,0.959364617930198,3.80572884828079
20.34,1.52830149837863,0.931363362623927,3.81082037958871
20.37,1.57921174467645,0.778629242771547,3.82609497351247
20.4,1.67339570032743,0.890634263996628,3.82864073916643
20.43,1.64284955254874,0.842268459376708,3.82354920785851
20.46,1.60975789245515,0.8804519893398,3.83627803612831
20.49,1.61993994171472,0.933908931288137,3.81082037958871
20.52,1.61230340477004,0.847359596705118,3.81591191089663
20.55,1.64539506486362,0.905907675981865,3.82864073916643
20.58,1.52830149837863,0.959364617930198,3.82354920785851
20.61,1.61484891708493,0.949182343273371,3.84136956743623
20.64,1.65557711412319,0.933908931288137,3.81845767655059
20.67,1.63775852791895,1.04845952117742,3.83882380178228
20.7,1.59193930625091,1.02045826587115,3.82609497351247
20.73,1.56902969541689,0.900816538653451,3.83373227047435
20.76,1.63775852791895,1.02045826587115,3.84646109874416
20.79,1.57666623236156,0.949182343273371,3.84646109874416
20.82,1.57412072004667,1.06627850182687,3.83882380178228
20.85,1.6250309663445,1.10191646312575,3.84391533309019
20.88,1.58939379393602,0.959364617930198,3.82864073916643
20.91,1.65812262643808,0.977183598579643,3.85155263005208
20.94,1.52830149837863,0.959364617930198,3.84391533309019
20.97,1.52066496143395,0.882997558004007,3.84136956743623
21,1.56648418310199,1.01791269720695,3.85155263005208
21.03,1.58939379393602,0.872815283347183,3.83882380178228
21.06,1.5970303308807,1.01791269720695,3.84391533309019
21.09,1.56139315847222,0.982274735908057,3.84136956743623
21.12,1.48757330134037,1.01282155987853,3.84391533309019
21.15,1.4773912520808,1.03064054052798,3.85409839570604
21.18,1.48502778902548,1.03827724652059,3.84900686439811
21.21,1.6250309663445,1.01027599121432,3.85409839570604
21.24,1.68612326190189,1.00773042255012,3.85409839570604
21.27,1.58430276930624,1.06627850182687,3.84136956743623
21.3,1.60466686782537,1.14519113041726,3.85155263005208
21.33,1.52575598606374,1.10446203178996,3.85155263005208
21.36,1.5944848185658,0.908453244646068,3.85155263005208
21.39,1.57666623236156,1.05864179583425,3.84900686439811
21.42,1.62757647865939,0.888088695332421,3.85409839570604
21.45,1.58684828162113,1.05609622717004,3.85409839570604
21.48,1.55121110921265,1.06373293316265,3.84646109874416
21.51,1.48502778902548,1.0408228151848,3.85918992701396
21.54,1.58939379393602,1.08409748247631,3.86428145832188
21.57,1.56393867078711,1.05609622717004,3.85918992701396
21.6,1.67085018801254,1.11209873778257,3.85155263005208
21.63,1.54357457226797,1.02809497186377,3.86682722397584
21.66,1.71921492199548,0.989911441900674,3.8693729896298
21.69,1.60721238014026,1.06627850182687,3.8693729896298
21.72,1.57157520773178,1.02554940319956,3.85409839570604
21.75,1.56393867078711,0.992457010564877,3.8693729896298
21.78,1.56139315847222,1.02554940319956,3.85155263005208
21.81,1.63012199097428,0.979729167243846,3.86682722397584
21.84,1.54866559689776,1.08409748247631,3.8693729896298
21.87,1.49011881365526,1.45575050745043,3.86428145832188
21.9,1.46211817819146,1.47866062542829,3.87701028659168
21.93,1.66321365106787,1.4837517627567,3.85664416135999
21.96,1.59193930625091,1.53720870470504,3.85918992701396
21.99,1.56648418310199,1.50411631207035,3.86173569266792
22.02,1.5970303308807,1.45575050745043,3.86682722397584
22.05,1.52830149837863,1.4455682327936,3.87446452093772
22.08,1.56902969541689,1.45065937012202,3.8693729896298
22.11,1.53848354763819,1.37683787886004,3.86428145832188
22.14,1.51557393680417,1.45575050745043,3.86173569266792
22.17,1.49520983828504,1.47866062542829,3.87446452093772
22.2,1.58939379393602,1.35392776088218,3.87446452093772
22.23,1.49775535059993,1.31319866225488,3.86428145832188
22.26,1.52321047374884,1.39211129084527,3.87701028659168
22.29,1.56139315847222,1.42774925214416,3.8821018178996
22.32,1.59957584319558,1.41756697748734,3.89228488051545
22.35,1.52066496143395,1.36411003553901,3.8821018178996
22.38,1.52575598606374,1.39211129084527,3.88719334920752
22.41,1.5970303308807,1.31319866225488,3.88464758355357
22.44,1.43666305504254,1.35138219221797,3.89737641182337
22.47,1.5079373998595,1.39211129084527,3.88973911486148
22.5,1.51302842448928,1.32083536824749,3.89992217747733
22.53,1.47230022745102,1.24955944564972,3.87955605224564
22.56,1.39338934568939,1.17319238572353,3.88973911486148
22.59,1.43920856735743,1.3997479968379,3.88719334920752
22.62,1.48248227671059,1.33610878023273,3.89992217747733
22.65,1.41884446883831,1.29537968160543,3.90755947443921
22.68,1.49011881365526,1.26737842629916,3.87955605224564
22.71,1.42648100578298,1.34374548622535,3.91265100574713
22.74,1.48502778902548,1.30810752492646,3.90501370878525
22.77,1.46975471513613,1.31319866225488,3.90501370878525
22.8,1.46211817819146,1.24446830832131,3.8821018178996
22.83,1.45702715356167,1.22410375900765,3.90246794313128
22.86,1.449390616617,1.30301638759805,3.91010524009317
22.89,1.51557393680417,1.07136963915528,3.92283406836297
22.92,1.49266432597015,1.2419227396571,3.90755947443921
22.95,1.43157203041276,1.24955944564972,3.91265100574713
22.98,1.52321047374884,1.24701387698551,3.91265100574713
23.01,1.53339252300841,1.3233809369117,3.93301713097881
23.04,1.48248227671059,1.2419227396571,3.91519677140109
23.07,1.46720920282123,1.17064681705932,3.93047136532486
23.1,1.46720920282123,1.21137591568662,3.90246794313128
23.13,1.49520983828504,1.19355693503718,3.93301713097881
23.16,1.55121110921265,1.26483285763496,3.93301713097881
23.19,1.56648418310199,1.13755442442464,3.93810866228674
23.22,1.55884764615732,1.33865434889694,3.95083749055654
23.25,1.49266432597015,1.22155819034345,3.92028830270901
23.28,1.52575598606374,1.20373920969401,3.9533832562105
23.31,1.54357457226797,1.36665560420321,3.9533832562105
23.34,1.46211817819146,1.24955944564972,3.94574595924862
23.37,1.47993676439569,1.31828979958329,3.94829172490257
23.4,1.50030086291482,1.35138219221797,3.95592902186446
23.43,1.51557393680417,1.38447458485265,3.94065442794069
23.46,1.4773912520808,1.31574423091908,3.96865785013426
23.49,1.39338934568939,1.30810752492646,3.96356631882634
23.52,1.30684192698309,1.27246956362757,3.9661120844803
23.55,1.43157203041276,1.2826518382844,3.9661120844803
23.58,1.50539188754461,1.40993027149472,3.95592902186446
23.61,1.42138998115319,1.09682532579734,3.97374938144218
23.64,1.41375344420852,1.3615644668748,3.96356631882634
23.67,1.42138998115319,1.29792525026964,3.9661120844803
23.7,1.38066178411493,1.35138219221797,3.9788409127501
23.73,1.3628431979107,1.31065309359067,3.97120361578822
23.76,1.39593485800428,1.25974172030654,3.98393244405803
23.79,1.33484256244689,1.29537968160543,3.99666127232783
23.82,1.39338934568939,1.34374548622535,3.98647820971198
23.85,1.40611690726385,1.2801062696202,3.98138667840406
23.88,1.30938743929797,1.2419227396571,3.9788409127501
23.91,1.34502461170645,1.2851974069486,3.98902397536595
23.94,1.32975153781711,1.21137591568662,4.00175280363575
23.97,1.25847719300015,1.32847207424012,3.99156974101991
24,1.29156885309374,1.2419227396571,4.00684433494366
24.03,1.3017509023533,1.16810124839512,4.00939010059763
24.06,1.23556758216613,1.23683160232869,3.99411550667386
24.09,1.2737502668895,1.21392148435083,3.99920703798178
24.12,1.26102270531504,1.07136963915528,4.01193586625159
24.15,1.27120475457461,1.1222810124394,4.00684433494366
24.18,1.23556758216613,1.38447458485265,4.00429856928971
24.21,1.24065860679591,1.34629105488956,4.02211892886743
24.24,1.23302206985123,1.25719615164234,4.00939010059763
24.27,1.21011245901721,1.31828979958329,4.02211892886743
24.3,1.18720284818319,1.35647332954638,4.01702739755951
24.33,1.16938426197896,1.33101764290432,4.00939010059763
24.36,1.18720284818319,1.2801062696202,4.01193586625159
24.39,1.21265797133211,1.34119991756115,4.02721046017535
24.42,1.20756694670233,1.21901262167924,4.02466469452139
24.45,1.19229387281298,1.31319866225488,4.02721046017535
24.48,1.19229387281298,1.26483285763496,4.01702739755951
24.51,1.17447528660874,1.22410375900765,4.03484775713724
24.54,1.13883811420026,1.24446830832131,4.03230199148327
24.57,1.14902016345983,1.29537968160543,4.03484775713724
24.6,1.16174772503428,1.27756070095599,4.03484775713724
24.63,1.13883811420026,1.27756070095599,4.03230199148327
24.66,1.08029133095776,1.12482658110361,4.02721046017535
24.69,1.14647465114493,1.27756070095599,4.04503081975307
24.72,1.16938426197896,1.18337466038035,4.03993928844515
24.75,1.10829196642156,1.24955944564972,4.05266811671495
24.78,1.12101952799602,1.16810124839512,4.050122351061
24.81,1.11083747873645,1.16555567973091,4.04248505409912
24.84,1.11847401568113,1.19610250370138,4.05521388236892
24.87,1.13374708957048,1.18337466038035,4.04757658540704
24.9,1.10829196642156,1.25465058297813,4.050122351061
24.93,1.09301889253222,1.2393771709929,4.06794271063872
24.96,1.11083747873645,1.12737214976782,4.05775964802288
24.99,1.03701762160461,1.21137591568662,4.06794271063872
25.02,1.12101952799602,1.22664932767186,4.06539694498476
25.05,1.20502143438744,1.22919489633607,4.06539694498476
25.08,1.08029133095776,1.2419227396571,4.05521388236892
25.11,1.14138362651515,1.21646705301504,4.06794271063872
25.14,1.0675637693833,1.21901262167924,4.0755800076006
25.17,0.950470202898305,1.19864807236559,4.07812577325456
25.2,0.968288789102541,1.18846579770877,4.07303424194664
25.23,1.02429006003015,1.05609622717004,4.08321730456248
25.26,1.0395631339195,1.23428603366448,4.10103766414021
25.29,1.13629260188537,1.23174046500027,4.09085460152436
25.32,1.02429006003015,1.15028226774567,4.07048847629268
25.35,1.0395631339195,1.21646705301504,4.09594613283229
25.38,0.996289424566346,1.17573795438773,4.09849189848624
25.41,1.00647147382591,1.10700760045417,4.09849189848624
25.44,1.05229069549396,1.22410375900765,4.10612919544813
25.47,0.983561862991888,1.20628477835821,4.09594613283229
25.5,0.950470202898305,1.19864807236559,4.10358342979417
25.53,0.996289424566346,1.16555567973091,4.11122072675605
25.56,0.95556122752809,1.14264556175306,4.10612919544813
25.59,0.940288153638736,1.19864807236559,4.11885802371793
25.62,0.932651616694063,1.21646705301504,4.10358342979417
25.65,0.940288153638736,1.18082909171615,4.11122072675605
25.68,0.856286247247326,1.12737214976782,4.10358342979417
25.71,0.930106104379174,1.23683160232869,4.11885802371793
25.74,0.945379178268521,1.09682532579734,4.1341326176417
25.77,0.940288153638736,1.19610250370138,4.11631225806397
25.8,0.927560592064285,1.19864807236559,4.1341326176417
25.83,0.927560592064285,1.08918861980472,4.11885802371793
25.86,0.88428688271113,1.23174046500027,4.12140378937189
25.89,0.88428688271113,1.27501513229178,4.12904108633377
25.92,0.871559321136672,1.33101764290432,4.12649532067982
25.95,0.88428688271113,1.43793152680099,4.13667838329565
25.98,0.899559956600477,1.57030109733972,4.13922414894962
26.01,0.886832395026023,1.61612133329543,4.14431568025753
26.04,0.863922784191999,1.67212384390797,4.15195297721942
26.07,0.879195858081349,1.58557450932496,4.12649532067982
26.1,0.853740734932433,1.5652099600113,4.14431568025753
26.13,0.871559321136672,1.54484541069765,4.14176991460358
26.16,0.851195222617545,1.46084164477885,4.1341326176417
26.19,0.84610419798776,1.37938344752424,4.13667838329565
26.22,0.841013173357979,1.38192901618845,4.16722757114318
26.25,0.866468296506891,1.38192901618845,4.15449874287338
26.28,0.874104833451565,1.38956572218107,4.12904108633377
26.31,0.858831759562218,1.29792525026964,4.1595902741813
26.34,0.66791833594537,1.41502140882313,4.16468180548922
26.37,0.813012537894174,1.36411003553901,4.16468180548922
26.4,0.815558050209066,1.43029482080837,4.16213603983526
26.43,0.879195858081349,1.36411003553901,4.17231910245111
26.46,0.787557414745262,1.49647960607773,4.17741063375902
26.49,0.869013808821784,1.38192901618845,4.17486486810506
26.52,1.22284002059167,1.43793152680099,4.17741063375902
26.55,1.33993358707667,1.47102391943567,4.17741063375902
26.58,1.42648100578298,1.39211129084527,4.17995639941299
26.61,1.44175407967233,1.44811380145781,4.17741063375902
26.64,1.51811944911907,1.35901889821059,4.17741063375902
26.67,1.48757330134037,1.4022935655021,4.19268522768279
26.7,1.46720920282123,1.43284038947257,4.19523099333675
26.73,1.48757330134037,1.34374548622535,4.20286829029863
26.76,1.56902969541689,1.38447458485265,4.20286829029863
26.79,1.47993676439569,1.47356948809988,4.20795982160655
26.82,1.54866559689776,1.39211129084527,4.21305135291447
26.85,1.56393867078711,1.30556195626226,4.19523099333675
26.88,1.42648100578298,1.35901889821059,4.21305135291447
26.91,1.43157203041276,1.37938344752424,4.22832594683823
26.94,1.44429959198721,1.3233809369117,4.21305135291447
26.97,1.47230022745102,1.36665560420321,4.20286829029863
27,1.42393549346808,1.29028854427702,4.22323441553031
27.03,1.47230022745102,1.33101764290432,4.2181428842224
27.06,1.44429959198721,1.36920117286741,4.20286829029863
27.09,1.449390616617,1.34883662355377,4.22068864987635
27.12,1.3908438333745,1.33356321156852,4.22068864987635
27.15,1.47230022745102,1.39211129084527,4.2181428842224
27.18,1.39338934568939,1.39465685950948,4.2181428842224
27.21,1.42138998115319,1.26483285763496,4.2308717124922
27.24,1.40611690726385,1.37683787886004,4.23596324380011
27.27,1.44684510430211,1.36411003553901,4.243600540762
27.3,1.44684510430211,1.29028854427702,4.24105477510804
27.33,1.22538553290656,1.21646705301504,4.24105477510804
27.36,1.38320729642983,1.21901262167924,4.243600540762
27.39,1.30429641466819,1.31828979958329,4.26142090033972
27.42,1.35011563633624,1.30556195626226,4.243600540762
27.45,1.33484256244689,1.29537968160543,4.25378360337784
27.48,1.33484256244689,1.32592650557591,4.24869207206992
27.51,1.38066178411493,1.35138219221797,4.25378360337784
27.54,1.20502143438744,1.35901889821059,4.26396666599369
27.57,1.35011563633624,1.30301638759805,4.2690581973016
27.6,1.33993358707667,1.37683787886004,4.2690581973016
27.63,1.2432041191108,1.34629105488956,4.26396666599369
27.66,1.32466051318732,1.1197354437752,4.2690581973016
27.69,1.27120475457461,1.30047081893385,4.27924125991745
27.72,1.22029450827678,1.21646705301504,4.27414972860952
27.75,1.28393231614907,1.1604645424025,4.27924125991745
27.78,1.25593168068526,1.25974172030654,4.2817870255714
27.81,1.26356821762993,1.25210501431393,4.27924125991745
27.84,1.40357139494895,1.30301638759805,4.28687855687933
27.87,1.36538871022558,1.25974172030654,4.29197008818725
27.9,1.34502461170645,1.2011936410298,4.29451585384121
27.93,1.34247909939156,1.31065309359067,4.28942432253329
27.96,1.38575280874472,1.33610878023273,4.30724468211101
27.99,1.31956948855754,1.26483285763496,4.29706161949517
28.02,1.29156885309374,1.34629105488956,4.30469891645705
28.05,1.3882983210596,1.32847207424012,4.30724468211101
28.08,1.35775217328091,1.23683160232869,4.31233621341893
28.11,1.26356821762993,1.29537968160543,4.31997351038081
28.14,1.28393231614907,1.32083536824749,4.31997351038081
28.17,1.35011563633624,1.30556195626226,4.31997351038081
28.2,1.31447846392776,1.25974172030654,4.32761080734269
28.23,1.1261105526258,1.21646705301504,4.34543116692042
28.26,1.27120475457461,1.2393771709929,4.33015657299666
28.29,1.37302524717026,1.2011936410298,4.3530684638823
28.32,1.40611690726385,1.24701387698551,4.33779386995854
28.35,1.40866241957874,1.22155819034345,4.34288540126646
28.38,1.48502778902548,1.25210501431393,4.36325152649815
28.41,1.46466369050635,1.2801062696202,4.35561422953626
28.44,1.45193612893189,1.29283411294123,4.3657972921521
28.47,1.46975471513613,1.28774297561282,4.36325152649815
28.5,1.47993676439569,1.25974172030654,4.37088882346003
28.53,1.44429959198721,1.14519113041726,4.38616341738379
28.56,1.41884446883831,1.17319238572353,4.37852612042191
28.59,1.48502778902548,1.28774297561282,4.38361765172983
28.62,1.43411754272765,1.21137591568662,4.39634647999963
28.65,1.42138998115319,1.22155819034345,4.3657972921521
28.68,1.44684510430211,1.25719615164234,4.40398377696151
28.71,1.46466369050635,1.15282783640988,4.40143801130755
28.74,1.42393549346808,1.18592022904456,4.40652954261547
28.77,1.33484256244689,1.29028854427702,4.40907530826943
28.8,1.42648100578298,1.3233809369117,4.41416683957736
28.83,1.40866241957874,1.27501513229178,4.42180413653924
28.86,1.40102588263406,1.33865434889694,4.41671260523131
28.89,1.40357139494895,1.13246328709623,4.43453296480904
28.92,1.42648100578298,1.35138219221797,4.43962449611696
28.95,1.46720920282123,1.33101764290432,4.437078730463
28.98,1.29665987772352,1.23428603366448,4.437078730463
29.01,1.43411754272765,1.32083536824749,4.4498075587328
29.04,1.52066496143395,1.30810752492646,4.45744485569468
29.07,1.5079373998595,1.29537968160543,4.4625363870026
29.1,1.31193295161287,1.25719615164234,4.45999062134864
29.13,1.42648100578298,1.38702015351686,4.47271944961845
29.16,1.49266432597015,1.39720242817369,4.4625363870026
29.19,1.46466369050635,1.43538595813678,4.47781098092636
29.22,1.46975471513613,1.30556195626226,4.47271944961845
29.25,1.41884446883831,1.37174674153162,4.48290251223429
29.28,1.47993676439569,1.4022935655021,4.48290251223429
29.31,1.46720920282123,1.1630101110667,4.48799404354221
29.34,1.42393549346808,1.35647332954638,4.50836016877389
29.37,1.44684510430211,1.2393771709929,4.51090593442785
29.4,1.41629895652341,1.34374548622535,4.50836016877389
29.43,1.44684510430211,1.22410375900765,4.51090593442785
29.46,1.41120793189362,1.20883034702242,4.52872629400558
29.49,1.44429959198721,1.2393771709929,4.52618052835162
29.52,1.449390616617,1.25974172030654,4.5210889970437
29.55,1.49775535059993,1.19864807236559,4.53127205965954
29.58,1.44175407967233,1.2801062696202,4.52872629400558
29.61,1.32975153781711,1.19355693503718,4.54909241923726
29.64,1.46975471513613,1.20628477835821,4.54400088792934
29.67,1.43411754272765,1.31065309359067,4.53636359096746
29.7,1.40102588263406,1.35901889821059,4.55927548185311
29.73,1.43411754272765,1.18082909171615,4.55672971619914
29.76,1.34247909939156,1.2011936410298,4.56691277881499
29.79,1.38575280874472,1.22664932767186,4.57455007577687
29.82,1.41120793189362,1.2851974069486,4.55927548185311
29.85,1.43666305504254,1.22410375900765,4.58727890404667
29.88,1.54102905995309,1.30047081893385,4.57709584143083
29.91,1.51302842448928,1.29283411294123,4.57964160708479
