time,V_ai0,V_ai1,V_ai2
14.94,1.70648736042102,9.49974748634242,8.00624217731567
14.97,1.70139633579123,9.49465634901401,8.01133370862359
15,1.69630531116146,9.49465634901401,8.00115064600774
15.03,1.69885082347635,9.49720191767822,8.01133370862359
15.06,1.7115783850508,9.4921107803498,8.00115064600774
15.09,1.70394184810613,9.48701964302139,8.00115064600774
15.12,1.70139633579123,9.48956521168559,8.00115064600774
15.15,1.70648736042102,9.49974748634242,8.00369641166171
15.18,1.70648736042102,9.50229305500662,8.00878794296963
15.21,1.69885082347635,9.50483862367084,8.01642523993151
15.24,1.69630531116146,9.51247532966345,8.01642523993151
15.27,1.70139633579123,9.51247532966345,7.99605911469983
15.3,1.69630531116146,9.50992976099925,7.99860488035379
15.33,1.70139633579123,9.51247532966345,8.01642523993151
15.36,1.70394184810613,9.4921107803498,7.99605911469983
15.39,1.70648736042102,9.50483862367084,7.99605911469983
15.42,1.70648736042102,9.50229305500662,8.01133370862359
15.45,1.70394184810613,9.49974748634242,8.00115064600774
15.48,1.69885082347635,9.50229305500662,7.99860488035379
15.51,1.70394184810613,9.48192850569298,7.99096758339191
15.54,1.70139633579123,9.49465634901401,7.98078452077606
15.57,1.70648736042102,9.50229305500662,8.00369641166171
15.6,1.70903287273591,9.50229305500662,8.00624217731567
15.63,1.70139633579123,9.4921107803498,8.01387947427754
15.66,1.70394184810613,9.48956521168559,8.00624217731567
15.69,1.70139633579123,9.49720191767822,8.00369641166171
15.72,1.70903287273591,9.49720191767822,7.99860488035379
15.75,1.69885082347635,9.49720191767822,8.00624217731567
15.78,1.70903287273591,9.49720191767822,8.00115064600774
15.81,1.70648736042102,9.49974748634242,7.99860488035379
15.84,1.69630531116146,9.49974748634242,8.01133370862359
15.87,1.70139633579123,9.48701964302139,7.99351334904586
15.9,1.69630531116146,9.4921107803498,8.00624217731567
15.93,1.70139633579123,9.50229305500662,7.99605911469983
15.96,1.70139633579123,9.4921107803498,7.99351334904586
15.99,1.69630531116146,9.48701964302139,7.98842181773794
16.02,1.69630531116146,9.50992976099925,8.00115064600774
16.05,1.70139633579123,9.50738419233504,8.00624217731567
16.08,1.69630531116146,9.50483862367084,8.00115064600774
16.11,1.70648736042102,9.50229305500662,8.00115064600774
16.14,1.69121428653167,9.50738419233504,8.00878794296963
16.17,1.70394184810613,9.51502089832766,7.99351334904586
16.2,1.69630531116146,9.49974748634242,7.99351334904586
16.23,1.69885082347635,9.50738419233504,8.00624217731567
16.26,1.70394184810613,9.49465634901401,7.99860488035379
16.29,1.70139633579123,9.49720191767822,7.98842181773794
16.32,1.69375979884656,9.49974748634242,7.98587605208398
16.35,1.70394184810613,9.49465634901401,7.99096758339191
16.38,1.69630531116146,9.48192850569298,7.98587605208398
16.41,1.70139633579123,9.51502089832766,8.00369641166171
16.44,1.69630531116146,9.49720191767822,8.00878794296963
16.47,1.69630531116146,9.4921107803498,7.99605911469983
16.5,1.69121428653167,9.48701964302139,8.00115064600774
16.53,1.70139633579123,9.49465634901401,7.99605911469983
16.56,1.69121428653167,9.49974748634242,8.00369641166171
16.59,1.70139633579123,9.48701964302139,8.00115064600774
16.62,1.70394184810613,9.49465634901401,7.98842181773794
16.65,1.69375979884656,9.48956521168559,7.99096758339191
16.68,1.69121428653167,9.4921107803498,7.99605911469983
16.71,1.69121428653167,9.48956521168559,7.99351334904586
16.74,1.69375979884656,9.49720191767822,7.99605911469983
16.77,1.683577749587,9.47683736836456,7.99351334904586
16.8,1.6224854540296,9.49720191767822,7.99351334904586
16.83,1.63266750328917,9.48956521168559,8.00624217731567
16.86,1.63012199097428,9.49974748634242,7.99605911469983
16.89,1.69121428653167,9.48956521168559,7.99605911469983
16.92,1.6250309663445,9.50992976099925,8.00878794296963
16.95,1.62757647865939,9.50229305500662,8.00115064600774
16.98,1.63266750328917,9.51247532966345,7.99605911469983
17.01,1.63521301560406,9.49465634901401,8.00369641166171
17.04,1.6224854540296,9.49465634901401,8.00369641166171
17.07,1.63012199097428,9.4921107803498,8.00115064600774
17.1,1.6224854540296,9.48956521168559,8.01133370862359
17.13,1.63012199097428,9.50992976099925,7.98842181773794
17.16,1.63266750328917,9.49465634901401,8.00115064600774
17.19,1.63012199097428,9.50738419233504,8.00369641166171
17.22,1.63012199097428,9.49465634901401,8.00369641166171
17.25,1.62757647865939,9.50229305500662,8.00878794296963
17.28,1.6224854540296,9.47683736836456,8.00624217731567
17.31,1.6250309663445,9.48956521168559,7.99096758339191
17.34,1.63775852791895,9.50229305500662,7.99351334904586
17.37,1.63012199097428,9.47683736836456,7.99096758339191
17.4,1.63266750328917,9.49974748634242,7.98842181773794
17.43,1.63012199097428,9.50229305500662,8.00878794296963
17.46,1.62757647865939,9.48192850569298,7.99860488035379
17.49,1.63266750328917,9.50738419233504,8.00115064600774
17.52,1.6224854540296,9.49720191767822,8.00115064600774
17.55,1.6250309663445,9.49465634901401,8.00369641166171
17.58,1.6224854540296,9.49720191767822,7.99860488035379
17.61,1.63775852791895,9.50483862367084,7.98842181773794
17.64,1.63521301560406,9.4921107803498,7.99860488035379
17.67,1.64030404023385,9.49720191767822,8.00115064600774
17.7,1.63012199097428,9.48447407435718,8.00115064600774
17.73,1.63012199097428,9.48956521168559,7.99605911469983
17.76,1.63012199097428,9.48192850569298,7.98842181773794
17.79,1.63266750328917,9.51756646699187,8.00115064600774
17.82,1.63521301560406,9.51247532966345,7.98842181773794
17.85,1.62757647865939,9.48701964302139,8.00624217731567
17.88,1.62757647865939,9.49720191767822,8.00369641166171
17.91,1.63266750328917,9.50992976099925,8.00115064600774
17.94,1.6224854540296,9.50229305500662,8.00624217731567
17.97,1.6224854540296,9.50229305500662,8.00369641166171
18,1.63775852791895,9.50229305500662,8.00369641166171
18.03,1.63521301560406,9.50738419233504,7.99860488035379
18.06,1.63266750328917,9.49720191767822,8.00624217731567
18.09,1.6224854540296,9.49720191767822,8.00369641166171
18.12,1.63521301560406,9.48956521168559,8.00115064600774
18.15,1.63012199097428,9.50992976099925,8.00115064600774
18.18,1.63012199097428,9.50229305500662,8.00878794296963
18.21,1.62757647865939,9.50229305500662,8.00878794296963
18.24,1.6250309663445,9.4921107803498,7.99351334904586
18.27,1.63012199097428,9.4921107803498,8.00115064600774
18.3,1.63521301560406,9.50738419233504,7.99860488035379
18.33,1.63012199097428,9.4921107803498,7.99860488035379
18.36,1.63012199097428,9.4921107803498,8.00369641166171
18.39,1.62757647865939,9.48192850569298,8.00878794296963
18.42,1.63012199097428,9.49974748634242,8.00878794296963
18.45,1.6250309663445,9.50229305500662,8.01642523993151
18.48,1.61993994171472,9.49465634901401,7.99096758339191
18.51,1.62757647865939,9.48956521168559,7.98587605208398
18.54,1.63521301560406,9.49974748634242,7.99096758339191
18.57,1.69630531116146,9.49720191767822,8.00115064600774
18.6,1.69121428653167,9.4921107803498,7.99605911469983
18.63,1.69885082347635,9.4921107803498,7.99096758339191
18.66,1.69121428653167,9.4921107803498,8.00115064600774
18.69,1.68866877421678,9.51247532966345,8.00115064600774
18.72,1.6224854540296,9.50738419233504,8.00369641166171
18.75,1.62757647865939,9.50483862367084,8.00115064600774
18.78,1.69375979884656,9.51247532966345,7.99860488035379
18.81,1.63012199097428,9.50229305500662,7.99351334904586
18.84,1.69375979884656,9.48447407435718,7.99096758339191
18.87,1.69885082347635,9.50738419233504,7.99605911469983
18.9,1.6250309663445,9.4921107803498,8.00878794296963
18.93,1.69375979884656,9.49720191767822,8.00369641166171
18.96,1.63012199097428,9.49974748634242,8.00624217731567
18.99,1.63266750328917,9.50229305500662,8.00115064600774
19.02,1.69630531116146,9.50483862367084,8.01642523993151
19.05,1.6224854540296,9.50483862367084,8.00624217731567
19.08,1.63012199097428,9.49465634901401,7.99860488035379
19.11,1.63521301560406,9.50483862367084,7.99605911469983
19.14,1.63012199097428,9.49720191767822,7.99096758339191
19.17,1.6224854540296,9.4921107803498,7.99860488035379
19.2,1.63012199097428,9.48447407435718,7.99351334904586
19.23,1.63521301560406,9.47938293702877,7.98842181773794
19.26,1.70394184810613,9.49465634901401,7.99605911469983
19.29,1.62757647865939,9.47683736836456,7.98333028643003
19.32,1.63521301560406,9.50229305500662,7.99351334904586
19.35,1.63012199097428,9.4921107803498,8.01133370862359
19.38,1.63012199097428,9.48447407435718,8.00369641166171
19.41,1.62757647865939,9.48701964302139,7.99860488035379
19.44,1.64284955254874,9.47174623103615,7.99860488035379
19.47,1.69121428653167,9.49465634901401,8.00624217731567
19.5,1.69375979884656,9.48192850569298,7.99351334904586
19.53,1.69121428653167,9.47938293702877,7.99351334904586
19.56,1.69121428653167,9.49465634901401,8.01642523993151
19.59,1.69375979884656,9.4921107803498,7.98842181773794
19.62,1.69375979884656,9.51247532966345,8.00369641166171
19.65,1.69121428653167,9.49720191767822,7.99351334904586
19.68,1.69375979884656,9.50738419233504,7.98842181773794
19.71,1.68612326190189,9.51247532966345,8.00878794296963
19.74,1.69630531116146,9.49974748634242,8.00115064600774
19.77,1.6224854540296,9.49974748634242,8.00115064600774
19.8,1.69121428653167,9.48956521168559,7.99860488035379
19.83,1.69630531116146,9.50738419233504,7.99860488035379
19.86,1.69121428653167,9.50229305500662,8.00878794296963
19.89,1.69630531116146,9.47938293702877,8.01133370862359
19.92,1.68612326190189,9.50992976099925,8.00369641166171
19.95,1.69121428653167,9.48956521168559,8.00369641166171
19.98,1.69375979884656,9.49465634901401,8.01642523993151
20.01,1.69630531116146,9.49974748634242,8.01897100558547
20.04,2.3555930007183,9.50738419233504,8.00115064600774
20.07,2.22577187265884,9.48447407435718,8.01133370862359
20.1,2.25631802043754,9.49465634901401,8.00624217731567
20.13,2.24359045886308,9.50229305500662,8.00369641166171
20.16,2.26650006969711,9.49974748634242,8.01133370862359
20.19,2.28431865590134,9.4921107803498,7.99096758339191
20.22,2.32250134062471,9.50483862367084,8.01387947427754
20.25,2.27159109432688,9.49974748634242,8.01897100558547
20.28,2.39632119775656,9.50483862367084,8.01387947427754
20.31,2.39123017312678,9.48192850569298,7.99605911469983
20.34,2.48795964109265,9.49974748634242,8.01642523993151
20.37,2.3835936361821,9.4921107803498,7.99605911469983
20.4,2.37086607460764,9.48447407435718,8.00878794296963
20.43,2.3835936361821,9.49465634901401,8.00624217731567
20.46,2.46505003025862,9.50992976099925,8.00115064600774
20.49,2.3250468529396,9.4921107803498,8.00624217731567
20.52,2.48286861646286,9.51247532966345,7.99605911469983
20.55,2.43450388247993,9.49974748634242,7.99860488035379
20.58,2.65341794156058,9.50992976099925,8.01387947427754
20.61,2.64323589230101,9.49720191767822,8.01897100558547
20.64,2.71451023711797,9.4921107803498,8.00624217731567
20.67,2.77051150804558,9.50738419233504,8.00115064600774
20.7,2.67887306470949,9.49974748634242,8.00369641166171
20.73,2.83160380360297,9.48956521168559,8.00624217731567
20.76,2.82651277897319,9.4921107803498,7.99860488035379
20.79,2.67123652776482,9.50738419233504,8.00878794296963
20.82,2.78069355730515,9.50229305500662,8.01387947427754
20.85,2.81633072971362,9.50229305500662,8.00115064600774
20.88,2.74760189721156,9.48956521168559,7.99605911469983
20.91,2.81378521739873,9.49720191767822,8.01897100558547
20.94,2.80105765582428,9.4921107803498,8.00369641166171
20.97,2.78578458193492,9.49974748634242,8.01133370862359
21,2.78323906962003,9.48701964302139,8.00624217731567
21.03,2.80105765582428,9.49720191767822,7.99351334904586
21.06,2.83414931591786,9.47683736836456,7.99096758339191
21.09,2.66359999082014,9.50229305500662,8.00369641166171
21.12,2.68650960165417,9.49465634901401,8.00624217731567
21.15,2.71451023711797,9.49720191767822,8.01897100558547
21.18,2.68396408933927,9.49465634901401,8.00878794296963
21.21,2.6483269169308,9.48447407435718,7.99860488035379
21.24,2.62287179378189,9.48701964302139,8.00115064600774
21.27,2.58468910905851,9.48192850569298,8.00369641166171
21.3,2.59996218294786,9.49974748634242,7.99860488035379
21.33,2.69923716322862,9.49974748634242,8.00115064600774
21.36,2.57959808442873,9.48701964302139,7.99860488035379
21.39,2.56432501053938,9.50738419233504,8.01387947427754
21.42,2.61268974452232,9.51247532966345,8.01642523993151
21.45,2.58723462137341,9.50229305500662,8.00878794296963
21.48,2.58214359674362,9.49720191767822,8.01133370862359
21.51,2.59487115831808,9.50738419233504,8.00115064600774
21.54,2.55414296127982,9.49465634901401,8.01897100558547
21.57,2.57196154748405,9.49974748634242,8.01642523993151
21.6,2.48541412877775,9.51502089832766,8.00878794296963
21.63,2.51850578887134,9.4921107803498,7.99860488035379
21.66,2.49559617803732,9.49974748634242,7.99860488035379
21.69,2.40904875933102,9.49720191767822,8.01387947427754
21.72,2.50323271498199,9.49465634901401,8.00878794296963
21.75,2.43959490710971,9.48701964302139,8.00115064600774
21.78,2.50323271498199,9.48956521168559,7.99351334904586
21.81,2.43959490710971,9.50229305500662,8.00115064600774
21.84,2.52359681350113,9.4921107803498,8.00115064600774
21.87,2.57196154748405,9.4921107803498,8.00115064600774
21.9,2.47523207951819,9.49974748634242,8.00115064600774
21.93,2.50832373961178,9.48701964302139,8.00369641166171
21.96,2.51596027655645,9.48192850569298,8.00115064600774
21.99,2.56432501053938,9.50229305500662,8.00624217731567
22.02,2.45486798099906,9.47938293702877,8.00115064600774
22.05,2.56687052285428,9.48956521168559,7.99605911469983
22.08,2.5592339859096,9.50229305500662,8.00115064600774
22.11,2.51596027655645,9.48701964302139,8.00115064600774
22.14,2.55159744896493,9.50229305500662,7.99860488035379
22.17,2.49050515340754,9.48701964302139,8.00624217731567
22.2,2.4446859317395,9.49974748634242,8.00624217731567
22.23,2.51341476424156,9.50229305500662,8.01133370862359
22.26,2.40141222238634,9.50229305500662,8.00369641166171
22.29,2.40904875933102,9.50738419233504,7.99860488035379
22.32,2.42432183322036,9.48192850569298,7.98078452077606
22.35,2.43195837016504,9.50229305500662,8.00115064600774
22.38,2.39632119775656,9.49974748634242,7.99860488035379
22.41,2.39123017312678,9.50229305500662,8.01133370862359
22.44,2.4421404194246,9.49720191767822,7.99096758339191
22.47,2.39123017312678,9.50738419233504,8.00624217731567
22.5,2.48286861646286,9.49720191767822,8.01897100558547
22.53,2.42432183322036,9.50229305500662,8.01387947427754
22.56,2.56687052285428,9.48447407435718,7.99860488035379
22.59,2.28686416821623,9.49974748634242,8.02151677123943
22.62,2.44723144405438,9.50483862367084,7.99605911469983
22.65,2.39632119775656,9.4921107803498,8.00624217731567
22.68,2.39377568544166,9.4921107803498,8.01133370862359
22.71,2.37341158692254,9.48192850569298,7.99605911469983
22.74,2.44723144405438,9.48701964302139,8.00115064600774
22.77,2.42432183322036,9.4921107803498,7.99860488035379
22.8,2.3835936361821,9.48447407435718,8.00369641166171
22.83,2.4446859317395,9.47683736836456,7.99860488035379
22.86,2.44723144405438,9.48956521168559,8.00369641166171
22.89,2.4726865672033,9.50483862367084,8.00369641166171
22.92,2.41159427164591,9.48192850569298,8.00115064600774
22.95,2.26140904506732,9.49465634901401,8.00115064600774
22.98,2.36322953766297,9.4921107803498,8.01387947427754
23.01,2.33268338988428,9.49720191767822,8.01642523993151
23.04,2.37595709923743,9.47429179970036,7.98587605208398
23.07,2.46505003025862,9.48956521168559,8.00369641166171
23.1,2.46505003025862,9.48447407435718,7.98333028643003
23.13,2.40395773470123,9.50483862367084,8.01642523993151
23.16,2.35813851303319,9.50483862367084,8.00115064600774
23.19,2.45232246868417,9.50229305500662,8.00624217731567
23.22,2.29450070516091,9.50229305500662,7.98842181773794
23.25,2.36832056229276,9.48956521168559,8.01133370862359
23.28,2.41923080859058,9.49720191767822,8.00115064600774
23.31,2.37341158692254,9.49974748634242,8.01387947427754
23.34,2.38868466081189,9.50483862367084,8.00369641166171
23.37,2.31231929136515,9.50992976099925,7.99860488035379
23.4,2.31741031599493,9.50229305500662,7.98842181773794
23.43,2.42941285785014,9.50229305500662,7.99605911469983
23.46,2.45486798099906,9.49720191767822,8.00878794296963
23.49,2.51086925192667,9.4921107803498,8.00878794296963
23.52,2.3835936361821,9.48192850569298,7.99860488035379
23.55,2.37595709923743,9.49720191767822,8.01897100558547
23.58,2.35304748840341,9.49720191767822,8.01642523993151
23.61,2.38104812386721,9.49720191767822,7.99605911469983
23.64,2.39886671007145,9.49465634901401,8.00369641166171
23.67,2.30468275442047,9.50738419233504,8.00878794296963
23.7,2.34795646377362,9.50483862367084,7.99860488035379
23.73,2.32759236525449,9.48701964302139,8.00115064600774
23.76,2.30977377905026,9.48447407435718,8.00624217731567
23.79,2.35304748840341,9.50229305500662,8.00369641166171
23.82,2.35304748840341,9.49465634901401,8.00624217731567
23.85,2.39377568544166,9.47938293702877,7.99860488035379
23.88,2.35050197608851,9.47174623103615,7.99860488035379
23.91,2.40141222238634,9.47429179970036,8.01642523993151
23.94,2.24104494654819,9.48956521168559,8.01133370862359
23.97,2.40904875933102,9.50483862367084,8.00369641166171
24,2.31486480368003,9.49465634901401,8.00369641166171
24.03,2.45232246868417,9.49720191767822,8.00369641166171
24.06,2.26395455738221,9.49465634901401,8.00369641166171
24.09,2.31231929136515,9.4921107803498,8.01387947427754
24.12,2.22577187265884,9.49720191767822,7.99605911469983
24.15,2.33777441451406,9.48701964302139,7.99860488035379
24.18,2.24613597117797,9.49974748634242,8.00369641166171
24.21,2.33522890219917,9.48192850569298,8.01387947427754
24.24,2.28940968053113,9.4921107803498,8.00369641166171
24.27,2.31741031599493,9.49974748634242,8.00115064600774
24.3,2.23595392191841,9.50229305500662,8.00624217731567
24.33,2.30722826673536,9.49720191767822,7.99605911469983
24.36,2.31486480368003,9.50229305500662,7.99860488035379
24.39,2.29195519284601,9.4921107803498,7.99860488035379
24.42,2.30468275442047,9.50738419233504,8.01387947427754
24.45,2.32759236525449,9.47429179970036,8.01642523993151
24.48,2.33013787756939,9.47938293702877,7.98587605208398
24.51,2.30213724210558,9.48192850569298,7.99605911469983
24.54,2.27668211895667,9.50229305500662,8.00369641166171
24.57,2.26904558201199,9.4921107803498,8.00115064600774
24.6,2.29195519284601,9.48192850569298,8.00115064600774
24.63,2.28940968053113,9.49974748634242,7.99605911469983
24.66,2.31231929136515,9.48956521168559,8.00369641166171
24.69,2.16977060173123,9.48701964302139,8.01133370862359
24.72,2.25886353275243,9.48447407435718,7.99860488035379
24.75,2.25886353275243,9.48956521168559,8.01133370862359
24.78,2.24868148349286,9.48701964302139,8.01642523993151
24.81,2.32759236525449,9.46665509370774,8.00624217731567
24.84,2.22831738497373,9.50483862367084,8.01133370862359
24.87,2.25377250812265,9.48701964302139,7.99351334904586
24.9,2.29450070516091,9.46920066237195,7.98587605208398
24.93,2.28940968053113,9.49974748634242,8.01642523993151
24.96,2.26904558201199,9.44629054439409,7.95532686423645
24.99,2.32250134062471,9.47683736836456,7.97314722381418
25.02,2.28686416821623,9.43865383840147,7.94768956727457
25.05,2.31486480368003,9.49465634901401,8.00369641166171
25.08,2.26904558201199,9.46665509370774,7.98333028643003
25.11,2.25122699580775,9.47683736836456,7.98587605208398
25.14,2.28686416821623,9.48956521168559,7.99605911469983
25.17,2.29450070516091,9.49465634901401,7.99860488035379
25.2,2.24868148349286,9.50229305500662,7.99605911469983
25.23,2.2970462174758,9.48701964302139,7.99605911469983
25.26,2.25122699580775,9.46156395637933,7.98587605208398
25.29,2.25377250812265,9.47429179970036,7.95532686423645
25.32,2.23340840960352,9.48447407435718,7.9782387551221
25.35,2.31231929136515,9.48701964302139,7.99605911469983
25.38,2.27159109432688,9.47174623103615,7.99351334904586
25.41,2.26650006969711,9.48192850569298,8.00624217731567
25.44,2.32250134062471,9.49720191767822,7.98842181773794
25.47,2.26395455738221,9.50483862367084,8.01133370862359
25.5,2.25377250812265,9.48192850569298,8.00878794296963
25.53,2.25377250812265,9.4921107803498,8.00115064600774
25.56,2.2970462174758,9.49720191767822,7.99860488035379
25.59,2.31231929136515,9.48447407435718,8.01387947427754
25.62,2.26140904506732,9.49720191767822,8.01642523993151
25.65,2.23595392191841,9.49465634901401,8.00115064600774
25.68,2.18504367562058,9.48192850569298,7.99351334904586
25.71,2.24613597117797,9.49974748634242,8.00369641166171
25.74,2.23086289728863,9.49465634901401,8.00369641166171
25.77,2.24613597117797,9.49465634901401,8.01897100558547
25.8,2.23340840960352,9.49974748634242,7.99096758339191
25.83,2.2384994342333,9.50229305500662,8.00624217731567
25.86,2.25631802043754,9.4921107803498,7.97569298946814
25.89,2.23595392191841,9.50483862367084,7.99860488035379
25.92,2.19013470025036,9.4921107803498,8.01642523993151
25.95,2.26904558201199,9.49465634901401,7.99351334904586
25.98,2.23086289728863,9.49720191767822,7.99860488035379
26.01,2.2970462174758,9.48956521168559,8.01642523993151
26.04,2.26395455738221,9.50229305500662,8.01133370862359
26.07,2.22577187265884,9.50738419233504,8.00878794296963
26.1,2.17486162636102,9.48701964302139,7.99860488035379
26.13,2.24104494654819,9.4921107803498,8.00369641166171
26.16,2.25886353275243,9.4921107803498,8.01133370862359
26.19,2.21813533571417,9.50229305500662,7.99351334904586
26.22,2.22322636034395,9.4921107803498,8.00624217731567
26.25,2.2079532864546,9.50483862367084,7.99605911469983
26.28,2.29195519284601,9.48447407435718,8.00624217731567
26.31,0.107905626669286,9.48956521168559,8.00878794296963
26.34,2.17231611404612,9.47174623103615,7.99860488035379
26.37,2.23595392191841,9.48956521168559,7.99860488035379
26.4,2.1799526509908,9.48701964302139,8.00115064600774
26.43,2.22322636034395,9.49465634901401,8.01387947427754
26.46,2.23340840960352,9.4921107803498,8.00115064600774
26.49,2.25377250812265,9.49974748634242,8.00369641166171
26.52,2.19268021256525,9.49465634901401,8.00878794296963
26.55,2.15704304015678,9.48447407435718,8.00369641166171
26.58,2.2384994342333,9.48956521168559,8.01133370862359
26.61,2.18249816330569,9.50738419233504,7.99096758339191
26.64,2.19013470025036,9.4921107803498,7.99096758339191
26.67,2.25631802043754,9.51502089832766,7.99605911469983
26.7,2.26395455738221,9.49465634901401,8.00115064600774
26.73,2.2104987987695,9.50229305500662,8.00878794296963
26.76,2.22577187265884,9.4921107803498,7.99351334904586
26.79,2.22577187265884,9.48956521168559,7.99860488035379
26.82,2.18249816330569,9.49974748634242,8.00369641166171
26.85,2.24104494654819,9.50229305500662,8.01133370862359
26.88,2.15958855247167,9.50229305500662,7.99351334904586
26.91,2.24104494654819,9.4921107803498,7.99860488035379
26.94,2.23340840960352,9.4921107803498,7.99605911469983
26.97,2.2079532864546,9.49974748634242,8.01642523993151
27,2.13413342932276,9.49974748634242,8.01642523993151
27.03,2.25122699580775,9.50483862367084,8.00115064600774
27.06,2.20031674950993,9.50229305500662,7.99096758339191
27.09,2.15958855247167,9.49465634901401,7.99860488035379
27.12,2.24613597117797,9.48701964302139,8.00624217731567
27.15,2.23595392191841,9.48447407435718,8.00115064600774
27.18,2.2104987987695,9.49720191767822,7.99605911469983
27.21,2.29959172979069,9.48447407435718,8.01642523993151
27.24,2.12649689237808,9.48956521168559,8.00115064600774
27.27,2.20031674950993,9.50229305500662,8.00115064600774
27.3,2.23340840960352,9.49974748634242,8.00878794296963
27.33,2.1799526509908,9.48956521168559,7.99605911469983
27.36,2.21304431108438,9.47938293702877,8.00369641166171
27.39,2.17740713867591,9.49720191767822,8.00369641166171
27.42,2.03485844904199,9.49720191767822,7.99605911469983
27.45,2.0908597199696,9.4921107803498,8.00369641166171
27.48,2.20031674950993,9.49465634901401,8.00878794296963
27.51,2.17486162636102,9.49720191767822,7.99860488035379
27.54,2.18504367562058,9.50992976099925,8.00369641166171
27.57,2.12395138006319,9.50738419233504,8.00369641166171
27.6,2.17486162636102,9.50229305500662,8.00115064600774
27.63,2.20031674950993,9.48701964302139,8.00369641166171
27.66,2.17486162636102,9.49465634901401,7.99351334904586
27.69,2.11631484311851,9.49974748634242,8.01897100558547
27.72,2.19777123719504,9.51247532966345,8.00624217731567
27.75,2.17486162636102,9.50229305500662,7.98842181773794
27.78,2.17231611404612,9.49720191767822,7.99351334904586
27.81,2.18504367562058,9.4921107803498,8.01642523993151
27.84,2.16467957710145,9.48701964302139,8.00878794296963
27.87,2.17486162636102,9.51247532966345,8.00115064600774
27.9,2.14176996626743,9.48701964302139,8.00624217731567
27.93,2.19268021256525,9.48447407435718,8.00369641166171
27.96,2.23340840960352,9.50483862367084,8.00369641166171
27.99,2.1494065032121,9.50483862367084,8.00115064600774
28.02,2.05522254756113,9.50229305500662,8.01133370862359
28.05,2.16977060173123,9.48192850569298,8.00115064600774
28.08,2.18504367562058,9.4921107803498,7.99860488035379
28.11,2.16722508941634,9.48192850569298,8.01133370862359
28.14,2.1799526509908,9.47174623103615,8.01387947427754
28.17,2.05013152293134,9.48447407435718,7.99605911469983
28.2,2.15704304015678,9.48956521168559,7.99860488035379
28.23,2.18249816330569,9.50229305500662,8.00115064600774
28.26,2.21558982339927,9.49974748634242,7.99096758339191
28.29,2.26650006969711,9.50992976099925,8.00624217731567
28.32,2.12649689237808,9.50483862367084,8.00878794296963
28.35,2.15195201552699,9.5302943103129,8.00878794296963
28.38,2.16213406478656,9.53283987897711,8.01642523993151
28.41,2.15958855247167,9.51756646699187,8.00624217731567
28.44,2.1214058677483,9.50992976099925,8.01133370862359
28.47,2.15195201552699,9.50483862367084,7.99860488035379
28.5,2.13922445395254,9.50483862367084,8.00369641166171
28.53,2.11631484311851,9.51247532966345,8.01133370862359
28.56,2.19013470025036,9.51502089832766,8.00624217731567
28.59,2.16722508941634,9.50229305500662,8.00369641166171
28.62,2.16977060173123,9.49720191767822,8.02151677123943
28.65,2.1494065032121,9.49720191767822,8.00624217731567
28.68,2.15449752784189,9.49974748634242,8.00369641166171
28.71,2.13158791700787,9.48701964302139,7.99860488035379
28.74,2.14686099089721,9.50738419233504,7.98587605208398
28.77,2.20286226182482,9.49720191767822,8.00115064600774
28.8,2.27668211895667,9.49465634901401,8.01133370862359
28.83,2.16213406478656,9.50738419233504,8.00878794296963
28.86,2.26650006969711,9.49720191767822,8.01387947427754
28.89,2.15449752784189,9.50229305500662,7.99860488035379
28.92,2.17740713867591,9.48701964302139,8.00369641166171
28.95,2.16722508941634,9.48192850569298,8.00878794296963
28.98,2.15704304015678,9.48701964302139,7.99605911469983
29.01,2.14431547858232,9.48701964302139,8.01642523993151
29.04,2.15449752784189,9.4921107803498,7.99096758339191
29.07,2.2104987987695,9.48447407435718,8.00624217731567
29.1,2.1494065032121,9.4921107803498,8.01387947427754
29.13,2.15958855247167,9.48956521168559,8.00369641166171
29.16,2.13667894163764,9.49720191767822,8.00115064600774
29.19,2.15449752784189,9.47683736836456,8.01387947427754
29.22,2.1214058677483,9.49720191767822,8.00878794296963
29.25,2.13158791700787,9.49720191767822,8.01642523993151
29.28,2.18504367562058,9.50483862367084,8.00115064600774
29.31,2.14686099089721,9.50229305500662,8.00115064600774
29.34,2.15449752784189,9.49465634901401,8.00878794296963
29.37,2.12904240469297,9.51247532966345,8.00115064600774
29.4,2.14686099089721,9.51247532966345,7.99860488035379
29.43,2.12904240469297,9.50483862367084,7.99860488035379
29.46,2.12649689237808,9.51247532966345,8.00624217731567
29.49,2.30722826673536,9.51247532966345,8.01133370862359
29.52,2.16467957710145,9.52265760432028,7.99860488035379
29.55,2.1214058677483,9.50992976099925,7.99096758339191
29.58,2.10104176922917,9.4921107803498,8.00369641166171
29.61,2.15449752784189,9.49974748634242,8.00878794296963
29.64,2.15704304015678,9.50483862367084,8.01642523993151
29.67,2.11886035543341,9.49720191767822,7.99860488035379
29.7,2.05522254756113,9.50992976099925,8.00115064600774
29.73,2.08831420765472,9.50738419233504,7.99096758339191
29.76,2.08322318302493,9.49720191767822,8.00624217731567
29.79,2.10104176922917,9.48701964302139,8.00115064600774
29.82,2.11376933080362,9.4921107803498,8.00369641166171
29.85,2.08831420765472,9.4921107803498,7.99096758339191
29.88,2.09849625691428,9.49974748634242,8.00369641166171
