time,V_ai0,V_ai1,V_ai2
14.97,1.23811309448102,0.231331979967187,2.32663900332972
15,1.29156885309374,0.231331979967187,2.35209665986932
15.03,1.42393549346808,0.231331979967187,2.34191359725348
15.06,1.46975471513613,0.22878641130298,2.36227972248516
15.09,1.49266432597015,0.226240842638777,2.36227972248516
15.12,1.52830149837863,0.236423117295601,2.37755431640893
15.15,1.63012199097428,0.231331979967187,2.36482548813913
15.18,1.63521301560406,0.233877548631394,2.36991701944704
15.21,1.43157203041276,0.231331979967187,2.36482548813913
15.24,1.7115783850508,0.231331979967187,2.36991701944704
15.27,1.67594121264232,0.236423117295601,2.3470051285614
15.3,1.56648418310199,0.241514254624015,2.36737125379309
15.33,1.69121428653167,0.236423117295601,2.39282891033269
15.36,1.74976106977417,0.236423117295601,2.34191359725348
15.39,1.75739760671884,0.22369527397457,2.35209665986932
15.42,1.68612326190189,0.226240842638777,2.34191359725348
15.45,1.53339252300841,0.910998813310279,2.36227972248516
15.48,1.68612326190189,0.867724146018769,2.37246278510101
15.51,1.64030404023385,0.882997558004007,2.38773737902477
15.54,1.67339570032743,1.00518485388591,2.35973395683121
15.57,1.61993994171472,1.04336838384901,2.36991701944704
15.6,1.57666623236156,1.20628477835821,2.36227972248516
15.63,1.63521301560406,1.17319238572353,2.36737125379309
15.66,1.71412389736569,1.30556195626226,2.36227972248516
15.69,1.66321365106787,1.38956572218107,2.36482548813913
15.72,1.54866559689776,1.34629105488956,2.36482548813913
15.75,1.58939379393602,1.39465685950948,2.38264584771685
15.78,1.67848672495721,1.3615644668748,2.38519161337081
15.81,1.67594121264232,1.30301638759805,2.40555773860249
15.84,1.65557711412319,1.3615644668748,2.39282891033269
15.87,1.73703350819971,1.26992399496337,2.38773737902477
15.9,1.49775535059993,1.27756070095599,2.38773737902477
15.93,1.87449117320385,1.15282783640988,2.38519161337081
15.96,1.84903605005493,1.31319866225488,2.39028314467873
15.99,1.8286719515358,1.10700760045417,2.38773737902477
16.02,1.8286719515358,1.14009999308885,2.38264584771685
16.05,1.93049244413145,1.26992399496337,2.38010008206289
16.08,1.96103859191015,1.30556195626226,2.38264584771685
16.11,1.84903605005493,1.26737842629916,2.39028314467873
16.14,1.87703668551874,1.30810752492646,2.36991701944704
16.17,1.82612643922091,1.22664932767186,2.35464242552328
16.2,1.86940014857406,1.28774297561282,2.36227972248516
16.23,1.67594121264232,1.2851974069486,2.38010008206289
16.26,1.84903605005493,1.3233809369117,2.39028314467873
16.29,1.63266750328917,1.29028854427702,2.39028314467873
16.32,1.64539506486362,1.35901889821059,2.40301197294853
16.35,1.86430912394428,1.35138219221797,2.39028314467873
16.38,1.74976106977417,1.35392776088218,2.39537467598665
16.41,1.73194248356993,1.44047709546519,2.38264584771685
16.44,1.75739760671884,1.50411631207035,2.39282891033269
16.47,1.78539824218265,1.59066564665336,2.39028314467873
16.5,1.72176043431037,1.46338721344305,2.38519161337081
16.53,1.76503414366352,1.47356948809988,2.39792044164061
16.56,1.81339887764645,1.54993654802607,2.38773737902477
16.59,1.70139633579123,1.57030109733972,2.39028314467873
16.62,1.75739760671884,1.61357576463122,2.38264584771685
16.65,1.72430594662525,1.49138846874932,2.38010008206289
16.68,1.74976106977417,1.57284666600392,2.40046620729457
16.71,1.75739760671884,1.63139474528067,2.39537467598665
16.74,1.72176043431037,1.61357576463122,2.39282891033269
16.77,1.58684828162113,1.54484541069765,2.40046620729457
16.8,1.72939697125504,1.53720870470504,2.40046620729457
16.83,1.68612326190189,1.59575678398178,2.38773737902477
16.86,1.85921809931449,1.5626643913471,2.38010008206289
16.89,1.86430912394428,1.54993654802607,2.37500855075497
16.92,1.78285272986776,1.58812007798916,2.39537467598665
16.95,1.75739760671884,1.53466313604083,2.38773737902477
16.98,1.81339887764645,1.58048337199654,2.39028314467873
17.01,1.79303477912732,1.56011882268289,2.39537467598665
17.04,1.85412707468472,1.45575050745043,2.39028314467873
17.07,1.76248863134863,1.52957199871241,2.38519161337081
17.1,1.72176043431037,1.46847835077146,2.39282891033269
17.13,1.77267068060819,1.52957199871241,2.39537467598665
17.16,1.70394184810613,1.41756697748734,2.39282891033269
17.19,1.83630848848047,1.50920744939877,2.40301197294853
17.22,1.74721555745928,1.48629733142091,2.38773737902477
17.25,1.66321365106787,1.57030109733972,2.39282891033269
17.28,1.60975789245515,1.50920744939877,2.38010008206289
17.31,1.68866877421678,1.43538595813678,2.37246278510101
17.34,1.78030721755286,1.47866062542829,2.39792044164061
17.37,1.67594121264232,1.4022935655021,2.38519161337081
17.4,1.7115783850508,1.47866062542829,2.38519161337081
17.43,1.64539506486362,1.58048337199654,2.38519161337081
17.46,1.67085018801254,1.53720870470504,2.39792044164061
17.49,1.5970303308807,1.54484541069765,2.39028314467873
17.52,1.63775852791895,1.50666188073455,2.38773737902477
17.55,1.6224854540296,1.51175301806297,2.38519161337081
17.58,1.72430594662525,1.50411631207035,2.39537467598665
17.61,1.77776170523797,1.43029482080837,2.39537467598665
17.64,1.60975789245515,1.54229984203344,2.39282891033269
17.67,1.69630531116146,1.5652099600113,2.39282891033269
17.7,1.46466369050635,1.55248211669027,2.40301197294853
17.73,1.66321365106787,1.41502140882313,2.38519161337081
17.76,1.75230658208906,1.37174674153162,2.39537467598665
17.79,1.69885082347635,1.4430226641294,2.39282891033269
17.82,1.5359380353233,1.4837517627567,2.39028314467873
17.85,1.58175725699134,1.45320493878622,2.40046620729457
17.88,1.64539506486362,1.51429858672718,2.38519161337081
17.91,1.56139315847222,1.42265811481575,2.39282891033269
17.94,1.5079373998595,1.43284038947257,2.40555773860249
17.97,1.61993994171472,1.39211129084527,2.38773737902477
18,1.52321047374884,1.35138219221797,2.39028314467873
18.03,1.56393867078711,1.48120619409249,2.38773737902477
18.06,1.50539188754461,1.4455682327936,2.39028314467873
18.09,1.52066496143395,1.43029482080837,2.39537467598665
18.12,1.56393867078711,1.51938972405559,2.38773737902477
18.15,1.53339252300841,1.44811380145781,2.39028314467873
18.18,1.52066496143395,1.44047709546519,2.38010008206289
18.21,1.56393867078711,1.47866062542829,2.38264584771685
18.24,1.61484891708493,1.50157074340615,2.37755431640893
18.27,1.56393867078711,1.48629733142091,2.38519161337081
18.3,1.60466686782537,1.51175301806297,2.38519161337081
18.33,1.55121110921265,1.43793152680099,2.37755431640893
18.36,1.52321047374884,1.38702015351686,2.40555773860249
18.39,1.57157520773178,1.4430226641294,2.38773737902477
18.42,1.56139315847222,1.35392776088218,2.36737125379309
18.45,1.48757330134037,1.4048391341663,2.36991701944704
18.48,1.54357457226797,1.38447458485265,2.37755431640893
18.51,1.4773912520808,1.43538595813678,2.38773737902477
18.54,1.52066496143395,1.46338721344305,2.39792044164061
18.57,1.52830149837863,1.30810752492646,2.39282891033269
18.6,1.54357457226797,1.37429231019583,2.39282891033269
18.63,1.48248227671059,1.43538595813678,2.39792044164061
18.66,1.46466369050635,1.39211129084527,2.39282891033269
18.69,1.48757330134037,1.38447458485265,2.39282891033269
18.72,1.45702715356167,1.4430226641294,2.38773737902477
18.75,1.37811627180004,1.40738470283051,2.39537467598665
18.78,1.47993676439569,1.47866062542829,2.40555773860249
18.81,1.42648100578298,1.39720242817369,2.39537467598665
18.84,1.35266114865113,1.42011254615154,2.38773737902477
18.87,1.45957266587656,1.43793152680099,2.38519161337081
18.9,1.54866559689776,1.30047081893385,2.39537467598665
18.93,1.40611690726385,1.37429231019583,2.39028314467873
18.96,1.48248227671059,1.3615644668748,2.39028314467873
18.99,1.46466369050635,1.37938344752424,2.38773737902477
19.02,1.35011563633624,1.36665560420321,2.38519161337081
19.05,1.24829514374059,1.34629105488956,2.37755431640893
19.08,1.48757330134037,1.35138219221797,2.38519161337081
19.11,1.46720920282123,1.35901889821059,2.40046620729457
19.14,1.40611690726385,1.31065309359067,2.39282891033269
19.17,1.5079373998595,1.30301638759805,2.38519161337081
19.2,1.4773912520808,1.23428603366448,2.38264584771685
19.23,1.44684510430211,1.30556195626226,2.38773737902477
19.26,1.43157203041276,1.30810752492646,2.39282891033269
19.29,1.51302842448928,1.32083536824749,2.40046620729457
19.32,1.35011563633624,1.09682532579734,2.39282891033269
19.35,1.4773912520808,1.31319866225488,2.39537467598665
19.38,1.45702715356167,1.2851974069486,2.39028314467873
19.41,1.43666305504254,1.36665560420321,2.39028314467873
19.44,1.37302524717026,1.29792525026964,2.40046620729457
19.47,1.26611372994482,1.32592650557591,2.39537467598665
19.5,1.39848037031917,1.35647332954638,2.39028314467873
19.53,1.34757012402135,1.34374548622535,2.39028314467873
19.56,1.35011563633624,1.34374548622535,2.39537467598665
19.59,1.43157203041276,1.29028854427702,2.39282891033269
19.62,1.46466369050635,1.36411003553901,2.38773737902477
19.65,1.40102588263406,0.119326958742111,2.39028314467873
19.68,1.25084065605548,1.27501513229178,2.39282891033269
19.71,1.332297050132,1.31319866225488,2.38773737902477
19.74,1.45193612893189,1.33610878023273,2.39537467598665
19.77,1.38320729642983,1.35647332954638,2.38519161337081
19.8,1.41120793189362,1.27756070095599,2.38264584771685
19.83,1.48248227671059,1.38956572218107,2.39028314467873
19.86,1.42393549346808,1.37174674153162,2.38264584771685
19.89,1.45702715356167,1.19355693503718,2.38010008206289
19.92,1.39848037031917,1.34119991756115,2.40301197294853
19.95,1.37047973485537,1.30556195626226,2.39028314467873
19.98,1.43920856735743,1.24955944564972,2.38264584771685
20.01,1.40611690726385,1.30047081893385,2.38773737902477
20.04,1.37557075948515,1.30556195626226,2.39537467598665
20.07,1.35775217328091,1.1630101110667,2.38264584771685
20.1,1.4773912520808,1.18592022904456,2.38264584771685
20.13,1.3908438333745,1.24701387698551,2.40301197294853
20.16,1.30684192698309,1.29537968160543,2.38519161337081
20.19,1.45957266587656,1.19610250370138,2.38264584771685
20.22,1.27884129151928,1.21901262167924,2.39028314467873
20.25,1.39848037031917,1.21392148435083,2.39537467598665
20.28,1.3017509023533,1.20373920969401,2.39792044164061
20.31,1.39593485800428,1.31574423091908,2.39028314467873
20.34,1.41375344420852,1.29537968160543,2.40301197294853
20.37,1.43666305504254,1.12482658110361,2.38773737902477
20.4,1.37302524717026,1.3233809369117,2.38773737902477
20.43,1.25084065605548,1.29283411294123,2.39282891033269
20.46,1.3882983210596,0.121872527406317,2.39792044164061
20.49,1.39338934568939,1.24955944564972,2.39028314467873
20.52,1.28138680383417,1.29028854427702,2.40046620729457
20.55,1.33993358707667,1.16555567973091,2.39028314467873
20.58,1.31702397624265,1.31574423091908,2.39028314467873
20.61,1.40611690726385,1.2393771709929,2.39028314467873
20.64,1.31956948855754,1.24446830832131,2.39792044164061
20.67,1.40611690726385,1.27501513229178,2.40301197294853
20.7,1.39593485800428,1.26737842629916,2.41064926991042
20.73,1.42902651809787,1.24446830832131,2.38773737902477
20.76,1.38066178411493,1.14773669908146,2.39282891033269
20.79,1.31956948855754,1.2011936410298,2.39028314467873
20.82,1.32466051318732,1.22410375900765,2.39537467598665
20.85,1.32720602550222,1.13755442442464,2.39792044164061
20.88,1.32975153781711,1.25210501431393,2.39792044164061
20.91,1.35775217328091,1.18592022904456,2.39792044164061
20.94,1.39593485800428,1.19101136637298,2.39537467598665
20.97,1.28393231614907,1.17319238572353,2.38519161337081
21,1.28393231614907,1.20373920969401,2.39028314467873
21.03,1.32720602550222,1.12991771843202,2.39537467598665
21.06,1.34502461170645,1.23174046500027,2.38519161337081
21.09,1.32975153781711,1.20373920969401,2.39537467598665
21.12,1.27629577920439,1.21646705301504,2.40046620729457
21.15,1.28902334077884,1.22410375900765,2.38773737902477
21.18,1.27629577920439,1.22919489633607,2.40555773860249
21.21,1.29411436540863,1.18337466038035,2.38519161337081
21.24,1.32466051318732,1.18082909171615,2.38519161337081
21.27,1.31956948855754,1.10191646312575,2.39537467598665
21.3,1.28647782846395,1.24446830832131,2.39537467598665
21.33,1.22284002059167,1.2011936410298,2.38519161337081
21.36,1.2432041191108,1.2011936410298,2.40046620729457
21.39,1.31702397624265,1.13500885576043,2.38773737902477
21.42,1.2737502668895,1.18082909171615,2.39028314467873
21.45,1.24574963142569,1.12482658110361,2.39537467598665
21.48,1.25593168068526,1.19355693503718,2.38519161337081
21.51,1.29156885309374,1.19355693503718,2.38773737902477
21.54,1.31447846392776,1.13755442442464,2.38773737902477
21.57,1.32975153781711,1.19610250370138,2.39028314467873
21.6,1.24829514374059,1.11718987511099,2.38519161337081
21.63,1.2737502668895,1.12737214976782,2.38773737902477
21.66,1.21265797133211,1.12737214976782,2.38773737902477
21.69,1.18720284818319,1.08918861980472,2.38519161337081
21.72,1.23811309448102,1.11464430644678,2.40046620729457
21.75,1.25847719300015,1.13246328709623,2.39537467598665
21.78,1.29665987772352,1.17319238572353,2.38519161337081
21.81,1.25593168068526,1.15028226774567,2.35973395683121
21.84,1.32720602550222,1.15537340507409,2.39537467598665
21.87,1.2432041191108,1.17064681705932,2.38773737902477
21.9,1.16938426197896,1.17828352305195,2.40046620729457
21.93,1.26102270531504,1.08918861980472,2.39792044164061
21.96,1.24829514374059,0.974638029915432,2.38519161337081
21.99,1.27120475457461,1.0790063451479,2.39028314467873
22.02,1.22029450827678,1.0815519138121,2.36482548813913
22.05,1.25593168068526,1.1222810124394,2.39537467598665
22.08,1.26356821762993,1.05355065850583,2.39792044164061
22.11,1.29411436540863,1.07391520781948,2.39792044164061
22.14,1.23811309448102,1.05355065850583,2.37246278510101
22.17,1.25084065605548,1.13755442442464,2.39792044164061
22.2,1.29156885309374,1.04591395251321,2.38010008206289
22.23,1.15156567577472,1.02300383453536,2.39537467598665
22.26,1.2432041191108,1.11209873778257,2.39537467598665
22.29,1.24829514374059,1.02045826587115,2.36991701944704
22.32,1.19229387281298,1.01027599121432,2.36737125379309
22.35,1.25338616837037,0.959364617930198,2.39282891033269
22.38,1.12356504031091,0.979729167243846,2.38264584771685
22.41,1.12356504031091,1.09173418846893,2.39537467598665
22.44,1.32720602550222,1.02300383453536,2.39028314467873
22.47,1.30429641466819,1.01282155987853,2.39792044164061
22.5,1.25847719300015,0.974638029915432,2.38773737902477
22.53,1.26102270531504,1.06882407049107,2.39028314467873
22.56,1.23302206985123,1.08918861980472,2.38519161337081
22.59,1.15156567577472,1.11718987511099,2.38264584771685
22.62,1.02429006003015,1.08664305114051,2.36482548813913
22.65,1.20502143438744,1.08409748247631,2.36737125379309
22.68,1.11592850336624,1.05355065850583,2.37246278510101
22.71,1.12356504031091,1.05355065850583,2.34191359725348
22.74,1.19229387281298,1.10191646312575,2.34445936290744
22.77,1.18720284818319,1.08409748247631,2.35464242552328
22.8,1.14647465114493,0.931363362623927,2.34955089421536
22.83,1.16174772503428,1.10191646312575,2.36227972248516
22.86,1.19993040975765,1.14264556175306,2.36227972248516
22.89,1.12356504031091,0.98482030457226,2.38264584771685
22.92,1.0675637693833,1.03827724652059,2.34955089421536
22.95,1.14902016345983,1.08409748247631,2.3470051285614
22.98,1.12101952799602,1.07136963915528,2.34445936290744
23.01,1.17956631123852,1.09173418846893,2.36482548813913
23.04,1.13883811420026,0.974638029915432,2.34191359725348
23.07,1.13629260188537,1.10700760045417,2.35464242552328
23.1,1.13883811420026,0.98736587323647,2.33936783159952
23.13,1.16938426197896,1.03064054052798,2.33936783159952
23.16,1.16938426197896,1.06882407049107,2.39028314467873
23.19,1.14902016345983,1.00518485388591,2.37755431640893
23.22,1.13629260188537,0.931363362623927,2.40046620729457
23.25,1.11338299105135,1.08918861980472,2.40046620729457
23.28,1.23047655753635,0.959364617930198,2.39282891033269
23.31,1.20756694670233,1.03064054052798,2.39282891033269
23.34,1.14647465114493,0.992457010564877,2.40046620729457
23.37,1.21774899596189,1.03318610919218,2.38519161337081
23.4,1.1566567004045,0.974638029915432,2.40301197294853
23.43,1.098109917162,0.959364617930198,2.40555773860249
23.46,1.18465733586831,0.951727911937581,2.39028314467873
23.49,1.20756694670233,1.0026392852217,2.38264584771685
23.52,1.17956631123852,1.04336838384901,2.39028314467873
23.55,1.16938426197896,1.0000937165575,2.39792044164061
23.58,1.13120157725558,0.893179832660834,2.38773737902477
23.61,1.07774581864287,0.982274735908057,2.40046620729457
23.64,1.15156567577472,1.01027599121432,2.39537467598665
23.67,1.14902016345983,1.00773042255012,2.40301197294853
23.7,1.13629260188537,0.977183598579643,2.39792044164061
23.73,1.1566567004045,0.992457010564877,2.40301197294853
23.76,1.06501825706841,1.01536712854274,2.39282891033269
23.79,1.12101952799602,1.02809497186377,2.39282891033269
23.82,1.13629260188537,1.0408228151848,2.40046620729457
23.85,1.11338299105135,0.98482030457226,2.38773737902477
23.88,1.11338299105135,0.982274735908057,2.38519161337081
23.91,1.11083747873645,1.02300383453536,2.37246278510101
23.94,1.08792786790243,1.02554940319956,2.36227972248516
23.97,1.09301889253222,1.0026392852217,2.34955089421536
24,1.03192659697482,0.959364617930198,2.34955089421536
24.03,1.04719967086417,0.98482030457226,2.34955089421536
24.06,1.05483620780884,1.01791269720695,2.35209665986932
24.09,0.998834936881241,0.995002579229087,2.34445936290744
24.12,1.01156249845569,0.977183598579643,2.3342763002916
24.15,0.986107375306783,1.04845952117742,2.35718819117724
24.18,1.00392596151102,1.04336838384901,2.34955089421536
24.21,1.01665352308548,1.05100508984162,2.33936783159952
24.24,0.937742641323847,1.0000937165575,2.35209665986932
24.27,0.925015079749389,0.956819049265988,2.33936783159952
24.3,0.942833665953632,1.01791269720695,2.32663900332972
24.33,0.917378542804716,1.05355065850583,2.35209665986932
24.36,0.907196493545154,1.07136963915528,2.35973395683121
24.39,0.925015079749389,1.02554940319956,2.33936783159952
24.42,1.07265479401309,0.913544381974482,2.37755431640893
24.45,0.973379813732326,0.967001323922815,2.38773737902477
24.48,0.95556122752809,0.982274735908057,2.38519161337081
24.51,1.01156249845569,0.992457010564877,2.38264584771685
24.54,0.986107375306783,0.870269714682976,2.39282891033269
24.57,1.12101952799602,0.877906420675597,2.40046620729457
24.6,1.0395631339195,0.967001323922815,2.40046620729457
24.63,1.08029133095776,0.939000068616544,2.39028314467873
24.66,1.13374708957048,0.974638029915432,2.39792044164061
24.69,1.15156567577472,0.921181087967106,2.38519161337081
24.72,1.13629260188537,0.939000068616544,2.40046620729457
24.75,1.14138362651515,0.921181087967106,2.38519161337081
24.78,1.17447528660874,0.877906420675597,2.38519161337081
24.81,1.13883811420026,0.811721635406229,2.39282891033269
24.84,1.11847401568113,0.857541871361946,2.38519161337081
24.87,1.09301889253222,0.829540616055674,2.39792044164061
24.9,1.215203483647,0.872815283347183,2.39028314467873
24.93,1.07520030632798,0.814267204070436,2.39028314467873
24.96,1.05738172012374,0.806630498077819,2.39792044164061
24.99,1.09556440484711,0.847359596705118,2.39028314467873
25.02,1.08029133095776,0.786265948764168,2.39792044164061
25.05,1.01156249845569,0.796448223420992,2.39537467598665
25.08,1.10065542947689,0.791357086092582,2.37500855075497
25.11,1.0701092816982,0.798993792085199,2.39537467598665
25.14,1.07774581864287,0.7582646934579,2.39792044164061
25.17,1.02429006003015,0.783720380099961,2.39537467598665
25.2,1.04210864623439,0.844814028040911,2.39537467598665
25.23,1.09047338021732,0.839722890712501,2.38773737902477
25.26,1.01665352308548,0.885543126668214,2.39792044164061
25.29,1.11847401568113,0.781174811435754,2.38773737902477
25.32,1.0395631339195,1.01791269720695,2.39028314467873
25.35,1.1566567004045,0.842268459376708,2.38264584771685
25.38,1.06501825706841,0.928817793959723,2.39537467598665
25.41,1.07520030632798,0.98482030457226,2.40555773860249
25.44,1.04974518317907,0.98736587323647,2.39028314467873
25.47,1.03192659697482,0.964455755258612,2.39792044164061
25.5,1.12101952799602,1.03573167785639,2.39537467598665
25.53,1.01919903540037,1.02045826587115,2.39028314467873
25.56,0.988652887621672,0.959364617930198,2.38773737902477
25.59,0.891923419655804,0.954273480601785,2.39537467598665
25.62,0.958106739842979,0.877906420675597,2.38519161337081
25.65,0.937742641323847,1.0026392852217,2.40301197294853
25.68,0.922469567434501,0.946636774609168,2.39537467598665
25.71,0.899559956600477,0.956819049265988,2.39537467598665
25.74,0.904650981230262,0.972092461251229,2.37500855075497
25.77,0.912287518174931,0.964455755258612,2.39028314467873
25.8,0.904650981230262,0.918635519302896,2.39282891033269
25.83,0.942833665953632,1.0026392852217,2.39537467598665
25.86,1.03192659697482,0.921181087967106,2.38519161337081
25.89,1.04210864623439,0.939000068616544,2.38010008206289
25.92,1.0701092816982,0.949182343273371,2.38519161337081
25.95,1.1261105526258,0.857541871361946,2.39537467598665
25.98,0.97847083836211,0.959364617930198,2.38519161337081
26.01,1.03447210928972,0.941545637280754,2.40046620729457
26.04,1.14647465114493,0.918635519302896,2.38519161337081
26.07,1.07520030632798,0.954273480601785,2.36227972248516
26.1,1.07265479401309,0.921181087967106,2.40810350425645
26.13,0.998834936881241,0.951727911937581,2.39282891033269
26.16,0.953015715213194,1.04591395251321,2.36991701944704
26.19,1.05483620780884,0.951727911937581,2.38519161337081
26.22,1.01156249845569,0.847359596705118,2.39282891033269
26.25,1.03447210928972,0.837177322048294,2.40301197294853
26.28,1.00647147382591,0.860087440026152,2.38519161337081
26.31,1.01665352308548,0.806630498077819,2.38773737902477
26.34,0.996289424566346,0.791357086092582,2.39028314467873
26.37,1.03192659697482,0.941545637280754,2.39537467598665
26.4,0.996289424566346,0.707353320173773,2.39282891033269
26.43,0.996289424566346,0.778629242771547,2.38519161337081
26.46,0.981016350676999,0.684443202195915,2.38264584771685
26.49,1.05992723243863,0.760810262122103,2.39792044164061
26.52,1.16683874966406,0.778629242771547,2.40046620729457
26.55,1.02429006003015,0.77099253677893,2.39028314467873
26.58,1.03447210928972,0.750627987465279,2.39282891033269
26.61,1.13120157725558,0.852450734033532,2.39792044164061
26.64,0.991198399936568,0.895725401325041,2.40046620729457
26.67,1.0090169861408,0.865178577354563,2.39537467598665
26.7,1.06501825706841,0.933908931288137,2.39792044164061
26.73,0.996289424566346,0.893179832660834,2.39537467598665
26.76,0.97847083836211,1.01027599121432,2.38264584771685
26.79,0.960652252157868,0.944091205944957,2.38264584771685
26.82,0.889377907340911,0.969546892587026,2.38519161337081
26.85,1.09301889253222,0.92372665663131,2.38264584771685
26.88,0.988652887621672,0.895725401325041,2.37500855075497
26.91,1.01410801077059,0.905907675981865,2.35718819117724
26.94,1.04974518317907,0.877906420675597,2.39282891033269
26.97,1.02429006003015,0.959364617930198,2.38519161337081
27,0.993743912251457,0.910998813310279,2.38773737902477
27.03,1.00647147382591,0.888088695332421,2.38773737902477
27.06,1.00392596151102,0.885543126668214,2.39282891033269
27.09,0.968288789102541,0.910998813310279,2.39282891033269
27.12,1.01919903540037,0.893179832660834,2.40046620729457
27.15,0.960652252157868,0.87536085201139,2.40555773860249
27.18,0.958106739842979,0.890634263996628,2.39282891033269
27.21,1.03192659697482,0.893179832660834,2.38519161337081
27.24,0.993743912251457,0.928817793959723,2.39792044164061
27.27,0.963197764472763,0.910998813310279,2.39028314467873
27.3,0.914833030489827,0.900816538653451,2.39282891033269
27.33,0.986107375306783,0.916089950638693,2.39282891033269
27.36,0.963197764472763,0.885543126668214,2.39792044164061
27.39,0.953015715213194,0.989911441900674,2.39537467598665
27.42,0.891923419655804,0.910998813310279,2.39537467598665
27.45,0.983561862991888,0.92372665663131,2.39028314467873
27.48,0.97847083836211,0.860087440026152,2.39028314467873
27.51,1.00392596151102,0.671715358874884,2.38519161337081
27.54,0.825740099468632,0.885543126668214,2.40810350425645
27.57,1.07520030632798,0.862633008690356,2.39537467598665
27.6,0.907196493545154,0.839722890712501,2.39028314467873
27.63,0.953015715213194,0.87536085201139,2.39028314467873
27.66,0.891923419655804,0.888088695332421,2.38519161337081
27.69,0.874104833451565,0.898270969989245,2.39282891033269
27.72,1.81339887764645,0.898270969989245,2.38264584771685
27.75,1.02174454771526,0.926272225295513,2.39537467598665
27.78,0.894468931970696,0.893179832660834,2.39792044164061
27.81,0.909742005860043,0.949182343273371,2.39028314467873
27.84,0.912287518174931,0.87536085201139,2.39537467598665
27.87,0.917378542804716,0.834631753384087,2.39028314467873
27.9,0.902105468915369,0.8804519893398,2.39028314467873
27.93,0.912287518174931,0.872815283347183,2.39282891033269
27.96,0.886832395026023,0.806630498077819,2.39537467598665
27.99,0.894468931970696,0.839722890712501,2.38264584771685
28.02,0.917378542804716,0.842268459376708,2.36482548813913
28.05,0.912287518174931,0.814267204070436,2.34445936290744
28.08,0.907196493545154,0.791357086092582,2.35973395683121
28.11,0.889377907340911,0.811721635406229,2.37246278510101
28.14,0.876650345766457,0.786265948764168,2.39792044164061
28.17,0.902105468915369,0.821903910063057,2.39537467598665
28.2,0.810467025579282,0.82699504739147,2.40046620729457
28.23,0.876650345766457,0.809176066742026,2.39282891033269
28.26,0.851195222617545,0.798993792085199,2.38264584771685
28.29,0.897014444285588,0.71499002616639,2.40046620729457
28.32,0.876650345766457,0.801539360749405,2.39028314467873
28.35,0.891923419655804,0.77099253677893,2.38519161337081
28.38,0.891923419655804,0.928817793959723,2.40046620729457
28.41,0.84610419798776,0.776083674107344,2.38773737902477
28.44,0.830831124098413,0.82699504739147,2.40301197294853
28.47,0.88428688271113,0.765901399450517,2.39792044164061
28.5,0.891923419655804,0.921181087967106,2.40301197294853
28.53,0.874104833451565,0.844814028040911,2.39537467598665
28.56,0.953015715213194,0.618258416926551,2.39282891033269
28.59,0.902105468915369,0.832086184719881,2.38264584771685
28.62,0.922469567434501,0.788811517428375,2.39282891033269
28.65,0.927560592064285,1.62630360795225,2.39792044164061
28.68,0.907196493545154,0.791357086092582,2.39792044164061
28.71,0.871559321136672,0.804084929413612,2.39792044164061
28.74,0.866468296506891,0.821903910063057,2.37500855075497
28.77,0.899559956600477,0.755719124793693,2.36482548813913
28.8,0.871559321136672,0.742991281472658,2.36991701944704
28.83,0.886832395026023,0.760810262122103,2.36482548813913
28.86,0.874104833451565,0.750627987465279,2.36482548813913
28.89,0.88428688271113,0.773538105443137,2.37246278510101
28.92,0.889377907340911,0.725172300823214,2.38010008206289
28.95,0.866468296506891,0.750627987465279,2.37500855075497
28.98,0.909742005860043,0.735354575480041,2.35718819117724
29.01,0.866468296506891,0.748082418801072,2.33936783159952
29.04,0.874104833451565,0.717535594830597,2.36737125379309
29.07,0.851195222617545,0.720081163494804,2.40301197294853
29.1,0.866468296506891,0.796448223420992,2.38773737902477
29.13,0.894468931970696,0.755719124793693,2.39282891033269
29.16,0.907196493545154,0.745536850136865,2.38773737902477
29.19,0.830831124098413,0.755719124793693,2.36737125379309
29.22,0.874104833451565,0.750627987465279,2.37246278510101
29.25,0.894468931970696,0.773538105443137,2.39282891033269
29.28,0.894468931970696,0.753173556129486,2.39282891033269
29.31,0.881741370396238,0.750627987465279,2.37755431640893
29.34,0.879195858081349,0.71499002616639,2.38773737902477
29.37,0.886832395026023,0.735354575480041,2.38773737902477
29.4,0.881741370396238,0.765901399450517,2.38773737902477
29.43,0.881741370396238,0.745536850136865,2.38519161337081
29.46,0.853740734932433,0.750627987465279,2.39282891033269
29.49,0.889377907340911,0.745536850136865,2.39537467598665
29.52,0.874104833451565,0.750627987465279,2.38773737902477
29.55,0.881741370396238,0.71499002616639,2.39537467598665
29.58,0.919924055119612,0.760810262122103,2.39537467598665
29.61,0.879195858081349,0.732809006815835,2.35718819117724
29.64,1.04974518317907,0.7582646934579,2.36482548813913
29.67,0.879195858081349,0.699716614181153,2.39792044164061
29.7,0.86137727187711,0.740445712808455,2.40555773860249
29.73,0.886832395026023,0.745536850136865,2.38773737902477
29.76,0.881741370396238,0.735354575480041,2.38519161337081
29.79,0.881741370396238,0.745536850136865,2.39537467598665
29.82,0.863922784191999,0.76335583078631,2.40046620729457
29.85,0.876650345766457,0.735354575480041,2.40046620729457
29.88,0.899559956600477,0.717535594830597,2.39537467598665
29.91,0.874104833451565,0.76335583078631,2.39028314467873
