time,V_ai0,V_ai1,V_ai2
26.79,1.96867512885482,1.46847835077146,5.19317112968928
26.82,1.92540141950167,1.47611505676408,5.20080842665116
26.85,2.0043123012633,1.50411631207035,5.19571689534324
26.88,1.93558346876123,1.57793780333233,5.20844572361304
26.91,2.04504049830156,1.51684415539138,5.20589995795908
26.94,2.08322318302493,1.63394031394488,5.20844572361304
26.97,1.94322000570591,1.55502768535448,5.19571689534324
27,1.87703668551874,1.48629733142091,5.19317112968928
27.03,1.94831103033569,1.60084792131019,5.20335419230512
27.06,1.93303795644634,1.55757325401868,5.21608302057492
27.09,1.93558346876123,1.50411631207035,5.23135761449868
27.12,2.02467639978243,1.41502140882313,5.2237203175368
27.15,2.14686099089721,1.57284666600392,5.21862878622888
27.18,2.01703986283776,1.57539223466813,5.23135761449868
27.21,1.86940014857406,1.4430226641294,5.24917797407641
27.24,1.86685463625917,1.64157701993749,5.24917797407641
27.27,1.95085654265058,1.58302894066075,5.25681527103829
27.3,2.00176678894841,1.63648588260908,5.25426950538433
27.33,1.95085654265058,1.63394031394488,5.25681527103829
27.36,1.93303795644634,1.57030109733972,5.26699833365413
27.39,1.8566725869996,1.62884917661646,5.27208986496206
27.42,1.94322000570591,1.46593278210726,5.28736445888582
27.45,1.84903605005493,1.58557450932496,5.28481869323186
27.48,1.77776170523797,1.58302894066075,5.30009328715562
27.51,1.85158156236982,1.51429858672718,5.28991022453977
27.54,1.90503732098254,1.49902517474194,5.29245599019374
27.57,1.95594756728037,1.65939600058694,5.28736445888582
27.6,2.05267703524624,1.524480861384,5.29754752150166
27.63,1.82612643922091,1.46338721344305,5.29754752150166
27.66,1.99667576431863,1.64157701993749,5.31791364673334
27.69,1.92285590718678,1.69248839322162,5.31536788107938
27.72,1.9152193702421,1.62375803928805,5.31536788107938
27.75,1.9763116657995,1.58302894066075,5.34846283458087
27.78,1.98394820274417,1.64921372593011,5.33064247500315
27.81,1.89740078403787,1.62630360795225,5.35100860023483
27.84,2.02213088746754,1.61866690195964,5.32555094369523
27.87,1.96867512885482,1.69503396188583,5.32809670934918
27.9,1.90758283329743,1.50666188073455,5.33318824065711
27.93,2.02722191209732,1.57030109733972,5.34082553761899
27.96,2.04758601061645,1.66957827524377,5.33573400631106
27.99,1.9763116657995,1.57539223466813,5.35610013154275
28.02,1.92285590718678,1.57539223466813,5.34337130327295
28.05,1.84139951311026,1.49902517474194,5.35355436588879
28.08,1.99922127663352,1.54484541069765,5.38155778808235
28.11,2.02722191209732,1.62375803928805,5.35610013154275
28.14,2.03485844904199,1.57030109733972,5.37392049112047
28.17,1.97122064116971,1.63139474528067,5.36882895981255
28.2,1.88976424709319,1.55502768535448,5.37646625677444
28.23,2.01449435052286,1.58302894066075,5.39683238200612
28.26,1.9152193702421,1.53720870470504,5.40192391331404
28.29,1.98649371505906,1.61103019596702,5.42738156985364
28.32,1.89485527172297,1.5219352927198,5.40701544462196
28.35,1.85158156236982,1.63139474528067,5.42229003854573
28.38,1.83885400079537,1.57793780333233,5.43247310116157
28.41,1.94067449339102,1.50157074340615,5.44011039812345
28.44,1.85921809931449,1.61357576463122,5.42992733550761
28.47,1.89740078403787,1.48884290008511,5.42738156985364
28.5,1.99667576431863,1.51684415539138,5.43247310116157
28.53,1.92285590718678,1.6059390586386,5.45029346073929
28.56,1.93049244413145,1.58048337199654,5.45029346073929
28.59,1.97122064116971,1.57539223466813,5.46047652335513
28.62,2.01703986283776,1.46084164477885,5.45283922639325
28.65,2.03485844904199,1.60084792131019,5.46556805466305
28.68,1.83376297616558,1.5626643913471,5.47320535162493
28.71,1.97122064116971,1.48629733142091,5.47320535162493
28.74,1.92285590718678,1.46847835077146,5.46556805466305
28.77,1.87703668551874,1.55248211669027,5.47320535162493
28.8,1.85158156236982,1.47356948809988,5.5012087738185
28.83,1.88212771014852,1.50666188073455,5.49357147685662
28.86,1.93303795644634,1.54484541069765,5.48338841424078
28.89,1.88976424709319,1.40738470283051,5.50884607078039
28.92,1.93558346876123,1.5652099600113,5.49102571120266
28.95,2.0043123012633,1.59321121531757,5.51902913339622
28.98,2.06031357219091,1.56011882268289,5.52412066470415
29.01,1.8286719515358,1.52957199871241,5.51648336774227
29.04,1.90503732098254,1.58812007798916,5.51139183643434
29.07,1.98394820274417,1.5652099600113,5.52157489905019
29.1,1.98649371505906,1.59066564665336,5.51139183643434
29.13,2.04758601061645,1.54229984203344,5.52157489905019
29.16,1.93558346876123,1.65175929459432,5.52666643035811
29.19,0.112996651299067,1.59830235264599,5.56230714951356
29.22,1.98649371505906,1.60848462730281,5.54703255558979
29.25,1.92794693181656,1.53466313604083,5.56485291516751
29.28,2.05267703524624,1.48120619409249,5.57758174343732
29.31,1.95594756728037,1.5626643913471,5.5852190403992
29.34,1.88467322246341,1.51684415539138,5.59031057170712
29.37,1.94322000570591,1.65685043192273,5.5852190403992
29.4,1.92285590718678,1.59066564665336,5.60303939997692
29.43,1.96358410422504,1.57539223466813,5.60813093128484
29.46,1.90249180866764,1.56011882268289,5.6106766969388
29.49,1.91012834561232,1.51175301806297,5.6234055252086
29.52,1.86940014857406,1.54484541069765,5.60813093128484
29.55,1.91267385792721,1.54229984203344,5.60049363432296
29.58,1.92540141950167,1.58557450932496,5.61831399390068
29.61,2.10358728154406,1.51938972405559,5.6234055252086
29.64,1.75485209440395,1.6033934899744,5.62085975955465
29.67,1.89485527172297,1.50157074340615,5.63358858782445
29.7,1.97122064116971,1.51684415539138,5.63613435347841
29.73,1.96358410422504,1.53211756737662,5.64377165044029
29.76,1.93812898107612,1.50920744939877,5.65904624436406
29.79,2.04758601061645,1.58302894066075,5.65140894740217
29.82,1.96867512885482,1.52957199871241,5.65140894740217
29.85,1.96358410422504,1.62884917661646,5.65904624436406
29.88,2.03994947367178,1.59575678398178,5.66668354132594
29.91,1.96103859191015,1.61612133329543,5.65650047871009
29.94,1.96358410422504,1.57284666600392,5.66668354132594
29.97,1.94322000570591,1.62884917661646,5.67432083828782
30,1.90249180866764,1.62630360795225,5.67177507263386
30.03,1.95340205496548,1.524480861384,5.67432083828782
30.06,1.81594438996134,1.54993654802607,5.67941236959574
30.09,2.02213088746754,1.5652099600113,5.68959543221158
30.12,1.98140269042928,1.55502768535448,5.70232426048138
30.15,1.96867512885482,1.59066564665336,5.70232426048138
30.18,1.81848990227624,1.62121247062385,5.70996155744326
30.21,1.84139951311026,1.56775552867551,5.72269038571307
30.24,1.85921809931449,1.54739097936186,5.71250732309723
30.27,1.9763116657995,1.59575678398178,5.72778191702099
30.3,1.92794693181656,1.45829607611464,5.73287344832891
30.33,1.98649371505906,1.63903145127329,5.73796497963683
30.36,1.87703668551874,1.55757325401868,5.75069380790664
30.39,1.93049244413145,1.5219352927198,5.75069380790664
30.42,2.03994947367178,1.58302894066075,5.74305651094475
30.45,1.93049244413145,1.56011882268289,5.72778191702099
30.48,2.04504049830156,1.48120619409249,5.75578533921455
30.51,2.00940332589308,1.51938972405559,5.75323957356059
30.54,1.87194566088895,1.63903145127329,5.76342263617644
30.57,1.95849307959525,1.60848462730281,5.7659684018304
30.6,1.9763116657995,1.54739097936186,5.76851416748435
30.63,1.85158156236982,1.36665560420321,5.79651758967793
30.66,1.99158473968884,1.61357576463122,5.80160912098584
30.69,1.96358410422504,1.42520368347996,5.78888029271604
30.72,1.9763116657995,1.59575678398178,5.79397182402396
30.75,2.07558664608026,1.5219352927198,5.82197524621753
30.78,2.06795010913558,1.51684415539138,5.82452101187149
30.81,1.87703668551874,1.64157701993749,5.82452101187149
30.84,1.89994629635276,1.61866690195964,5.82197524621753
30.87,1.917764882557,1.64921372593011,5.82961254317941
30.9,2.02213088746754,1.53720870470504,5.83724984014129
30.93,1.94831103033569,1.50157074340615,5.82961254317941
30.96,1.97885717811439,1.60084792131019,5.82961254317941
30.99,1.94067449339102,1.6441225886017,5.84743290275713
31.02,1.91267385792721,1.63394031394488,5.84743290275713
31.05,1.95340205496548,1.53720870470504,5.83979560579525
31.08,1.89740078403787,1.62121247062385,5.86779902798882
31.11,1.97885717811439,0.124418096070524,5.8627074966809
31.14,1.9737661534846,1.67466941257218,5.86779902798882
31.17,1.96867512885482,1.57030109733972,5.87034479364278
31.2,2.02213088746754,1.60084792131019,5.87798209060466
31.23,1.98394820274417,1.69248839322162,5.88307362191258
31.26,1.79558029144221,1.51684415539138,5.8754363249507
31.29,1.98140269042928,1.49902517474194,5.87798209060466
31.32,1.94067449339102,1.53720870470504,5.89834821583634
31.35,1.89994629635276,1.38447458485265,5.91362280976011
31.38,1.94322000570591,1.57284666600392,5.89580245018239
31.41,1.87194566088895,1.60084792131019,5.90089398149031
31.44,1.93303795644634,1.62375803928805,5.91616857541407
31.47,1.95594756728037,1.6059390586386,5.91871434106803
31.5,1.80576234070178,1.53466313604083,5.91362280976011
31.53,1.917764882557,1.53466313604083,5.89580245018239
31.56,1.89485527172297,1.66194156925114,5.89580245018239
31.59,1.94067449339102,1.58302894066075,5.91362280976011
31.62,1.86940014857406,1.59066564665336,5.92889740368387
31.65,1.96103859191015,1.6059390586386,5.92380587237595
31.68,1.80830785301667,1.52957199871241,5.92380587237595
31.71,1.88976424709319,1.58812007798916,5.92889740368387
31.74,1.8872187347783,1.47866062542829,5.92635163802991
31.77,1.89994629635276,1.65939600058694,5.92126010672199
31.8,2.01194883820797,1.57793780333233,5.94162623195368
31.83,1.9152193702421,1.57284666600392,5.93653470064575
31.86,1.89740078403787,1.52702643004821,5.95180929456951
31.89,1.9152193702421,1.57030109733972,5.94926352891556
31.92,1.96867512885482,1.55502768535448,5.95690082587744
31.95,1.92540141950167,1.53211756737662,5.96199235718536
31.98,1.9457655180208,1.64157701993749,5.95435506022348
32.01,2.04249498598667,1.53975427336924,5.96453812283932
32.04,2.04249498598667,1.57030109733972,5.9721754198012
32.07,2.01703986283776,1.51429858672718,5.9721754198012
32.1,1.95340205496548,1.5652099600113,5.9976330763408
32.13,2.02976742441221,1.58048337199654,5.99254154503289
32.16,1.90758283329743,1.59830235264599,5.99508731068685
32.19,1.92285590718678,1.58557450932496,6.00527037330269
32.22,1.92031039487189,1.63903145127329,6.01290767026457
32.25,1.87958219783362,1.64157701993749,6.02563649853437
32.28,1.84649053774004,1.57030109733972,6.01545343591853
32.31,1.86940014857406,1.67212384390797,6.02563649853437
32.34,1.93049244413145,1.73830862917733,6.02309073288041
32.37,1.96103859191015,1.60848462730281,6.02054496722645
32.4,1.95849307959525,1.5626643913471,6.03581956115021
32.43,1.9152193702421,1.57030109733972,6.03327379549625
32.46,2.01958537515265,1.63139474528067,6.04345685811209
32.49,2.00176678894841,1.65685043192273,6.04091109245813
32.52,1.84394502542515,1.66194156925114,6.03836532680418
32.55,1.85412707468472,1.65175929459432,6.05363992072794
32.58,1.95085654265058,1.69248839322162,6.06127721768982
32.61,2.02976742441221,1.51938972405559,6.07909757726754
32.64,1.917764882557,1.42011254615154,6.05873145203586
32.67,1.96867512885482,1.53975427336924,6.0816433429215
32.7,1.9763116657995,1.34629105488956,6.09691793684527
32.73,1.95085654265058,1.5652099600113,6.10964676511507
32.76,2.05267703524624,1.41756697748734,6.12237559338487
32.79,1.99667576431863,1.60084792131019,6.10964676511507
32.82,1.95085654265058,1.53975427336924,6.12237559338487
32.85,1.90758283329743,1.46338721344305,6.14019595296259
32.88,1.98140269042928,1.56011882268289,6.12746712469279
32.91,1.83885400079537,1.62375803928805,6.13001289034676
32.94,1.96867512885482,1.60084792131019,6.11219253076903
32.97,1.9763116657995,1.5219352927198,6.13001289034676
33,1.9737661534846,1.51175301806297,6.12492135903883
33.03,1.94322000570591,1.51684415539138,6.14783324992447
33.06,1.96358410422504,1.6059390586386,6.15037901557844
33.09,1.89485527172297,1.62375803928805,6.15547054688636
33.12,1.9152193702421,1.61103019596702,6.15801631254032
33.15,1.96867512885482,1.48120619409249,6.17583667211805
33.18,1.98903922737395,1.50920744939877,6.16056207819428
33.21,1.93049244413145,1.64666815726591,6.17074514081012
33.24,1.90758283329743,1.63903145127329,6.1656536095022
33.27,1.99922127663352,1.58557450932496,6.18347396907993
33.3,1.97122064116971,1.66194156925114,6.18856550038785
33.33,1.80321682838689,1.59066564665336,6.18347396907993
33.36,1.917764882557,1.51429858672718,6.18856550038785
33.39,1.90758283329743,1.58557450932496,6.18092820342596
33.42,1.8566725869996,1.46847835077146,6.178382437772
33.45,1.93049244413145,1.58557450932496,6.18856550038785
33.48,1.91012834561232,1.65175929459432,6.20129432865765
33.51,1.89740078403787,1.51684415539138,6.19874856300369
33.54,1.95085654265058,1.50157074340615,6.21656892258141
33.57,1.95849307959525,1.59575678398178,6.22929775085122
33.6,1.99158473968884,1.57539223466813,6.22675198519725
33.63,1.97122064116971,1.47866062542829,6.2496638760829
33.66,1.99667576431863,1.49393403741352,6.2496638760829
33.69,1.92794693181656,1.54484541069765,6.26493847000666
33.72,2.01958537515265,1.55248211669027,6.25730117304478
33.75,1.98140269042928,1.50920744939877,6.25730117304478
33.78,1.99158473968884,1.50157074340615,6.27512153262251
33.81,1.94067449339102,1.49902517474194,6.27003000131458
33.84,1.96358410422504,1.51429858672718,6.28275882958439
33.87,1.90758283329743,1.47866062542829,6.27512153262251
33.9,1.80067131607199,1.69757953055003,6.28275882958439
33.93,1.9763116657995,1.53975427336924,6.27766729827646
33.96,1.96358410422504,1.53720870470504,6.29803342350815
33.99,1.97122064116971,1.54484541069765,6.29803342350815
34.02,1.90249180866764,1.45829607611464,6.30312495481607
34.05,1.93812898107612,1.54739097936186,6.29294189220023
34.08,1.90249180866764,1.44047709546519,6.30567072047003
34.11,1.80321682838689,1.58048337199654,6.30821648612399
34.14,1.83630848848047,1.58557450932496,6.32603684570172
34.17,1.93812898107612,1.53720870470504,6.31839954873983
34.2,1.72176043431037,1.58812007798916,6.31839954873983
34.23,1.92031039487189,1.55502768535448,6.31330801743191
34.26,1.98394820274417,1.51429858672718,6.31839954873983
34.29,1.82103541459113,1.60084792131019,6.33621990831756
34.32,1.96612961653993,1.53466313604083,6.33112837700963
34.35,1.94067449339102,1.61612133329543,6.33876567397152
34.38,1.88467322246341,1.58302894066075,6.33876567397152
34.41,1.89485527172297,1.44811380145781,6.3209453143938
34.44,1.9457655180208,1.51938972405559,6.34385720527944
34.47,1.89994629635276,1.62630360795225,6.35149450224132
34.5,1.95594756728037,1.58048337199654,6.33876567397152
34.53,2.04249498598667,1.56011882268289,6.34894873658736
34.56,2.03740396135688,1.53720870470504,6.34385720527944
34.59,2.06540459682069,1.48884290008511,6.35658603354924
34.62,2.03740396135688,1.43029482080837,6.38204369008885
34.65,2.02976742441221,1.53975427336924,6.36676909616509
34.68,1.88976424709319,1.56011882268289,6.38458945574281
34.71,2.00176678894841,1.55757325401868,6.36931486181904
34.74,1.86685463625917,1.62630360795225,6.37695215878092
34.77,1.98903922737395,1.5652099600113,6.36422333051112
34.8,1.83121746385069,1.66703270657955,6.37695215878092
34.83,1.93558346876123,1.47866062542829,6.38713522139677
34.86,1.93812898107612,1.6441225886017,6.38204369008885
34.89,1.89994629635276,1.53975427336924,6.39731828401261
34.92,1.8286719515358,1.49138846874932,6.39986404966657
34.95,1.96867512885482,1.57030109733972,6.371860627473
34.98,2.04758601061645,1.4837517627567,6.38713522139677
35.01,1.82358092690601,1.5626643913471,6.40240981532053
35.04,1.9737661534846,1.54739097936186,6.39731828401261
35.07,1.82103541459113,1.6059390586386,6.39731828401261
35.1,2.00940332589308,1.59830235264599,6.40495558097449
35.13,1.92540141950167,1.63394031394488,6.40495558097449
35.16,1.85412707468472,1.58048337199654,6.42532170620618
35.19,1.93049244413145,1.59066564665336,6.41259287793637
35.22,2.01449435052286,1.52957199871241,6.42023017489825
35.25,1.92540141950167,1.46084164477885,6.42277594055221
35.28,1.84649053774004,1.53211756737662,6.42023017489825
35.31,1.93558346876123,1.58557450932496,6.41513864359033
35.34,1.96103859191015,1.49647960607773,6.41513864359033
35.37,1.87449117320385,1.61103019596702,6.42277594055221
35.4,1.9763116657995,1.61612133329543,6.41768440924429
35.43,1.90503732098254,1.50411631207035,6.42532170620618
35.46,1.92031039487189,1.58048337199654,6.41259287793637
35.49,1.98649371505906,1.07136963915528,6.4304132375141
35.52,1.96867512885482,1.45829607611464,6.42786747186013
35.55,1.8872187347783,1.49393403741352,6.4304132375141
35.58,1.94322000570591,1.51429858672718,6.4304132375141
35.61,1.90758283329743,1.59575678398178,6.43805053447598
35.64,1.86940014857406,1.62630360795225,6.44059630012994
35.67,1.89485527172297,1.524480861384,6.4431420657839
35.7,1.83630848848047,1.57793780333233,6.43805053447598
35.73,1.84139951311026,1.53975427336924,6.43805053447598
35.76,1.90503732098254,1.524480861384,6.4431420657839
35.79,1.92794693181656,1.53975427336924,6.45077936274578
35.82,1.97122064116971,1.45320493878622,6.47114548797747
35.85,1.99667576431863,1.38447458485265,6.4304132375141
35.88,1.93558346876123,1.41247584015893,6.44823359709182
35.91,2.06031357219091,1.51938972405559,6.42277594055221
35.94,1.95085654265058,1.65939600058694,6.43805053447598
35.97,1.8286719515358,1.50666188073455,6.43550476882201
36,1.93812898107612,1.60848462730281,6.43805053447598
36.03,1.82612643922091,1.53720870470504,6.4558708940537
36.06,1.93049244413145,1.70776180520686,6.44823359709182
36.09,1.76757965597841,1.6059390586386,6.44823359709182
36.12,1.92285590718678,1.6033934899744,6.45077936274578
36.15,1.86940014857406,1.55757325401868,6.44823359709182
36.18,1.92031039487189,1.47866062542829,6.4431420657839
36.21,1.95849307959525,1.39465685950948,6.4431420657839
36.24,1.84394502542515,1.53211756737662,6.44823359709182
36.27,1.84139951311026,1.55757325401868,6.43805053447598
36.3,1.76503414366352,1.63903145127329,6.45332512839974
36.33,1.81848990227624,1.38956572218107,6.44823359709182
36.36,1.80321682838689,1.49393403741352,6.45077936274578
36.39,1.82103541459113,1.62121247062385,6.44568783143786
36.42,2.00176678894841,1.49902517474194,6.4304132375141
36.45,1.93049244413145,1.6059390586386,6.44823359709182
36.48,1.83121746385069,1.49138846874932,6.44059630012994
36.51,1.85921809931449,1.63903145127329,6.44823359709182
36.54,1.75994311903373,1.46338721344305,6.46096242536162
36.57,1.84394502542515,1.53466313604083,6.45077936274578
36.6,1.84139951311026,1.50411631207035,6.46350819101558
36.63,1.8286719515358,1.57030109733972,6.46350819101558
36.66,1.6250309663445,1.57284666600392,6.4558708940537
36.69,1.83630848848047,1.57793780333233,6.46350819101558
36.72,1.81339887764645,1.63648588260908,6.45841665970766
36.75,1.69121428653167,1.46593278210726,6.44823359709182
36.78,1.81848990227624,1.5219352927198,6.44568783143786
36.81,1.81848990227624,1.54993654802607,6.44059630012994
36.84,1.76757965597841,1.5219352927198,6.43805053447598
36.87,1.72176043431037,1.55248211669027,6.44568783143786
36.9,1.76248863134863,1.57284666600392,6.4558708940537
36.93,1.5359380353233,1.53211756737662,6.4431420657839
36.96,1.72685145894015,1.52957199871241,6.44823359709182
36.99,1.75739760671884,1.51429858672718,6.45841665970766
37.02,1.7115783850508,1.40993027149472,6.45841665970766
37.05,1.66066813875298,1.45320493878622,6.45332512839974
37.08,1.64794057717852,1.65175929459432,6.45841665970766
37.11,1.58684828162113,1.4455682327936,6.4431420657839
37.14,1.76248863134863,1.42265811481575,6.46350819101558
37.17,1.73448799588482,1.52957199871241,6.4685997223235
37.2,1.69630531116146,1.58048337199654,6.4558708940537
37.23,1.57921174467645,1.60084792131019,6.44568783143786
37.26,1.57921174467645,1.49138846874932,6.4431420657839
37.29,1.73448799588482,1.58557450932496,6.45332512839974
37.32,1.70139633579123,1.50666188073455,6.4558708940537
37.35,1.69885082347635,1.51938972405559,6.4431420657839
37.38,1.69121428653167,1.61612133329543,6.44823359709182
37.41,1.63266750328917,1.43538595813678,6.4558708940537
37.44,1.70139633579123,1.51684415539138,6.4558708940537
37.47,1.59957584319558,1.44811380145781,6.44823359709182
37.5,1.67085018801254,1.52957199871241,6.45841665970766
37.53,1.64284955254874,1.58048337199654,6.45332512839974
37.56,1.56902969541689,1.57539223466813,6.45332512839974
37.59,1.57666623236156,1.56775552867551,6.44823359709182
37.62,1.57412072004667,1.59066564665336,6.45841665970766
37.65,1.55630213384243,1.69248839322162,6.4558708940537
37.68,1.56139315847222,1.65430486325852,6.4431420657839
37.71,1.53339252300841,1.43538595813678,6.44823359709182
37.74,1.4773912520808,1.5626643913471,6.4431420657839
37.77,1.60466686782537,1.6059390586386,6.42532170620618
37.8,1.56139315847222,1.65430486325852,6.43295900316806
37.83,1.47230022745102,1.66703270657955,6.42532170620618
37.86,1.55375662152754,1.65175929459432,6.42023017489825
37.89,1.52830149837863,1.57030109733972,6.40495558097449
37.92,1.55630213384243,1.49647960607773,6.44568783143786
37.95,1.53339252300841,1.61103019596702,6.44823359709182
37.98,1.46466369050635,1.64157701993749,6.43550476882201
38.01,1.49266432597015,1.50920744939877,6.4558708940537
38.04,1.48248227671059,1.45575050745043,6.45077936274578
38.07,1.42648100578298,1.68994282455741,6.46096242536162
38.1,1.3882983210596,1.60848462730281,6.45077936274578
38.13,1.43920856735743,1.62630360795225,6.45841665970766
38.16,1.35011563633624,1.52957199871241,6.43550476882201
38.19,1.39848037031917,1.61612133329543,6.43295900316806
38.22,1.43666305504254,1.46593278210726,6.42786747186013
38.25,1.37047973485537,1.58557450932496,6.43805053447598
38.28,1.332297050132,1.4430226641294,6.42023017489825
38.31,1.44429959198721,1.56775552867551,6.45077936274578
38.34,1.34247909939156,1.53466313604083,6.44568783143786
38.37,1.34247909939156,1.60084792131019,6.45332512839974
38.4,1.33484256244689,1.60848462730281,6.45077936274578
38.43,1.32466051318732,1.38702015351686,6.44568783143786
38.46,1.35011563633624,1.53720870470504,6.45077936274578
38.49,1.35520666096602,1.55502768535448,6.4431420657839
38.52,1.3908438333745,1.58302894066075,6.45332512839974
38.55,1.38575280874472,1.46084164477885,6.45332512839974
38.58,1.332297050132,1.20628477835821,6.45332512839974
38.61,1.29920539003841,1.44811380145781,6.44059630012994
38.64,1.29411436540863,1.54484541069765,6.4558708940537
38.67,1.38066178411493,1.57793780333233,6.43550476882201
38.7,1.30429641466819,1.52957199871241,6.45077936274578
38.73,1.30938743929797,1.49393403741352,6.46605395666954
38.76,1.24829514374059,1.60084792131019,6.45332512839974
38.79,1.22284002059167,1.40993027149472,6.45077936274578
38.82,1.27120475457461,1.58812007798916,6.43805053447598
38.85,1.29665987772352,1.51429858672718,6.44568783143786
38.88,1.25084065605548,1.52702643004821,6.4431420657839
38.91,1.24574963142569,1.45829607611464,6.45841665970766
38.94,1.23811309448102,1.67466941257218,6.45332512839974
38.97,1.20247592207254,1.53720870470504,6.4431420657839
39,0.998834936881241,1.58302894066075,6.45332512839974
39.03,1.23811309448102,1.54739097936186,6.44823359709182
39.06,1.11338299105135,1.60848462730281,6.44823359709182
39.09,1.19483938512787,1.62121247062385,6.4431420657839
39.12,1.08792786790243,1.59066564665336,6.45332512839974
39.15,1.13629260188537,1.57793780333233,6.45841665970766
39.18,1.15156567577472,1.62884917661646,6.45841665970766
39.21,1.1541111880896,1.53466313604083,6.4558708940537
39.24,1.07774581864287,1.62375803928805,6.45332512839974
39.27,1.06247274475352,1.54229984203344,6.44823359709182
39.3,1.0395631339195,1.5652099600113,6.4431420657839
39.33,1.15156567577472,1.66703270657955,6.43550476882201
39.36,1.02429006003015,1.62121247062385,6.4431420657839
39.39,1.10320094179178,1.59830235264599,6.4431420657839
39.42,0.996289424566346,1.47102391943567,6.4431420657839
39.45,1.10065542947689,1.48884290008511,6.45077936274578
39.48,1.0675637693833,1.54484541069765,6.44823359709182
39.51,1.09047338021732,1.6823061185648,6.45077936274578
39.54,1.12101952799602,1.57284666600392,6.45841665970766
39.57,1.08538235558754,1.57030109733972,6.45841665970766
39.6,1.08538235558754,1.6441225886017,6.43805053447598
39.63,1.02683557234505,1.56775552867551,6.44823359709182
39.66,1.08283684327265,1.53211756737662,6.44568783143786
39.69,1.10320094179178,1.57539223466813,6.43550476882201
39.72,1.01410801077059,1.60084792131019,6.43550476882201
39.75,1.06247274475352,1.71030737387106,6.43805053447598
39.78,1.0675637693833,1.43793152680099,6.44059630012994
39.81,1.06501825706841,1.3997479968379,6.4431420657839
39.84,1.06247274475352,1.53975427336924,6.43805053447598
39.87,1.07520030632798,1.46847835077146,6.44059630012994
39.9,1.02683557234505,1.51938972405559,6.44823359709182
39.93,1.02683557234505,1.65175929459432,6.4431420657839
39.96,0.925015079749389,1.54993654802607,6.44823359709182
39.99,0.975925326047214,1.54484541069765,6.43550476882201
40.02,1.00392596151102,1.62121247062385,6.44568783143786
40.05,1.0090169861408,1.54484541069765,6.44568783143786
40.08,0.998834936881241,1.62121247062385,6.45841665970766
40.11,0.958106739842979,1.58812007798916,6.45841665970766
40.14,0.940288153638736,1.65175929459432,6.46096242536162
40.17,0.935197129008959,1.57539223466813,6.46350819101558
40.2,0.963197764472763,1.53975427336924,6.4558708940537
40.23,0.950470202898305,1.59830235264599,6.44059630012994
40.26,0.843558685672871,1.6033934899744,6.4558708940537
40.29,0.925015079749389,1.55248211669027,6.4431420657839
40.32,0.973379813732326,1.5652099600113,6.45077936274578
40.35,0.945379178268521,1.5219352927198,6.44823359709182
40.38,0.942833665953632,1.59575678398178,6.44059630012994
40.41,0.912287518174931,1.42774925214416,6.4431420657839
40.44,0.897014444285588,1.55502768535448,6.43805053447598
40.47,0.899559956600477,1.5219352927198,6.45077936274578
40.5,0.917378542804716,1.54993654802607,6.45077936274578
40.53,0.879195858081349,1.51429858672718,6.44568783143786
40.56,0.902105468915369,1.41502140882313,6.45077936274578
40.59,0.88428688271113,1.54484541069765,6.45077936274578
40.62,0.863922784191999,1.45065937012202,6.44823359709182
40.65,0.866468296506891,1.51429858672718,6.45841665970766
40.68,0.858831759562218,1.59321121531757,6.45332512839974
40.71,0.835922148728194,1.57539223466813,6.45077936274578
40.74,0.858831759562218,1.61866690195964,6.43295900316806
40.77,0.853740734932433,1.56011882268289,6.45077936274578
40.8,0.858831759562218,1.57793780333233,6.44059630012994
40.83,0.881741370396238,1.57030109733972,6.4431420657839
40.86,0.84610419798776,0.114235821413697,6.45077936274578
40.89,0.84610419798776,1.59830235264599,6.45332512839974
40.92,0.825740099468632,1.59066564665336,6.45332512839974
40.95,0.84610419798776,1.63139474528067,6.46350819101558
40.98,0.856286247247326,1.48120619409249,6.4558708940537
41.01,0.82319458715374,1.61103019596702,6.45841665970766
41.04,0.76719331622613,1.61357576463122,6.46350819101558
41.07,0.838467661043087,1.55757325401868,6.44568783143786
41.1,0.810467025579282,1.54993654802607,6.45332512839974
41.13,0.833376636413306,1.66448713791535,6.4558708940537
41.16,0.807921513264393,1.54739097936186,6.45841665970766
41.19,0.805376000949501,1.5626643913471,6.44568783143786
41.22,0.795193951689935,1.35647332954638,6.44059630012994
41.25,0.762102291596349,1.45320493878622,6.44059630012994
41.28,0.74428370539211,1.33356321156852,6.43550476882201
41.31,0.764647803911238,1.50920744939877,6.44823359709182
41.34,0.751920242336784,1.47611505676408,6.4431420657839
41.37,0.772284340855915,1.43284038947257,6.44059630012994
41.4,0.751920242336784,1.48884290008511,6.44823359709182
41.43,0.736647168447437,1.54229984203344,6.45077936274578
41.46,0.741738193077218,1.49902517474194,6.44823359709182
41.49,0.762102291596349,1.48884290008511,6.4431420657839
41.52,0.754465754651676,1.58812007798916,6.45332512839974
41.55,0.731556143817652,1.50157074340615,6.45077936274578
41.58,0.734101656132545,1.64157701993749,6.4558708940537
41.61,0.734101656132545,1.55502768535448,6.44568783143786
41.64,0.734101656132545,1.54993654802607,6.4304132375141
41.67,0.673009360575154,1.60084792131019,6.43550476882201
41.7,0.713737557613413,1.62121247062385,6.42277594055221
41.73,0.718828582243198,1.53975427336924,6.4304132375141
41.76,0.711192045298521,0.109144684085283,6.44059630012994
