time,V_ai0,V_ai1,V_ai2
14.94,0.291182513341461,0.190602881339888,2.46156458298962
14.97,0.29372802565635,0.177875038018854,2.45901881733566
15,0.296273537971242,0.177875038018854,2.44883575471982
15.03,0.296273537971242,0.182966175347268,2.45392728602774
15.06,0.296273537971242,0.188057312675681,2.45392728602774
15.09,0.296273537971242,0.185511744011475,2.45647305168171
15.12,0.306455587230808,0.177875038018854,2.44883575471982
15.15,0.29372802565635,0.180420606683061,2.45392728602774
15.18,0.29372802565635,0.185511744011475,2.45138152037378
15.21,0.286091488711676,0.180420606683061,2.46156458298962
15.24,0.296273537971242,0.188057312675681,2.45647305168171
15.27,0.303910074915915,0.172783900690444,2.43610692645002
15.3,0.298819050286134,0.177875038018854,2.44119845775794
15.33,0.296273537971242,0.172783900690444,2.45138152037378
15.36,0.298819050286134,0.175329469354651,2.44628998906586
15.39,0.291182513341461,0.180420606683061,2.46665611429754
15.42,0.296273537971242,0.180420606683061,2.46920187995151
15.45,0.301364562601023,0.185511744011475,2.46156458298962
15.48,0.291182513341461,0.170238332026237,2.45901881733566
15.51,0.29372802565635,0.180420606683061,2.45901881733566
15.54,0.298819050286134,0.172783900690444,2.44628998906586
15.57,0.298819050286134,0.172783900690444,2.44628998906586
15.6,0.291182513341461,0.180420606683061,2.46411034864359
15.63,0.29372802565635,0.185511744011475,2.46156458298962
15.66,0.286091488711676,0.175329469354651,2.45901881733566
15.69,0.291182513341461,0.188057312675681,2.46920187995151
15.72,0.286091488711676,0.170238332026237,2.44883575471982
15.75,0.296273537971242,0.180420606683061,2.44119845775794
15.78,0.286091488711676,0.180420606683061,2.46156458298962
15.81,0.298819050286134,0.175329469354651,2.45647305168171
15.84,0.29372802565635,0.180420606683061,2.45901881733566
15.87,0.296273537971242,0.177875038018854,2.45392728602774
15.9,0.291182513341461,0.177875038018854,2.45647305168171
15.93,0.291182513341461,0.175329469354651,2.44883575471982
15.96,0.283545976396784,0.172783900690444,2.45392728602774
15.99,0.291182513341461,0.180420606683061,2.44628998906586
16.02,0.29372802565635,0.182966175347268,2.46156458298962
16.05,0.29372802565635,0.188057312675681,2.45392728602774
16.08,0.286091488711676,0.177875038018854,2.46411034864359
16.11,0.296273537971242,0.188057312675681,2.46156458298962
16.14,0.288637001026569,0.182966175347268,2.46156458298962
16.17,0.29372802565635,0.188057312675681,2.46665611429754
16.2,0.288637001026569,0.177875038018854,2.46156458298962
16.23,0.29372802565635,0.185511744011475,2.45138152037378
16.26,0.296273537971242,0.170238332026237,2.45392728602774
16.29,0.29372802565635,0.177875038018854,2.46156458298962
16.32,0.296273537971242,0.185511744011475,2.46156458298962
16.35,0.298819050286134,0.185511744011475,2.45647305168171
16.38,0.291182513341461,0.182966175347268,2.45138152037378
16.41,0.296273537971242,0.188057312675681,2.45647305168171
16.44,0.296273537971242,0.185511744011475,2.45647305168171
16.47,0.296273537971242,0.177875038018854,2.45392728602774
16.5,0.296273537971242,0.177875038018854,2.45138152037378
16.53,0.298819050286134,0.180420606683061,2.46411034864359
16.56,0.291182513341461,0.185511744011475,2.46411034864359
16.59,0.301364562601023,0.175329469354651,2.43865269210398
16.62,0.301364562601023,0.177875038018854,2.46156458298962
16.65,0.291182513341461,0.180420606683061,2.45392728602774
16.68,0.301364562601023,0.172783900690444,2.4437442234119
16.71,0.29372802565635,0.175329469354651,2.44119845775794
16.74,0.291182513341461,0.180420606683061,2.44628998906586
16.77,0.296273537971242,0.177875038018854,2.45392728602774
16.8,0.296273537971242,0.175329469354651,2.45647305168171
16.83,0.29372802565635,0.180420606683061,2.44628998906586
16.86,0.296273537971242,0.185511744011475,2.45138152037378
16.89,0.296273537971242,0.182966175347268,2.46665611429754
16.92,0.298819050286134,0.185511744011475,2.45647305168171
16.95,0.298819050286134,0.175329469354651,2.45138152037378
16.98,0.29372802565635,0.182966175347268,2.45138152037378
17.01,0.288637001026569,0.188057312675681,2.45647305168171
17.04,0.29372802565635,0.180420606683061,2.45392728602774
17.07,0.29372802565635,0.182966175347268,2.45647305168171
17.1,0.286091488711676,0.177875038018854,2.46411034864359
17.13,0.291182513341461,0.180420606683061,2.45647305168171
17.16,0.291182513341461,0.188057312675681,2.45392728602774
17.19,0.296273537971242,0.185511744011475,2.44883575471982
17.22,0.301364562601023,0.177875038018854,2.45392728602774
17.25,0.291182513341461,0.182966175347268,2.45647305168171
17.28,0.298819050286134,0.185511744011475,2.4437442234119
17.31,0.286091488711676,0.188057312675681,2.46665611429754
17.34,0.291182513341461,0.177875038018854,2.46411034864359
17.37,0.288637001026569,0.177875038018854,2.46920187995151
17.4,0.286091488711676,0.172783900690444,2.44119845775794
17.43,0.301364562601023,0.172783900690444,2.4437442234119
17.46,0.296273537971242,0.182966175347268,2.45138152037378
17.49,0.29372802565635,0.182966175347268,2.46156458298962
17.52,0.288637001026569,0.170238332026237,2.46665611429754
17.55,0.286091488711676,0.185511744011475,2.45647305168171
17.58,0.29372802565635,0.175329469354651,2.44883575471982
17.61,0.29372802565635,0.185511744011475,2.46156458298962
17.64,0.298819050286134,0.182966175347268,2.44119845775794
17.67,0.296273537971242,0.182966175347268,2.44628998906586
17.7,0.291182513341461,0.177875038018854,2.44883575471982
17.73,0.298819050286134,0.177875038018854,2.4437442234119
17.76,0.291182513341461,0.180420606683061,2.43865269210398
17.79,0.288637001026569,0.180420606683061,2.43610692645002
17.82,0.286091488711676,0.175329469354651,2.46411034864359
17.85,0.288637001026569,0.172783900690444,2.42846962948813
17.88,0.288637001026569,0.172783900690444,2.42592386383418
17.91,0.288637001026569,0.182966175347268,2.45138152037378
17.94,0.288637001026569,0.175329469354651,2.44883575471982
17.97,0.281000464081895,0.177875038018854,2.45647305168171
18,0.288637001026569,0.180420606683061,2.45647305168171
18.03,0.296273537971242,0.180420606683061,2.44883575471982
18.06,0.296273537971242,0.175329469354651,2.42846962948813
18.09,0.296273537971242,0.180420606683061,2.44883575471982
18.12,0.291182513341461,0.180420606683061,2.4437442234119
18.15,0.29372802565635,0.182966175347268,2.4437442234119
18.18,0.296273537971242,0.180420606683061,2.43610692645002
18.21,0.296273537971242,0.175329469354651,2.43865269210398
18.24,0.29372802565635,0.177875038018854,2.44119845775794
18.27,0.291182513341461,0.182966175347268,2.45138152037378
18.3,0.291182513341461,0.177875038018854,2.42846962948813
18.33,0.286091488711676,0.177875038018854,2.46156458298962
18.36,0.288637001026569,0.177875038018854,2.44628998906586
18.39,0.286091488711676,0.170238332026237,2.42592386383418
18.42,0.291182513341461,0.182966175347268,2.44119845775794
18.45,0.291182513341461,0.172783900690444,2.45392728602774
18.48,0.291182513341461,0.180420606683061,2.45392728602774
18.51,0.288637001026569,0.172783900690444,2.44628998906586
18.54,0.286091488711676,0.177875038018854,2.45138152037378
18.57,0.286091488711676,0.182966175347268,2.45901881733566
18.6,0.291182513341461,0.177875038018854,2.4437442234119
18.63,0.298819050286134,0.180420606683061,2.44628998906586
18.66,0.283545976396784,0.180420606683061,2.45901881733566
18.69,0.291182513341461,0.185511744011475,2.4437442234119
18.72,0.291182513341461,0.180420606683061,2.45138152037378
18.75,0.286091488711676,0.172783900690444,2.44883575471982
18.78,0.296273537971242,0.177875038018854,2.44883575471982
18.81,0.288637001026569,0.180420606683061,2.4437442234119
18.84,0.288637001026569,0.188057312675681,2.44628998906586
18.87,0.283545976396784,0.172783900690444,2.46156458298962
18.9,0.288637001026569,0.188057312675681,2.46411034864359
18.93,0.291182513341461,0.172783900690444,2.45138152037378
18.96,0.286091488711676,0.177875038018854,2.44628998906586
18.99,0.291182513341461,0.16769276336203,2.4437442234119
19.02,0.286091488711676,0.175329469354651,2.46411034864359
19.05,0.286091488711676,0.177875038018854,2.45392728602774
19.08,0.291182513341461,0.170238332026237,2.44883575471982
19.11,0.288637001026569,0.177875038018854,2.45138152037378
19.14,0.29372802565635,0.170238332026237,2.45392728602774
19.17,0.291182513341461,0.172783900690444,2.44628998906586
19.2,0.286091488711676,0.177875038018854,2.45392728602774
19.23,0.29372802565635,0.170238332026237,2.45392728602774
19.26,0.296273537971242,0.170238332026237,2.44628998906586
19.29,0.288637001026569,0.175329469354651,2.44628998906586
19.32,0.288637001026569,0.188057312675681,2.45392728602774
19.35,0.281000464081895,0.177875038018854,2.46156458298962
19.38,0.288637001026569,0.172783900690444,2.44628998906586
19.41,0.291182513341461,0.180420606683061,2.46156458298962
19.44,0.291182513341461,0.172783900690444,2.44883575471982
19.47,0.283545976396784,0.177875038018854,2.45647305168171
19.5,0.298819050286134,0.182966175347268,2.44883575471982
19.53,0.288637001026569,0.170238332026237,2.44628998906586
19.56,0.288637001026569,0.175329469354651,2.4437442234119
19.59,0.281000464081895,0.182966175347268,2.44628998906586
19.62,0.288637001026569,0.185511744011475,2.45647305168171
19.65,0.286091488711676,0.177875038018854,2.44628998906586
19.68,0.29372802565635,0.177875038018854,2.44119845775794
19.71,0.283545976396784,0.172783900690444,2.44883575471982
19.74,0.296273537971242,0.175329469354651,2.44883575471982
19.77,0.286091488711676,0.177875038018854,2.45392728602774
19.8,0.296273537971242,0.175329469354651,2.45392728602774
19.83,0.291182513341461,0.170238332026237,2.45392728602774
19.86,0.286091488711676,0.175329469354651,2.45647305168171
19.89,0.283545976396784,0.177875038018854,2.45138152037378
19.92,0.286091488711676,0.177875038018854,2.4437442234119
19.95,0.291182513341461,0.175329469354651,2.45138152037378
19.98,0.29372802565635,0.180420606683061,2.45392728602774
20.01,0.288637001026569,0.182966175347268,2.45138152037378
20.04,0.281000464081895,0.175329469354651,2.46920187995151
20.07,0.286091488711676,0.172783900690444,2.45647305168171
20.1,0.283545976396784,0.170238332026237,2.45392728602774
20.13,0.283545976396784,0.185511744011475,2.46156458298962
20.16,0.288637001026569,0.170238332026237,2.44883575471982
20.19,0.291182513341461,0.177875038018854,2.44883575471982
20.22,0.281000464081895,0.177875038018854,2.45392728602774
20.25,0.281000464081895,0.177875038018854,2.46665611429754
20.28,0.291182513341461,0.182966175347268,2.45138152037378
20.31,0.286091488711676,0.172783900690444,2.44628998906586
20.34,0.286091488711676,0.175329469354651,2.45138152037378
20.37,0.286091488711676,0.172783900690444,2.43610692645002
20.4,0.286091488711676,0.182966175347268,2.45138152037378
20.43,0.288637001026569,0.177875038018854,2.44883575471982
20.46,0.29372802565635,0.182966175347268,2.43865269210398
20.49,0.286091488711676,0.177875038018854,2.45138152037378
20.52,0.278454951767003,0.182966175347268,2.45392728602774
20.55,0.29372802565635,0.177875038018854,2.44628998906586
20.58,0.296273537971242,0.172783900690444,2.44119845775794
20.61,0.29372802565635,0.175329469354651,2.4437442234119
20.64,0.291182513341461,0.177875038018854,2.45138152037378
20.67,0.291182513341461,0.170238332026237,2.45392728602774
20.7,0.281000464081895,0.172783900690444,2.45138152037378
20.73,0.281000464081895,0.182966175347268,2.46665611429754
20.76,0.288637001026569,0.170238332026237,2.45392728602774
20.79,0.286091488711676,0.175329469354651,2.44883575471982
20.82,0.29372802565635,0.175329469354651,2.44628998906586
20.85,0.29372802565635,0.172783900690444,2.44628998906586
20.88,0.286091488711676,0.175329469354651,2.44883575471982
20.91,0.286091488711676,0.177875038018854,2.45647305168171
20.94,0.288637001026569,0.175329469354651,2.44119845775794
20.97,0.288637001026569,0.175329469354651,2.46156458298962
21,0.288637001026569,0.185511744011475,2.45901881733566
21.03,0.286091488711676,0.172783900690444,2.44628998906586
21.06,0.281000464081895,0.170238332026237,2.45138152037378
21.09,0.128269725188417,0.182966175347268,2.45647305168171
21.12,0.835922148728194,0.170238332026237,2.45138152037378
21.15,0.736647168447437,0.182966175347268,2.44628998906586
21.18,0.787557414745262,0.177875038018854,2.44883575471982
21.21,0.797739464004827,0.175329469354651,2.45392728602774
21.24,0.815558050209066,0.177875038018854,2.44119845775794
21.27,0.830831124098413,0.175329469354651,2.4310153951421
21.3,0.754465754651676,0.177875038018854,2.46156458298962
21.33,0.777375365485696,0.177875038018854,2.41574080121833
21.36,0.874104833451565,0.177875038018854,2.44628998906586
21.39,0.914833030489827,0.180420606683061,2.44883575471982
21.42,0.937742641323847,0.180420606683061,2.45138152037378
21.45,0.856286247247326,0.185511744011475,2.45138152037378
21.48,0.690827946779393,0.177875038018854,2.45901881733566
21.51,0.662827311315588,0.175329469354651,2.44628998906586
21.54,0.848649710302652,0.175329469354651,2.45138152037378
21.57,0.909742005860043,0.175329469354651,2.47174764560547
21.6,0.932651616694063,0.170238332026237,2.44628998906586
21.63,0.907196493545154,0.175329469354651,2.44883575471982
21.66,0.685736922149609,0.170238332026237,2.45392728602774
21.69,0.909742005860043,0.175329469354651,2.45647305168171
21.72,0.907196493545154,0.177875038018854,2.44628998906586
21.75,0.940288153638736,0.175329469354651,2.45901881733566
21.78,0.950470202898305,0.175329469354651,2.44628998906586
21.81,1.05992723243863,0.175329469354651,2.45647305168171
21.84,1.02174454771526,0.182966175347268,2.45647305168171
21.87,1.04719967086417,0.175329469354651,2.45138152037378
21.9,1.0090169861408,0.177875038018854,2.45901881733566
21.93,0.993743912251457,0.175329469354651,2.45138152037378
21.96,0.917378542804716,0.175329469354651,2.46156458298962
21.99,0.932651616694063,0.170238332026237,2.44628998906586
22.02,0.886832395026023,0.177875038018854,2.44883575471982
22.05,0.886832395026023,0.172783900690444,2.45392728602774
22.08,1.02429006003015,0.182966175347268,2.43865269210398
22.11,0.983561862991888,0.182966175347268,2.45647305168171
22.14,0.838467661043087,0.170238332026237,2.4437442234119
22.17,0.790102927060154,0.121872527406317,2.44628998906586
22.2,1.12101952799602,0.76335583078631,2.45647305168171
22.23,1.16429323734917,0.679352064867501,2.46665611429754
22.26,1.09301889253222,0.725172300823214,2.45647305168171
22.29,1.04719967086417,0.722626732159011,2.4437442234119
22.32,0.919924055119612,0.702262182845359,2.45901881733566
22.35,1.1261105526258,0.735354575480041,2.44883575471982
22.38,1.12101952799602,0.674260927539088,2.44119845775794
22.41,1.07774581864287,0.590257161620279,2.45647305168171
22.44,1.15156567577472,0.65389637822544,2.44883575471982
22.47,0.983561862991888,0.666624221546471,2.44119845775794
22.5,1.13374708957048,0.5978938676129,2.4437442234119
22.53,1.16174772503428,0.694625476852739,2.45392728602774
22.56,1.1286560649407,0.77099253677893,2.45392728602774
22.59,1.10829196642156,0.783720380099961,2.45138152037378
22.62,1.09301889253222,0.837177322048294,2.4437442234119
22.65,0.996289424566346,0.798993792085199,2.44883575471982
22.68,0.970834301417437,0.740445712808455,2.45901881733566
22.71,0.998834936881241,0.814267204070436,2.45647305168171
22.74,1.02938108465993,0.735354575480041,2.45138152037378
22.77,1.10320094179178,0.888088695332421,2.44119845775794
22.8,0.891923419655804,0.921181087967106,2.45647305168171
22.83,1.04465415854928,0.781174811435754,2.4437442234119
22.86,0.986107375306783,0.717535594830597,2.44119845775794
22.89,1.10574645410668,0.742991281472658,2.45901881733566
22.92,0.973379813732326,0.694625476852739,2.44628998906586
22.95,1.0675637693833,0.727717869487421,2.45647305168171
22.98,1.04465415854928,0.737900144144248,2.46156458298962
23.01,1.0395631339195,0.735354575480041,2.45392728602774
23.04,0.927560592064285,0.867724146018769,2.46156458298962
23.07,0.930106104379174,0.903362107317658,2.44628998906586
23.1,0.795193951689935,0.928817793959723,2.45138152037378
23.13,0.820649074838848,0.87536085201139,2.45138152037378
23.16,1.05738172012374,0.926272225295513,2.45901881733566
23.19,1.08029133095776,0.804084929413612,2.45647305168171
23.22,0.927560592064285,0.972092461251229,2.43610692645002
23.25,1.02938108465993,0.949182343273371,2.45392728602774
23.28,0.863922784191999,0.882997558004007,2.45392728602774
23.31,0.856286247247326,1.04591395251321,2.45138152037378
23.34,0.869013808821784,0.81935834139885,2.45392728602774
23.37,0.782466390115477,0.651350809561233,2.4437442234119
23.4,0.848649710302652,0.628440691583375,2.45647305168171
23.43,0.897014444285588,0.496071121044647,2.44628998906586
23.46,0.874104833451565,1.10191646312575,2.45647305168171
23.49,0.874104833451565,1.02045826587115,2.45392728602774
23.52,0.871559321136672,0.860087440026152,2.45647305168171
23.55,0.94792469058341,0.903362107317658,2.4437442234119
23.58,0.904650981230262,1.0000937165575,2.44883575471982
23.61,0.754465754651676,0.900816538653451,2.44628998906586
23.64,0.879195858081349,0.11169025274949,2.45647305168171
23.67,0.843558685672871,0.979729167243846,2.45901881733566
23.7,0.871559321136672,0.933908931288137,2.45392728602774
23.73,0.843558685672871,0.908453244646068,2.43865269210398
23.76,0.825740099468632,0.910998813310279,2.45901881733566
23.79,0.874104833451565,0.867724146018769,2.44883575471982
23.82,0.998834936881241,0.862633008690356,2.45901881733566
23.85,0.833376636413306,0.11169025274949,2.46665611429754
23.88,1.02429006003015,0.933908931288137,2.46156458298962
23.91,0.97847083836211,0.933908931288137,2.45392728602774
23.94,1.10574645410668,0.857541871361946,2.4437442234119
23.97,0.825740099468632,0.811721635406229,2.4437442234119
24,1.08538235558754,0.877906420675597,2.4310153951421
24.03,0.670463848260262,0.842268459376708,2.43610692645002
24.06,1.0395631339195,0.926272225295513,2.45138152037378
24.09,1.06247274475352,0.877906420675597,2.43865269210398
24.12,0.945379178268521,0.765901399450517,2.44883575471982
24.15,1.02429006003015,0.849905165369325,2.44119845775794
24.18,1.04210864623439,0.7582646934579,2.46156458298962
24.21,1.04719967086417,0.809176066742026,2.45647305168171
24.24,1.05483620780884,0.854996302697739,2.45392728602774
24.27,1.05483620780884,0.732809006815835,2.45138152037378
24.3,1.04974518317907,0.821903910063057,2.45647305168171
24.33,1.16174772503428,0.829540616055674,2.44883575471982
24.36,1.08792786790243,0.844814028040911,2.45392728602774
24.39,1.03192659697482,0.908453244646068,2.45901881733566
24.42,1.07520030632798,0.852450734033532,2.45647305168171
24.45,1.08538235558754,0.832086184719881,2.44883575471982
24.48,1.17192977429385,0.92372665663131,2.45138152037378
24.51,0.932651616694063,0.905907675981865,2.45392728602774
24.54,1.03447210928972,0.918635519302896,2.44628998906586
24.57,0.935197129008959,0.93645449995234,2.45138152037378
24.6,1.0675637693833,0.849905165369325,2.45901881733566
24.63,0.968288789102541,0.8804519893398,2.44628998906586
24.66,1.01156249845569,0.832086184719881,2.45392728602774
24.69,1.03192659697482,0.979729167243846,2.44119845775794
24.72,1.04465415854928,1.02809497186377,2.45901881733566
24.75,1.02174454771526,1.04591395251321,2.45392728602774
24.78,0.998834936881241,0.946636774609168,2.45647305168171
24.81,0.927560592064285,0.974638029915432,2.44883575471982
24.84,1.01156249845569,1.02554940319956,2.40555773860249
24.87,1.01919903540037,0.961910186594402,2.44119845775794
24.9,0.930106104379174,0.961910186594402,2.44628998906586
24.93,0.998834936881241,0.837177322048294,2.44883575471982
24.96,0.958106739842979,0.997548147893291,2.44883575471982
24.99,0.986107375306783,0.898270969989245,2.45392728602774
25.02,0.950470202898305,0.961910186594402,2.45647305168171
25.05,0.94792469058341,0.995002579229087,2.46665611429754
25.08,0.876650345766457,0.946636774609168,2.46411034864359
25.11,1.0090169861408,0.816812772734643,2.45138152037378
25.14,0.838467661043087,1.0000937165575,2.46665611429754
25.17,0.945379178268521,0.969546892587026,2.44119845775794
25.2,0.914833030489827,0.989911441900674,2.45647305168171
25.23,0.965743276787652,0.944091205944957,2.45647305168171
25.26,0.998834936881241,0.974638029915432,2.45138152037378
25.29,0.869013808821784,0.969546892587026,2.45392728602774
25.32,1.02429006003015,0.885543126668214,2.45647305168171
25.35,0.942833665953632,0.989911441900674,2.46411034864359
25.38,0.889377907340911,0.944091205944957,2.4310153951421
25.41,0.835922148728194,0.933908931288137,2.45392728602774
25.44,0.909742005860043,0.885543126668214,2.45392728602774
25.47,0.922469567434501,0.977183598579643,2.43865269210398
25.5,0.925015079749389,0.928817793959723,2.45138152037378
25.53,0.912287518174931,0.867724146018769,2.46411034864359
25.56,0.904650981230262,0.888088695332421,2.45138152037378
25.59,0.940288153638736,0.867724146018769,2.4437442234119
25.62,0.935197129008959,0.964455755258612,2.45901881733566
25.65,0.891923419655804,0.92372665663131,2.44119845775794
25.68,0.965743276787652,0.882997558004007,2.45138152037378
25.71,1.01919903540037,0.903362107317658,2.46156458298962
25.74,0.937742641323847,0.954273480601785,2.45392728602774
25.77,1.04210864623439,0.882997558004007,2.45138152037378
25.8,0.958106739842979,0.842268459376708,2.46156458298962
25.83,1.08538235558754,0.93645449995234,2.44628998906586
25.86,0.95556122752809,0.839722890712501,2.45392728602774
25.89,1.0090169861408,0.905907675981865,2.44628998906586
25.92,0.958106739842979,0.768446968114723,2.45138152037378
25.95,0.973379813732326,0.870269714682976,2.46156458298962
25.98,0.975925326047214,0.913544381974482,2.45647305168171
26.01,0.998834936881241,0.867724146018769,2.44628998906586
26.04,0.981016350676999,0.847359596705118,2.45647305168171
26.07,1.04974518317907,0.8804519893398,2.4437442234119
26.1,1.02174454771526,0.791357086092582,2.45901881733566
26.13,0.907196493545154,0.893179832660834,2.44119845775794
26.16,0.86137727187711,0.811721635406229,2.45392728602774
26.19,1.04210864623439,0.979729167243846,2.45392728602774
26.22,0.988652887621672,0.882997558004007,2.45392728602774
26.25,0.95556122752809,0.860087440026152,2.45392728602774
26.28,0.986107375306783,0.93645449995234,2.46156458298962
26.31,1.10829196642156,0.890634263996628,2.45392728602774
26.34,1.10065542947689,0.910998813310279,2.44883575471982
26.37,1.1286560649407,0.949182343273371,2.45138152037378
26.4,1.07520030632798,0.949182343273371,2.46156458298962
26.43,1.18211182355341,0.946636774609168,2.44628998906586
26.46,1.17702079892363,0.967001323922815,2.45138152037378
26.49,1.13629260188537,0.974638029915432,2.46156458298962
26.52,1.14392913883004,0.98736587323647,2.44883575471982
26.55,1.07520030632798,0.92372665663131,2.45392728602774
26.58,1.05992723243863,0.865178577354563,2.45392728602774
26.61,1.16938426197896,1.01282155987853,2.44883575471982
26.64,1.08283684327265,0.933908931288137,2.45392728602774
26.67,1.04974518317907,0.944091205944957,2.45647305168171
26.7,1.05992723243863,1.06882407049107,2.44628998906586
26.73,1.09556440484711,0.951727911937581,2.45901881733566
26.76,1.12101952799602,0.941545637280754,2.44883575471982
26.79,1.02429006003015,0.882997558004007,2.45647305168171
26.82,1.01919903540037,0.890634263996628,2.46411034864359
26.85,1.11083747873645,0.867724146018769,2.44628998906586
26.88,1.05229069549396,0.989911441900674,2.45138152037378
26.91,0.932651616694063,0.890634263996628,2.45647305168171
26.94,0.856286247247326,1.03064054052798,2.45392728602774
26.97,0.950470202898305,0.959364617930198,2.44628998906586
27,0.996289424566346,0.992457010564877,2.45138152037378
27.03,1.0090169861408,0.992457010564877,2.45138152037378
27.06,0.927560592064285,1.01282155987853,2.45138152037378
27.09,0.950470202898305,0.946636774609168,2.44628998906586
27.12,0.914833030489827,0.854996302697739,2.46665611429754
27.15,0.937742641323847,0.939000068616544,2.45647305168171
27.18,0.88428688271113,0.916089950638693,2.44628998906586
27.21,0.82319458715374,0.788811517428375,2.45138152037378
27.24,0.853740734932433,0.916089950638693,2.45647305168171
27.27,0.851195222617545,0.913544381974482,2.46411034864359
27.3,0.858831759562218,0.908453244646068,2.44883575471982
27.33,0.790102927060154,0.903362107317658,2.45392728602774
27.36,0.772284340855915,0.888088695332421,2.44883575471982
27.39,0.779920877800588,0.837177322048294,2.44119845775794
27.42,0.871559321136672,0.946636774609168,2.4437442234119
27.45,0.869013808821784,0.910998813310279,2.44628998906586
27.48,0.907196493545154,0.890634263996628,2.45138152037378
27.51,0.953015715213194,0.949182343273371,2.44628998906586
27.54,0.973379813732326,0.954273480601785,2.45647305168171
27.57,0.981016350676999,0.87536085201139,2.4437442234119
27.6,0.835922148728194,0.939000068616544,2.45138152037378
27.63,0.922469567434501,0.903362107317658,2.44119845775794
27.66,0.937742641323847,0.842268459376708,2.44628998906586
27.69,0.833376636413306,0.65898751555385,2.45647305168171
27.72,0.889377907340911,0.750627987465279,2.44628998906586
27.75,0.818103562523955,0.712444457502183,2.46411034864359
27.78,0.942833665953632,0.786265948764168,2.46156458298962
27.81,1.00392596151102,0.824449478727264,2.44628998906586
27.84,0.998834936881241,0.750627987465279,2.4437442234119
27.87,0.998834936881241,0.804084929413612,2.46665611429754
27.9,1.08283684327265,0.806630498077819,2.44628998906586
27.93,1.02938108465993,0.773538105443137,2.44119845775794
27.96,1.02938108465993,0.625895122919168,2.44628998906586
27.99,1.08792786790243,0.61062171093393,2.45392728602774
28.02,1.07774581864287,0.717535594830597,2.46411034864359
28.05,1.03192659697482,0.613167279598137,2.45138152037378
28.08,1.05229069549396,0.720081163494804,2.44883575471982
28.11,1.01156249845569,0.613167279598137,2.45138152037378
28.14,0.998834936881241,0.669169790210677,2.44883575471982
28.17,0.970834301417437,0.651350809561233,2.46411034864359
28.2,0.945379178268521,0.664078652882264,2.45138152037378
28.23,0.919924055119612,0.699716614181153,2.45392728602774
28.26,0.919924055119612,0.804084929413612,2.44628998906586
28.29,0.818103562523955,0.801539360749405,2.45901881733566
28.32,0.907196493545154,0.804084929413612,2.44119845775794
28.35,0.907196493545154,0.725172300823214,2.43356116079606
28.38,0.858831759562218,0.633531828911789,2.45647305168171
28.41,0.818103562523955,0.811721635406229,2.44883575471982
28.44,0.774829853170804,0.638622966240202,2.43356116079606
28.47,0.833376636413306,0.740445712808455,2.43865269210398
28.5,0.835922148728194,0.798993792085199,2.45138152037378
28.53,0.800284976319716,0.867724146018769,2.4437442234119
28.56,0.841013173357979,0.745536850136865,2.44883575471982
28.59,0.688282434464501,0.867724146018769,2.45647305168171
28.62,0.818103562523955,0.87536085201139,2.46156458298962
28.65,0.769738828541023,0.860087440026152,2.45138152037378
28.68,0.835922148728194,0.916089950638693,2.44119845775794
28.71,0.764647803911238,0.82699504739147,2.46156458298962
28.74,0.820649074838848,0.918635519302896,2.45647305168171
28.77,0.815558050209066,0.849905165369325,2.44883575471982
28.8,0.72901063150276,0.961910186594402,2.44628998906586
28.83,0.88428688271113,0.910998813310279,2.45392728602774
28.86,0.897014444285588,0.857541871361946,2.45647305168171
28.89,0.891923419655804,0.809176066742026,2.44628998906586
28.92,0.960652252157868,0.844814028040911,2.45901881733566
28.95,0.871559321136672,0.847359596705118,2.4437442234119
28.98,0.914833030489827,0.885543126668214,2.44119845775794
29.01,0.953015715213194,0.832086184719881,2.44628998906586
29.04,0.965743276787652,0.783720380099961,2.44628998906586
29.07,0.912287518174931,0.773538105443137,2.44628998906586
29.1,0.986107375306783,0.753173556129486,2.44628998906586
29.13,0.874104833451565,0.572438180970835,2.45647305168171
29.16,1.098109917162,0.71499002616639,2.44119845775794
29.19,0.940288153638736,0.674260927539088,2.4437442234119
29.22,1.0395631339195,0.732809006815835,2.44628998906586
29.25,0.891923419655804,0.748082418801072,2.45647305168171
29.28,0.909742005860043,0.697171045516946,2.46156458298962
29.31,0.894468931970696,0.676806496203294,2.46156458298962
29.34,0.983561862991888,0.732809006815835,2.45138152037378
29.37,0.998834936881241,0.65898751555385,2.44883575471982
29.4,0.869013808821784,0.671715358874884,2.44883575471982
29.43,1.0701092816982,0.674260927539088,2.45647305168171
29.46,0.996289424566346,0.661533084218057,2.45901881733566
29.49,0.907196493545154,0.567347043642425,2.45392728602774
29.52,1.05992723243863,0.704807751509566,2.46411034864359
29.55,1.07774581864287,0.648805240897026,2.45647305168171
29.58,0.988652887621672,0.630986260247582,2.46156458298962
29.61,1.00138044919613,0.625895122919168,2.46156458298962
29.64,0.983561862991888,0.742991281472658,2.44628998906586
29.67,1.01919903540037,0.783720380099961,2.45392728602774
29.7,0.97847083836211,0.781174811435754,2.46920187995151
29.73,0.899559956600477,0.786265948764168,2.46665611429754
29.76,1.01665352308548,0.910998813310279,2.45138152037378
29.79,0.950470202898305,1.02809497186377,2.44883575471982
29.82,0.97847083836211,0.895725401325041,2.4437442234119
29.85,0.94792469058341,0.877906420675597,2.46156458298962
29.88,1.01410801077059,0.928817793959723,2.45647305168171
