time,V_ai0,V_ai1,V_ai2
14.97,1.26356821762993,0.116781390077904,2.58885286568765
15,1.24574963142569,0.11169025274949,2.58121556872577
15.03,1.24065860679591,0.11169025274949,2.59649016264953
15.06,1.28647782846395,0.116781390077904,2.59903592830349
15.09,1.24574963142569,0.116781390077904,2.61176475657329
15.12,1.26865924225971,0.114235821413697,2.59903592830349
15.15,1.28393231614907,0.121872527406317,2.59903592830349
15.18,1.25338616837037,0.114235821413697,2.57612403741785
15.21,1.24065860679591,0.119326958742111,2.59394439699557
15.24,1.15156567577472,0.124418096070524,2.59394439699557
15.27,1.3628431979107,0.121872527406317,2.58376133437973
15.3,1.14647465114493,0.116781390077904,2.58885286568765
15.33,1.17702079892363,0.11169025274949,2.59394439699557
15.36,1.10829196642156,0.11169025274949,2.58885286568765
15.39,1.06501825706841,0.116781390077904,2.58885286568765
15.42,1.0701092816982,0.119326958742111,2.59139863134161
15.45,1.1261105526258,0.11169025274949,2.59903592830349
15.48,1.2737502668895,0.11169025274949,2.59139863134161
15.51,1.1261105526258,0.114235821413697,2.59903592830349
15.54,1.13120157725558,0.124418096070524,2.60412745961141
15.57,1.09047338021732,0.109144684085283,2.56848674045597
15.6,1.08538235558754,0.114235821413697,2.60158169395746
15.63,1.10574645410668,0.124418096070524,2.59649016264953
15.66,1.12356504031091,0.11169025274949,2.59649016264953
15.69,1.08792786790243,0.121872527406317,2.57866980307181
15.72,1.07774581864287,0.116781390077904,2.59903592830349
15.75,1.0395631339195,0.124418096070524,2.60158169395746
15.78,0.965743276787652,0.119326958742111,2.58121556872577
15.81,1.1261105526258,0.109144684085283,2.57866980307181
15.84,1.098109917162,0.121872527406317,2.58376133437973
15.87,1.0675637693833,0.121872527406317,2.58630710003369
15.9,1.05229069549396,0.116781390077904,2.58885286568765
15.93,1.01410801077059,0.114235821413697,2.58885286568765
15.96,1.04465415854928,0.11169025274949,2.58630710003369
15.99,1.01156249845569,0.116781390077904,2.58885286568765
16.02,1.00392596151102,0.109144684085283,2.57357827176389
16.05,1.02683557234505,0.109144684085283,2.58885286568765
16.08,0.983561862991888,0.119326958742111,2.58121556872577
16.11,0.991198399936568,0.116781390077904,2.59139863134161
16.14,1.01665352308548,0.119326958742111,2.59649016264953
16.17,0.993743912251457,0.124418096070524,2.57866980307181
16.2,0.993743912251457,0.124418096070524,2.59903592830349
16.23,0.914833030489827,0.109144684085283,2.58376133437973
16.26,0.975925326047214,0.116781390077904,2.59649016264953
16.29,0.973379813732326,0.116781390077904,2.57103250610993
16.32,0.998834936881241,0.114235821413697,2.57612403741785
16.35,0.866468296506891,0.119326958742111,2.58376133437973
16.38,0.940288153638736,0.114235821413697,2.58885286568765
16.41,0.935197129008959,0.124418096070524,2.58885286568765
16.44,0.922469567434501,0.116781390077904,2.59394439699557
16.47,0.848649710302652,0.116781390077904,2.57866980307181
16.5,0.909742005860043,0.114235821413697,2.57866980307181
16.53,0.904650981230262,0.109144684085283,2.59139863134161
16.56,0.899559956600477,0.121872527406317,2.58630710003369
16.59,0.871559321136672,0.114235821413697,2.58885286568765
16.62,0.897014444285588,0.121872527406317,2.58885286568765
16.65,0.909742005860043,0.119326958742111,2.57866980307181
16.68,0.902105468915369,0.119326958742111,2.59903592830349
16.71,0.876650345766457,0.109144684085283,2.59139863134161
16.74,0.790102927060154,0.119326958742111,2.58885286568765
16.77,0.86137727187711,0.114235821413697,2.58630710003369
16.8,0.871559321136672,0.109144684085283,2.58630710003369
16.83,0.871559321136672,0.114235821413697,2.59394439699557
16.86,0.851195222617545,0.11169025274949,2.57103250610993
16.89,0.853740734932433,0.109144684085283,2.58885286568765
16.92,0.881741370396238,0.114235821413697,2.58121556872577
16.95,0.871559321136672,0.124418096070524,2.58121556872577
16.98,0.917378542804716,0.116781390077904,2.57866980307181
17.01,0.866468296506891,0.116781390077904,2.58885286568765
17.04,0.841013173357979,0.119326958742111,2.59903592830349
17.07,0.76719331622613,0.121872527406317,2.59903592830349
17.1,0.828285611783521,0.109144684085283,2.59139863134161
17.13,0.792648439375043,0.124418096070524,2.58630710003369
17.16,0.805376000949501,0.121872527406317,2.59394439699557
17.19,0.820649074838848,0.121872527406317,2.59903592830349
17.22,0.779920877800588,0.116781390077904,2.58630710003369
17.25,0.792648439375043,0.109144684085283,2.58121556872577
17.28,0.805376000949501,0.114235821413697,2.57612403741785
17.31,0.790102927060154,0.11169025274949,2.57866980307181
17.34,0.774829853170804,0.109144684085283,2.58376133437973
17.37,0.757011266966565,0.114235821413697,2.57612403741785
17.4,0.764647803911238,0.109144684085283,2.58376133437973
17.43,0.772284340855915,0.109144684085283,2.565940974802
17.46,0.769738828541023,0.10659911542108,2.58121556872577
17.49,0.790102927060154,0.121872527406317,2.57612403741785
17.52,0.764647803911238,0.116781390077904,2.58376133437973
17.55,0.779920877800588,0.116781390077904,2.57357827176389
17.58,0.769738828541023,0.114235821413697,2.58121556872577
17.61,0.76719331622613,0.116781390077904,2.58121556872577
17.64,0.74428370539211,0.116781390077904,2.58121556872577
17.67,0.739192680762326,0.114235821413697,2.58376133437973
17.7,0.746829217706999,0.119326958742111,2.58376133437973
17.73,0.723919606872979,0.119326958742111,2.58630710003369
17.76,0.736647168447437,0.11169025274949,2.58885286568765
17.79,0.741738193077218,0.11169025274949,2.58376133437973
17.82,0.713737557613413,0.116781390077904,2.58885286568765
17.85,0.701009996038959,0.109144684085283,2.58885286568765
17.88,0.723919606872979,0.116781390077904,2.59394439699557
17.91,0.708646532983632,0.121872527406317,2.59649016264953
17.94,0.726465119187871,0.121872527406317,2.58376133437973
17.97,0.701009996038959,0.116781390077904,2.59394439699557
18,0.685736922149609,0.114235821413697,2.58376133437973
18.03,0.662827311315588,0.114235821413697,2.57612403741785
18.06,0.662827311315588,0.124418096070524,2.58376133437973
18.09,0.680645897519828,0.114235821413697,2.58630710003369
18.12,0.701009996038959,0.119326958742111,2.57866980307181
18.15,0.662827311315588,0.119326958742111,2.59139863134161
18.18,0.690827946779393,0.114235821413697,2.57357827176389
18.21,0.657736286685804,0.124418096070524,2.59394439699557
18.24,0.790102927060154,0.124418096070524,2.59394439699557
18.27,0.652645262056023,0.109144684085283,2.58376133437973
18.3,0.655190774370915,0.124418096070524,2.59139863134161
18.33,0.637372188166676,0.116781390077904,2.58121556872577
18.36,0.655190774370915,0.121872527406317,2.59649016264953
18.39,0.657736286685804,0.124418096070524,2.58630710003369
18.42,0.655190774370915,0.116781390077904,2.58121556872577
18.45,0.662827311315588,0.124418096070524,2.59394439699557
18.48,0.647554237426242,0.114235821413697,2.59649016264953
18.51,0.655190774370915,0.116781390077904,2.59903592830349
18.54,0.637372188166676,0.109144684085283,2.59139863134161
18.57,0.634826675851784,0.119326958742111,2.58885286568765
18.6,0.639917700481565,0.114235821413697,2.59649016264953
18.63,0.614462577332652,0.119326958742111,2.58885286568765
18.66,0.622099114277326,0.114235821413697,2.59139863134161
18.69,0.609371552702871,0.114235821413697,2.59394439699557
18.72,0.611917065017764,0.116781390077904,2.57866980307181
18.75,0.611917065017764,0.116781390077904,2.58121556872577
18.78,0.617008089647545,0.124418096070524,2.58376133437973
18.81,0.596643991128413,0.121872527406317,2.58885286568765
18.84,0.619553601962437,0.114235821413697,2.58885286568765
18.87,0.578825404924174,0.11169025274949,2.57612403741785
18.9,0.731556143817652,0.116781390077904,2.58630710003369
18.93,0.769738828541023,0.114235821413697,2.565940974802
18.96,0.731556143817652,0.116781390077904,2.58630710003369
18.99,0.754465754651676,0.114235821413697,2.59649016264953
19.02,0.731556143817652,0.114235821413697,2.58885286568765
19.05,0.772284340855915,0.119326958742111,2.58885286568765
19.08,0.772284340855915,0.109144684085283,2.59649016264953
19.11,0.764647803911238,0.109144684085283,2.59394439699557
19.14,0.769738828541023,0.121872527406317,2.59394439699557
19.17,0.746829217706999,0.116781390077904,2.58630710003369
19.2,0.736647168447437,0.116781390077904,2.58885286568765
19.23,0.718828582243198,0.114235821413697,2.57357827176389
19.26,0.713737557613413,0.124418096070524,2.58376133437973
19.29,0.695918971409174,0.11169025274949,2.58121556872577
19.32,0.678100385204935,0.109144684085283,2.58630710003369
19.35,0.70610102066874,0.116781390077904,2.58630710003369
19.38,0.716283069928306,0.124418096070524,2.58885286568765
19.41,0.723919606872979,0.116781390077904,2.59139863134161
19.44,0.746829217706999,0.121872527406317,2.57866980307181
19.47,0.698464483724067,0.124418096070524,2.59649016264953
19.5,0.673009360575154,0.109144684085283,2.59394439699557
19.53,0.711192045298521,0.119326958742111,2.59903592830349
19.56,0.723919606872979,0.10659911542108,2.58121556872577
19.59,0.708646532983632,0.121872527406317,2.58885286568765
19.62,0.701009996038959,0.116781390077904,2.59394439699557
19.65,0.70610102066874,0.109144684085283,2.57357827176389
19.68,0.68319140983472,0.109144684085283,2.58885286568765
19.71,0.703555508353848,0.114235821413697,2.57866980307181
19.74,0.660281799000696,0.116781390077904,2.57357827176389
19.77,0.657736286685804,0.116781390077904,2.59139863134161
19.8,0.665372823630481,0.124418096070524,2.58630710003369
19.83,0.639917700481565,0.109144684085283,2.58376133437973
19.86,0.662827311315588,0.121872527406317,2.58376133437973
19.89,0.673009360575154,0.109144684085283,2.59139863134161
19.92,0.660281799000696,0.116781390077904,2.58121556872577
19.95,0.657736286685804,0.121872527406317,2.59394439699557
19.98,0.657736286685804,0.11169025274949,2.57866980307181
20.01,0.642463212796457,0.116781390077904,2.59139863134161
20.04,0.642463212796457,0.116781390077904,2.59139863134161
20.07,0.637372188166676,0.121872527406317,2.58885286568765
20.1,0.662827311315588,0.114235821413697,2.58121556872577
20.13,0.632281163536891,0.11169025274949,2.59139863134161
20.16,0.624644626592218,0.124418096070524,2.58630710003369
20.19,0.632281163536891,0.124418096070524,2.57357827176389
20.22,0.637372188166676,0.121872527406317,2.58121556872577
20.25,0.614462577332652,0.114235821413697,2.58121556872577
20.28,0.609371552702871,0.119326958742111,2.58885286568765
20.31,0.606826040387979,0.114235821413697,2.57612403741785
20.34,0.622099114277326,0.11169025274949,2.59139863134161
20.37,0.611917065017764,0.11169025274949,2.58121556872577
20.4,0.594098478813525,0.119326958742111,2.58885286568765
20.43,0.581370917239067,0.109144684085283,2.58121556872577
20.46,0.599189503443306,0.124418096070524,2.59394439699557
20.49,0.586461941868848,0.114235821413697,2.57612403741785
20.52,0.586461941868848,0.116781390077904,2.60412745961141
20.55,0.583916429553959,0.116781390077904,2.58630710003369
20.58,0.601735015758198,0.119326958742111,2.58121556872577
20.61,0.596643991128413,0.114235821413697,2.59649016264953
20.64,0.581370917239067,0.116781390077904,2.58121556872577
20.67,0.568643355664609,0.11169025274949,2.57866980307181
20.7,0.538097207885915,0.116781390077904,2.58630710003369
20.73,0.545733744830589,0.114235821413697,2.58121556872577
20.76,0.535551695571023,0.116781390077904,2.56339520914805
20.79,0.538097207885915,0.119326958742111,2.58376133437973
20.82,0.535551695571023,0.116781390077904,2.59394439699557
20.85,0.538097207885915,0.119326958742111,2.57612403741785
20.88,0.525369646311457,0.119326958742111,2.57357827176389
20.91,0.520278621681676,0.119326958742111,2.57866980307181
20.94,0.52791515862635,0.651350809561233,2.58121556872577
20.97,0.525369646311457,0.676806496203294,2.59139863134161
21,0.520278621681676,0.732809006815835,2.57103250610993
21.03,0.533006183256131,0.750627987465279,2.58630710003369
21.06,0.530460670941242,0.732809006815835,2.58376133437973
21.09,0.553370281775262,0.7582646934579,2.57866980307181
21.12,0.545733744830589,0.730263438151628,2.59903592830349
21.15,0.522824133996568,0.71499002616639,2.57866980307181
21.18,0.499914523162545,0.720081163494804,2.59139863134161
21.21,0.499914523162545,0.712444457502183,2.59394439699557
21.24,0.563552331034828,0.7582646934579,2.59139863134161
21.27,0.561006818719935,0.666624221546471,2.58121556872577
21.3,0.540642720200808,0.740445712808455,2.57612403741785
21.33,0.690827946779393,0.725172300823214,2.58630710003369
21.36,0.540642720200808,0.684443202195915,2.57612403741785
21.39,0.576279892609286,0.77099253677893,2.58885286568765
21.42,0.599189503443306,0.585166024291869,2.58376133437973
21.45,0.611917065017764,0.951727911937581,2.57866980307181
21.48,0.619553601962437,0.908453244646068,2.58885286568765
21.51,0.619553601962437,1.06118736449845,2.58885286568765
21.54,0.614462577332652,1.06118736449845,2.59394439699557
21.57,0.662827311315588,0.928817793959723,2.58376133437973
21.6,0.58900745418374,0.964455755258612,2.58376133437973
21.63,0.596643991128413,1.0026392852217,2.58630710003369
21.66,0.58900745418374,0.949182343273371,2.58376133437973
21.69,0.578825404924174,0.796448223420992,2.57866980307181
21.72,0.571188867979501,0.974638029915432,2.58885286568765
21.75,0.543188232515696,0.877906420675597,2.58630710003369
21.78,0.558461306405047,0.969546892587026,2.58121556872577
21.81,0.535551695571023,0.967001323922815,2.57866980307181
21.84,0.533006183256131,0.903362107317658,2.59903592830349
21.87,0.530460670941242,0.944091205944957,2.58376133437973
21.9,0.520278621681676,0.949182343273371,2.58630710003369
21.93,0.530460670941242,0.844814028040911,2.58630710003369
21.96,0.502460035477437,0.857541871361946,2.58376133437973
21.99,0.51009657242211,0.967001323922815,2.58630710003369
22.02,0.507551060107218,0.977183598579643,2.58376133437973
22.05,0.499914523162545,1.0000937165575,2.58376133437973
22.08,0.517733109366784,0.967001323922815,2.60412745961141
22.11,0.497369010847653,0.918635519302896,2.59394439699557
22.14,0.497369010847653,1.13246328709623,2.58885286568765
22.17,0.494823498532764,1.07646077648369,2.57357827176389
22.2,0.507551060107218,1.12482658110361,2.58630710003369
22.23,0.497369010847653,1.11718987511099,2.58630710003369
22.26,0.515187597051892,0.954273480601785,2.58121556872577
22.29,0.494823498532764,1.16810124839512,2.57612403741785
22.32,0.489732473902979,1.0408228151848,2.58121556872577
22.35,0.484641449273198,1.12737214976782,2.58121556872577
22.38,0.489732473902979,1.05100508984162,2.58885286568765
22.41,0.494823498532764,1.14264556175306,2.60158169395746
22.44,0.48718696158809,1.07136963915528,2.60158169395746
22.47,0.48718696158809,1.13755442442464,2.59139863134161
22.5,0.484641449273198,1.14773669908146,2.59394439699557
22.53,0.469368375383851,1.13500885576043,2.58376133437973
22.56,0.443913252234935,1.12737214976782,2.58376133437973
22.59,0.428640178345589,1.05609622717004,2.58121556872577
22.62,0.436276715290262,1.06118736449845,2.58630710003369
22.65,0.431185690660481,1.10955316911837,2.58885286568765
22.68,0.44900427686472,0.735354575480041,2.59394439699557
22.71,0.451549789179612,1.06882407049107,2.59649016264953
22.74,0.459186326124286,1.01791269720695,2.57866980307181
22.77,0.454095301494501,1.05355065850583,2.58885286568765
22.8,0.492277986217871,1.12991771843202,2.59903592830349
22.83,0.494823498532764,1.01282155987853,2.60158169395746
22.86,0.492277986217871,1.09173418846893,2.58376133437973
22.89,0.459186326124286,1.19355693503718,2.58885286568765
22.92,0.44900427686472,1.0815519138121,2.58885286568765
22.95,0.44900427686472,0.951727911937581,2.58376133437973
22.98,0.459186326124286,1.19610250370138,2.59394439699557
23.01,0.474459400013632,1.20373920969401,2.59649016264953
23.04,0.489732473902979,1.19355693503718,2.59139863134161
23.07,0.492277986217871,1.1222810124394,2.59903592830349
23.1,0.482095936958306,1.09682532579734,2.58885286568765
23.13,0.477004912328525,1.12737214976782,2.58630710003369
23.16,0.464277350754067,1.19101136637298,2.57357827176389
23.19,0.497369010847653,1.01282155987853,2.56848674045597
23.22,0.502460035477437,1.13500885576043,2.57357827176389
23.25,0.469368375383851,1.12737214976782,2.58630710003369
23.28,0.479550424643413,1.15282783640988,2.57357827176389
23.31,0.441367739920047,1.11209873778257,2.58885286568765
23.34,0.431185690660481,1.11209873778257,2.60412745961141
23.37,0.426094666030696,1.04845952117742,2.58630710003369
23.4,0.423549153715808,1.05864179583425,2.59903592830349
23.43,0.415912616771134,1.08918861980472,2.59649016264953
23.46,0.428640178345589,1.05609622717004,2.58121556872577
23.49,0.438822227605154,1.12737214976782,2.58885286568765
23.52,0.436276715290262,1.09173418846893,2.58630710003369
23.55,0.446458764549828,1.08918861980472,2.58121556872577
23.58,0.451549789179612,1.11209873778257,2.58376133437973
23.61,0.456640813809393,1.06627850182687,2.58885286568765
23.64,0.433731202975373,1.09682532579734,2.57612403741785
23.67,0.426094666030696,1.03318610919218,2.59139863134161
23.7,0.415912616771134,1.02045826587115,2.58121556872577
23.73,0.426094666030696,1.0815519138121,2.57357827176389
23.76,0.418458129086023,0.995002579229087,2.58121556872577
23.79,0.426094666030696,1.0000937165575,2.57866980307181
23.82,0.443913252234935,1.03573167785639,2.58376133437973
23.85,0.451549789179612,0.98736587323647,2.59394439699557
23.88,0.459186326124286,1.06627850182687,2.58630710003369
23.91,0.469368375383851,0.974638029915432,2.59649016264953
23.94,0.44900427686472,0.982274735908057,2.58885286568765
23.97,0.443913252234935,0.992457010564877,2.59139863134161
24,0.421003641400915,1.03064054052798,2.58376133437973
24.03,0.393003005937111,0.944091205944957,2.58630710003369
24.06,0.375184419732872,0.908453244646068,2.59139863134161
24.09,0.362456858158417,0.98736587323647,2.59394439699557
24.12,0.38791198130733,0.992457010564877,2.58121556872577
24.15,0.398094030566895,0.951727911937581,2.58630710003369
24.18,0.403185055196676,0.939000068616544,2.57866980307181
24.21,0.418458129086023,0.982274735908057,2.59139863134161
24.24,0.421003641400915,1.03573167785639,2.59649016264953
24.27,0.415912616771134,0.885543126668214,2.58376133437973
24.3,0.438822227605154,0.982274735908057,2.57866980307181
24.33,0.443913252234935,0.918635519302896,2.58630710003369
24.36,0.451549789179612,0.910998813310279,2.58376133437973
24.39,0.423549153715808,0.967001323922815,2.58630710003369
24.42,0.413367104456242,0.921181087967106,2.57612403741785
24.45,0.393003005937111,0.959364617930198,2.59903592830349
24.48,0.403185055196676,0.913544381974482,2.58885286568765
24.51,0.408276079826457,0.989911441900674,2.58630710003369
24.54,0.41082159214135,1.0000937165575,2.58885286568765
24.57,0.418458129086023,0.908453244646068,2.58121556872577
24.6,0.405730567511569,0.959364617930198,2.58121556872577
24.63,0.403185055196676,0.967001323922815,2.57612403741785
24.66,0.398094030566895,0.98736587323647,2.57866980307181
24.69,0.395548518252003,0.967001323922815,2.58630710003369
24.72,0.398094030566895,0.900816538653451,2.57103250610993
24.75,0.405730567511569,0.974638029915432,2.58885286568765
24.78,0.408276079826457,0.974638029915432,2.59139863134161
24.81,0.400639542881784,0.98736587323647,2.58630710003369
24.84,0.405730567511569,0.967001323922815,2.59139863134161
24.87,0.408276079826457,0.933908931288137,2.58376133437973
24.9,0.390457493622218,0.877906420675597,2.59903592830349
24.93,0.421003641400915,0.954273480601785,2.58376133437973
24.96,0.415912616771134,0.913544381974482,2.58885286568765
24.99,0.415912616771134,0.933908931288137,2.58630710003369
25.02,0.428640178345589,0.842268459376708,2.58885286568765
25.05,0.365002370473306,0.737900144144248,2.59394439699557
25.08,0.428640178345589,0.92372665663131,2.58885286568765
25.11,0.436276715290262,0.928817793959723,2.57866980307181
25.14,0.41082159214135,0.910998813310279,2.59903592830349
25.17,0.41082159214135,0.857541871361946,2.58376133437973
25.2,0.362456858158417,0.931363362623927,2.58121556872577
25.23,0.357365833528632,0.913544381974482,2.565940974802
25.26,0.352274808898851,0.832086184719881,2.58630710003369
25.29,0.334456222694612,0.910998813310279,2.58376133437973
25.32,0.339547247324393,0.87536085201139,2.58376133437973
25.35,0.329365198064828,0.844814028040911,2.58885286568765
25.38,0.324274173435047,0.865178577354563,2.58885286568765
25.41,0.324274173435047,0.885543126668214,2.57612403741785
25.44,0.314092124175481,0.753173556129486,2.59649016264953
25.47,0.329365198064828,0.877906420675597,2.58885286568765
25.5,0.324274173435047,0.788811517428375,2.59649016264953
25.53,0.319183148805262,0.931363362623927,2.58121556872577
25.56,0.326819685749939,0.928817793959723,2.58630710003369
25.59,0.311546611860589,0.816812772734643,2.58630710003369
25.62,0.314092124175481,0.946636774609168,2.58885286568765
25.65,0.321728661120154,0.882997558004007,2.58376133437973
25.68,0.321728661120154,0.842268459376708,2.57357827176389
25.71,0.314092124175481,0.832086184719881,2.58376133437973
25.74,0.316637636490373,0.900816538653451,2.59394439699557
25.77,0.314092124175481,0.877906420675597,2.58376133437973
25.8,0.311546611860589,0.862633008690356,2.59394439699557
25.83,0.316637636490373,0.93645449995234,2.58376133437973
25.86,0.314092124175481,0.954273480601785,2.59394439699557
25.89,0.306455587230808,0.872815283347183,2.59649016264953
25.92,0.319183148805262,0.870269714682976,2.57866980307181
25.95,0.316637636490373,0.946636774609168,2.58885286568765
25.98,0.311546611860589,0.867724146018769,2.57612403741785
26.01,0.316637636490373,0.852450734033532,2.57866980307181
26.04,0.306455587230808,0.872815283347183,2.57103250610993
26.07,0.311546611860589,0.816812772734643,2.57866980307181
26.1,0.319183148805262,0.844814028040911,2.56339520914805
26.13,0.3090010995457,0.860087440026152,2.58376133437973
26.16,0.314092124175481,0.849905165369325,2.58121556872577
26.19,0.311546611860589,0.796448223420992,2.57357827176389
26.22,0.306455587230808,0.890634263996628,2.58630710003369
26.25,0.3090010995457,0.857541871361946,2.57357827176389
26.28,0.306455587230808,0.829540616055674,2.57612403741785
26.31,0.303910074915915,0.865178577354563,2.59649016264953
26.34,0.306455587230808,0.900816538653451,2.59394439699557
26.37,0.303910074915915,0.921181087967106,2.58376133437973
26.4,0.306455587230808,0.882997558004007,2.59903592830349
26.43,0.311546611860589,0.870269714682976,2.58885286568765
26.46,0.311546611860589,0.882997558004007,2.57866980307181
26.49,0.3090010995457,0.791357086092582,2.58121556872577
26.52,0.306455587230808,0.847359596705118,2.59139863134161
26.55,0.3090010995457,0.816812772734643,2.58121556872577
26.58,0.316637636490373,0.852450734033532,2.57866980307181
26.61,0.316637636490373,0.844814028040911,2.57612403741785
26.64,0.306455587230808,0.865178577354563,2.58376133437973
26.67,0.306455587230808,0.860087440026152,2.57612403741785
26.7,0.298819050286134,0.852450734033532,2.59139863134161
26.73,0.3090010995457,0.788811517428375,2.55830367784012
26.76,0.303910074915915,0.865178577354563,2.58885286568765
26.79,0.301364562601023,0.806630498077819,2.58376133437973
26.82,0.3090010995457,0.801539360749405,2.57866980307181
26.85,0.303910074915915,0.745536850136865,2.59394439699557
26.88,0.306455587230808,0.801539360749405,2.58885286568765
26.91,0.306455587230808,0.854996302697739,2.58121556872577
26.94,0.296273537971242,0.834631753384087,2.57612403741785
26.97,0.301364562601023,0.81935834139885,2.58121556872577
27,0.301364562601023,0.862633008690356,2.57103250610993
27.03,0.296273537971242,0.730263438151628,2.57357827176389
27.06,0.296273537971242,0.786265948764168,2.57866980307181
27.09,0.301364562601023,0.837177322048294,2.58630710003369
27.12,0.306455587230808,0.725172300823214,2.57103250610993
27.15,0.316637636490373,0.82699504739147,2.58121556872577
27.18,0.306455587230808,0.82699504739147,2.57612403741785
27.21,0.303910074915915,0.829540616055674,2.57357827176389
27.24,0.303910074915915,0.765901399450517,2.59139863134161
27.27,0.324274173435047,0.821903910063057,2.58376133437973
27.3,0.311546611860589,0.791357086092582,2.57357827176389
27.33,0.303910074915915,0.76335583078631,2.59394439699557
27.36,0.303910074915915,0.809176066742026,2.58376133437973
27.39,0.303910074915915,0.755719124793693,2.58630710003369
27.42,0.303910074915915,0.788811517428375,2.57612403741785
27.45,0.303910074915915,0.844814028040911,2.58376133437973
27.48,0.291182513341461,0.824449478727264,2.59903592830349
27.51,0.286091488711676,0.717535594830597,2.59139863134161
27.54,0.291182513341461,0.783720380099961,2.58630710003369
27.57,0.298819050286134,0.709898888837976,2.58630710003369
27.6,0.281000464081895,0.804084929413612,2.59394439699557
27.63,0.286091488711676,0.791357086092582,2.58376133437973
27.66,0.283545976396784,0.748082418801072,2.58376133437973
27.69,0.296273537971242,0.832086184719881,2.58376133437973
27.72,0.286091488711676,0.801539360749405,2.59139863134161
27.75,0.278454951767003,0.773538105443137,2.58885286568765
27.78,0.291182513341461,0.786265948764168,2.58630710003369
27.81,0.288637001026569,0.745536850136865,2.59139863134161
27.84,0.291182513341461,0.712444457502183,2.59139863134161
27.87,0.281000464081895,0.809176066742026,2.59903592830349
27.9,0.278454951767003,0.605530573605517,2.59394439699557
27.93,0.278454951767003,0.811721635406229,2.58376133437973
27.96,0.286091488711676,0.679352064867501,2.58630710003369
27.99,0.281000464081895,0.776083674107344,2.58121556872577
28.02,0.286091488711676,0.844814028040911,2.59139863134161
28.05,0.283545976396784,0.750627987465279,2.57612403741785
28.08,0.283545976396784,0.816812772734643,2.59394439699557
28.11,0.286091488711676,0.798993792085199,2.57612403741785
28.14,0.283545976396784,0.81935834139885,2.58121556872577
28.17,0.275909439452111,0.707353320173773,2.58376133437973
28.2,0.283545976396784,0.750627987465279,2.58121556872577
28.23,0.275909439452111,0.618258416926551,2.58376133437973
28.26,0.273363927137222,0.745536850136865,2.59394439699557
28.29,0.281000464081895,0.735354575480041,2.57612403741785
28.32,0.281000464081895,0.776083674107344,2.58630710003369
28.35,0.278454951767003,0.704807751509566,2.59394439699557
28.38,0.288637001026569,0.791357086092582,2.58630710003369
28.41,0.286091488711676,0.776083674107344,2.58376133437973
28.44,0.275909439452111,0.852450734033532,2.58885286568765
28.47,0.281000464081895,0.781174811435754,2.59649016264953
28.5,0.286091488711676,0.765901399450517,2.58885286568765
28.53,0.281000464081895,0.735354575480041,2.58630710003369
28.56,0.281000464081895,0.753173556129486,2.59139863134161
28.59,0.278454951767003,0.750627987465279,2.59139863134161
28.62,0.283545976396784,0.755719124793693,2.58121556872577
28.65,0.283545976396784,0.689534339524329,2.565940974802
28.68,0.281000464081895,0.76335583078631,2.57103250610993
28.71,0.275909439452111,0.742991281472658,2.57612403741785
28.74,0.268272902507437,0.755719124793693,2.58630710003369
28.77,0.281000464081895,0.776083674107344,2.58121556872577
28.8,0.273363927137222,0.783720380099961,2.59903592830349
28.83,0.268272902507437,0.786265948764168,2.58885286568765
28.86,0.268272902507437,0.76335583078631,2.59394439699557
28.89,0.281000464081895,0.786265948764168,2.59394439699557
28.92,0.27081841482233,0.692079908188532,2.58376133437973
28.95,0.278454951767003,0.699716614181153,2.58376133437973
28.98,0.273363927137222,0.692079908188532,2.59394439699557
29.01,0.275909439452111,0.742991281472658,2.58885286568765
29.04,0.27081841482233,0.600439436277107,2.59139863134161
29.07,0.283545976396784,0.737900144144248,2.58630710003369
29.1,0.263181877877656,0.765901399450517,2.58121556872577
29.13,0.273363927137222,0.725172300823214,2.58885286568765
29.16,0.275909439452111,0.661533084218057,2.58376133437973
29.19,0.273363927137222,0.742991281472658,2.58630710003369
29.22,0.273363927137222,0.740445712808455,2.59139863134161
29.25,0.27081841482233,0.720081163494804,2.58630710003369
29.28,0.275909439452111,0.669169790210677,2.58376133437973
29.31,0.260636365562764,0.755719124793693,2.57357827176389
29.34,0.281000464081895,0.676806496203294,2.58630710003369
29.37,0.265727390192545,0.732809006815835,2.59649016264953
29.4,0.268272902507437,0.661533084218057,2.58885286568765
29.43,0.27081841482233,0.707353320173773,2.58376133437973
29.46,0.263181877877656,0.664078652882264,2.60158169395746
29.49,0.275909439452111,0.618258416926551,2.58630710003369
29.52,0.265727390192545,0.725172300823214,2.58376133437973
29.55,0.263181877877656,0.529163513679329,2.59394439699557
29.58,0.278454951767003,0.694625476852739,2.57866980307181
29.61,0.275909439452111,0.674260927539088,2.59394439699557
29.64,0.265727390192545,0.676806496203294,2.58885286568765
29.67,0.263181877877656,0.707353320173773,2.58885286568765
29.7,0.268272902507437,0.737900144144248,2.58376133437973
29.73,0.275909439452111,0.745536850136865,2.58121556872577
29.76,0.273363927137222,0.71499002616639,2.58121556872577
29.79,0.268272902507437,0.71499002616639,2.57866980307181
29.82,0.268272902507437,0.648805240897026,2.59139863134161
29.85,0.27081841482233,0.707353320173773,2.58630710003369
29.88,0.265727390192545,0.727717869487421,2.57866980307181
29.91,0.265727390192545,0.694625476852739,2.58885286568765
