time,V_ai0,V_ai1,V_ai2
14.97,1.14902016345983,0.116781390077904,2.77214799277281
15,1.24065860679591,0.121872527406317,2.76960222711885
15.03,1.22029450827678,0.124418096070524,2.76705646146489
15.06,1.23302206985123,0.119326958742111,2.75178186754113
15.09,1.29411436540863,0.114235821413697,2.76451069581093
15.12,1.10574645410668,0.109144684085283,2.76451069581093
15.15,1.14392913883004,0.11169025274949,2.75941916450301
15.18,1.10574645410668,0.11169025274949,2.78487682104262
15.21,1.10829196642156,0.11169025274949,2.77723952408073
15.24,1.17192977429385,0.119326958742111,2.77978528973469
15.27,1.16938426197896,0.116781390077904,2.80269718062033
15.3,1.20502143438744,0.119326958742111,2.76451069581093
15.33,1.21774899596189,0.116781390077904,2.76960222711885
15.36,1.17192977429385,0.119326958742111,2.78487682104262
15.39,1.17192977429385,0.121872527406317,2.77214799277281
15.42,1.13629260188537,0.11169025274949,2.77723952408073
15.45,1.17956631123852,0.116781390077904,2.77978528973469
15.48,1.13629260188537,0.109144684085283,2.76960222711885
15.51,1.04465415854928,0.119326958742111,2.76705646146489
15.54,1.04719967086417,0.109144684085283,2.75432763319509
15.57,1.07520030632798,0.124418096070524,2.77214799277281
15.6,1.11083747873645,0.116781390077904,2.76451069581093
15.63,1.12356504031091,0.116781390077904,2.76196493015697
15.66,1.11592850336624,0.11169025274949,2.76960222711885
15.69,1.098109917162,0.119326958742111,2.76705646146489
15.72,0.996289424566346,0.109144684085283,2.77723952408073
15.75,1.05483620780884,0.116781390077904,2.77214799277281
15.78,1.02683557234505,0.121872527406317,2.76196493015697
15.81,0.960652252157868,0.114235821413697,2.77978528973469
15.84,0.917378542804716,0.121872527406317,2.77214799277281
15.87,1.13120157725558,0.11169025274949,2.77723952408073
15.9,1.00647147382591,0.116781390077904,2.78487682104262
15.93,1.05483620780884,0.11169025274949,2.78996835235053
15.96,1.06501825706841,0.116781390077904,2.78233105538865
15.99,1.06247274475352,0.116781390077904,2.78487682104262
16.02,1.04210864623439,0.116781390077904,2.78742258669657
16.05,0.998834936881241,0.11169025274949,2.78996835235053
16.08,1.0090169861408,0.116781390077904,2.76705646146489
16.11,1.01919903540037,0.11169025274949,2.77214799277281
16.14,1.01665352308548,0.124418096070524,2.77469375842677
16.17,0.907196493545154,0.116781390077904,2.77723952408073
16.2,1.01156249845569,0.124418096070524,2.76960222711885
16.23,0.975925326047214,0.116781390077904,2.76196493015697
16.26,1.00647147382591,0.116781390077904,2.76451069581093
16.29,0.95556122752809,0.124418096070524,2.76451069581093
16.32,0.983561862991888,0.116781390077904,2.75687339884905
16.35,0.973379813732326,0.11169025274949,2.76451069581093
16.38,0.981016350676999,0.116781390077904,2.76960222711885
16.41,0.917378542804716,0.11169025274949,2.78233105538865
16.44,0.922469567434501,0.11169025274949,2.76960222711885
16.47,0.937742641323847,0.116781390077904,2.77469375842677
16.5,0.925015079749389,0.11169025274949,2.76960222711885
16.53,0.930106104379174,0.119326958742111,2.75941916450301
16.56,0.922469567434501,0.116781390077904,2.77214799277281
16.59,0.897014444285588,0.116781390077904,2.77214799277281
16.62,0.914833030489827,0.116781390077904,2.76960222711885
16.65,0.899559956600477,0.116781390077904,2.77469375842677
16.68,0.871559321136672,0.109144684085283,2.77723952408073
16.71,0.853740734932433,0.114235821413697,2.77469375842677
16.74,0.614462577332652,0.11169025274949,2.77978528973469
16.77,0.863922784191999,0.119326958742111,2.78742258669657
16.8,0.856286247247326,0.119326958742111,2.77978528973469
16.83,0.853740734932433,0.121872527406317,2.78487682104262
16.86,0.869013808821784,0.119326958742111,2.78742258669657
16.89,0.851195222617545,0.119326958742111,2.77978528973469
16.92,0.838467661043087,0.119326958742111,2.78742258669657
16.95,0.869013808821784,0.124418096070524,2.77978528973469
16.98,0.856286247247326,0.121872527406317,2.77214799277281
17.01,0.818103562523955,0.116781390077904,2.76705646146489
17.04,0.807921513264393,0.116781390077904,2.76705646146489
17.07,0.797739464004827,0.121872527406317,2.75432763319509
17.1,0.942833665953632,0.114235821413697,2.76451069581093
17.13,0.805376000949501,0.114235821413697,2.75941916450301
17.16,0.820649074838848,0.114235821413697,2.76196493015697
17.19,0.843558685672871,0.109144684085283,2.76705646146489
17.22,0.807921513264393,0.119326958742111,2.77469375842677
17.25,0.818103562523955,0.114235821413697,2.78233105538865
17.28,0.813012537894174,0.114235821413697,2.77723952408073
17.31,0.863922784191999,0.114235821413697,2.79251411800449
17.34,0.787557414745262,0.119326958742111,2.77723952408073
17.37,0.782466390115477,0.114235821413697,2.78233105538865
17.4,0.769738828541023,0.109144684085283,2.77723952408073
17.43,0.774829853170804,0.11169025274949,2.77723952408073
17.46,0.769738828541023,0.121872527406317,2.76705646146489
17.49,0.76719331622613,0.119326958742111,2.78742258669657
17.52,0.764647803911238,0.116781390077904,2.77469375842677
17.55,0.764647803911238,0.114235821413697,2.76451069581093
17.58,0.902105468915369,0.11169025274949,2.75941916450301
17.61,0.795193951689935,0.11169025274949,2.76451069581093
17.64,0.754465754651676,0.119326958742111,2.77214799277281
17.67,0.759556779281457,0.124418096070524,2.76196493015697
17.7,0.772284340855915,0.116781390077904,2.76196493015697
17.73,0.749374730021891,0.119326958742111,2.77469375842677
17.76,0.772284340855915,0.114235821413697,2.77469375842677
17.79,0.731556143817652,0.121872527406317,2.78742258669657
17.82,0.754465754651676,0.121872527406317,2.77978528973469
17.85,0.739192680762326,0.109144684085283,2.77214799277281
17.88,0.741738193077218,0.116781390077904,2.78742258669657
17.91,0.703555508353848,0.109144684085283,2.77978528973469
17.94,0.716283069928306,0.109144684085283,2.78233105538865
17.97,0.711192045298521,0.116781390077904,2.77723952408073
18,0.685736922149609,0.124418096070524,2.76196493015697
18.03,0.68319140983472,0.109144684085283,2.77723952408073
18.06,0.693373459094282,0.119326958742111,2.77978528973469
18.09,0.70610102066874,0.114235821413697,2.76960222711885
18.12,0.713737557613413,0.116781390077904,2.77978528973469
18.15,0.698464483724067,0.116781390077904,2.78742258669657
18.18,0.685736922149609,0.939000068616544,2.77978528973469
18.21,0.665372823630481,0.81935834139885,2.78233105538865
18.24,0.678100385204935,0.832086184719881,2.76705646146489
18.27,0.675554872890043,0.704807751509566,2.77978528973469
18.3,0.690827946779393,0.939000068616544,2.77978528973469
18.33,0.670463848260262,0.949182343273371,2.77469375842677
18.36,0.688282434464501,0.98482030457226,2.77214799277281
18.39,0.673009360575154,1.08664305114051,2.75687339884905
18.42,0.662827311315588,1.23683160232869,2.77469375842677
18.45,0.66791833594537,1.29537968160543,2.76451069581093
18.48,0.662827311315588,1.28774297561282,2.76196493015697
18.51,0.578825404924174,1.35647332954638,2.76705646146489
18.54,0.657736286685804,1.14009999308885,2.77214799277281
18.57,0.662827311315588,1.14519113041726,2.76451069581093
18.6,0.647554237426242,1.15282783640988,2.76705646146489
18.63,0.637372188166676,1.11464430644678,2.77214799277281
18.66,0.662827311315588,1.37683787886004,2.78487682104262
18.69,0.70610102066874,1.31574423091908,2.77214799277281
18.72,0.723919606872979,1.23428603366448,2.78487682104262
18.75,0.736647168447437,1.45065937012202,2.77978528973469
18.78,0.731556143817652,1.32847207424012,2.77978528973469
18.81,0.734101656132545,1.49393403741352,2.79251411800449
18.84,0.757011266966565,1.54739097936186,2.78487682104262
18.87,0.74428370539211,1.55757325401868,2.78233105538865
18.9,0.74428370539211,1.55248211669027,2.77978528973469
18.93,0.74428370539211,1.5219352927198,2.77978528973469
18.96,0.746829217706999,1.52957199871241,2.77214799277281
18.99,0.739192680762326,1.61866690195964,2.76451069581093
19.02,0.718828582243198,1.49647960607773,2.77214799277281
19.05,0.703555508353848,1.47866062542829,2.77214799277281
19.08,0.698464483724067,1.54484541069765,2.77469375842677
19.11,0.68319140983472,1.43284038947257,2.75178186754113
19.14,0.675554872890043,1.41502140882313,2.76960222711885
19.17,0.678100385204935,1.38702015351686,2.75941916450301
19.2,0.713737557613413,1.37938344752424,2.77214799277281
19.23,0.723919606872979,1.5626643913471,2.76960222711885
19.26,0.703555508353848,1.53720870470504,2.77469375842677
19.29,0.703555508353848,1.58557450932496,2.76960222711885
19.32,0.726465119187871,1.61612133329543,2.76960222711885
19.35,0.746829217706999,1.62630360795225,2.76960222711885
19.38,0.736647168447437,1.59321121531757,2.77469375842677
19.41,0.713737557613413,1.61103019596702,2.78233105538865
19.44,0.703555508353848,1.65175929459432,2.78233105538865
19.47,0.708646532983632,1.59575678398178,2.76451069581093
19.5,0.713737557613413,1.32847207424012,2.77214799277281
19.53,0.716283069928306,1.54993654802607,2.77978528973469
19.56,0.70610102066874,1.51938972405559,2.78742258669657
19.59,0.708646532983632,1.47611505676408,2.77978528973469
19.62,0.716283069928306,1.50411631207035,2.77469375842677
19.65,0.713737557613413,1.62375803928805,2.77978528973469
19.68,0.713737557613413,1.70267066787844,2.77723952408073
19.71,0.688282434464501,1.64921372593011,2.78487682104262
19.74,0.685736922149609,1.65685043192273,2.78233105538865
19.77,0.698464483724067,1.54229984203344,2.78487682104262
19.8,0.711192045298521,1.54484541069765,2.77978528973469
19.83,0.698464483724067,1.50411631207035,2.78487682104262
19.86,0.68319140983472,1.5626643913471,2.77214799277281
19.89,0.693373459094282,1.53466313604083,2.77214799277281
19.92,0.662827311315588,1.59321121531757,2.77469375842677
19.95,0.68319140983472,1.57539223466813,2.76196493015697
19.98,0.703555508353848,1.58557450932496,2.76705646146489
20.01,0.680645897519828,1.5652099600113,2.77214799277281
20.04,0.660281799000696,1.53720870470504,2.77214799277281
20.07,0.665372823630481,1.53466313604083,2.76451069581093
20.1,0.673009360575154,1.49393403741352,2.77723952408073
20.13,0.637372188166676,1.47866062542829,2.76705646146489
20.16,0.629735651222003,1.42265811481575,2.78233105538865
20.19,0.624644626592218,1.40738470283051,2.78742258669657
20.22,0.591552966498632,1.49393403741352,2.77469375842677
20.25,0.599189503443306,1.4837517627567,2.78487682104262
20.28,0.622099114277326,1.50411631207035,2.78487682104262
20.31,0.614462577332652,1.59575678398178,2.77978528973469
20.34,0.604280528073087,1.50920744939877,2.76960222711885
20.37,0.591552966498632,1.47102391943567,2.78742258669657
20.4,0.583916429553959,1.45829607611464,2.78233105538865
20.43,0.581370917239067,1.33101764290432,2.77978528973469
20.46,0.583916429553959,1.40993027149472,2.77469375842677
20.49,0.586461941868848,1.50411631207035,2.77214799277281
20.52,0.576279892609286,1.4837517627567,2.76960222711885
20.55,0.581370917239067,1.45829607611464,2.76705646146489
20.58,0.586461941868848,1.36665560420321,2.75687339884905
20.61,0.591552966498632,1.30810752492646,2.78233105538865
20.64,0.578825404924174,1.48629733142091,2.77214799277281
20.67,0.581370917239067,1.37683787886004,2.77214799277281
20.7,0.581370917239067,1.37174674153162,2.77214799277281
20.73,0.548279257145481,1.2826518382844,2.78233105538865
20.76,0.558461306405047,1.41756697748734,2.76196493015697
20.79,0.545733744830589,1.44811380145781,2.79251411800449
20.82,0.548279257145481,1.36665560420321,2.77723952408073
20.85,0.543188232515696,1.33610878023273,2.76960222711885
20.88,0.543188232515696,1.19864807236559,2.78742258669657
20.91,0.540642720200808,1.31319866225488,2.76960222711885
20.94,0.535551695571023,1.31828979958329,2.77214799277281
20.97,0.525369646311457,1.4837517627567,2.76960222711885
21,0.55082476946037,1.35647332954638,2.76960222711885
21.03,0.545733744830589,1.37683787886004,2.77214799277281
21.06,0.56609784334972,1.31574423091908,2.76960222711885
21.09,0.558461306405047,1.30810752492646,2.77723952408073
21.12,0.553370281775262,1.29792525026964,2.75941916450301
21.15,0.578825404924174,1.3233809369117,2.76196493015697
21.18,0.629735651222003,1.35647332954638,2.78996835235053
21.21,0.65009974974113,1.30556195626226,2.78233105538865
21.24,0.619553601962437,1.36920117286741,2.76960222711885
21.27,0.634826675851784,1.45320493878622,2.77469375842677
21.3,0.662827311315588,1.35138219221797,2.78487682104262
21.33,0.647554237426242,1.31319866225488,2.77978528973469
21.36,0.65009974974113,1.33101764290432,2.77214799277281
21.39,0.665372823630481,1.29792525026964,2.76705646146489
21.42,0.65009974974113,1.17828352305195,2.76960222711885
21.45,0.645008725111349,1.23428603366448,2.78233105538865
21.48,0.617008089647545,1.30047081893385,2.78233105538865
21.51,0.632281163536891,1.2801062696202,2.76960222711885
21.54,0.614462577332652,1.32083536824749,2.77978528973469
21.57,0.601735015758198,1.27501513229178,2.78233105538865
21.6,0.596643991128413,1.30047081893385,2.77469375842677
21.63,0.58900745418374,1.31574423091908,2.77214799277281
21.66,0.576279892609286,1.31574423091908,2.77978528973469
21.69,0.555915794090154,1.2801062696202,2.78487682104262
21.72,0.56609784334972,1.26992399496337,2.77978528973469
21.75,0.55082476946037,1.24701387698551,2.78233105538865
21.78,0.548279257145481,1.32847207424012,2.76196493015697
21.81,0.548279257145481,1.24955944564972,2.78233105538865
21.84,0.525369646311457,1.2851974069486,2.78487682104262
21.87,0.533006183256131,1.22155819034345,2.76705646146489
21.9,0.540642720200808,1.20883034702242,2.76705646146489
21.93,0.568643355664609,1.29792525026964,2.76196493015697
21.96,0.571188867979501,1.24446830832131,2.74923610188716
21.99,0.56609784334972,1.32083536824749,2.75941916450301
22.02,0.545733744830589,1.18082909171615,2.77469375842677
22.05,0.55082476946037,1.1197354437752,2.78233105538865
22.08,0.545733744830589,1.30556195626226,2.76705646146489
22.11,0.548279257145481,1.25210501431393,2.77469375842677
22.14,0.540642720200808,1.29537968160543,2.77214799277281
22.17,0.525369646311457,1.18337466038035,2.78233105538865
22.2,0.52791515862635,1.17573795438773,2.77469375842677
22.23,0.507551060107218,1.25210501431393,2.79251411800449
22.26,0.492277986217871,1.16555567973091,2.77978528973469
22.29,0.494823498532764,1.26483285763496,2.77978528973469
22.32,0.505005547792329,1.14519113041726,2.78487682104262
22.35,0.520278621681676,1.19864807236559,2.76705646146489
22.38,0.505005547792329,1.28774297561282,2.78742258669657
22.41,0.48718696158809,1.11464430644678,2.77214799277281
22.44,0.51009657242211,1.29283411294123,2.77723952408073
22.47,0.502460035477437,1.20883034702242,2.78742258669657
22.5,0.505005547792329,1.20628477835821,2.77978528973469
22.53,0.505005547792329,1.25719615164234,2.78487682104262
22.56,0.507551060107218,1.2011936410298,2.76451069581093
22.59,0.499914523162545,1.21392148435083,2.77214799277281
22.62,0.517733109366784,1.21901262167924,2.77978528973469
22.65,0.505005547792329,1.22155819034345,2.77723952408073
22.68,0.505005547792329,1.21646705301504,2.77978528973469
22.71,0.494823498532764,1.13246328709623,2.77978528973469
22.74,0.505005547792329,1.14773669908146,2.76960222711885
22.77,0.494823498532764,1.17064681705932,2.77469375842677
22.8,0.489732473902979,1.24446830832131,2.78996835235053
22.83,0.505005547792329,1.19101136637298,2.76196493015697
22.86,0.469368375383851,1.2826518382844,2.76705646146489
22.89,0.507551060107218,1.17573795438773,2.77469375842677
22.92,0.489732473902979,1.07391520781948,2.77469375842677
22.95,0.47191388769874,1.15537340507409,2.77469375842677
22.98,0.505005547792329,1.19864807236559,2.78487682104262
23.01,0.505005547792329,1.12482658110361,2.78233105538865
23.04,0.474459400013632,1.16810124839512,2.76960222711885
23.07,0.459186326124286,1.14009999308885,2.78742258669657
23.1,0.454095301494501,1.19101136637298,2.77214799277281
23.13,0.456640813809393,1.16555567973091,2.76705646146489
23.16,0.451549789179612,1.11464430644678,2.77723952408073
23.19,0.44900427686472,1.10700760045417,2.78233105538865
23.22,0.474459400013632,1.02809497186377,2.77978528973469
23.25,0.48718696158809,1.12991771843202,2.78233105538865
23.28,0.474459400013632,1.1630101110667,2.77214799277281
23.31,0.47191388769874,1.11209873778257,2.78233105538865
23.34,0.479550424643413,1.1197354437752,2.75432763319509
23.37,0.474459400013632,1.02554940319956,2.77214799277281
23.4,0.443913252234935,1.02554940319956,2.77469375842677
23.43,0.464277350754067,1.10700760045417,2.76451069581093
23.46,0.44900427686472,1.02300383453536,2.76960222711885
23.49,0.426094666030696,1.07391520781948,2.76196493015697
23.52,0.426094666030696,1.01791269720695,2.76196493015697
23.55,0.41082159214135,1.02045826587115,2.77978528973469
23.58,0.413367104456242,1.11209873778257,2.76705646146489
23.61,0.426094666030696,1.01536712854274,2.78233105538865
23.64,0.431185690660481,1.06627850182687,2.77723952408073
23.67,0.456640813809393,1.05609622717004,2.76705646146489
23.7,0.477004912328525,1.08409748247631,2.77214799277281
23.73,0.464277350754067,1.08664305114051,2.78742258669657
23.76,0.464277350754067,1.12737214976782,2.77214799277281
23.79,0.482095936958306,1.02554940319956,2.77214799277281
23.82,0.459186326124286,1.0408228151848,2.77978528973469
23.85,0.469368375383851,1.10700760045417,2.77469375842677
23.88,0.47191388769874,1.05609622717004,2.76705646146489
23.91,0.461731838439174,1.07136963915528,2.77214799277281
23.94,0.464277350754067,1.0408228151848,2.77214799277281
23.97,0.459186326124286,1.1630101110667,2.77723952408073
24,0.44900427686472,1.0790063451479,2.77214799277281
24.03,0.454095301494501,1.01027599121432,2.77723952408073
24.06,0.44900427686472,1.06118736449845,2.77469375842677
24.09,0.474459400013632,1.06118736449845,2.78233105538865
24.12,0.464277350754067,1.03318610919218,2.78233105538865
24.15,0.44900427686472,1.05609622717004,2.77723952408073
24.18,0.474459400013632,1.06627850182687,2.77723952408073
24.21,0.438822227605154,1.05609622717004,2.78742258669657
24.24,0.44900427686472,1.02554940319956,2.77978528973469
24.27,0.400639542881784,0.972092461251229,2.77469375842677
24.3,0.393003005937111,0.98482030457226,2.78487682104262
24.33,0.385366468992437,0.98482030457226,2.78742258669657
24.36,0.37009339510309,1.03827724652059,2.77723952408073
24.39,0.375184419732872,1.03064054052798,2.76705646146489
24.42,0.377729932047764,0.992457010564877,2.77723952408073
24.45,0.367547882788198,1.02554940319956,2.78487682104262
24.48,0.375184419732872,1.07646077648369,2.76705646146489
24.51,0.372638907417979,0.928817793959723,2.75941916450301
24.54,0.372638907417979,1.03318610919218,2.76451069581093
24.57,0.377729932047764,1.01791269720695,2.78487682104262
24.6,0.385366468992437,0.959364617930198,2.76960222711885
24.63,0.38791198130733,1.0000937165575,2.77978528973469
24.66,0.38791198130733,0.995002579229087,2.77723952408073
24.69,0.38791198130733,0.898270969989245,2.77469375842677
24.72,0.400639542881784,0.969546892587026,2.77978528973469
24.75,0.403185055196676,0.8804519893398,2.77978528973469
24.78,0.408276079826457,0.916089950638693,2.78233105538865
24.81,0.428640178345589,0.977183598579643,2.78487682104262
24.84,0.438822227605154,0.969546892587026,2.77469375842677
24.87,0.436276715290262,0.956819049265988,2.77723952408073
24.9,0.44900427686472,0.852450734033532,2.77214799277281
24.93,0.428640178345589,0.951727911937581,2.77978528973469
24.96,0.408276079826457,0.949182343273371,2.76196493015697
24.99,0.38791198130733,0.865178577354563,2.76451069581093
25.02,0.372638907417979,0.882997558004007,2.77978528973469
25.05,0.380275444362656,0.944091205944957,2.76196493015697
25.08,0.362456858158417,0.969546892587026,2.77469375842677
25.11,0.367547882788198,0.885543126668214,2.79505988365845
25.14,0.375184419732872,0.931363362623927,2.76705646146489
25.17,0.367547882788198,0.974638029915432,2.79251411800449
25.2,0.372638907417979,0.837177322048294,2.78487682104262
25.23,0.372638907417979,0.974638029915432,2.77723952408073
25.26,0.377729932047764,0.898270969989245,2.77723952408073
25.29,0.377729932047764,0.946636774609168,2.77469375842677
25.32,0.385366468992437,0.753173556129486,2.76960222711885
25.35,0.395548518252003,0.839722890712501,2.78487682104262
25.38,0.395548518252003,0.888088695332421,2.77214799277281
25.41,0.405730567511569,0.944091205944957,2.77214799277281
25.44,0.413367104456242,0.951727911937581,2.75941916450301
25.47,0.408276079826457,0.867724146018769,2.77469375842677
25.5,0.418458129086023,0.956819049265988,2.76705646146489
25.53,0.395548518252003,0.905907675981865,2.76960222711885
25.56,0.367547882788198,0.829540616055674,2.79251411800449
25.59,0.357365833528632,0.951727911937581,2.78233105538865
25.62,0.359911345843525,0.967001323922815,2.77469375842677
25.65,0.35482032121374,0.941545637280754,2.76196493015697
25.68,0.362456858158417,0.921181087967106,2.78233105538865
25.71,0.349729296583959,0.946636774609168,2.78487682104262
25.74,0.347183784269067,0.847359596705118,2.77723952408073
25.77,0.342092759639286,0.760810262122103,2.78233105538865
25.8,0.344638271954178,0.954273480601785,2.77978528973469
25.83,0.349729296583959,0.903362107317658,2.76451069581093
25.86,0.352274808898851,0.839722890712501,2.77723952408073
25.89,0.35482032121374,0.834631753384087,2.76451069581093
25.92,0.342092759639286,0.872815283347183,2.77978528973469
25.95,0.35482032121374,0.898270969989245,2.77723952408073
25.98,0.352274808898851,0.839722890712501,2.77978528973469
26.01,0.35482032121374,0.890634263996628,2.77469375842677
26.04,0.342092759639286,0.837177322048294,2.78487682104262
26.07,0.344638271954178,0.888088695332421,2.78996835235053
26.1,0.349729296583959,0.801539360749405,2.77978528973469
26.13,0.35482032121374,0.857541871361946,2.78233105538865
26.16,0.339547247324393,0.865178577354563,2.78742258669657
26.19,0.349729296583959,0.844814028040911,2.76960222711885
26.22,0.352274808898851,0.847359596705118,2.77214799277281
26.25,0.349729296583959,0.877906420675597,2.77723952408073
26.28,0.339547247324393,0.854996302697739,2.78233105538865
26.31,0.344638271954178,0.895725401325041,2.76451069581093
26.34,0.342092759639286,0.82699504739147,2.77214799277281
26.37,0.342092759639286,0.814267204070436,2.78487682104262
26.4,0.342092759639286,0.895725401325041,2.77214799277281
26.43,0.337001735009501,0.809176066742026,2.77214799277281
26.46,0.334456222694612,0.87536085201139,2.78742258669657
26.49,0.337001735009501,0.8804519893398,2.76960222711885
26.52,0.342092759639286,0.783720380099961,2.77723952408073
26.55,0.337001735009501,0.816812772734643,2.76960222711885
26.58,0.347183784269067,0.798993792085199,2.77469375842677
26.61,0.344638271954178,0.776083674107344,2.77469375842677
26.64,0.337001735009501,0.814267204070436,2.77469375842677
26.67,0.334456222694612,0.806630498077819,2.79505988365845
26.7,0.344638271954178,0.732809006815835,2.77723952408073
26.73,0.339547247324393,0.849905165369325,2.78742258669657
26.76,0.334456222694612,0.842268459376708,2.78996835235053
26.79,0.329365198064828,0.7582646934579,2.77723952408073
26.82,0.337001735009501,0.816812772734643,2.77723952408073
26.85,0.329365198064828,0.809176066742026,2.77978528973469
26.88,0.339547247324393,0.781174811435754,2.76705646146489
26.91,0.334456222694612,0.839722890712501,2.77978528973469
26.94,0.33191071037972,0.725172300823214,2.77469375842677
26.97,0.334456222694612,0.816812772734643,2.77214799277281
27,0.334456222694612,0.791357086092582,2.77469375842677
27.03,0.329365198064828,0.814267204070436,2.78742258669657
27.06,0.329365198064828,0.860087440026152,2.77469375842677
27.09,0.324274173435047,0.829540616055674,2.78742258669657
27.12,0.321728661120154,0.824449478727264,2.78487682104262
27.15,0.33191071037972,0.806630498077819,2.78233105538865
27.18,0.326819685749939,0.837177322048294,2.77469375842677
27.21,0.324274173435047,0.854996302697739,2.78996835235053
27.24,0.337001735009501,0.686988770860122,2.77723952408073
27.27,0.326819685749939,0.773538105443137,2.77978528973469
27.3,0.319183148805262,0.788811517428375,2.76960222711885
27.33,0.324274173435047,0.872815283347183,2.77978528973469
27.36,0.316637636490373,0.745536850136865,2.78996835235053
27.39,0.326819685749939,0.798993792085199,2.77978528973469
27.42,0.319183148805262,0.681897633531708,2.76451069581093
27.45,0.321728661120154,0.735354575480041,2.77978528973469
27.48,0.321728661120154,0.71499002616639,2.77469375842677
27.51,0.33191071037972,0.745536850136865,2.77978528973469
27.54,0.306455587230808,0.753173556129486,2.78487682104262
27.57,0.314092124175481,0.692079908188532,2.78996835235053
27.6,0.316637636490373,0.781174811435754,2.78487682104262
27.63,0.324274173435047,0.77099253677893,2.78233105538865
27.66,0.311546611860589,0.793902654756785,2.78996835235053
27.69,0.324274173435047,0.778629242771547,2.77469375842677
27.72,0.311546611860589,0.674260927539088,2.78487682104262
27.75,0.324274173435047,0.709898888837976,2.77978528973469
27.78,0.314092124175481,0.834631753384087,2.78487682104262
27.81,0.316637636490373,0.798993792085199,2.77978528973469
27.84,0.311546611860589,0.674260927539088,2.77978528973469
27.87,0.311546611860589,0.783720380099961,2.76960222711885
27.9,0.314092124175481,0.760810262122103,2.77469375842677
27.93,0.316637636490373,0.742991281472658,2.78487682104262
27.96,0.316637636490373,0.786265948764168,2.77723952408073
27.99,0.314092124175481,0.834631753384087,2.78233105538865
28.02,0.306455587230808,0.783720380099961,2.78487682104262
28.05,0.314092124175481,0.684443202195915,2.77978528973469
28.08,0.316637636490373,0.692079908188532,2.77214799277281
28.11,0.316637636490373,0.776083674107344,2.77469375842677
28.14,0.314092124175481,0.781174811435754,2.77214799277281
28.17,0.311546611860589,0.748082418801072,2.77978528973469
28.2,0.314092124175481,0.669169790210677,2.76960222711885
28.23,0.3090010995457,0.722626732159011,2.78233105538865
28.26,0.314092124175481,0.735354575480041,2.78996835235053
28.29,0.303910074915915,0.7582646934579,2.77214799277281
28.32,0.3090010995457,0.717535594830597,2.76705646146489
28.35,0.311546611860589,0.720081163494804,2.77723952408073
28.38,0.316637636490373,0.745536850136865,2.77469375842677
28.41,0.306455587230808,0.750627987465279,2.78487682104262
28.44,0.301364562601023,0.760810262122103,2.77978528973469
28.47,0.303910074915915,0.732809006815835,2.78742258669657
28.5,0.306455587230808,0.720081163494804,2.78233105538865
28.53,0.301364562601023,0.689534339524329,2.78742258669657
28.56,0.319183148805262,0.717535594830597,2.78996835235053
28.59,0.319183148805262,0.633531828911789,2.77978528973469
28.62,0.314092124175481,0.707353320173773,2.78742258669657
28.65,0.319183148805262,0.699716614181153,2.79251411800449
28.68,0.321728661120154,0.65898751555385,2.77723952408073
28.71,0.326819685749939,0.697171045516946,2.78233105538865
28.74,0.321728661120154,0.694625476852739,2.77469375842677
28.77,0.311546611860589,0.641168534904406,2.76960222711885
28.8,0.3090010995457,0.684443202195915,2.77469375842677
28.83,0.316637636490373,0.669169790210677,2.78233105538865
28.86,0.316637636490373,0.684443202195915,2.78487682104262
28.89,0.314092124175481,0.745536850136865,2.76451069581093
28.92,0.306455587230808,0.725172300823214,2.76705646146489
28.95,0.311546611860589,0.730263438151628,2.78233105538865
28.98,0.316637636490373,0.712444457502183,2.77469375842677
29.01,0.314092124175481,0.776083674107344,2.77469375842677
29.04,0.316637636490373,0.709898888837976,2.78233105538865
29.07,0.321728661120154,0.753173556129486,2.77214799277281
29.1,0.3090010995457,0.71499002616639,2.78742258669657
29.13,0.319183148805262,0.699716614181153,2.77723952408073
29.16,0.3090010995457,0.661533084218057,2.78996835235053
29.19,0.311546611860589,0.564801474978218,2.79505988365845
29.22,0.306455587230808,0.697171045516946,2.77723952408073
29.25,0.306455587230808,0.709898888837976,2.78742258669657
29.28,0.314092124175481,0.735354575480041,2.79251411800449
29.31,0.303910074915915,0.71499002616639,2.79505988365845
29.34,0.298819050286134,0.641168534904406,2.77723952408073
29.37,0.311546611860589,0.709898888837976,2.77469375842677
29.4,0.319183148805262,0.61062171093393,2.77469375842677
29.43,0.301364562601023,0.702262182845359,2.78742258669657
29.46,0.3090010995457,0.661533084218057,2.76960222711885
29.49,0.311546611860589,0.633531828911789,2.77723952408073
29.52,0.301364562601023,0.661533084218057,2.75687339884905
29.55,0.311546611860589,0.679352064867501,2.78487682104262
29.58,0.311546611860589,0.679352064867501,2.79251411800449
29.61,0.306455587230808,0.620803985590758,2.77214799277281
29.64,0.3090010995457,0.5978938676129,2.78233105538865
29.67,0.3090010995457,0.694625476852739,2.76960222711885
29.7,0.3090010995457,0.664078652882264,2.77469375842677
29.73,0.311546611860589,0.686988770860122,2.77469375842677
29.76,0.316637636490373,0.643714103568612,2.77978528973469
29.79,0.316637636490373,0.600439436277107,2.77469375842677
29.82,0.319183148805262,0.704807751509566,2.77214799277281
29.85,0.237726754728744,0.702262182845359,2.77214799277281
29.88,0.3090010995457,0.740445712808455,2.78233105538865
29.91,0.316637636490373,0.725172300823214,2.76960222711885
