time,V_ai0,V_ai1,V_ai2
45.69,0.219908168524505,0.641168534904406,3.74208470693177
45.72,0.21481714389472,0.628440691583375,3.73444740996989
45.75,0.21481714389472,0.730263438151628,3.73444740996989
45.78,0.199544070005373,0.712444457502183,3.74463047258573
45.81,0.202089582320266,0.745536850136865,3.72681011300801
45.84,0.202089582320266,0.722626732159011,3.73444740996989
45.87,0.204635094635155,0.786265948764168,3.72681011300801
45.9,0.212271631579828,0.628440691583375,3.74463047258573
45.93,0.207180606950047,0.679352064867501,3.72935587866197
45.96,0.212271631579828,0.646259672232819,3.72681011300801
45.99,0.21481714389472,0.720081163494804,3.73699317562385
46.02,0.207180606950047,0.676806496203294,3.74208470693177
46.05,0.212271631579828,0.577529318299248,3.74208470693177
46.08,0.21481714389472,0.712444457502183,3.73699317562385
46.11,0.202089582320266,0.65898751555385,3.74208470693177
46.14,0.21481714389472,0.686988770860122,3.73699317562385
46.17,0.199544070005373,0.694625476852739,3.74972200389365
46.2,0.204635094635155,0.773538105443137,3.73190164431593
46.23,0.209726119264939,0.699716614181153,3.73190164431593
46.26,0.138451774447983,0.730263438151628,3.73444740996989
46.29,0.135906262133091,0.71499002616639,3.7471762382397
46.32,0.133360749818198,0.707353320173773,3.73444740996989
46.35,0.130815237503306,0.692079908188532,3.74208470693177
46.38,0.118087675928852,0.694625476852739,3.74208470693177
46.41,0.130815237503306,0.692079908188532,3.73953894127781
46.44,0.123178700558633,0.704807751509566,3.74972200389365
46.47,0.125724212873525,0.615712848262344,3.74208470693177
46.5,0.128269725188417,0.679352064867501,3.74208470693177
46.53,0.128269725188417,0.674260927539088,3.74972200389365
46.56,0.130815237503306,0.524072376350915,3.74972200389365
46.59,0.133360749818198,0.694625476852739,3.73699317562385
46.62,0.128269725188417,0.692079908188532,3.7471762382397
46.65,0.130815237503306,0.656441946889643,3.73953894127781
46.68,0.133360749818198,0.735354575480041,3.73444740996989
46.71,0.128269725188417,0.745536850136865,3.74208470693177
46.74,0.128269725188417,0.638622966240202,3.74972200389365
46.77,0.130815237503306,0.720081163494804,3.73699317562385
46.8,0.133360749818198,0.577529318299248,3.73190164431593
46.83,0.133360749818198,0.811721635406229,3.73190164431593
46.86,0.135906262133091,0.694625476852739,3.72935587866197
46.89,0.128269725188417,0.694625476852739,3.73190164431593
46.92,0.140997286762872,0.681897633531708,3.72935587866197
46.95,0.130815237503306,0.61062171093393,3.72935587866197
46.98,0.125724212873525,0.720081163494804,3.74208470693177
47.01,0.130815237503306,0.686988770860122,3.74972200389365
47.04,0.133360749818198,0.760810262122103,3.7471762382397
47.07,0.123178700558633,0.641168534904406,3.7599050665095
47.1,0.128269725188417,0.71499002616639,3.73953894127781
47.13,0.133360749818198,0.742991281472658,3.72935587866197
47.16,0.123178700558633,0.742991281472658,3.73953894127781
47.19,0.123178700558633,0.65389637822544,3.72935587866197
47.22,0.128269725188417,0.745536850136865,3.69880669081444
47.25,0.125724212873525,0.768446968114723,3.73190164431593
47.28,0.123178700558633,0.735354575480041,3.72935587866197
47.31,0.123178700558633,0.65389637822544,3.73953894127781
47.34,0.125724212873525,0.71499002616639,3.74208470693177
47.37,0.128269725188417,0.625895122919168,3.73953894127781
47.4,0.120633188243744,0.722626732159011,3.74972200389365
47.43,0.123178700558633,0.574983749635042,3.72681011300801
47.46,0.130815237503306,0.592802730284486,3.7471762382397
47.49,0.123178700558633,0.679352064867501,3.73190164431593
47.52,0.125724212873525,0.669169790210677,3.72935587866197
47.55,0.130815237503306,0.592802730284486,3.72935587866197
47.58,0.128269725188417,0.638622966240202,3.73190164431593
47.61,0.130815237503306,0.707353320173773,3.74208470693177
47.64,0.123178700558633,0.590257161620279,3.72171858170009
47.67,0.120633188243744,0.674260927539088,3.73699317562385
47.7,0.123178700558633,0.661533084218057,3.71153551908424
47.73,0.120633188243744,0.61062171093393,3.74208470693177
47.76,0.120633188243744,0.712444457502183,3.72681011300801
47.79,0.118087675928852,0.704807751509566,3.70389822212236
47.82,0.123178700558633,0.709898888837976,3.73699317562385
47.85,0.120633188243744,0.664078652882264,3.73699317562385
47.88,0.115542163613959,0.778629242771547,3.73190164431593
47.91,0.133360749818198,0.722626732159011,3.73953894127781
47.94,0.123178700558633,0.692079908188532,3.7471762382397
47.97,0.120633188243744,0.748082418801072,3.74463047258573
48,0.123178700558633,0.737900144144248,3.72935587866197
48.03,0.1919075330607,0.697171045516946,3.7471762382397
48.06,0.196998557690481,0.699716614181153,3.73444740996989
48.09,0.196998557690481,0.712444457502183,3.74463047258573
48.12,0.199544070005373,0.648805240897026,3.72681011300801
48.15,0.1919075330607,0.669169790210677,3.73444740996989
48.18,0.120633188243744,0.643714103568612,3.73444740996989
48.21,0.199544070005373,0.684443202195915,3.73444740996989
48.24,0.209726119264939,0.669169790210677,3.73953894127781
48.27,0.123178700558633,0.564801474978218,3.73953894127781
48.3,0.1919075330607,0.692079908188532,3.73953894127781
48.33,0.199544070005373,0.674260927539088,3.73444740996989
48.36,0.202089582320266,0.717535594830597,3.73190164431593
48.39,0.1919075330607,0.630986260247582,3.74208470693177
48.42,0.204635094635155,0.709898888837976,3.74208470693177
48.45,0.199544070005373,0.727717869487421,3.73444740996989
48.48,0.196998557690481,0.699716614181153,3.73444740996989
48.51,0.196998557690481,0.717535594830597,3.75226776954761
48.54,0.133360749818198,0.699716614181153,3.73699317562385
48.57,0.204635094635155,0.679352064867501,3.73699317562385
48.6,0.196998557690481,0.847359596705118,3.73953894127781
48.63,0.207180606950047,0.643714103568612,3.73444740996989
48.66,0.202089582320266,0.692079908188532,3.73699317562385
48.69,0.204635094635155,0.664078652882264,3.72681011300801
48.72,0.199544070005373,0.669169790210677,3.74208470693177
48.75,0.202089582320266,0.694625476852739,3.72935587866197
48.78,0.202089582320266,0.65898751555385,3.74463047258573
48.81,0.123178700558633,0.694625476852739,3.73953894127781
48.84,0.196998557690481,0.722626732159011,3.7599050665095
48.87,0.196998557690481,0.679352064867501,3.74463047258573
48.9,0.194453045375589,0.602985004941313,3.7471762382397
48.93,0.196998557690481,0.704807751509566,3.72935587866197
48.96,0.189362020745808,0.61062171093393,3.73444740996989
48.99,0.204635094635155,0.470615434402582,3.73444740996989
49.02,0.202089582320266,0.725172300823214,3.73190164431593
49.05,0.194453045375589,0.681897633531708,3.73190164431593
49.08,0.204635094635155,0.692079908188532,3.73190164431593
49.11,0.189362020745808,0.740445712808455,3.75226776954761
49.14,0.189362020745808,0.666624221546471,3.75226776954761
49.17,0.1919075330607,0.676806496203294,3.74208470693177
49.2,0.196998557690481,0.709898888837976,3.74208470693177
49.23,0.1919075330607,0.692079908188532,3.74463047258573
49.26,0.196998557690481,0.669169790210677,3.73190164431593
49.29,0.199544070005373,0.686988770860122,3.75481353520158
49.32,0.196998557690481,0.641168534904406,3.74463047258573
49.35,0.204635094635155,0.633531828911789,3.72935587866197
49.38,0.199544070005373,0.694625476852739,3.73953894127781
49.41,0.186816508430915,0.699716614181153,3.75226776954761
49.44,0.202089582320266,0.699716614181153,3.73699317562385
49.47,0.194453045375589,0.669169790210677,3.74463047258573
49.5,0.194453045375589,0.664078652882264,3.73953894127781
49.53,0.1919075330607,0.664078652882264,3.74208470693177
49.56,0.199544070005373,0.5978938676129,3.7471762382397
49.59,0.194453045375589,0.684443202195915,3.74463047258573
49.62,0.199544070005373,0.506253395701471,3.72171858170009
49.65,0.204635094635155,0.628440691583375,3.73190164431593
49.68,0.1919075330607,0.679352064867501,3.75226776954761
49.71,0.189362020745808,0.628440691583375,3.75226776954761
49.74,0.194453045375589,0.664078652882264,3.74463047258573
49.77,0.202089582320266,0.669169790210677,3.72426434735405
49.8,0.120633188243744,0.697171045516946,3.73953894127781
49.83,0.120633188243744,0.646259672232819,3.7471762382397
49.86,0.123178700558633,0.717535594830597,3.74208470693177
49.89,0.120633188243744,0.699716614181153,3.73699317562385
49.92,0.118087675928852,0.694625476852739,3.73444740996989
49.95,0.115542163613959,0.661533084218057,3.73953894127781
49.98,0.120633188243744,0.681897633531708,3.73699317562385
50.01,0.120633188243744,0.646259672232819,3.74972200389365
50.04,0.115542163613959,0.648805240897026,3.74972200389365
50.07,0.123178700558633,0.669169790210677,3.73444740996989
50.1,0.115542163613959,0.630986260247582,3.74972200389365
50.13,0.125724212873525,0.65898751555385,3.73190164431593
50.16,0.123178700558633,0.625895122919168,3.73953894127781
50.19,0.118087675928852,0.679352064867501,3.72681011300801
50.22,0.120633188243744,0.697171045516946,3.73444740996989
50.25,0.125724212873525,0.656441946889643,3.73699317562385
50.28,0.120633188243744,0.679352064867501,3.73190164431593
50.31,0.125724212873525,0.7582646934579,3.73953894127781
50.34,0.120633188243744,0.712444457502183,3.74208470693177
50.37,0.118087675928852,0.702262182845359,3.74208470693177
50.4,0.118087675928852,0.638622966240202,3.73953894127781
50.43,0.112996651299067,0.725172300823214,3.73953894127781
50.46,0.123178700558633,0.664078652882264,3.73953894127781
50.49,0.125724212873525,0.674260927539088,3.72426434735405
50.52,0.118087675928852,0.674260927539088,3.73699317562385
50.55,0.118087675928852,0.628440691583375,3.74463047258573
50.58,0.120633188243744,0.65898751555385,3.75226776954761
50.61,0.115542163613959,0.679352064867501,3.72935587866197
50.64,0.112996651299067,0.65898751555385,3.73444740996989
50.67,0.118087675928852,0.580074886963455,3.73190164431593
50.7,0.123178700558633,0.595348298948693,3.73190164431593
50.73,0.128269725188417,0.656441946889643,3.72935587866197
50.76,0.115542163613959,0.674260927539088,3.73953894127781
50.79,0.118087675928852,0.651350809561233,3.72935587866197
50.82,0.120633188243744,0.694625476852739,3.73190164431593
50.85,0.118087675928852,0.498616689708854,3.74463047258573
50.88,0.110451138984178,0.562255906314011,3.75481353520158
50.91,0.118087675928852,0.720081163494804,3.73699317562385
50.94,0.118087675928852,0.681897633531708,3.74972200389365
50.97,0.120633188243744,0.674260927539088,3.74463047258573
51,0.107905626669286,0.577529318299248,3.74463047258573
51.03,0.125724212873525,0.669169790210677,3.73190164431593
51.06,0.112996651299067,0.71499002616639,3.7471762382397
51.09,0.120633188243744,0.686988770860122,3.7471762382397
51.12,0.118087675928852,0.689534339524329,3.72935587866197
51.15,0.115542163613959,0.676806496203294,3.7471762382397
51.18,0.112996651299067,0.656441946889643,3.73699317562385
51.21,0.110451138984178,0.704807751509566,3.74208470693177
51.24,0.120633188243744,0.625895122919168,3.74972200389365
51.27,0.118087675928852,0.689534339524329,3.73699317562385
51.3,0.123178700558633,0.585166024291869,3.73444740996989
51.33,0.120633188243744,0.630986260247582,3.74463047258573
51.36,0.118087675928852,0.692079908188532,3.72935587866197
51.39,0.123178700558633,0.114235821413697,3.72171858170009
51.42,0.120633188243744,0.641168534904406,3.70135245646841
51.45,0.115542163613959,0.643714103568612,3.74972200389365
51.48,0.120633188243744,0.608076142269724,3.74208470693177
51.51,0.112996651299067,0.707353320173773,3.73953894127781
51.54,0.118087675928852,0.76335583078631,3.74463047258573
51.57,0.115542163613959,0.679352064867501,3.74972200389365
51.6,0.118087675928852,0.745536850136865,3.73699317562385
51.63,0.120633188243744,0.641168534904406,3.73444740996989
51.66,0.120633188243744,0.651350809561233,3.73953894127781
51.69,0.107905626669286,0.669169790210677,3.74463047258573
51.72,0.125724212873525,0.651350809561233,3.73699317562385
51.75,0.120633188243744,0.681897633531708,3.73953894127781
51.78,0.115542163613959,0.661533084218057,3.74208470693177
51.81,0.125724212873525,0.646259672232819,3.73190164431593
51.84,0.112996651299067,0.689534339524329,3.74208470693177
51.87,0.118087675928852,0.664078652882264,3.73699317562385
51.9,0.120633188243744,0.613167279598137,3.74972200389365
51.93,0.112996651299067,0.692079908188532,3.73953894127781
51.96,0.123178700558633,0.562255906314011,3.73190164431593
51.99,0.120633188243744,0.656441946889643,3.74463047258573
52.02,0.115542163613959,0.623349554254961,3.74208470693177
52.05,0.128269725188417,0.65389637822544,3.74208470693177
52.08,0.118087675928852,0.681897633531708,3.74208470693177
52.11,0.118087675928852,0.636077397575995,3.73699317562385
52.14,0.118087675928852,0.65389637822544,3.73953894127781
52.17,0.118087675928852,0.742991281472658,3.73699317562385
52.2,0.128269725188417,0.750627987465279,3.73699317562385
52.23,0.112996651299067,0.638622966240202,3.73953894127781
52.26,0.194453045375589,0.5978938676129,3.72426434735405
52.29,0.128269725188417,0.674260927539088,3.73444740996989
52.32,0.118087675928852,0.643714103568612,3.73444740996989
52.35,0.115542163613959,0.679352064867501,3.73444740996989
52.38,0.128269725188417,0.630986260247582,3.73699317562385
52.41,0.110451138984178,0.628440691583375,3.74463047258573
52.44,0.118087675928852,0.633531828911789,3.74463047258573
52.47,0.184270996116023,0.552073631657187,3.73699317562385
52.5,0.184270996116023,0.623349554254961,3.7471762382397
52.53,0.189362020745808,0.633531828911789,3.73953894127781
52.56,0.120633188243744,0.664078652882264,3.73699317562385
52.59,0.184270996116023,0.544436925664566,3.74463047258573
52.62,0.189362020745808,0.681897633531708,3.74463047258573
52.65,0.186816508430915,0.600439436277107,3.74463047258573
52.68,0.1919075330607,0.61062171093393,3.73190164431593
52.71,0.194453045375589,0.636077397575995,3.74463047258573
52.74,0.194453045375589,0.5978938676129,3.73444740996989
52.77,0.1919075330607,0.664078652882264,3.7471762382397
52.8,0.189362020745808,0.61062171093393,3.73190164431593
52.83,0.184270996116023,0.681897633531708,3.74463047258573
52.86,0.196998557690481,0.623349554254961,3.72426434735405
52.89,0.181725483801134,0.620803985590758,3.74463047258573
52.92,0.189362020745808,0.602985004941313,3.73953894127781
52.95,0.196998557690481,0.692079908188532,3.74463047258573
52.98,0.1919075330607,0.569892612306631,3.74208470693177
53.01,0.189362020745808,0.694625476852739,3.73444740996989
53.04,0.184270996116023,0.585166024291869,3.7471762382397
53.07,0.1919075330607,0.669169790210677,3.73953894127781
53.1,0.196998557690481,0.676806496203294,3.72681011300801
53.13,0.196998557690481,0.623349554254961,3.72935587866197
53.16,0.1919075330607,0.65389637822544,3.72681011300801
53.19,0.196998557690481,0.661533084218057,3.72681011300801
53.22,0.189362020745808,0.564801474978218,3.7471762382397
53.25,0.1919075330607,0.712444457502183,3.72681011300801
53.28,0.186816508430915,0.679352064867501,3.74208470693177
53.31,0.199544070005373,0.623349554254961,3.72935587866197
53.34,0.179179971486242,0.648805240897026,3.73953894127781
53.37,0.118087675928852,0.671715358874884,3.74208470693177
53.4,0.110451138984178,0.623349554254961,3.73953894127781
53.43,0.118087675928852,0.65389637822544,3.72935587866197
53.46,0.112996651299067,0.694625476852739,3.72681011300801
53.49,0.118087675928852,0.656441946889643,3.73699317562385
53.52,0.123178700558633,0.641168534904406,3.73953894127781
53.55,0.112996651299067,0.651350809561233,3.75226776954761
53.58,0.120633188243744,0.572438180970835,3.73953894127781
53.61,0.112996651299067,0.630986260247582,3.7471762382397
53.64,0.123178700558633,0.623349554254961,3.72681011300801
53.67,0.118087675928852,0.651350809561233,3.73953894127781
53.7,0.125724212873525,0.643714103568612,3.73953894127781
53.73,0.118087675928852,0.699716614181153,3.73444740996989
53.76,0.107905626669286,0.669169790210677,3.73444740996989
53.79,0.110451138984178,0.618258416926551,3.73699317562385
53.82,0.112996651299067,0.620803985590758,3.73444740996989
53.85,0.110451138984178,0.699716614181153,3.74463047258573
53.88,0.118087675928852,0.692079908188532,3.73699317562385
53.91,0.123178700558633,0.595348298948693,3.74463047258573
53.94,0.112996651299067,0.623349554254961,3.73953894127781
53.97,0.123178700558633,0.725172300823214,3.73444740996989
54,0.110451138984178,0.671715358874884,3.73699317562385
54.03,0.115542163613959,0.65898751555385,3.73444740996989
54.06,0.123178700558633,0.623349554254961,3.73953894127781
54.09,0.118087675928852,0.633531828911789,3.72935587866197
54.12,0.120633188243744,0.669169790210677,3.73953894127781
54.15,0.112996651299067,0.587711592956076,3.73190164431593
54.18,0.123178700558633,0.630986260247582,3.73953894127781
54.21,0.123178700558633,0.656441946889643,3.72935587866197
54.24,0.112996651299067,0.608076142269724,3.74972200389365
54.27,0.112996651299067,0.633531828911789,3.73699317562385
54.3,0.105360114354394,0.636077397575995,3.71153551908424
54.33,0.110451138984178,0.447705316424727,3.70644398777632
54.36,0.107905626669286,0.536800219671946,3.74208470693177
54.39,0.112996651299067,0.674260927539088,3.73190164431593
54.42,0.115542163613959,0.605530573605517,3.72426434735405
54.45,0.118087675928852,0.633531828911789,3.72935587866197
54.48,0.118087675928852,0.656441946889643,3.74208470693177
54.51,0.112996651299067,0.646259672232819,3.74972200389365
54.54,0.110451138984178,0.625895122919168,3.73699317562385
54.57,0.115542163613959,0.602985004941313,3.74208470693177
54.6,0.110451138984178,0.656441946889643,3.73953894127781
54.63,0.123178700558633,0.646259672232819,3.72935587866197
54.66,0.118087675928852,0.562255906314011,3.73953894127781
54.69,0.112996651299067,0.712444457502183,3.71917281604613
54.72,0.105360114354394,0.664078652882264,3.73444740996989
54.75,0.105360114354394,0.694625476852739,3.73699317562385
54.78,0.125724212873525,0.595348298948693,3.73699317562385
54.81,0.118087675928852,0.643714103568612,3.72681011300801
54.84,0.123178700558633,0.730263438151628,3.74208470693177
54.87,0.112996651299067,0.722626732159011,3.74208470693177
54.9,0.123178700558633,0.740445712808455,3.69626092516048
54.93,0.112996651299067,0.61062171093393,3.74208470693177
54.96,0.112996651299067,0.646259672232819,3.73444740996989
54.99,0.112996651299067,0.582620455627662,3.74463047258573
55.02,0.118087675928852,0.552073631657187,3.72681011300801
55.05,0.110451138984178,0.664078652882264,3.74208470693177
55.08,0.123178700558633,0.5978938676129,3.74208470693177
55.11,0.105360114354394,0.666624221546471,3.73953894127781
55.14,0.115542163613959,0.595348298948693,3.73953894127781
55.17,0.120633188243744,0.65898751555385,3.73190164431593
55.2,0.118087675928852,0.562255906314011,3.72935587866197
55.23,0.112996651299067,0.65389637822544,3.73190164431593
55.26,0.115542163613959,0.572438180970835,3.73444740996989
55.29,0.123178700558633,0.65898751555385,3.7471762382397
55.32,0.179179971486242,0.580074886963455,3.74463047258573
55.35,0.115542163613959,0.638622966240202,3.73699317562385
55.38,0.1919075330607,0.661533084218057,3.73953894127781
55.41,0.105360114354394,0.585166024291869,3.74463047258573
55.44,0.196998557690481,0.608076142269724,3.73953894127781
55.47,0.120633188243744,0.671715358874884,3.72935587866197
55.5,0.107905626669286,0.646259672232819,3.74463047258573
55.53,0.105360114354394,0.638622966240202,3.75481353520158
55.56,0.196998557690481,0.669169790210677,3.73190164431593
55.59,0.189362020745808,0.618258416926551,3.7471762382397
55.62,0.123178700558633,0.55461920032139,3.73444740996989
55.65,0.112996651299067,0.651350809561233,3.7471762382397
55.68,0.115542163613959,0.674260927539088,3.73699317562385
55.71,0.123178700558633,0.628440691583375,3.72426434735405
55.74,0.181725483801134,0.564801474978218,3.74463047258573
55.77,0.107905626669286,0.638622966240202,3.74208470693177
55.8,0.194453045375589,0.623349554254961,3.73699317562385
55.83,0.123178700558633,0.625895122919168,3.73190164431593
55.86,0.115542163613959,0.648805240897026,3.74463047258573
55.89,0.186816508430915,0.666624221546471,3.73699317562385
55.92,0.112996651299067,0.630986260247582,3.75481353520158
55.95,0.115542163613959,0.661533084218057,3.73953894127781
55.98,0.181725483801134,0.643714103568612,3.73190164431593
56.01,0.179179971486242,0.630986260247582,3.74208470693177
56.04,0.194453045375589,0.615712848262344,3.73444740996989
56.07,0.181725483801134,0.646259672232819,3.74208470693177
56.1,0.1919075330607,0.574983749635042,3.72935587866197
56.13,0.184270996116023,0.661533084218057,3.73190164431593
56.16,0.186816508430915,0.630986260247582,3.74463047258573
56.19,0.171543434541569,0.620803985590758,3.74463047258573
56.22,0.17663445917135,0.692079908188532,3.75226776954761
56.25,0.194453045375589,0.615712848262344,3.73699317562385
56.28,0.1919075330607,0.65389637822544,3.73190164431593
56.31,0.171543434541569,0.643714103568612,3.72935587866197
56.34,0.181725483801134,0.608076142269724,3.72171858170009
56.37,0.186816508430915,0.587711592956076,3.73699317562385
56.4,0.181725483801134,0.513890101694091,3.72935587866197
56.43,0.179179971486242,0.643714103568612,3.73699317562385
56.46,0.186816508430915,0.643714103568612,3.73699317562385
56.49,0.186816508430915,0.602985004941313,3.7471762382397
56.52,0.181725483801134,0.646259672232819,3.73953894127781
56.55,0.184270996116023,0.684443202195915,3.73953894127781
56.58,0.181725483801134,0.625895122919168,3.73953894127781
56.61,0.194453045375589,0.656441946889643,3.71408128473821
56.64,0.179179971486242,0.674260927539088,3.73190164431593
56.67,0.184270996116023,0.623349554254961,3.73953894127781
56.7,0.184270996116023,0.633531828911789,3.73444740996989
56.73,0.184270996116023,0.669169790210677,3.72935587866197
56.76,0.181725483801134,0.628440691583375,3.70898975343029
56.79,0.174088946856461,0.638622966240202,3.73953894127781
56.82,0.186816508430915,0.618258416926551,3.73953894127781
56.85,0.181725483801134,0.65389637822544,3.73953894127781
56.88,0.189362020745808,0.641168534904406,3.73699317562385
56.91,0.102814602039505,0.590257161620279,3.7471762382397
56.94,0.112996651299067,0.630986260247582,3.74463047258573
56.97,0.110451138984178,0.669169790210677,3.74463047258573
57,0.110451138984178,0.65389637822544,3.73953894127781
57.03,0.112996651299067,0.638622966240202,3.74208470693177
57.06,0.105360114354394,0.620803985590758,3.73190164431593
57.09,0.102814602039505,0.641168534904406,3.74972200389365
57.12,0.100269089724613,0.630986260247582,3.73953894127781
57.15,0.112996651299067,0.664078652882264,3.73444740996989
57.18,0.118087675928852,0.5978938676129,3.72426434735405
57.21,0.100269089724613,0.562255906314011,3.73699317562385
57.24,0.105360114354394,0.516435670358298,3.73444740996989
57.27,0.110451138984178,0.638622966240202,3.73190164431593
57.3,0.115542163613959,0.65389637822544,3.73699317562385
57.33,0.107905626669286,0.740445712808455,3.73190164431593
57.36,0.105360114354394,0.569892612306631,3.74463047258573
57.39,0.107905626669286,0.539345788336153,3.73444740996989
57.42,0.115542163613959,0.638622966240202,3.73699317562385
57.45,0.107905626669286,0.590257161620279,3.73953894127781
57.48,0.112996651299067,0.679352064867501,3.73444740996989
57.51,0.105360114354394,0.630986260247582,3.74463047258573
57.54,0.107905626669286,0.567347043642425,3.72935587866197
57.57,0.110451138984178,0.679352064867501,3.73953894127781
57.6,0.110451138984178,0.613167279598137,3.73444740996989
57.63,0.102814602039505,0.643714103568612,3.74208470693177
57.66,0.100269089724613,0.615712848262344,3.73444740996989
57.69,0.102814602039505,0.630986260247582,3.73444740996989
57.72,0.107905626669286,0.638622966240202,3.75226776954761
57.75,0.107905626669286,0.623349554254961,3.74463047258573
57.78,0.133360749818198,0.638622966240202,3.73444740996989
57.81,0.181725483801134,0.65898751555385,3.74208470693177
57.84,0.179179971486242,0.674260927539088,3.73953894127781
57.87,0.107905626669286,0.686988770860122,3.73190164431593
57.9,0.110451138984178,0.615712848262344,3.75226776954761
57.93,0.118087675928852,0.577529318299248,3.73953894127781
57.96,0.112996651299067,0.630986260247582,3.71917281604613
57.99,0.107905626669286,0.613167279598137,3.73444740996989
58.02,0.107905626669286,0.661533084218057,3.7471762382397
58.05,0.17663445917135,0.569892612306631,3.74208470693177
58.08,0.181725483801134,0.65389637822544,3.71153551908424
58.11,0.181725483801134,0.582620455627662,3.73953894127781
58.14,0.166452409911784,0.503707827037264,3.72681011300801
58.17,0.115542163613959,0.620803985590758,3.73190164431593
58.2,0.168997922226676,0.623349554254961,3.72935587866197
58.23,0.174088946856461,0.661533084218057,3.72935587866197
58.26,0.174088946856461,0.590257161620279,3.73699317562385
58.29,0.179179971486242,0.539345788336153,3.73444740996989
58.32,0.174088946856461,0.692079908188532,3.74463047258573
58.35,0.115542163613959,0.628440691583375,3.70898975343029
58.38,0.174088946856461,0.61062171093393,3.73444740996989
58.41,0.171543434541569,0.564801474978218,3.7471762382397
58.44,0.184270996116023,0.697171045516946,3.73953894127781
58.47,0.171543434541569,0.524072376350915,3.73699317562385
58.5,0.174088946856461,0.587711592956076,3.72681011300801
58.53,0.168997922226676,0.5978938676129,3.73953894127781
58.56,0.174088946856461,0.605530573605517,3.72681011300801
58.59,0.179179971486242,0.661533084218057,3.73444740996989
58.62,0.174088946856461,0.646259672232819,3.73190164431593
58.65,0.174088946856461,0.625895122919168,3.73953894127781
58.68,0.174088946856461,0.620803985590758,3.74463047258573
58.71,0.179179971486242,0.699716614181153,3.72681011300801
58.74,0.168997922226676,0.661533084218057,3.73190164431593
58.77,0.174088946856461,0.615712848262344,3.73953894127781
58.8,0.174088946856461,0.567347043642425,3.74463047258573
58.83,0.17663445917135,0.564801474978218,3.73444740996989
58.86,0.181725483801134,0.602985004941313,3.73699317562385
58.89,0.171543434541569,0.608076142269724,3.73953894127781
58.92,0.179179971486242,0.567347043642425,3.73190164431593
58.95,0.171543434541569,0.636077397575995,3.74208470693177
58.98,0.168997922226676,0.623349554254961,3.7471762382397
59.01,0.174088946856461,0.661533084218057,3.73190164431593
59.04,0.17663445917135,0.651350809561233,3.74208470693177
59.07,0.168997922226676,0.625895122919168,3.75226776954761
59.1,0.179179971486242,0.618258416926551,3.74208470693177
59.13,0.166452409911784,0.602985004941313,3.74972200389365
59.16,0.168997922226676,0.623349554254961,3.72935587866197
59.19,0.171543434541569,0.580074886963455,3.73190164431593
59.22,0.168997922226676,0.574983749635042,3.74208470693177
59.25,0.168997922226676,0.681897633531708,3.74208470693177
59.28,0.168997922226676,0.613167279598137,3.73444740996989
59.31,0.168997922226676,0.65898751555385,3.74972200389365
59.34,0.174088946856461,0.664078652882264,3.73190164431593
59.37,0.181725483801134,0.572438180970835,3.74208470693177
59.4,0.181725483801134,0.648805240897026,3.73444740996989
59.43,0.17663445917135,0.641168534904406,3.74208470693177
59.46,0.179179971486242,0.587711592956076,3.73953894127781
59.49,0.184270996116023,0.641168534904406,3.72681011300801
59.52,0.171543434541569,0.692079908188532,3.73699317562385
59.55,0.166452409911784,0.628440691583375,3.73699317562385
59.58,0.174088946856461,0.569892612306631,3.72935587866197
59.61,0.17663445917135,0.692079908188532,3.72171858170009
59.64,0.17663445917135,0.686988770860122,3.73444740996989
59.67,0.17663445917135,0.679352064867501,3.74208470693177
59.7,0.174088946856461,0.643714103568612,3.72426434735405
59.73,0.174088946856461,0.628440691583375,3.74972200389365
59.76,0.174088946856461,0.643714103568612,3.73953894127781
59.79,0.174088946856461,0.580074886963455,3.73699317562385
59.82,0.168997922226676,0.580074886963455,3.73444740996989
59.85,0.184270996116023,0.582620455627662,3.73190164431593
59.88,0.174088946856461,0.638622966240202,3.74208470693177
59.91,0.171543434541569,0.633531828911789,3.72681011300801
59.94,0.168997922226676,0.450250885088934,3.73190164431593
59.97,0.184270996116023,0.648805240897026,3.72171858170009
60,0.17663445917135,0.564801474978218,3.73953894127781
60.03,0.174088946856461,0.605530573605517,3.73444740996989
60.06,0.17663445917135,0.618258416926551,3.72935587866197
60.09,0.179179971486242,0.562255906314011,3.73953894127781
60.12,0.17663445917135,0.592802730284486,3.74208470693177
60.15,0.174088946856461,0.582620455627662,3.74208470693177
60.18,0.17663445917135,0.648805240897026,3.72426434735405
60.21,0.174088946856461,0.671715358874884,3.74972200389365
60.24,0.174088946856461,0.5978938676129,3.74463047258573
60.27,0.168997922226676,0.628440691583375,3.72935587866197
60.3,0.181725483801134,0.684443202195915,3.73953894127781
60.33,0.181725483801134,0.709898888837976,3.74208470693177
60.36,0.174088946856461,0.712444457502183,3.74463047258573
60.39,0.166452409911784,0.546982494328773,3.72935587866197
60.42,0.179179971486242,0.539345788336153,3.72935587866197
60.45,0.174088946856461,0.546982494328773,3.74463047258573
60.48,0.166452409911784,0.613167279598137,3.74463047258573
60.51,0.171543434541569,0.577529318299248,3.72681011300801
60.54,0.174088946856461,0.648805240897026,3.71408128473821
60.57,0.112996651299067,0.546982494328773,3.72681011300801
60.6,0.166452409911784,0.633531828911789,3.74972200389365
60.63,0.163906897596895,0.651350809561233,3.73953894127781
