time,V_ai0,V_ai1
42.03,3.79380745863188,5.15700734520643
42.06,3.78871643400209,5.27664907242413
42.09,3.78871643400209,5.23337440513262
42.12,3.81417155715101,5.21810099314738
42.15,3.79380745863188,5.24610224845365
42.18,3.79380745863188,5.21046428715476
42.21,3.77344336011275,5.23591997379683
42.24,3.77598887242764,5.19519087516952
42.27,3.79380745863188,5.23082883646841
42.3,3.78107989705742,5.23591997379683
42.33,3.80653502020634,5.23082883646841
42.36,3.79380745863188,5.25373895444627
42.39,3.78871643400209,5.31737817105143
42.42,3.78362540937232,5.22573769914
42.45,3.80398950789144,5.22319213047579
42.48,3.78871643400209,5.26137566043889
42.51,3.80144399557655,5.19264530650532
42.54,3.79380745863188,5.23082883646841
42.57,3.79635297094677,5.24355667978944
42.6,3.77344336011275,5.24864781711786
42.63,3.78362540937232,5.18246303184849
42.66,3.80653502020634,5.22064656181158
42.69,3.83962668029992,5.3071958963946
42.72,3.79635297094677,5.24610224845365
42.75,3.80908053252123,5.06791244195921
42.78,3.78362540937232,5.21555542448318
42.81,3.79380745863188,5.23846554246103
42.84,3.80144399557655,5.27664907242413
42.87,3.79635297094677,5.2664667977673
42.9,3.77344336011275,5.27664907242413
42.93,3.79126194631699,5.26137566043889
42.96,3.78871643400209,5.28428577841674
42.99,3.79380745863188,5.30210475906619
43.02,3.76835233548296,5.27155793509571
43.05,3.79635297094677,5.32246930837984
43.08,3.79889848326166,5.33519715170087
43.11,3.78871643400209,5.25119338578207
43.14,3.79126194631699,5.30210475906619
43.17,3.78362540937232,4.81335557553857
43.2,3.77853438474253,5.27664907242413
43.23,3.80398950789144,5.33774272036508
43.26,3.80144399557655,5.31992373971563
43.29,3.78617092168721,4.90245047878579
43.32,3.79126194631699,4.84644796817326
43.35,3.79889848326166,4.83881126218064
43.38,3.78362540937232,4.83881126218064
43.41,3.7581702862234,5.39629079964183
43.44,3.79380745863188,4.83881126218064
43.47,3.79126194631699,4.89226820412897
43.5,3.79889848326166,4.84135683084484
43.53,3.81417155715101,4.88972263546476
43.56,3.77853438474253,4.83881126218064
43.59,3.78617092168721,4.84644796817326
43.62,3.79889848326166,4.84390239950905
43.65,3.78871643400209,4.84135683084484
43.68,3.78107989705742,4.84644796817326
43.71,3.78871643400209,4.87444922347953
43.74,3.79380745863188,4.82862898752381
43.77,3.81417155715101,5.35810726967873
43.8,3.78871643400209,4.81844671286699
43.83,3.78362540937232,4.8642669488227
43.86,3.78871643400209,4.83372012485223
43.89,3.78617092168721,4.83117455618802
43.92,3.79380745863188,4.84135683084484
43.95,3.79380745863188,5.3453794263577
43.98,3.80144399557655,4.89226820412897
44.01,3.80398950789144,4.83372012485223
44.04,3.78362540937232,4.87190365481532
44.07,3.79380745863188,4.88717706680056
44.1,3.77344336011275,5.28937691574516
44.13,3.79126194631699,5.32501487704405
44.16,3.79889848326166,5.39119966231341
44.19,3.77344336011275,4.8235378501954
44.22,3.78362540937232,5.29701362173778
44.25,3.78107989705742,5.3071958963946
44.28,3.79126194631699,5.31737817105143
44.31,3.79380745863188,5.34028828902928
44.34,3.79380745863188,5.04500232398135
44.37,3.79635297094677,4.8209922815312
44.4,3.78871643400209,4.99918208802563
44.43,3.80398950789144,4.83372012485223
44.46,3.79889848326166,5.29955919040199
44.49,3.79126194631699,5.21046428715476
44.52,3.80398950789144,5.3453794263577
44.55,3.80653502020634,4.82862898752381
44.58,3.8167170694659,4.84899353683746
44.61,3.79126194631699,5.3046503277304
44.64,3.80908053252123,5.30974146505881
44.67,3.77089784779786,5.31737817105143
44.7,3.79889848326166,5.30210475906619
44.73,3.79380745863188,5.31737817105143
44.76,3.78362540937232,4.83372012485223
44.79,3.79380745863188,4.83881126218064
44.82,3.78871643400209,4.83626569351643
44.85,3.79380745863188,5.25119338578207
44.88,3.79126194631699,5.13155165856437
44.91,3.78871643400209,4.83626569351643
44.94,3.79635297094677,4.83372012485223
44.97,3.81162604483611,4.88972263546476
45,3.79380745863188,4.85153910550167
45.03,3.79126194631699,5.33265158303666
45.06,3.78871643400209,4.83117455618802
45.09,3.78617092168721,4.8260834188596
45.12,3.78362540937232,5.3046503277304
45.15,3.79889848326166,4.88208592947215
45.18,3.80908053252123,4.83626569351643
45.21,3.76071579853829,4.8260834188596
45.24,3.79380745863188,4.87444922347953
45.27,3.79889848326166,5.29192248440936
45.3,3.80398950789144,5.25373895444627
45.33,3.79889848326166,4.88972263546476
45.36,3.79380745863188,5.3046503277304
45.39,3.78107989705742,5.32501487704405
45.42,3.80144399557655,5.30974146505881
45.45,3.79380745863188,4.9457251460773
45.48,3.80653502020634,4.83372012485223
45.51,3.76580682316807,4.89735934145738
45.54,3.80908053252123,5.2664667977673
45.57,3.78871643400209,4.82862898752381
45.6,3.84726321724459,4.88463149813635
45.63,3.79889848326166,4.88972263546476
45.66,3.80398950789144,4.86935808615112
45.69,3.78362540937232,5.27155793509571
45.72,3.83199014335525,5.30210475906619
45.75,3.80144399557655,4.81844671286699
45.78,3.80144399557655,5.33010601437246
45.81,3.78362540937232,5.28428577841674
45.84,3.80144399557655,5.2664667977673
45.87,3.79380745863188,5.20028201249794
45.9,3.78617092168721,4.88463149813635
45.93,3.78871643400209,4.88208592947215
45.96,3.80398950789144,4.89990491012159
45.99,3.79635297094677,4.86681251748691
46.02,3.79635297094677,5.21810099314738
46.05,3.80398950789144,5.28683134708096
46.08,3.80398950789144,5.27410350375992
46.11,3.79380745863188,5.2639212291031
46.14,3.81417155715101,5.21810099314738
46.17,3.77853438474253,5.29701362173778
46.2,3.79889848326166,5.3071958963946
46.23,3.79889848326166,5.26137566043889
46.26,3.79380745863188,5.25373895444627
46.29,3.84726321724459,5.28174020975254
46.32,3.79126194631699,5.27919464108833
46.35,3.79380745863188,4.83626569351643
46.38,3.80398950789144,5.25628452311047
46.41,3.80398950789144,4.97627197004778
46.44,3.78617092168721,4.88208592947215
46.47,3.79889848326166,5.24355667978944
46.5,3.79889848326166,5.22828326780421
46.53,3.79635297094677,5.22064656181158
46.56,3.79889848326166,5.27155793509571
46.59,3.79635297094677,5.28937691574516
46.62,3.80908053252123,5.08573142260865
46.65,3.79380745863188,5.18246303184849
46.68,3.79126194631699,5.22319213047579
46.71,3.79889848326166,4.9457251460773
46.74,3.79126194631699,5.24610224845365
46.77,3.79380745863188,5.09082255993707
46.8,3.79889848326166,4.87444922347953
46.83,3.79889848326166,5.25119338578207
46.86,3.78871643400209,5.20028201249794
46.89,3.78871643400209,5.31228703372302
46.92,3.80398950789144,5.15446177654222
46.95,3.80908053252123,5.27410350375992
46.98,3.79889848326166,5.25628452311047
47.01,3.79635297094677,5.27919464108833
47.04,3.79635297094677,5.25628452311047
47.07,3.79380745863188,4.87444922347953
47.1,3.80908053252123,5.28683134708096
47.13,3.81417155715101,5.22319213047579
47.16,3.79380745863188,5.20537314982635
47.19,3.81162604483611,4.83372012485223
47.22,3.81417155715101,4.83372012485223
47.25,3.79380745863188,4.85408467416588
47.28,3.79889848326166,5.08573142260865
47.31,3.74798823696384,5.20028201249794
47.34,3.78362540937232,4.79553659488913
47.37,3.7581702862234,5.26901236643151
47.4,3.79126194631699,5.21046428715476
47.43,3.80398950789144,5.08318585394444
47.46,3.80653502020634,4.83881126218064
47.49,3.80398950789144,4.87954036080794
47.52,3.79635297094677,5.25883009177468
47.55,3.82435360641057,4.81844671286699
47.58,3.79635297094677,5.23082883646841
47.61,3.79889848326166,5.22319213047579
47.64,3.79380745863188,5.1850086005127
47.67,3.80653502020634,5.25628452311047
47.7,3.79126194631699,4.82862898752381
47.73,3.79380745863188,5.31737817105143
47.76,3.80908053252123,5.19264530650532
47.79,3.78871643400209,5.15446177654222
47.82,3.79635297094677,4.88208592947215
47.85,3.80653502020634,4.84135683084484
47.88,3.78871643400209,5.20791871849055
47.91,3.78871643400209,5.19009973784111
47.94,3.79889848326166,4.80317330088175
47.97,3.80908053252123,5.21300985581897
48,3.79635297094677,4.81844671286699
48.03,3.77853438474253,5.19264530650532
48.06,3.79126194631699,4.84135683084484
48.09,3.78871643400209,4.83117455618802
48.12,3.81417155715101,5.23591997379683
48.15,3.80144399557655,4.83117455618802
48.18,3.82944463104036,5.13155165856437
48.21,3.80144399557655,5.1442795018854
48.24,3.79126194631699,5.22573769914
48.27,3.80398950789144,4.93045173409207
48.3,3.8167170694659,5.19773644383373
48.33,3.79889848326166,5.17991746318429
48.36,3.8167170694659,5.18755416917691
48.39,3.80653502020634,5.15955291387063
48.42,3.8167170694659,4.89226820412897
48.45,3.80144399557655,5.24864781711786
48.48,3.81417155715101,4.88208592947215
48.51,3.80908053252123,5.12900608990016
48.54,3.80398950789144,4.82862898752381
48.57,3.80653502020634,5.16209848253484
48.6,3.78617092168721,4.83626569351643
48.63,3.80144399557655,5.12391495257175
48.66,3.79635297094677,5.08318585394444
48.69,3.79380745863188,5.16464405119905
48.72,3.79380745863188,5.15191620787802
48.75,3.81417155715101,4.83881126218064
48.78,3.79635297094677,5.17737189452008
48.81,3.80398950789144,5.15955291387063
48.84,3.82180809409568,4.88463149813635
48.87,3.79635297094677,5.09591369726548
48.9,3.80908053252123,4.88972263546476
48.93,3.80398950789144,5.11627824657913
48.96,3.79889848326166,5.20791871849055
48.99,3.80144399557655,5.20537314982635
49.02,3.77853438474253,4.89226820412897
49.05,3.80398950789144,4.88972263546476
49.08,3.78362540937232,5.19009973784111
49.11,3.80653502020634,5.20028201249794
49.14,3.80908053252123,5.21300985581897
49.17,3.80398950789144,5.16973518852746
49.2,3.79635297094677,5.13918836455699
49.23,3.81162604483611,5.19009973784111
49.26,3.79889848326166,5.13155165856437
49.29,3.79889848326166,4.8260834188596
49.32,3.80398950789144,5.19009973784111
49.35,3.8167170694659,5.10864154058651
49.38,3.80653502020634,4.9431795774131
49.41,3.80908053252123,5.1060959719223
49.44,3.80398950789144,5.12900608990016
49.47,3.77089784779786,4.87954036080794
49.5,3.80398950789144,5.21555542448318
49.53,3.78871643400209,5.13918836455699
49.56,3.78871643400209,5.1468250705496
49.59,3.79889848326166,5.13155165856437
49.62,3.76580682316807,4.88972263546476
49.65,3.80653502020634,5.13664279589278
49.68,3.79380745863188,5.19009973784111
49.71,3.79380745863188,5.20537314982635
49.74,3.79635297094677,5.11627824657913
49.77,3.79380745863188,5.17991746318429
49.8,3.80653502020634,5.13664279589278
49.83,3.79380745863188,5.12900608990016
49.86,3.77598887242764,5.17737189452008
49.89,3.78871643400209,5.1850086005127
49.92,3.79380745863188,5.16718961986326
49.95,3.80908053252123,5.19519087516952
49.98,3.80144399557655,5.19519087516952
50.01,3.78871643400209,5.13918836455699
50.04,3.78617092168721,5.1850086005127
50.07,3.80398950789144,5.1468250705496
50.1,3.76071579853829,5.05263902997397
50.13,3.79635297094677,5.1850086005127
50.16,3.79635297094677,5.10864154058651
50.19,3.78362540937232,5.07300357928762
50.22,3.79889848326166,5.16973518852746
50.25,3.79126194631699,5.17991746318429
50.28,3.77344336011275,5.065366873295
50.31,3.79380745863188,4.93808844008468
50.34,3.80144399557655,5.15446177654222
50.37,3.79635297094677,5.11373267791492
50.4,3.77344336011275,5.16209848253484
50.43,3.78871643400209,5.17482632585588
50.46,3.77853438474253,5.1035504032581
50.49,3.77598887242764,5.20537314982635
50.52,3.78617092168721,5.065366873295
50.55,3.80144399557655,5.10100483459389
50.58,3.80144399557655,5.17482632585588
50.61,3.80398950789144,5.17737189452008
50.64,3.79126194631699,5.1060959719223
50.67,3.80144399557655,5.1468250705496
50.7,3.79126194631699,5.12391495257175
50.73,3.78871643400209,5.1035504032581
50.76,3.80144399557655,5.1035504032581
50.79,3.80398950789144,5.11882381524333
50.82,3.79380745863188,5.15446177654222
50.85,3.78617092168721,5.16973518852746
50.88,3.80653502020634,5.09082255993707
50.91,3.77853438474253,5.1035504032581
50.94,3.82180809409568,5.1035504032581
50.97,3.81162604483611,5.15446177654222
51,3.80398950789144,5.1060959719223
51.03,3.79126194631699,5.13664279589278
51.06,3.81417155715101,5.09591369726548
51.09,3.80398950789144,5.10864154058651
51.12,3.80908053252123,5.1468250705496
51.15,3.80908053252123,5.08827699127286
51.18,3.80653502020634,5.11882381524333
51.21,3.79635297094677,5.03227448066032
51.24,3.80653502020634,5.01954663733929
51.27,3.79635297094677,5.12900608990016
51.3,3.80398950789144,5.1468250705496
51.33,3.79380745863188,5.12646052123596
51.36,3.80908053252123,5.1442795018854
51.39,3.79889848326166,5.11118710925071
51.42,3.78362540937232,5.02718334333191
51.45,3.80908053252123,5.07300357928762
51.48,3.79889848326166,4.83881126218064
51.51,3.79889848326166,5.16209848253484
51.54,3.83453565567014,5.12900608990016
51.57,3.8447177049297,5.04754789264556
51.6,3.78617092168721,5.1442795018854
51.63,3.79889848326166,5.12900608990016
51.66,3.80653502020634,5.12391495257175
51.69,3.81926258178079,5.11118710925071
51.72,3.80908053252123,5.08064028528024
51.75,3.81162604483611,5.08318585394444
51.78,3.80908053252123,5.16464405119905
51.81,3.80908053252123,5.11373267791492
51.84,3.80653502020634,5.1060959719223
51.87,3.81417155715101,4.83117455618802
51.9,3.85489975418927,5.065366873295
51.93,3.82180809409568,5.09336812860127
51.96,3.79635297094677,5.11373267791492
51.99,3.80398950789144,5.11627824657913
52.02,3.80398950789144,5.13409722722857
52.05,3.81926258178079,5.06282130463079
52.08,3.8167170694659,5.07045801062341
52.11,3.79380745863188,5.01445550001088
52.14,3.80398950789144,5.14937063921381
52.17,3.80398950789144,4.97627197004778
52.2,3.80653502020634,5.09082255993707
52.23,3.79126194631699,5.08573142260865
52.26,3.79635297094677,5.11627824657913
52.29,3.79889848326166,5.09082255993707
52.32,3.79889848326166,5.12391495257175
52.35,3.79889848326166,5.12391495257175
52.38,3.80908053252123,5.11373267791492
52.41,3.80144399557655,5.11373267791492
52.44,3.80144399557655,5.01445550001088
52.47,3.80908053252123,5.0246377746677
52.5,3.79889848326166,5.11118710925071
52.53,3.79889848326166,5.11882381524333
52.56,3.8447177049297,5.1060959719223
52.59,3.80144399557655,5.1035504032581
52.62,3.81417155715101,5.11118710925071
52.65,3.80653502020634,5.04500232398135
52.68,3.79380745863188,5.10100483459389
52.71,3.80908053252123,5.11373267791492
52.74,3.78871643400209,5.1060959719223
52.77,3.80398950789144,5.09336812860127
52.8,3.82180809409568,5.1060959719223
52.83,3.80144399557655,5.12391495257175
52.86,3.80908053252123,5.10100483459389
52.89,3.82180809409568,5.09591369726548
52.92,3.81162604483611,5.09336812860127
52.95,3.80398950789144,5.07809471661604
52.98,3.80398950789144,5.11118710925071
53.01,3.80144399557655,5.08827699127286
53.04,3.79635297094677,5.08827699127286
53.07,3.81162604483611,5.09591369726548
53.1,3.81162604483611,5.03736561798873
53.13,3.83962668029992,5.1060959719223
53.16,3.78617092168721,5.09082255993707
53.19,3.80908053252123,5.09336812860127
53.22,3.80908053252123,5.08064028528024
53.25,3.80398950789144,5.11373267791492
53.28,3.77853438474253,5.13155165856437
53.31,3.80908053252123,5.1060959719223
53.34,3.8167170694659,5.1035504032581
53.37,3.80653502020634,5.09591369726548
53.4,3.80908053252123,5.09591369726548
53.43,3.81417155715101,5.09336812860127
53.46,3.79380745863188,5.07300357928762
53.49,3.81417155715101,5.09336812860127
53.52,3.81926258178079,5.09845926592968
53.55,3.81926258178079,5.06282130463079
53.58,3.80908053252123,5.06282130463079
53.61,3.80908053252123,5.10100483459389
53.64,3.76835233548296,5.09591369726548
53.67,3.85999077881905,5.08827699127286
53.7,3.80144399557655,5.09845926592968
53.73,3.81417155715101,5.11118710925071
53.76,3.80653502020634,5.09336812860127
53.79,3.80653502020634,5.08318585394444
53.82,3.80908053252123,5.07809471661604
53.85,3.79889848326166,5.09082255993707
53.88,3.80908053252123,5.05773016730238
53.91,3.80908053252123,5.06282130463079
53.94,3.76835233548296,5.08064028528024
53.97,3.79380745863188,5.08064028528024
54,3.82180809409568,5.08827699127286
54.03,3.82944463104036,5.07809471661604
54.06,3.80398950789144,5.08318585394444
54.09,3.80908053252123,5.1060959719223
54.12,3.80144399557655,5.06282130463079
54.15,3.80908053252123,5.08573142260865
54.18,3.80398950789144,5.11627824657913
54.21,3.79889848326166,5.09591369726548
54.24,3.80908053252123,4.89735934145738
54.27,3.80144399557655,5.1035504032581
54.3,3.80908053252123,5.0246377746677
54.33,3.77344336011275,5.06282130463079
54.36,3.77853438474253,5.06027573596659
54.39,3.79889848326166,5.08573142260865
54.42,3.79635297094677,5.08318585394444
54.45,3.80908053252123,5.08827699127286
54.48,3.81417155715101,5.09591369726548
54.51,3.79889848326166,5.1035504032581
54.54,3.80398950789144,5.065366873295
54.57,3.80908053252123,5.07809471661604
54.6,3.81926258178079,5.07809471661604
54.63,3.79889848326166,5.06282130463079
54.66,3.80908053252123,5.06791244195921
54.69,3.80908053252123,5.07045801062341
54.72,3.81417155715101,5.12391495257175
54.75,3.80653502020634,5.08318585394444
54.78,3.81417155715101,5.09082255993707
54.81,3.80653502020634,5.07554914795183
54.84,3.80653502020634,5.02972891199612
54.87,3.8167170694659,5.05518459863818
54.9,3.80398950789144,5.065366873295
54.93,3.81162604483611,5.06791244195921
54.96,3.78362540937232,5.06791244195921
54.99,3.80398950789144,5.06791244195921
55.02,3.80908053252123,5.065366873295
55.05,3.81417155715101,5.05518459863818
55.08,3.80398950789144,5.07554914795183
55.11,3.79635297094677,5.08573142260865
55.14,3.80144399557655,5.07809471661604
55.17,3.80653502020634,5.07300357928762
55.2,3.79889848326166,5.09082255993707
55.23,3.81926258178079,5.07809471661604
55.26,3.80908053252123,5.08064028528024
55.29,3.80398950789144,5.08064028528024
55.32,3.79889848326166,5.08318585394444
55.35,3.80653502020634,5.04754789264556
55.38,3.80653502020634,5.13918836455699
55.41,3.80398950789144,5.09336812860127
55.44,3.81417155715101,5.10864154058651
55.47,3.81162604483611,5.09591369726548
55.5,3.82180809409568,5.08827699127286
55.53,3.80653502020634,5.07300357928762
55.56,3.79889848326166,5.09082255993707
55.59,3.81417155715101,4.88717706680056
55.62,3.8167170694659,5.09845926592968
55.65,3.81162604483611,5.05263902997397
55.68,3.82180809409568,5.08827699127286
55.71,3.82180809409568,5.09591369726548
55.74,3.8167170694659,5.09082255993707
55.77,3.8167170694659,5.1060959719223
55.8,3.80653502020634,5.08318585394444
55.83,3.81162604483611,5.04754789264556
55.86,3.8167170694659,5.07300357928762
55.89,3.80653502020634,5.09845926592968
55.92,3.81162604483611,5.08318585394444
55.95,3.81417155715101,5.09845926592968
55.98,3.79635297094677,5.09336812860127
56.01,3.76835233548296,5.08573142260865
56.04,3.82180809409568,5.09591369726548
56.07,3.84980872955949,5.08318585394444
56.1,3.80398950789144,5.08318585394444
56.13,3.80908053252123,5.09591369726548
56.16,3.81417155715101,5.08827699127286
56.19,3.81926258178079,5.08318585394444
56.22,3.82689911872547,5.09591369726548
56.25,3.80908053252123,5.09845926592968
56.28,3.79126194631699,5.08064028528024
56.31,3.81926258178079,5.1035504032581
56.34,3.80908053252123,5.08827699127286
56.37,3.80908053252123,5.08827699127286
56.4,3.80908053252123,5.08064028528024
56.43,3.81162604483611,5.07300357928762
56.46,3.8167170694659,5.08318585394444
56.49,3.82435360641057,5.08573142260865
56.52,3.81417155715101,5.08573142260865
56.55,3.81417155715101,5.08827699127286
56.58,3.80908053252123,5.08573142260865
56.61,3.8167170694659,5.09082255993707
56.64,3.82180809409568,5.08573142260865
56.67,3.82689911872547,5.09336812860127
56.7,3.82689911872547,5.09336812860127
56.73,3.83199014335525,5.09336812860127
56.76,3.81162604483611,5.09336812860127
56.79,3.82435360641057,5.08573142260865
56.82,3.79889848326166,5.07809471661604
56.85,3.81417155715101,5.08827699127286
56.88,3.78871643400209,5.09336812860127
56.91,3.83199014335525,5.09336812860127
56.94,3.8447177049297,5.08827699127286
56.97,3.81417155715101,5.08827699127286
57,3.78871643400209,5.09591369726548
57.03,3.82689911872547,5.09336812860127
57.06,3.80398950789144,5.06027573596659
57.09,3.82435360641057,5.08827699127286
57.12,3.80398950789144,5.09845926592968
57.15,3.80398950789144,5.1035504032581
57.18,3.81417155715101,5.10100483459389
57.21,3.80653502020634,5.10100483459389
57.24,3.80908053252123,5.07809471661604
57.27,3.80144399557655,5.1035504032581
57.3,3.81162604483611,5.1060959719223
57.33,3.80908053252123,5.1035504032581
57.36,3.80653502020634,5.08573142260865
57.39,3.80908053252123,5.08318585394444
57.42,3.80398950789144,5.09082255993707
57.45,3.80398950789144,5.11118710925071
57.48,3.80653502020634,5.10864154058651
57.51,3.80653502020634,5.13409722722857
57.54,3.80398950789144,5.12646052123596
57.57,3.81417155715101,5.1035504032581
57.6,3.79889848326166,5.09336812860127
57.63,3.82435360641057,5.1035504032581
57.66,3.80144399557655,5.09082255993707
57.69,3.80908053252123,5.09082255993707
57.72,3.82180809409568,5.10864154058651
57.75,3.82180809409568,5.1060959719223
57.78,3.81417155715101,5.08064028528024
57.81,3.81926258178079,5.09845926592968
57.84,3.81417155715101,5.09845926592968
57.87,3.81417155715101,5.09336812860127
57.9,3.80653502020634,5.09591369726548
57.93,3.81417155715101,5.07300357928762
57.96,3.81926258178079,5.12646052123596
57.99,3.81162604483611,5.06027573596659
58.02,3.8167170694659,5.09845926592968
58.05,3.81926258178079,5.09845926592968
58.08,3.81417155715101,5.1035504032581
58.11,3.80653502020634,5.1035504032581
58.14,3.8167170694659,5.10864154058651
58.17,3.8752638527084,5.10100483459389
58.2,3.79889848326166,5.09336812860127
58.23,3.82689911872547,5.09082255993707
58.26,3.81162604483611,5.08573142260865
58.29,3.80653502020634,5.07300357928762
58.32,3.86508180344883,5.09082255993707
58.35,3.83962668029992,5.09845926592968
58.38,3.80908053252123,5.08827699127286
58.41,3.80908053252123,5.1060959719223
58.44,3.80908053252123,5.11118710925071
58.47,3.81926258178079,5.09336812860127
58.5,3.8167170694659,5.07554914795183
58.53,3.81417155715101,5.07045801062341
58.56,3.81162604483611,5.05773016730238
58.59,3.80908053252123,5.05773016730238
58.62,3.82435360641057,5.08827699127286
58.65,3.8167170694659,5.10100483459389
58.68,3.80398950789144,5.09082255993707
58.71,3.82435360641057,5.08318585394444
58.74,3.80908053252123,5.08318585394444
58.77,3.81926258178079,5.09336812860127
58.8,3.82180809409568,5.08827699127286
58.83,3.80653502020634,5.08827699127286
58.86,3.85489975418927,5.08318585394444
58.89,3.84726321724459,5.08318585394444
58.92,3.8167170694659,5.1035504032581
58.95,3.80653502020634,5.1035504032581
58.98,3.8167170694659,5.07300357928762
59.01,3.80144399557655,5.05263902997397
59.04,3.80908053252123,5.10864154058651
59.07,3.81417155715101,5.10100483459389
59.1,3.8167170694659,5.09336812860127
59.13,3.80653502020634,5.08827699127286
59.16,3.85999077881905,5.08064028528024
59.19,3.84217219261481,5.09845926592968
59.22,3.8167170694659,5.1035504032581
59.25,3.81417155715101,5.09336812860127
59.28,3.82180809409568,5.07809471661604
59.31,3.81926258178079,5.09591369726548
59.34,3.80398950789144,5.08573142260865
59.37,3.82944463104036,5.09591369726548
59.4,3.80653502020634,5.09082255993707
59.43,3.78617092168721,5.08573142260865
59.46,3.81417155715101,5.1060959719223
59.49,3.8167170694659,5.09082255993707
59.52,3.81417155715101,5.07554914795183
59.55,3.80144399557655,5.09336812860127
59.58,3.80144399557655,5.09082255993707
59.61,3.80653502020634,5.09336812860127
59.64,3.80144399557655,5.08827699127286
59.67,3.81417155715101,5.08573142260865
59.7,3.82180809409568,5.08827699127286
59.73,3.81417155715101,5.08573142260865
59.76,3.8167170694659,5.05773016730238
59.79,3.80653502020634,5.1035504032581
59.82,3.82435360641057,5.08573142260865
59.85,3.82689911872547,5.10100483459389
59.88,3.84726321724459,5.08318585394444
59.91,3.81926258178079,5.07809471661604
59.94,3.8167170694659,5.11118710925071
59.97,3.8167170694659,5.07554914795183
