time,V_ai0,V_ai1,V_ai2
14.97,0.265727390192545,0.16005605736941,2.63213088180498
15,0.27081841482233,0.165147194697823,2.63976817876686
15.03,0.27081841482233,0.16769276336203,2.6372224131129
15.06,0.275909439452111,0.165147194697823,2.64231394442082
15.09,0.27081841482233,0.152419351376793,2.62958511615102
15.12,0.268272902507437,0.157510488705206,2.63976817876686
15.15,0.27081841482233,0.162601626033616,2.6372224131129
15.18,0.268272902507437,0.154964920040999,2.6244935848431
15.21,0.268272902507437,0.16769276336203,2.62958511615102
15.24,0.268272902507437,0.162601626033616,2.63976817876686
15.27,0.27081841482233,0.162601626033616,2.63213088180498
15.3,0.27081841482233,0.154964920040999,2.63213088180498
15.33,0.263181877877656,0.162601626033616,2.63467664745894
15.36,0.268272902507437,0.162601626033616,2.6372224131129
15.39,0.268272902507437,0.16769276336203,2.63467664745894
15.42,0.273363927137222,0.16005605736941,2.62703935049706
15.45,0.27081841482233,0.154964920040999,2.6244935848431
15.48,0.265727390192545,0.157510488705206,2.63467664745894
15.51,0.263181877877656,0.154964920040999,2.63976817876686
15.54,0.265727390192545,0.157510488705206,2.64485971007478
15.57,0.275909439452111,0.16005605736941,2.63213088180498
15.6,0.268272902507437,0.154964920040999,2.62958511615102
15.63,0.260636365562764,0.16005605736941,2.64485971007478
15.66,0.27081841482233,0.16005605736941,2.64740547572875
15.69,0.278454951767003,0.16005605736941,2.62958511615102
15.72,0.273363927137222,0.165147194697823,2.6372224131129
15.75,0.27081841482233,0.16005605736941,2.64485971007478
15.78,0.27081841482233,0.149873782712586,2.63976817876686
15.81,0.27081841482233,0.149873782712586,2.63467664745894
15.84,0.273363927137222,0.152419351376793,2.63213088180498
15.87,0.265727390192545,0.162601626033616,2.64485971007478
15.9,0.265727390192545,0.154964920040999,2.64231394442082
15.93,0.268272902507437,0.16005605736941,2.63467664745894
15.96,0.265727390192545,0.157510488705206,2.64740547572875
15.99,0.265727390192545,0.149873782712586,2.63213088180498
16.02,0.275909439452111,0.157510488705206,2.62194781918914
16.05,0.27081841482233,0.165147194697823,2.63467664745894
16.08,0.268272902507437,0.157510488705206,2.63976817876686
16.11,0.27081841482233,0.152419351376793,2.62958511615102
16.14,0.27081841482233,0.154964920040999,2.61940205353518
16.17,0.268272902507437,0.16005605736941,2.63467664745894
16.2,0.265727390192545,0.152419351376793,2.6372224131129
16.23,0.27081841482233,0.162601626033616,2.62958511615102
16.26,0.278454951767003,0.165147194697823,2.6372224131129
16.29,0.263181877877656,0.165147194697823,2.63976817876686
16.32,0.268272902507437,0.157510488705206,2.62703935049706
16.35,0.27081841482233,0.157510488705206,2.63213088180498
16.38,0.268272902507437,0.157510488705206,2.64485971007478
16.41,0.275909439452111,0.157510488705206,2.63976817876686
16.44,0.27081841482233,0.16005605736941,2.62958511615102
16.47,0.275909439452111,0.165147194697823,2.64485971007478
16.5,0.268272902507437,0.157510488705206,2.63213088180498
16.53,0.275909439452111,0.154964920040999,2.6372224131129
16.56,0.27081841482233,0.165147194697823,2.63467664745894
16.59,0.263181877877656,0.162601626033616,2.64485971007478
16.62,0.263181877877656,0.157510488705206,2.6372224131129
16.65,0.27081841482233,0.154964920040999,2.6372224131129
16.68,0.27081841482233,0.154964920040999,2.6372224131129
16.71,0.265727390192545,0.165147194697823,2.63467664745894
16.74,0.260636365562764,0.16005605736941,2.63976817876686
16.77,0.268272902507437,0.157510488705206,2.6372224131129
16.8,0.268272902507437,0.154964920040999,2.63213088180498
16.83,0.265727390192545,0.154964920040999,2.64485971007478
16.86,0.265727390192545,0.154964920040999,2.64485971007478
16.89,0.265727390192545,0.157510488705206,2.63467664745894
16.92,0.273363927137222,0.16005605736941,2.62958511615102
16.95,0.27081841482233,0.154964920040999,2.64231394442082
16.98,0.260636365562764,0.154964920040999,2.65758853834458
17.01,0.275909439452111,0.157510488705206,2.62703935049706
17.04,0.273363927137222,0.162601626033616,2.62703935049706
17.07,0.268272902507437,0.154964920040999,2.64485971007478
17.1,0.263181877877656,0.157510488705206,2.6372224131129
17.13,0.268272902507437,0.162601626033616,2.6244935848431
17.16,0.265727390192545,0.157510488705206,2.63467664745894
17.19,0.268272902507437,0.152419351376793,2.62703935049706
17.22,0.273363927137222,0.165147194697823,2.6244935848431
17.25,0.265727390192545,0.154964920040999,2.63976817876686
17.28,0.265727390192545,0.165147194697823,2.63467664745894
17.31,0.268272902507437,0.157510488705206,2.60667322526538
17.34,0.260636365562764,0.157510488705206,2.64231394442082
17.37,0.275909439452111,0.157510488705206,2.62703935049706
17.4,0.273363927137222,0.157510488705206,2.60412745961141
17.43,0.268272902507437,0.16769276336203,2.6372224131129
17.46,0.268272902507437,0.16005605736941,2.63976817876686
17.49,0.260636365562764,0.16005605736941,2.60921899091934
17.52,0.260636365562764,0.152419351376793,2.64485971007478
17.55,0.265727390192545,0.162601626033616,2.64485971007478
17.58,0.258090853247872,0.157510488705206,2.64231394442082
17.61,0.255545340932983,0.147328214048379,2.6372224131129
17.64,0.265727390192545,0.157510488705206,2.62194781918914
17.67,0.260636365562764,0.154964920040999,2.64231394442082
17.7,0.260636365562764,0.165147194697823,2.61685628788122
17.73,0.263181877877656,0.165147194697823,2.61940205353518
17.76,0.265727390192545,0.157510488705206,2.60412745961141
17.79,0.263181877877656,0.162601626033616,2.64231394442082
17.82,0.27081841482233,0.162601626033616,2.63976817876686
17.85,0.273363927137222,0.16005605736941,2.6244935848431
17.88,0.265727390192545,0.157510488705206,2.63467664745894
17.91,0.265727390192545,0.157510488705206,2.62958511615102
17.94,0.268272902507437,0.157510488705206,2.6372224131129
17.97,0.260636365562764,0.157510488705206,2.64485971007478
18,0.265727390192545,0.16769276336203,2.6372224131129
18.03,0.260636365562764,0.162601626033616,2.63976817876686
18.06,0.263181877877656,0.154964920040999,2.63467664745894
18.09,0.273363927137222,0.154964920040999,2.62194781918914
18.12,0.27081841482233,0.157510488705206,2.62958511615102
18.15,0.260636365562764,0.149873782712586,2.63213088180498
18.18,0.268272902507437,0.162601626033616,2.64231394442082
18.21,0.265727390192545,0.165147194697823,2.6244935848431
18.24,0.268272902507437,0.165147194697823,2.6372224131129
18.27,0.268272902507437,0.162601626033616,2.6244935848431
18.3,0.260636365562764,0.165147194697823,2.63467664745894
18.33,0.265727390192545,0.162601626033616,2.64485971007478
18.36,0.268272902507437,0.16005605736941,2.62958511615102
18.39,0.27081841482233,0.162601626033616,2.63467664745894
18.42,0.265727390192545,0.165147194697823,2.6372224131129
18.45,0.265727390192545,0.157510488705206,2.63467664745894
18.48,0.265727390192545,0.162601626033616,2.63467664745894
18.51,0.273363927137222,0.165147194697823,2.62958511615102
18.54,0.265727390192545,0.149873782712586,2.63213088180498
18.57,0.260636365562764,0.157510488705206,2.6372224131129
18.6,0.258090853247872,0.157510488705206,2.64231394442082
18.63,0.27081841482233,0.162601626033616,2.62703935049706
18.66,0.260636365562764,0.157510488705206,2.6372224131129
18.69,0.268272902507437,0.152419351376793,2.63976817876686
18.72,0.260636365562764,0.165147194697823,2.64485971007478
18.75,0.27081841482233,0.152419351376793,2.63213088180498
18.78,0.273363927137222,0.165147194697823,2.63213088180498
18.81,0.27081841482233,0.154964920040999,2.64231394442082
18.84,0.263181877877656,0.154964920040999,2.6244935848431
18.87,0.265727390192545,0.165147194697823,2.62958511615102
18.9,0.260636365562764,0.162601626033616,2.63976817876686
18.93,0.265727390192545,0.165147194697823,2.62958511615102
18.96,0.265727390192545,0.157510488705206,2.6372224131129
18.99,0.258090853247872,0.162601626033616,2.62958511615102
19.02,0.263181877877656,0.149873782712586,2.6244935848431
19.05,0.265727390192545,0.157510488705206,2.62958511615102
19.08,0.260636365562764,0.154964920040999,2.6372224131129
19.11,0.265727390192545,0.157510488705206,2.63976817876686
19.14,0.258090853247872,0.154964920040999,2.63467664745894
19.17,0.258090853247872,0.149873782712586,2.63976817876686
19.2,0.268272902507437,0.157510488705206,2.63467664745894
19.23,0.255545340932983,0.154964920040999,2.6499512413827
19.26,0.260636365562764,0.154964920040999,2.63976817876686
19.29,0.263181877877656,0.152419351376793,2.63976817876686
19.32,0.263181877877656,0.162601626033616,2.64485971007478
19.35,0.263181877877656,0.16005605736941,2.63976817876686
19.38,0.255545340932983,0.16005605736941,2.63976817876686
19.41,0.27081841482233,0.162601626033616,2.6372224131129
19.44,0.258090853247872,0.162601626033616,2.63976817876686
19.47,0.263181877877656,0.165147194697823,2.62958511615102
19.5,0.27081841482233,0.157510488705206,2.6244935848431
19.53,0.258090853247872,0.16005605736941,2.63213088180498
19.56,0.260636365562764,0.154964920040999,2.63976817876686
19.59,0.273363927137222,0.157510488705206,2.62958511615102
19.62,0.263181877877656,0.157510488705206,2.6372224131129
19.65,0.268272902507437,0.16005605736941,2.63213088180498
19.68,0.27081841482233,0.16005605736941,2.6244935848431
19.71,0.258090853247872,0.152419351376793,2.63467664745894
19.74,0.263181877877656,0.165147194697823,2.63976817876686
19.77,0.273363927137222,0.165147194697823,2.6244935848431
19.8,0.258090853247872,0.157510488705206,2.62958511615102
19.83,0.265727390192545,0.152419351376793,2.62703935049706
19.86,0.265727390192545,0.16005605736941,2.63467664745894
19.89,0.27081841482233,0.157510488705206,2.63467664745894
19.92,0.265727390192545,0.152419351376793,2.63467664745894
19.95,0.268272902507437,0.149873782712586,2.63213088180498
19.98,0.273363927137222,0.16005605736941,2.61685628788122
20.01,0.265727390192545,0.157510488705206,2.6372224131129
20.04,0.263181877877656,0.16005605736941,2.6372224131129
20.07,0.27081841482233,0.157510488705206,2.63976817876686
20.1,0.27081841482233,0.152419351376793,2.6372224131129
20.13,0.260636365562764,0.154964920040999,2.63213088180498
20.16,0.265727390192545,0.149873782712586,2.63467664745894
20.19,0.263181877877656,0.154964920040999,2.63467664745894
20.22,0.27081841482233,0.16005605736941,2.63213088180498
20.25,0.27081841482233,0.157510488705206,2.6372224131129
20.28,0.268272902507437,0.154964920040999,2.6372224131129
20.31,0.265727390192545,0.162601626033616,2.62958511615102
20.34,0.268272902507437,0.152419351376793,2.63213088180498
20.37,0.194453045375589,0.16005605736941,2.6372224131129
20.4,1.05992723243863,0.154964920040999,2.62703935049706
20.43,0.932651616694063,0.154964920040999,2.62958511615102
20.46,0.993743912251457,0.16005605736941,2.63976817876686
20.49,0.930106104379174,0.162601626033616,2.6372224131129
20.52,0.917378542804716,0.157510488705206,2.61940205353518
20.55,0.919924055119612,0.154964920040999,2.64485971007478
20.58,1.00392596151102,0.152419351376793,2.63976817876686
20.61,0.932651616694063,0.154964920040999,2.63213088180498
20.64,0.82319458715374,0.152419351376793,2.63467664745894
20.67,0.945379178268521,0.16005605736941,2.63213088180498
20.7,1.02174454771526,0.149873782712586,2.63467664745894
20.73,0.889377907340911,0.152419351376793,2.62958511615102
20.76,1.10320094179178,0.162601626033616,2.63213088180498
20.79,1.08792786790243,0.152419351376793,2.64485971007478
20.82,1.09047338021732,0.157510488705206,2.64740547572875
20.85,1.0701092816982,0.154964920040999,2.62958511615102
20.88,1.15156567577472,0.157510488705206,2.60667322526538
20.91,1.06501825706841,0.16005605736941,2.64231394442082
20.94,1.01665352308548,0.154964920040999,2.63213088180498
20.97,1.1261105526258,0.152419351376793,2.62958511615102
21,1.07774581864287,0.154964920040999,2.63213088180498
21.03,1.08029133095776,0.16005605736941,2.63467664745894
21.06,1.10065542947689,0.149873782712586,2.6372224131129
21.09,0.886832395026023,0.154964920040999,2.62194781918914
21.12,0.930106104379174,0.157510488705206,2.62958511615102
21.15,0.894468931970696,0.16005605736941,2.61940205353518
21.18,1.03701762160461,0.16005605736941,2.6372224131129
21.21,1.11083747873645,0.16005605736941,2.63976817876686
21.24,1.1261105526258,0.154964920040999,2.63467664745894
21.27,0.97847083836211,0.508798964365678,2.61431052222726
21.3,0.843558685672871,0.712444457502183,2.63213088180498
21.33,1.14647465114493,0.669169790210677,2.63213088180498
21.36,1.09301889253222,0.788811517428375,2.6244935848431
21.39,0.107905626669286,0.788811517428375,2.6372224131129
21.42,1.13374708957048,0.735354575480041,2.60158169395746
21.45,1.19229387281298,0.773538105443137,2.61176475657329
21.48,1.24574963142569,0.867724146018769,2.60667322526538
21.51,1.098109917162,0.844814028040911,2.62958511615102
21.54,1.20756694670233,0.8804519893398,2.6244935848431
21.57,1.23047655753635,0.842268459376708,2.62194781918914
21.6,1.17956631123852,0.709898888837976,2.63467664745894
21.63,1.07265479401309,0.903362107317658,2.63976817876686
21.66,1.19483938512787,0.913544381974482,2.6244935848431
21.69,1.18211182355341,0.949182343273371,2.63976817876686
21.72,1.24574963142569,1.02045826587115,2.62703935049706
21.75,1.14647465114493,1.01027599121432,2.64485971007478
21.78,1.20247592207254,1.00773042255012,2.64231394442082
21.81,1.29665987772352,0.969546892587026,2.62703935049706
21.84,1.24574963142569,0.796448223420992,2.64485971007478
21.87,1.27629577920439,0.900816538653451,2.63467664745894
21.9,1.16938426197896,0.98736587323647,2.63467664745894
21.93,1.26356821762993,1.00518485388591,2.63976817876686
21.96,1.33738807476178,0.974638029915432,2.62958511615102
21.99,1.33738807476178,0.964455755258612,2.6372224131129
22.02,1.30684192698309,0.997548147893291,2.6372224131129
22.05,1.36538871022558,1.14009999308885,2.63467664745894
22.08,1.35011563633624,1.16555567973091,2.63976817876686
22.11,1.31702397624265,1.1222810124394,2.64231394442082
22.14,1.30429641466819,1.19355693503718,2.63213088180498
22.17,1.26865924225971,1.15028226774567,2.62958511615102
22.2,1.30938743929797,1.13246328709623,2.64485971007478
22.23,1.25084065605548,1.10446203178996,2.63976817876686
22.26,1.33993358707667,0.933908931288137,2.62958511615102
22.29,1.31702397624265,1.10700760045417,2.61940205353518
22.32,1.34502461170645,1.05355065850583,2.64740547572875
22.35,1.29920539003841,1.05100508984162,2.63976817876686
22.38,1.24574963142569,1.01536712854274,2.62194781918914
22.41,1.32720602550222,1.0000937165575,2.62194781918914
22.44,1.2737502668895,1.05355065850583,2.63213088180498
22.47,1.2432041191108,0.98482030457226,2.6244935848431
22.5,1.28393231614907,0.877906420675597,2.6372224131129
22.53,1.21774899596189,0.847359596705118,2.6372224131129
22.56,1.18974836049808,0.895725401325041,2.61940205353518
22.59,1.34247909939156,0.997548147893291,2.62958511615102
22.62,1.13120157725558,1.02045826587115,2.64485971007478
22.65,1.21265797133211,0.959364617930198,2.64231394442082
22.68,1.34502461170645,1.02045826587115,2.64485971007478
22.71,1.22029450827678,0.8804519893398,2.6372224131129
22.74,1.29920539003841,1.06118736449845,2.63976817876686
22.77,1.33993358707667,0.933908931288137,2.63213088180498
22.8,1.17447528660874,0.916089950638693,2.63976817876686
22.83,1.3882983210596,0.82699504739147,2.64485971007478
22.86,1.215203483647,0.995002579229087,2.63976817876686
22.89,1.30684192698309,1.08664305114051,2.64740547572875
22.92,1.332297050132,1.04336838384901,2.6244935848431
22.95,1.31702397624265,0.972092461251229,2.63213088180498
22.98,1.28138680383417,1.05609622717004,2.62703935049706
23.01,1.332297050132,1.03064054052798,2.63976817876686
23.04,1.26102270531504,0.913544381974482,2.63213088180498
23.07,1.29411436540863,1.02554940319956,2.62194781918914
23.1,1.30429641466819,0.972092461251229,2.6244935848431
23.13,1.3017509023533,0.857541871361946,2.62703935049706
23.16,1.27120475457461,1.00773042255012,2.63976817876686
23.19,1.23047655753635,0.933908931288137,2.63976817876686
23.22,1.25847719300015,0.829540616055674,2.63213088180498
23.25,1.30938743929797,0.974638029915432,2.63976817876686
23.28,1.18720284818319,0.959364617930198,2.6244935848431
23.31,1.18211182355341,1.03064054052798,2.64740547572875
23.34,1.19738489744276,1.03064054052798,2.63467664745894
23.37,1.24065860679591,1.06118736449845,2.6244935848431
23.4,1.19229387281298,0.982274735908057,2.62703935049706
23.43,1.16429323734917,0.997548147893291,2.63467664745894
23.46,1.25847719300015,1.02300383453536,2.6244935848431
23.49,1.22793104522146,1.02300383453536,2.63467664745894
23.52,1.23302206985123,1.07136963915528,2.64485971007478
23.55,1.28647782846395,0.982274735908057,2.64231394442082
23.58,1.2737502668895,1.01536712854274,2.63467664745894
23.61,1.17702079892363,0.905907675981865,2.6372224131129
23.64,1.24065860679591,1.02554940319956,2.63976817876686
23.67,1.18974836049808,0.982274735908057,2.64485971007478
23.7,1.18211182355341,0.913544381974482,2.62958511615102
23.73,1.18211182355341,1.03827724652059,2.6372224131129
23.76,1.13883811420026,0.995002579229087,2.62703935049706
23.79,1.21011245901721,0.972092461251229,2.6372224131129
23.82,1.20756694670233,0.989911441900674,2.63213088180498
23.85,1.20247592207254,0.941545637280754,2.64485971007478
23.88,1.15920221271939,0.98736587323647,2.64231394442082
23.91,1.14647465114493,0.992457010564877,2.63467664745894
23.94,1.14138362651515,1.02554940319956,2.6499512413827
23.97,1.14138362651515,0.760810262122103,2.63467664745894
24,1.14902016345983,0.982274735908057,2.6244935848431
24.03,1.25593168068526,0.946636774609168,2.62703935049706
24.06,1.25084065605548,1.05609622717004,2.6499512413827
24.09,1.13120157725558,1.02809497186377,2.62703935049706
24.12,1.11847401568113,1.03318610919218,2.63976817876686
24.15,1.23047655753635,0.837177322048294,2.6372224131129
24.18,1.21265797133211,0.931363362623927,2.61940205353518
24.21,1.17192977429385,0.959364617930198,2.63976817876686
24.24,1.26611372994482,0.982274735908057,2.6372224131129
24.27,1.20247592207254,0.98482030457226,2.62703935049706
24.3,1.13374708957048,0.890634263996628,2.61940205353518
24.33,1.2737502668895,0.969546892587026,2.63976817876686
24.36,1.03192659697482,0.974638029915432,2.63467664745894
24.39,1.07265479401309,0.98482030457226,2.63467664745894
24.42,1.10574645410668,1.01791269720695,2.63467664745894
24.45,1.11338299105135,0.967001323922815,2.63976817876686
24.48,1.1566567004045,0.946636774609168,2.63467664745894
24.51,1.11847401568113,1.01536712854274,2.60667322526538
24.54,1.16683874966406,0.944091205944957,2.6499512413827
24.57,1.1261105526258,0.941545637280754,2.64485971007478
24.6,0.102814602039505,1.05100508984162,2.65249700703666
24.63,1.19229387281298,1.09173418846893,2.63213088180498
24.66,1.16174772503428,0.951727911937581,2.64740547572875
24.69,1.10065542947689,1.03827724652059,2.62703935049706
24.72,1.11847401568113,0.961910186594402,2.63467664745894
24.75,0.958106739842979,1.07136963915528,2.63976817876686
24.78,1.13883811420026,0.832086184719881,2.61940205353518
24.81,1.05738172012374,0.989911441900674,2.6372224131129
24.84,1.10574645410668,0.964455755258612,2.63976817876686
24.87,1.05229069549396,0.951727911937581,2.64231394442082
24.9,1.17956631123852,0.972092461251229,2.6244935848431
24.93,1.05992723243863,0.98482030457226,2.63213088180498
24.96,1.11338299105135,0.951727911937581,2.62958511615102
24.99,0.973379813732326,0.974638029915432,2.61685628788122
25.02,1.06247274475352,0.959364617930198,2.63467664745894
25.05,1.31447846392776,0.905907675981865,2.63976817876686
25.08,1.04465415854928,1.00773042255012,2.62703935049706
25.11,1.10320094179178,1.06882407049107,2.62703935049706
25.14,1.17447528660874,0.10659911542108,2.63467664745894
25.17,1.06247274475352,0.961910186594402,2.63976817876686
25.2,0.891923419655804,0.92372665663131,2.63976817876686
25.23,1.10065542947689,1.03318610919218,2.6372224131129
25.26,1.15920221271939,1.00773042255012,2.6372224131129
25.29,1.12356504031091,0.979729167243846,2.6499512413827
25.32,1.05738172012374,0.81935834139885,2.6372224131129
25.35,1.1261105526258,0.969546892587026,2.63467664745894
25.38,1.07265479401309,0.98482030457226,2.63976817876686
25.41,1.01410801077059,0.903362107317658,2.6244935848431
25.44,1.09047338021732,1.01027599121432,2.62703935049706
25.47,1.05992723243863,0.972092461251229,2.62958511615102
25.5,0.863922784191999,0.931363362623927,2.6372224131129
25.53,1.02429006003015,0.977183598579643,2.6499512413827
25.56,1.07774581864287,0.944091205944957,2.63213088180498
25.59,0.922469567434501,0.857541871361946,2.62958511615102
25.62,0.925015079749389,0.954273480601785,2.64740547572875
25.65,1.098109917162,0.921181087967106,2.63467664745894
25.68,1.1261105526258,0.956819049265988,2.64485971007478
25.71,1.098109917162,0.852450734033532,2.63213088180498
25.74,1.10065542947689,0.946636774609168,2.63976817876686
25.77,1.07774581864287,0.989911441900674,2.63467664745894
25.8,0.998834936881241,0.949182343273371,2.62703935049706
25.83,1.13629260188537,0.941545637280754,2.6372224131129
25.86,1.10065542947689,0.928817793959723,2.64485971007478
25.89,1.11338299105135,0.926272225295513,2.62958511615102
25.92,1.098109917162,0.98736587323647,2.6499512413827
25.95,1.05738172012374,0.87536085201139,2.62958511615102
25.98,1.05229069549396,0.969546892587026,2.61685628788122
26.01,1.11592850336624,0.98736587323647,2.64485971007478
26.04,1.04974518317907,0.77099253677893,2.6372224131129
26.07,1.01156249845569,0.969546892587026,2.63976817876686
26.1,1.09301889253222,0.944091205944957,2.6372224131129
26.13,1.05483620780884,0.882997558004007,2.64740547572875
26.16,1.11592850336624,0.834631753384087,2.64740547572875
26.19,0.981016350676999,0.918635519302896,2.62703935049706
26.22,1.05992723243863,0.888088695332421,2.62958511615102
26.25,0.975925326047214,0.93645449995234,2.63467664745894
26.28,0.945379178268521,0.908453244646068,2.6244935848431
26.31,0.993743912251457,0.941545637280754,2.63213088180498
26.34,0.983561862991888,0.989911441900674,2.63976817876686
26.37,0.930106104379174,0.928817793959723,2.62958511615102
26.4,0.95556122752809,0.844814028040911,2.63976817876686
26.43,0.871559321136672,0.814267204070436,2.64485971007478
26.46,0.958106739842979,0.796448223420992,2.63467664745894
26.49,0.998834936881241,0.870269714682976,2.64740547572875
26.52,0.988652887621672,0.908453244646068,2.64740547572875
26.55,0.95556122752809,0.893179832660834,2.6499512413827
26.58,1.02938108465993,0.888088695332421,2.63467664745894
26.61,1.02683557234505,0.814267204070436,2.64485971007478
26.64,1.00647147382591,0.926272225295513,2.63467664745894
26.67,1.02938108465993,0.979729167243846,2.62958511615102
26.7,1.00392596151102,0.890634263996628,2.6372224131129
26.73,1.01665352308548,0.786265948764168,2.6372224131129
26.76,1.03192659697482,0.905907675981865,2.63213088180498
26.79,1.03192659697482,0.898270969989245,2.63976817876686
26.82,0.988652887621672,0.913544381974482,2.63467664745894
26.85,0.993743912251457,0.921181087967106,2.63213088180498
26.88,0.998834936881241,0.898270969989245,2.6372224131129
26.91,0.975925326047214,0.882997558004007,2.62703935049706
26.94,0.932651616694063,0.860087440026152,2.63976817876686
26.97,0.993743912251457,0.81935834139885,2.64485971007478
27,0.932651616694063,0.783720380099961,2.63976817876686
27.03,0.963197764472763,0.811721635406229,2.64231394442082
27.06,0.866468296506891,0.806630498077819,2.6244935848431
27.09,1.04974518317907,0.811721635406229,2.62958511615102
27.12,0.937742641323847,0.717535594830597,2.63976817876686
27.15,0.912287518174931,0.811721635406229,2.63467664745894
27.18,0.935197129008959,0.730263438151628,2.63467664745894
27.21,1.00138044919613,0.801539360749405,2.61940205353518
27.24,1.01919903540037,0.87536085201139,2.6372224131129
27.27,1.01665352308548,0.816812772734643,2.64231394442082
27.3,1.02938108465993,0.834631753384087,2.62703935049706
27.33,1.05738172012374,0.882997558004007,2.64231394442082
27.36,1.00138044919613,0.753173556129486,2.6244935848431
27.39,0.965743276787652,0.852450734033532,2.63213088180498
27.42,0.891923419655804,0.793902654756785,2.63976817876686
27.45,1.0395631339195,0.824449478727264,2.63467664745894
27.48,0.958106739842979,0.941545637280754,2.63467664745894
27.51,1.06247274475352,0.801539360749405,2.6499512413827
27.54,0.950470202898305,0.870269714682976,2.6372224131129
27.57,1.05229069549396,0.949182343273371,2.64740547572875
27.6,1.00647147382591,0.877906420675597,2.63213088180498
27.63,1.00138044919613,0.798993792085199,2.63467664745894
27.66,1.03701762160461,0.908453244646068,2.63976817876686
27.69,0.996289424566346,0.816812772734643,2.62194781918914
27.72,0.942833665953632,0.735354575480041,2.63976817876686
27.75,0.914833030489827,0.839722890712501,2.64485971007478
27.78,0.996289424566346,0.768446968114723,2.6372224131129
27.81,0.94792469058341,0.781174811435754,2.64231394442082
27.84,0.983561862991888,0.793902654756785,2.62958511615102
27.87,0.993743912251457,0.852450734033532,2.63467664745894
27.9,0.886832395026023,0.865178577354563,2.61940205353518
27.93,0.917378542804716,0.903362107317658,2.62194781918914
27.96,0.815558050209066,0.854996302697739,2.61940205353518
27.99,0.858831759562218,0.885543126668214,2.62703935049706
28.02,0.874104833451565,0.913544381974482,2.63213088180498
28.05,0.942833665953632,0.895725401325041,2.62703935049706
28.08,0.886832395026023,0.872815283347183,2.6372224131129
28.11,0.930106104379174,0.862633008690356,2.64740547572875
28.14,0.988652887621672,0.900816538653451,2.6372224131129
28.17,1.09047338021732,0.788811517428375,2.6372224131129
28.2,0.958106739842979,0.854996302697739,2.62703935049706
28.23,0.942833665953632,0.8804519893398,2.62703935049706
28.26,0.879195858081349,0.928817793959723,2.64231394442082
28.29,0.993743912251457,0.809176066742026,2.64231394442082
28.32,0.894468931970696,0.895725401325041,2.6372224131129
28.35,0.899559956600477,0.786265948764168,2.6244935848431
28.38,0.86137727187711,0.781174811435754,2.6244935848431
28.41,0.902105468915369,0.903362107317658,2.63976817876686
28.44,0.94792469058341,0.791357086092582,2.61685628788122
28.47,0.912287518174931,0.791357086092582,2.62958511615102
28.5,0.965743276787652,0.753173556129486,2.62194781918914
28.53,0.935197129008959,0.832086184719881,2.63976817876686
28.56,0.975925326047214,0.809176066742026,2.64231394442082
28.59,0.973379813732326,0.735354575480041,2.6372224131129
28.62,0.95556122752809,0.809176066742026,2.63467664745894
28.65,0.975925326047214,0.778629242771547,2.64231394442082
28.68,0.932651616694063,0.717535594830597,2.64231394442082
28.71,1.01156249845569,0.720081163494804,2.6372224131129
28.74,0.856286247247326,0.712444457502183,2.62703935049706
28.77,0.973379813732326,0.748082418801072,2.63467664745894
28.8,1.07265479401309,0.737900144144248,2.62958511615102
28.83,0.97847083836211,0.77099253677893,2.63467664745894
28.86,1.01919903540037,0.697171045516946,2.63213088180498
28.89,0.876650345766457,0.786265948764168,2.62194781918914
28.92,0.891923419655804,0.837177322048294,2.63976817876686
28.95,1.01919903540037,0.793902654756785,2.64231394442082
28.98,1.03447210928972,0.82699504739147,2.62958511615102
29.01,0.930106104379174,0.806630498077819,2.63467664745894
29.04,1.02683557234505,0.814267204070436,2.64485971007478
29.07,0.998834936881241,0.791357086092582,2.63213088180498
29.1,0.953015715213194,0.786265948764168,2.62703935049706
29.13,0.981016350676999,0.65389637822544,2.63467664745894
29.16,0.970834301417437,0.773538105443137,2.63467664745894
29.19,1.13374708957048,0.65389637822544,2.6372224131129
29.22,0.94792469058341,0.748082418801072,2.62703935049706
29.25,0.881741370396238,0.798993792085199,2.64485971007478
29.28,0.907196493545154,0.786265948764168,2.63213088180498
29.31,0.960652252157868,0.725172300823214,2.64231394442082
29.34,0.970834301417437,0.809176066742026,2.6244935848431
29.37,1.03192659697482,0.768446968114723,2.64485971007478
29.4,1.01410801077059,0.745536850136865,2.63467664745894
29.43,0.881741370396238,0.811721635406229,2.64485971007478
29.46,0.919924055119612,0.804084929413612,2.64485971007478
29.49,0.919924055119612,0.834631753384087,2.6372224131129
29.52,0.970834301417437,0.857541871361946,2.63467664745894
29.55,0.881741370396238,0.788811517428375,2.62194781918914
29.58,0.84610419798776,0.806630498077819,2.64231394442082
29.61,0.830831124098413,0.832086184719881,2.6372224131129
29.64,0.879195858081349,0.849905165369325,2.64231394442082
29.67,0.866468296506891,0.832086184719881,2.64485971007478
29.7,0.841013173357979,0.76335583078631,2.63213088180498
29.73,0.881741370396238,0.837177322048294,2.6244935848431
29.76,0.889377907340911,0.898270969989245,2.6372224131129
29.79,0.88428688271113,0.82699504739147,2.63467664745894
29.82,0.886832395026023,0.862633008690356,2.62958511615102
29.85,0.97847083836211,0.87536085201139,2.64231394442082
29.88,1.04210864623439,0.783720380099961,2.62703935049706
29.91,0.909742005860043,0.847359596705118,2.63976817876686
