time,V_ai0,V_ai1,V_ai2
14.94,1.58430276930624,0.11169025274949,2.64740547572875
14.97,1.70139633579123,0.109144684085283,2.63976817876686
15,1.64794057717852,0.121872527406317,2.65758853834458
15.03,1.69885082347635,0.11169025274949,2.64740547572875
15.06,1.55884764615732,0.114235821413697,2.65758853834458
15.09,1.50284637522971,0.116781390077904,2.66013430399855
15.12,1.53339252300841,0.119326958742111,2.65249700703666
15.15,1.59957584319558,0.10659911542108,2.64485971007478
15.18,1.53339252300841,0.114235821413697,2.6499512413827
15.21,1.66066813875298,0.10659911542108,2.64740547572875
15.24,1.60721238014026,0.109144684085283,2.6499512413827
15.27,1.6530316018083,0.109144684085283,2.64231394442082
15.3,1.5970303308807,0.10659911542108,2.64231394442082
15.33,1.64539506486362,0.809176066742026,2.64485971007478
15.36,1.683577749587,0.804084929413612,2.66013430399855
15.39,1.7421245328295,0.857541871361946,2.64740547572875
15.42,1.78285272986776,0.903362107317658,2.65504277269063
15.45,1.7115783850508,1.01791269720695,2.64231394442082
15.48,1.59957584319558,1.03318610919218,2.6499512413827
15.51,1.73703350819971,1.01282155987853,2.6499512413827
15.54,1.75994311903373,1.24446830832131,2.64740547572875
15.57,1.74976106977417,1.26228728897075,2.65758853834458
15.6,1.68612326190189,1.3997479968379,2.65758853834458
15.63,1.70139633579123,1.42520368347996,2.64485971007478
15.66,1.77776170523797,1.36665560420321,2.63976817876686
15.69,1.7115783850508,1.41502140882313,2.64740547572875
15.72,1.64794057717852,1.39211129084527,2.66268006965251
15.75,1.75230658208906,1.36920117286741,2.64740547572875
15.78,1.77521619292309,1.37938344752424,2.65504277269063
15.81,1.81848990227624,1.52702643004821,2.66013430399855
15.84,1.56648418310199,1.44047709546519,2.6499512413827
15.87,1.67848672495721,1.4455682327936,2.66013430399855
15.9,1.74976106977417,1.4837517627567,2.65249700703666
15.93,1.69375979884656,1.50666188073455,2.6499512413827
15.96,1.6810322372721,1.53466313604083,2.63976817876686
15.99,1.73448799588482,1.56011882268289,2.64485971007478
16.02,1.7115783850508,1.47611505676408,2.65249700703666
16.05,1.6810322372721,1.48884290008511,2.6499512413827
16.08,1.6530316018083,1.51175301806297,2.64485971007478
16.11,1.82358092690601,1.5219352927198,2.64231394442082
16.14,1.78030721755286,1.45575050745043,2.64231394442082
16.17,1.66066813875298,1.46593278210726,2.6499512413827
16.2,1.81339887764645,1.49393403741352,2.64740547572875
16.23,1.70903287273591,1.37174674153162,2.6499512413827
16.26,1.81594438996134,1.48884290008511,2.64485971007478
16.29,1.76503414366352,1.50157074340615,2.65758853834458
16.32,1.79303477912732,1.52702643004821,2.65249700703666
16.35,1.65557711412319,1.6033934899744,2.6499512413827
16.38,1.69885082347635,1.46593278210726,2.65249700703666
16.41,1.83376297616558,1.50666188073455,2.6499512413827
16.44,1.76248863134863,1.54229984203344,2.6499512413827
16.47,1.7421245328295,1.65685043192273,2.6499512413827
16.5,1.5970303308807,1.41756697748734,2.64740547572875
16.53,1.75994311903373,1.45575050745043,2.64485971007478
16.56,1.80576234070178,1.51938972405559,2.64740547572875
16.59,1.84903605005493,1.49902517474194,2.6499512413827
16.62,1.77776170523797,1.62375803928805,2.64485971007478
16.65,1.61230340477004,1.57793780333233,2.65504277269063
16.68,1.69885082347635,1.61866690195964,2.65758853834458
16.71,1.70394184810613,1.6441225886017,2.64740547572875
16.74,1.81848990227624,1.57030109733972,2.6499512413827
16.77,1.77521619292309,1.48629733142091,2.63976817876686
16.8,1.64284955254874,1.61866690195964,2.6499512413827
16.83,1.69375979884656,1.59830235264599,2.65758853834458
16.86,1.66575916338276,1.45320493878622,2.65249700703666
16.89,1.78794375449754,1.53720870470504,2.6372224131129
16.92,1.80830785301667,1.57284666600392,2.65504277269063
16.95,1.73194248356993,1.51429858672718,2.65249700703666
16.98,1.64794057717852,1.53211756737662,2.64231394442082
17.01,1.66575916338276,1.62884917661646,2.6499512413827
17.04,1.80830785301667,1.6441225886017,2.64231394442082
17.07,1.78285272986776,1.70776180520686,2.6499512413827
17.1,1.81848990227624,1.5219352927198,2.6499512413827
17.13,1.74976106977417,1.63394031394488,2.64740547572875
17.16,1.69630531116146,1.58048337199654,2.65249700703666
17.19,1.60212135551047,1.54739097936186,2.6499512413827
17.22,1.6810322372721,1.49393403741352,2.64740547572875
17.25,1.80321682838689,1.58812007798916,2.6499512413827
17.28,1.75230658208906,1.54739097936186,2.6499512413827
17.31,1.50539188754461,1.51175301806297,2.6499512413827
17.34,1.82612643922091,1.54993654802607,2.64485971007478
17.37,1.65557711412319,1.63903145127329,2.65249700703666
17.4,1.63266750328917,1.56775552867551,2.64485971007478
17.43,1.70139633579123,1.52957199871241,2.6499512413827
17.46,1.76248863134863,1.51938972405559,2.64485971007478
17.49,1.61993994171472,1.54229984203344,2.66013430399855
17.52,1.79303477912732,1.57793780333233,2.6499512413827
17.55,1.83885400079537,1.5652099600113,2.66013430399855
17.58,1.75739760671884,1.50666188073455,2.65758853834458
17.61,1.84394502542515,1.42011254615154,2.6499512413827
17.64,1.62757647865939,1.52957199871241,2.65758853834458
17.67,1.74721555745928,1.43284038947257,2.65758853834458
17.7,1.7115783850508,1.58048337199654,2.64740547572875
17.73,1.69885082347635,1.54993654802607,2.65249700703666
17.76,1.69121428653167,1.46084164477885,2.65504277269063
17.79,1.66066813875298,1.43793152680099,2.64740547572875
17.82,1.74467004514439,1.46338721344305,2.6499512413827
17.85,1.70903287273591,1.46338721344305,2.62958511615102
17.88,1.62757647865939,1.49647960607773,2.6499512413827
17.91,1.75994311903373,1.46847835077146,2.61940205353518
17.94,1.73703350819971,1.4455682327936,2.65504277269063
17.97,1.72939697125504,1.44811380145781,2.6372224131129
18,1.6810322372721,1.49902517474194,2.65249700703666
18.03,1.71412389736569,1.43029482080837,2.6499512413827
18.06,1.5970303308807,1.52957199871241,2.6499512413827
18.09,1.71666940968058,1.48884290008511,2.65504277269063
18.12,1.70139633579123,1.41247584015893,2.62194781918914
18.15,1.62757647865939,1.45575050745043,2.65249700703666
18.18,1.69121428653167,1.49138846874932,2.64740547572875
18.21,1.81594438996134,1.46847835077146,2.65249700703666
18.24,1.62757647865939,1.59066564665336,2.64485971007478
18.27,1.73957902051461,1.4022935655021,2.64740547572875
18.3,1.67085018801254,1.43029482080837,2.65758853834458
18.33,1.63775852791895,1.46847835077146,2.65249700703666
18.36,1.66321365106787,1.37174674153162,2.66522583530647
18.39,1.74721555745928,1.48884290008511,2.63976817876686
18.42,1.52066496143395,1.40993027149472,2.6372224131129
18.45,1.5970303308807,1.48120619409249,2.64740547572875
18.48,1.63521301560406,1.47611505676408,2.64485971007478
18.51,1.64284955254874,1.53466313604083,2.62194781918914
18.54,1.65557711412319,1.37429231019583,2.6372224131129
18.57,1.55630213384243,1.4455682327936,2.66013430399855
18.6,1.65048608949341,1.4022935655021,2.61685628788122
18.63,1.64030404023385,1.39720242817369,2.65249700703666
18.66,1.63521301560406,1.45829607611464,2.64485971007478
18.69,1.54102905995309,1.37174674153162,2.65504277269063
18.72,1.5970303308807,1.37683787886004,2.64231394442082
18.75,1.57666623236156,1.42520368347996,2.6372224131129
18.78,1.55121110921265,1.36665560420321,2.64485971007478
18.81,1.54612008458286,1.45829607611464,2.6499512413827
18.84,1.35775217328091,1.38447458485265,2.65504277269063
18.87,1.57666623236156,1.36920117286741,2.65249700703666
18.9,1.48248227671059,1.30047081893385,2.6372224131129
18.93,1.47484573976591,1.18082909171615,2.65504277269063
18.96,1.59957584319558,1.34374548622535,2.65249700703666
18.99,1.49266432597015,1.32847207424012,2.65504277269063
19.02,1.49011881365526,1.37429231019583,2.6499512413827
19.05,1.57157520773178,1.33865434889694,2.6499512413827
19.08,1.5079373998595,1.22410375900765,2.64485971007478
19.11,1.55884764615732,1.33356321156852,2.63467664745894
19.14,1.43920856735743,1.1604645424025,2.64740547572875
19.17,1.56902969541689,1.35138219221797,2.64231394442082
19.2,1.45702715356167,1.30810752492646,2.64231394442082
19.23,1.44684510430211,1.30301638759805,2.65504277269063
19.26,1.47484573976591,1.36411003553901,2.6499512413827
19.29,1.49011881365526,1.2851974069486,2.66013430399855
19.32,1.449390616617,1.37174674153162,2.65504277269063
19.35,1.28393231614907,1.2826518382844,2.64740547572875
19.38,1.38066178411493,1.29537968160543,2.65758853834458
19.41,1.35011563633624,1.27501513229178,2.65758853834458
19.44,1.44684510430211,1.23174046500027,2.63467664745894
19.47,1.41884446883831,1.19610250370138,2.65249700703666
19.5,1.41629895652341,1.17319238572353,2.64485971007478
19.53,1.43411754272765,1.13500885576043,2.66268006965251
19.56,1.24829514374059,1.24446830832131,2.63213088180498
19.59,1.29156885309374,1.26228728897075,2.63976817876686
19.62,1.37557075948515,1.31065309359067,2.6372224131129
19.65,1.32975153781711,1.32847207424012,2.6499512413827
19.68,1.33738807476178,1.29537968160543,2.65249700703666
19.71,1.35520666096602,1.29537968160543,2.66013430399855
19.74,1.43666305504254,1.29283411294123,2.63976817876686
19.77,1.31702397624265,1.23428603366448,2.64231394442082
19.8,1.38575280874472,1.29537968160543,2.65504277269063
19.83,1.42902651809787,1.30556195626226,2.6499512413827
19.86,1.41120793189362,1.34119991756115,2.6499512413827
19.89,1.3017509023533,1.1630101110667,2.66268006965251
19.92,1.29665987772352,1.20628477835821,2.66013430399855
19.95,1.332297050132,1.22919489633607,2.65758853834458
19.98,1.32975153781711,1.12482658110361,2.64485971007478
20.01,1.30429641466819,1.26483285763496,2.65758853834458
20.04,1.23302206985123,1.2393771709929,2.64231394442082
20.07,1.32975153781711,1.1222810124394,2.64485971007478
20.1,1.28902334077884,1.17828352305195,2.64485971007478
20.13,1.25338616837037,1.04336838384901,2.65249700703666
20.16,1.18974836049808,1.22155819034345,2.64740547572875
20.19,1.16174772503428,1.18082909171615,2.64231394442082
20.22,1.28393231614907,1.21137591568662,2.63976817876686
20.25,1.23302206985123,1.13500885576043,2.65504277269063
20.28,1.18465733586831,1.1630101110667,2.65758853834458
20.31,1.20502143438744,1.19355693503718,2.63976817876686
20.34,1.20502143438744,1.21137591568662,2.64740547572875
20.37,1.30429641466819,1.21392148435083,2.64740547572875
20.4,1.21265797133211,1.26737842629916,2.64740547572875
20.43,1.25593168068526,1.1197354437752,2.65249700703666
20.46,1.20247592207254,1.15791897373829,2.65249700703666
20.49,1.20756694670233,1.21137591568662,2.64740547572875
20.52,1.22538553290656,1.13500885576043,2.65249700703666
20.55,1.25847719300015,1.12482658110361,2.65504277269063
20.58,1.20247592207254,1.19355693503718,2.65758853834458
20.61,1.21011245901721,1.21392148435083,2.66013430399855
20.64,1.13883811420026,1.13246328709623,2.64740547572875
20.67,1.19993040975765,1.21392148435083,2.65249700703666
20.7,1.17447528660874,1.17573795438773,2.64740547572875
20.73,1.23302206985123,1.22155819034345,2.65249700703666
20.76,1.17192977429385,1.13500885576043,2.6499512413827
20.79,1.25338616837037,1.20883034702242,2.64740547572875
20.82,1.16938426197896,1.2011936410298,2.65504277269063
20.85,1.17956631123852,1.14009999308885,2.65249700703666
20.88,1.18211182355341,1.10955316911837,2.64740547572875
20.91,1.22284002059167,1.12991771843202,2.6499512413827
20.94,1.0675637693833,1.10446203178996,2.64485971007478
20.97,1.21774899596189,1.08918861980472,2.65249700703666
21,1.16683874966406,1.1222810124394,2.65504277269063
21.03,1.13120157725558,1.16810124839512,2.65249700703666
21.06,1.13629260188537,1.13246328709623,2.64485971007478
21.09,1.1286560649407,1.10191646312575,2.65504277269063
21.12,1.21265797133211,1.0790063451479,2.65249700703666
21.15,1.17702079892363,1.05609622717004,2.64231394442082
21.18,1.24829514374059,1.00518485388591,2.66268006965251
21.21,1.22538553290656,1.17064681705932,2.65504277269063
21.24,1.25338616837037,1.09173418846893,2.64740547572875
21.27,1.23556758216613,1.03064054052798,2.6372224131129
21.3,1.27629577920439,1.14773669908146,2.65504277269063
21.33,1.17447528660874,1.09682532579734,2.6499512413827
21.36,1.25847719300015,1.10446203178996,2.64740547572875
21.39,1.16683874966406,1.05609622717004,2.6372224131129
21.42,1.16429323734917,0.979729167243846,2.64740547572875
21.45,1.15920221271939,1.0408228151848,2.6372224131129
21.48,1.25338616837037,1.01027599121432,2.62194781918914
21.51,1.33993358707667,1.12991771843202,2.64485971007478
21.54,1.21265797133211,1.09937089446154,2.65504277269063
21.57,1.26102270531504,1.12991771843202,2.66013430399855
21.6,1.23302206985123,1.02300383453536,2.62958511615102
21.63,1.26611372994482,1.01282155987853,2.65249700703666
21.66,1.29156885309374,1.11464430644678,2.65249700703666
21.69,1.24065860679591,1.02045826587115,2.62194781918914
21.72,1.2432041191108,1.06882407049107,2.65249700703666
21.75,1.25084065605548,1.02554940319956,2.64485971007478
21.78,1.2737502668895,1.13500885576043,2.65249700703666
21.81,1.2737502668895,1.02045826587115,2.63213088180498
21.84,1.19229387281298,1.11718987511099,2.64485971007478
21.87,1.18720284818319,1.01536712854274,2.66268006965251
21.9,1.18974836049808,1.07646077648369,2.63467664745894
21.93,1.17702079892363,1.0000937165575,2.64231394442082
21.96,1.18720284818319,1.09937089446154,2.62958511615102
21.99,1.1541111880896,1.00518485388591,2.64740547572875
22.02,1.19229387281298,1.05864179583425,2.61431052222726
22.05,1.11847401568113,1.08918861980472,2.64231394442082
22.08,1.26611372994482,1.04845952117742,2.62703935049706
22.11,1.13883811420026,1.09427975713313,2.61940205353518
22.14,1.20502143438744,1.09682532579734,2.66268006965251
22.17,1.18465733586831,1.10191646312575,2.6499512413827
22.2,1.29156885309374,1.0000937165575,2.65249700703666
22.23,1.05229069549396,1.05355065850583,2.64485971007478
22.26,1.22538553290656,1.08409748247631,2.64740547572875
22.29,1.15920221271939,1.01536712854274,2.64485971007478
22.32,1.14902016345983,1.02300383453536,2.64485971007478
22.35,1.14647465114493,1.1604645424025,2.6499512413827
22.38,1.18974836049808,1.00773042255012,2.6372224131129
22.41,1.17702079892363,0.989911441900674,2.65758853834458
22.44,1.16429323734917,0.977183598579643,2.64485971007478
22.47,1.15156567577472,1.02045826587115,2.64485971007478
22.5,1.13374708957048,1.02554940319956,2.6499512413827
22.53,1.23811309448102,1.0408228151848,2.6499512413827
22.56,1.16938426197896,0.98482030457226,2.65249700703666
22.59,1.12356504031091,0.908453244646068,2.65504277269063
22.62,1.10065542947689,0.959364617930198,2.65249700703666
22.65,1.13374708957048,1.01027599121432,2.64485971007478
22.68,1.09556440484711,0.967001323922815,2.65758853834458
22.71,1.12101952799602,1.0408228151848,2.66013430399855
22.74,1.1541111880896,0.87536085201139,2.64485971007478
22.77,1.0701092816982,0.928817793959723,2.65249700703666
22.8,0.988652887621672,1.03064054052798,2.6499512413827
22.83,1.14902016345983,1.02300383453536,2.65504277269063
22.86,1.02429006003015,0.982274735908057,2.65504277269063
22.89,1.11847401568113,0.954273480601785,2.66013430399855
22.92,1.07265479401309,0.949182343273371,2.64740547572875
22.95,1.10829196642156,0.946636774609168,2.6499512413827
22.98,1.03447210928972,0.860087440026152,2.64485971007478
23.01,1.04974518317907,1.06373293316265,2.66013430399855
23.04,1.0701092816982,1.03318610919218,2.6499512413827
23.07,0.998834936881241,0.979729167243846,2.65504277269063
23.1,1.05738172012374,0.903362107317658,2.66522583530647
23.13,1.02174454771526,0.933908931288137,2.65758853834458
23.16,0.973379813732326,0.93645449995234,2.65504277269063
23.19,0.940288153638736,1.06627850182687,2.64231394442082
23.22,0.937742641323847,0.974638029915432,2.64231394442082
23.25,1.05738172012374,0.931363362623927,2.65758853834458
23.28,1.01919903540037,0.939000068616544,2.6499512413827
23.31,1.08792786790243,0.933908931288137,2.66013430399855
23.34,0.988652887621672,0.93645449995234,2.64740547572875
23.37,1.06501825706841,0.93645449995234,2.64740547572875
23.4,1.03447210928972,0.93645449995234,2.65504277269063
23.43,1.05229069549396,0.837177322048294,2.66013430399855
23.46,1.08283684327265,0.910998813310279,2.65504277269063
23.49,1.04719967086417,0.926272225295513,2.63467664745894
23.52,1.06501825706841,0.908453244646068,2.64231394442082
23.55,1.02683557234505,0.890634263996628,2.66013430399855
23.58,1.04465415854928,0.888088695332421,2.66268006965251
23.61,1.05738172012374,0.809176066742026,2.66013430399855
23.64,1.05992723243863,0.77099253677893,2.66268006965251
23.67,0.963197764472763,0.791357086092582,2.65504277269063
23.7,1.0395631339195,0.908453244646068,2.65504277269063
23.73,0.998834936881241,0.801539360749405,2.66268006965251
23.76,0.94792469058341,0.910998813310279,2.66777160096043
23.79,1.0395631339195,0.865178577354563,2.65758853834458
23.82,0.930106104379174,0.92372665663131,2.65758853834458
23.85,0.965743276787652,0.921181087967106,2.66522583530647
23.88,0.825740099468632,0.888088695332421,2.6499512413827
23.91,1.01156249845569,0.8804519893398,2.65504277269063
23.94,0.953015715213194,0.872815283347183,2.64485971007478
23.97,0.963197764472763,0.885543126668214,2.66268006965251
24,0.963197764472763,0.921181087967106,2.65249700703666
24.03,0.874104833451565,0.888088695332421,2.66268006965251
24.06,0.968288789102541,0.816812772734643,2.65758853834458
24.09,0.935197129008959,0.857541871361946,2.66777160096043
24.12,0.965743276787652,0.854996302697739,2.66522583530647
24.15,0.958106739842979,0.900816538653451,2.65504277269063
24.18,0.953015715213194,0.939000068616544,2.64740547572875
24.21,0.968288789102541,0.8804519893398,2.64740547572875
24.24,0.970834301417437,0.865178577354563,2.66013430399855
24.27,0.925015079749389,0.905907675981865,2.65504277269063
24.3,0.958106739842979,0.857541871361946,2.66522583530647
24.33,0.963197764472763,0.847359596705118,2.66268006965251
24.36,0.965743276787652,0.798993792085199,2.66013430399855
24.39,0.991198399936568,0.82699504739147,2.65249700703666
24.42,1.01919903540037,0.844814028040911,2.65504277269063
24.45,0.866468296506891,0.796448223420992,2.63467664745894
24.48,0.942833665953632,0.852450734033532,2.66013430399855
24.51,0.968288789102541,0.837177322048294,2.6499512413827
24.54,0.902105468915369,0.81935834139885,2.65758853834458
24.57,0.975925326047214,0.806630498077819,2.64740547572875
24.6,1.08538235558754,0.898270969989245,2.65504277269063
24.63,0.950470202898305,0.839722890712501,2.65504277269063
24.66,0.922469567434501,0.839722890712501,2.66522583530647
24.69,0.95556122752809,0.895725401325041,2.65504277269063
24.72,0.876650345766457,0.854996302697739,2.64485971007478
24.75,0.891923419655804,0.885543126668214,2.66013430399855
24.78,1.10065542947689,0.877906420675597,2.64485971007478
24.81,0.950470202898305,0.801539360749405,2.64485971007478
24.84,0.937742641323847,0.781174811435754,2.65504277269063
24.87,0.876650345766457,0.783720380099961,2.65758853834458
24.9,0.945379178268521,0.837177322048294,2.65504277269063
24.93,0.94792469058341,0.854996302697739,2.65249700703666
24.96,1.01665352308548,0.788811517428375,2.65249700703666
24.99,0.889377907340911,0.870269714682976,2.61940205353518
25.02,0.919924055119612,0.776083674107344,2.64485971007478
25.05,0.904650981230262,0.832086184719881,2.65249700703666
25.08,0.95556122752809,0.730263438151628,2.62703935049706
25.11,0.953015715213194,0.82699504739147,2.6372224131129
25.14,1.09556440484711,0.796448223420992,2.65504277269063
25.17,0.945379178268521,0.778629242771547,2.64231394442082
25.2,0.891923419655804,0.793902654756785,2.64231394442082
25.23,1.05992723243863,0.893179832660834,2.64485971007478
25.26,0.942833665953632,0.798993792085199,2.6499512413827
25.29,0.881741370396238,0.806630498077819,2.64485971007478
25.32,0.813012537894174,0.832086184719881,2.66268006965251
25.35,0.930106104379174,0.804084929413612,2.6499512413827
25.38,0.88428688271113,0.783720380099961,2.65758853834458
25.41,0.909742005860043,0.776083674107344,2.66013430399855
25.44,0.879195858081349,0.760810262122103,2.64231394442082
25.47,0.843558685672871,0.776083674107344,2.6499512413827
25.5,0.805376000949501,0.821903910063057,2.65504277269063
25.53,0.907196493545154,0.814267204070436,2.65249700703666
25.56,0.739192680762326,0.681897633531708,2.65249700703666
25.59,0.960652252157868,0.811721635406229,2.63213088180498
25.62,0.876650345766457,0.781174811435754,2.65758853834458
25.65,0.871559321136672,0.755719124793693,2.6499512413827
25.68,0.863922784191999,0.748082418801072,2.6372224131129
25.71,0.866468296506891,0.867724146018769,2.6499512413827
25.74,0.879195858081349,0.776083674107344,2.65758853834458
25.77,0.993743912251457,0.76335583078631,2.6499512413827
25.8,0.876650345766457,0.806630498077819,2.64231394442082
25.83,0.818103562523955,0.745536850136865,2.65249700703666
25.86,0.912287518174931,0.786265948764168,2.6499512413827
25.89,0.828285611783521,0.801539360749405,2.64485971007478
25.92,0.858831759562218,0.694625476852739,2.64231394442082
25.95,0.874104833451565,0.720081163494804,2.6499512413827
25.98,0.902105468915369,0.753173556129486,2.62958511615102
26.01,0.940288153638736,0.750627987465279,2.64485971007478
26.04,0.897014444285588,0.727717869487421,2.64485971007478
26.07,1.02429006003015,0.81935834139885,2.64740547572875
26.1,0.848649710302652,0.781174811435754,2.66013430399855
26.13,0.897014444285588,0.748082418801072,2.64740547572875
26.16,0.830831124098413,0.816812772734643,2.64740547572875
26.19,0.897014444285588,0.745536850136865,2.65249700703666
26.22,0.866468296506891,0.722626732159011,2.6499512413827
26.25,0.853740734932433,0.778629242771547,2.6499512413827
26.28,0.762102291596349,0.737900144144248,2.64485971007478
26.31,0.838467661043087,0.686988770860122,2.6499512413827
26.34,0.843558685672871,0.65389637822544,2.65249700703666
26.37,0.858831759562218,0.717535594830597,2.6499512413827
26.4,0.960652252157868,0.722626732159011,2.65249700703666
26.43,0.818103562523955,0.697171045516946,2.6372224131129
26.46,0.777375365485696,0.618258416926551,2.65249700703666
26.49,0.800284976319716,0.801539360749405,2.64485971007478
26.52,0.795193951689935,0.755719124793693,2.64740547572875
26.55,0.774829853170804,0.720081163494804,2.64231394442082
26.58,0.790102927060154,0.681897633531708,2.63976817876686
26.61,0.736647168447437,0.77099253677893,2.65249700703666
26.64,0.830831124098413,0.679352064867501,2.64740547572875
26.67,0.754465754651676,0.727717869487421,2.6499512413827
26.7,0.86137727187711,0.748082418801072,2.64740547572875
26.73,0.914833030489827,0.778629242771547,2.6499512413827
26.76,0.830831124098413,0.776083674107344,2.64485971007478
26.79,0.88428688271113,0.730263438151628,2.63976817876686
26.82,0.858831759562218,0.809176066742026,2.6372224131129
26.85,0.874104833451565,0.750627987465279,2.64485971007478
26.88,0.787557414745262,0.71499002616639,2.64740547572875
26.91,0.751920242336784,0.745536850136865,2.6499512413827
26.94,0.830831124098413,0.748082418801072,2.64740547572875
26.97,0.833376636413306,0.750627987465279,2.64231394442082
27,0.805376000949501,0.697171045516946,2.65249700703666
27.03,0.820649074838848,0.623349554254961,2.64485971007478
27.06,0.82319458715374,0.704807751509566,2.6372224131129
27.09,0.795193951689935,0.694625476852739,2.6499512413827
27.12,0.935197129008959,0.676806496203294,2.6372224131129
27.15,0.813012537894174,0.674260927539088,2.6372224131129
27.18,0.84610419798776,0.669169790210677,2.64740547572875
27.21,0.779920877800588,0.737900144144248,2.65249700703666
27.24,0.802830488634608,0.725172300823214,2.6499512413827
27.27,0.76719331622613,0.776083674107344,2.64485971007478
27.3,0.759556779281457,0.65389637822544,2.64485971007478
27.33,0.86137727187711,0.638622966240202,2.65504277269063
27.36,0.881741370396238,0.65389637822544,2.67031736661439
27.39,0.647554237426242,0.651350809561233,2.65758853834458
27.42,0.74428370539211,0.669169790210677,2.65504277269063
27.45,0.721374094558087,0.664078652882264,2.64740547572875
27.48,0.825740099468632,0.686988770860122,2.64485971007478
27.51,0.871559321136672,0.717535594830597,2.66013430399855
27.54,0.902105468915369,0.692079908188532,2.6499512413827
27.57,0.764647803911238,0.735354575480041,2.64231394442082
27.6,0.813012537894174,0.641168534904406,2.65758853834458
27.63,0.909742005860043,0.709898888837976,2.64485971007478
27.66,0.777375365485696,0.666624221546471,2.64740547572875
27.69,0.787557414745262,0.755719124793693,2.6499512413827
27.72,0.856286247247326,0.630986260247582,2.6499512413827
27.75,0.975925326047214,0.745536850136865,2.64740547572875
27.78,0.797739464004827,0.681897633531708,2.65249700703666
27.81,0.820649074838848,0.628440691583375,2.6499512413827
27.84,0.925015079749389,0.116781390077904,2.64485971007478
27.87,0.785011902430369,0.590257161620279,2.65249700703666
27.9,0.815558050209066,0.669169790210677,2.64485971007478
27.93,0.856286247247326,0.636077397575995,2.64485971007478
27.96,0.779920877800588,0.699716614181153,2.66013430399855
27.99,0.785011902430369,0.669169790210677,2.64740547572875
28.02,0.764647803911238,0.643714103568612,2.6372224131129
28.05,0.785011902430369,0.674260927539088,2.6372224131129
28.08,0.777375365485696,0.641168534904406,2.64485971007478
28.11,0.762102291596349,0.628440691583375,2.64740547572875
28.14,0.856286247247326,0.679352064867501,2.64740547572875
28.17,0.670463848260262,0.61062171093393,2.66013430399855
28.2,0.74428370539211,0.745536850136865,2.65758853834458
28.23,0.869013808821784,0.676806496203294,2.6499512413827
28.26,0.749374730021891,0.65898751555385,2.64485971007478
28.29,0.848649710302652,0.65389637822544,2.65249700703666
28.32,0.774829853170804,0.633531828911789,2.64740547572875
28.35,0.88428688271113,0.625895122919168,2.66522583530647
28.38,0.886832395026023,0.661533084218057,2.6499512413827
28.41,0.795193951689935,0.641168534904406,2.6499512413827
28.44,0.828285611783521,0.748082418801072,2.65758853834458
28.47,0.772284340855915,0.661533084218057,2.64485971007478
28.5,0.711192045298521,0.628440691583375,2.64485971007478
28.53,0.792648439375043,0.656441946889643,2.65249700703666
28.56,0.660281799000696,0.592802730284486,2.6499512413827
28.59,0.813012537894174,0.740445712808455,2.6244935848431
28.62,0.76719331622613,0.661533084218057,2.65758853834458
28.65,0.787557414745262,0.674260927539088,2.6499512413827
28.68,0.754465754651676,0.648805240897026,2.64740547572875
28.71,0.759556779281457,0.7582646934579,2.64231394442082
28.74,0.838467661043087,0.681897633531708,2.6499512413827
28.77,0.790102927060154,0.628440691583375,2.64485971007478
28.8,0.716283069928306,0.646259672232819,2.64740547572875
28.83,0.787557414745262,0.651350809561233,2.6499512413827
28.86,0.790102927060154,0.641168534904406,2.64231394442082
28.89,0.769738828541023,0.628440691583375,2.65758853834458
28.92,0.757011266966565,0.681897633531708,2.66268006965251
28.95,0.795193951689935,0.65898751555385,2.65758853834458
28.98,0.76719331622613,0.623349554254961,2.64740547572875
29.01,0.716283069928306,0.618258416926551,2.62703935049706
29.04,0.680645897519828,0.689534339524329,2.6372224131129
29.07,0.741738193077218,0.76335583078631,2.63467664745894
29.1,0.731556143817652,0.628440691583375,2.65758853834458
29.13,0.746829217706999,0.656441946889643,2.64740547572875
29.16,0.645008725111349,0.643714103568612,2.65249700703666
29.19,0.739192680762326,0.580074886963455,2.62958511615102
29.22,0.723919606872979,0.686988770860122,2.64485971007478
29.25,0.731556143817652,0.661533084218057,2.64231394442082
29.28,0.701009996038959,0.681897633531708,2.63976817876686
29.31,0.708646532983632,0.656441946889643,2.64740547572875
29.34,0.739192680762326,0.55461920032139,2.6244935848431
29.37,0.736647168447437,0.765901399450517,2.64231394442082
29.4,0.772284340855915,0.613167279598137,2.64740547572875
29.43,0.698464483724067,0.61062171093393,2.64485971007478
29.46,0.721374094558087,0.625895122919168,2.66013430399855
29.49,0.772284340855915,0.633531828911789,2.66013430399855
29.52,0.711192045298521,0.641168534904406,2.65504277269063
29.55,0.72901063150276,0.643714103568612,2.64485971007478
29.58,0.769738828541023,0.638622966240202,2.66013430399855
29.61,0.68319140983472,0.620803985590758,2.65504277269063
29.64,0.68319140983472,0.648805240897026,2.6499512413827
29.67,0.731556143817652,0.618258416926551,2.65249700703666
29.7,0.693373459094282,0.557164768985597,2.64485971007478
29.73,0.751920242336784,0.633531828911789,2.6499512413827
29.76,0.734101656132545,0.65898751555385,2.65504277269063
29.79,0.690827946779393,0.669169790210677,2.6499512413827
29.82,0.790102927060154,0.552073631657187,2.65758853834458
29.85,0.790102927060154,0.61062171093393,2.65504277269063
29.88,0.853740734932433,0.646259672232819,2.6499512413827
