time,V_ai0,V_ai1,V_ai2
14.94,0.209726119264939,0.21605856798195,1.49162786883066
14.97,0.212271631579828,0.208421861989333,1.4890821031767
15,0.219908168524505,0.213512999317743,1.48144480621482
15.03,0.21481714389472,0.203330724660919,1.4890821031767
15.06,0.217362656209612,0.213512999317743,1.48399057186878
15.09,0.212271631579828,0.21096743065354,1.49162786883066
15.12,0.21481714389472,0.200785155996712,1.46871597794502
15.15,0.219908168524505,0.21605856798195,1.47889904056086
15.18,0.207180606950047,0.208421861989333,1.49671940013858
15.21,0.209726119264939,0.21605856798195,1.49926516579254
15.24,0.21481714389472,0.203330724660919,1.48399057186878
15.27,0.204635094635155,0.21096743065354,1.49162786883066
15.3,0.21481714389472,0.21605856798195,1.48399057186878
15.33,0.217362656209612,0.203330724660919,1.48144480621482
15.36,0.212271631579828,0.213512999317743,1.49417363448462
15.39,0.212271631579828,0.205876293325126,1.49417363448462
15.42,0.204635094635155,0.21096743065354,1.50181093144651
15.45,0.209726119264939,0.203330724660919,1.48653633752274
15.48,0.209726119264939,0.213512999317743,1.49162786883066
15.51,0.217362656209612,0.200785155996712,1.48399057186878
15.54,0.209726119264939,0.205876293325126,1.48399057186878
15.57,0.212271631579828,0.208421861989333,1.48399057186878
15.6,0.204635094635155,0.208421861989333,1.48653633752274
15.63,0.209726119264939,0.203330724660919,1.47889904056086
15.66,0.209726119264939,0.213512999317743,1.48653633752274
15.69,0.207180606950047,0.208421861989333,1.49671940013858
15.72,0.212271631579828,0.213512999317743,1.48653633752274
15.75,0.209726119264939,0.208421861989333,1.4890821031767
15.78,0.209726119264939,0.21605856798195,1.48653633752274
15.81,0.212271631579828,0.205876293325126,1.49162786883066
15.84,0.222453680839394,0.208421861989333,1.49417363448462
15.87,0.21481714389472,0.203330724660919,1.47889904056086
15.9,0.207180606950047,0.21605856798195,1.4890821031767
15.93,0.21481714389472,0.208421861989333,1.49162786883066
15.96,0.209726119264939,0.208421861989333,1.47889904056086
15.99,0.212271631579828,0.21096743065354,1.48653633752274
16.02,0.222453680839394,0.203330724660919,1.47126174359898
16.05,0.217362656209612,0.208421861989333,1.47889904056086
16.08,0.209726119264939,0.205876293325126,1.4890821031767
16.11,0.209726119264939,0.205876293325126,1.48144480621482
16.14,0.219908168524505,0.21605856798195,1.48144480621482
16.17,0.207180606950047,0.21605856798195,1.48399057186878
16.2,0.204635094635155,0.208421861989333,1.49417363448462
16.23,0.212271631579828,0.208421861989333,1.48653633752274
16.26,0.212271631579828,0.198239587332505,1.48399057186878
16.29,0.21481714389472,0.205876293325126,1.47889904056086
16.32,0.21481714389472,0.203330724660919,1.4890821031767
16.35,0.217362656209612,0.208421861989333,1.47889904056086
16.38,0.204635094635155,0.21096743065354,1.49417363448462
16.41,0.209726119264939,0.203330724660919,1.48399057186878
16.44,0.212271631579828,0.208421861989333,1.48653633752274
16.47,0.207180606950047,0.208421861989333,1.48653633752274
16.5,0.217362656209612,0.203330724660919,1.4763532749069
16.53,0.204635094635155,0.205876293325126,1.49417363448462
16.56,0.204635094635155,0.21605856798195,1.49162786883066
16.59,0.217362656209612,0.21605856798195,1.47889904056086
16.62,0.217362656209612,0.213512999317743,1.48399057186878
16.65,0.21481714389472,0.21096743065354,1.48399057186878
16.68,0.219908168524505,0.21096743065354,1.48144480621482
16.71,0.217362656209612,0.213512999317743,1.48653633752274
16.74,0.209726119264939,0.213512999317743,1.49162786883066
16.77,0.21481714389472,0.213512999317743,1.48399057186878
16.8,0.21481714389472,0.205876293325126,1.48399057186878
16.83,0.21481714389472,0.203330724660919,1.48144480621482
16.86,0.217362656209612,0.203330724660919,1.48399057186878
16.89,0.21481714389472,0.21096743065354,1.48144480621482
16.92,0.21481714389472,0.203330724660919,1.49162786883066
16.95,0.204635094635155,0.200785155996712,1.48399057186878
16.98,0.212271631579828,0.203330724660919,1.47889904056086
17.01,0.212271631579828,0.21605856798195,1.48653633752274
17.04,0.212271631579828,0.200785155996712,1.49417363448462
17.07,0.212271631579828,0.205876293325126,1.49417363448462
17.1,0.217362656209612,0.208421861989333,1.47889904056086
17.13,0.202089582320266,0.208421861989333,1.4890821031767
17.16,0.222453680839394,0.208421861989333,1.48144480621482
17.19,0.21481714389472,0.203330724660919,1.48144480621482
17.22,0.21481714389472,0.21605856798195,1.49417363448462
17.25,0.212271631579828,0.205876293325126,1.49162786883066
17.28,0.219908168524505,0.208421861989333,1.47889904056086
17.31,0.207180606950047,0.208421861989333,1.48399057186878
17.34,0.219908168524505,0.205876293325126,1.48399057186878
17.37,0.219908168524505,0.205876293325126,1.4890821031767
17.4,0.21481714389472,0.208421861989333,1.4890821031767
17.43,0.212271631579828,0.205876293325126,1.4890821031767
17.46,0.212271631579828,0.203330724660919,1.47380750925294
17.49,0.217362656209612,0.208421861989333,1.4763532749069
17.52,0.219908168524505,0.208421861989333,1.48653633752274
17.55,0.212271631579828,0.203330724660919,1.48653633752274
17.58,0.224999193154286,0.205876293325126,1.48653633752274
17.61,0.219908168524505,0.208421861989333,1.48653633752274
17.64,0.21481714389472,0.198239587332505,1.48144480621482
17.67,0.217362656209612,0.21096743065354,1.49417363448462
17.7,0.222453680839394,0.198239587332505,1.47380750925294
17.73,0.21481714389472,0.213512999317743,1.49671940013858
17.76,0.212271631579828,0.21605856798195,1.49671940013858
17.79,0.217362656209612,0.213512999317743,1.47889904056086
17.82,0.209726119264939,0.205876293325126,1.49417363448462
17.85,0.209726119264939,0.205876293325126,1.49671940013858
17.88,0.209726119264939,0.213512999317743,1.50435669710046
17.91,0.219908168524505,0.203330724660919,1.48399057186878
17.94,0.207180606950047,0.198239587332505,1.4890821031767
17.97,0.21481714389472,0.21096743065354,1.49671940013858
18,0.212271631579828,0.205876293325126,1.48653633752274
18.03,0.21481714389472,0.203330724660919,1.48653633752274
18.06,0.217362656209612,0.213512999317743,1.48144480621482
18.09,0.209726119264939,0.205876293325126,1.48653633752274
18.12,0.21481714389472,0.205876293325126,1.48144480621482
18.15,0.21481714389472,0.198239587332505,1.48144480621482
18.18,0.21481714389472,0.205876293325126,1.4763532749069
18.21,0.217362656209612,0.208421861989333,1.48399057186878
18.24,0.212271631579828,0.203330724660919,1.49162786883066
18.27,0.217362656209612,0.200785155996712,1.48653633752274
18.3,0.219908168524505,0.208421861989333,1.49417363448462
18.33,0.207180606950047,0.208421861989333,1.50181093144651
18.36,0.217362656209612,0.205876293325126,1.48399057186878
18.39,0.21481714389472,0.205876293325126,1.50181093144651
18.42,0.209726119264939,0.198239587332505,1.4890821031767
18.45,0.207180606950047,0.213512999317743,1.49926516579254
18.48,0.217362656209612,0.21096743065354,1.48399057186878
18.51,0.21481714389472,0.203330724660919,1.48653633752274
18.54,0.219908168524505,0.205876293325126,1.47889904056086
18.57,0.224999193154286,0.205876293325126,1.48399057186878
18.6,0.209726119264939,0.208421861989333,1.49671940013858
18.63,0.207180606950047,0.200785155996712,1.48653633752274
18.66,0.212271631579828,0.205876293325126,1.50181093144651
18.69,0.209726119264939,0.208421861989333,1.49926516579254
18.72,0.209726119264939,0.200785155996712,1.49926516579254
18.75,0.212271631579828,0.213512999317743,1.4890821031767
18.78,0.21481714389472,0.21096743065354,1.49671940013858
18.81,0.217362656209612,0.205876293325126,1.49417363448462
18.84,0.212271631579828,0.205876293325126,1.4890821031767
18.87,0.212271631579828,0.208421861989333,1.49671940013858
18.9,0.209726119264939,0.200785155996712,1.49417363448462
18.93,0.209726119264939,0.21096743065354,1.49671940013858
18.96,0.222453680839394,0.205876293325126,1.49417363448462
18.99,0.573734380294393,0.208421861989333,1.48399057186878
19.02,0.680645897519828,0.205876293325126,1.49417363448462
19.05,0.670463848260262,0.21096743065354,1.48144480621482
19.08,0.741738193077218,0.213512999317743,1.48144480621482
19.11,0.731556143817652,0.198239587332505,1.47889904056086
19.14,0.685736922149609,0.203330724660919,1.48399057186878
19.17,0.637372188166676,0.205876293325126,1.49417363448462
19.2,0.604280528073087,0.208421861989333,1.49926516579254
19.23,0.583916429553959,0.203330724660919,1.48144480621482
19.26,0.555915794090154,0.205876293325126,1.49926516579254
19.29,0.55082476946037,0.205876293325126,1.4890821031767
19.32,0.538097207885915,0.203330724660919,1.49162786883066
19.35,0.522824133996568,0.205876293325126,1.49417363448462
19.38,0.525369646311457,0.198239587332505,1.48653633752274
19.41,0.51009657242211,0.200785155996712,1.49417363448462
19.44,0.515187597051892,0.200785155996712,1.49162786883066
19.47,0.499914523162545,0.200785155996712,1.48399057186878
19.5,0.492277986217871,0.21096743065354,1.49417363448462
19.53,0.482095936958306,0.205876293325126,1.50181093144651
19.56,0.477004912328525,0.200785155996712,1.49162786883066
19.59,0.474459400013632,0.200785155996712,1.4890821031767
19.62,0.479550424643413,0.205876293325126,1.48653633752274
19.65,0.469368375383851,0.200785155996712,1.49926516579254
19.68,0.454095301494501,0.205876293325126,1.49162786883066
19.71,0.454095301494501,0.200785155996712,1.49417363448462
19.74,0.44900427686472,0.200785155996712,1.4890821031767
19.77,0.44900427686472,0.213512999317743,1.49671940013858
19.8,0.441367739920047,0.205876293325126,1.49926516579254
19.83,0.44900427686472,0.27206107859449,1.49926516579254
19.86,0.441367739920047,0.205876293325126,1.49926516579254
19.89,0.446458764549828,0.213512999317743,1.50181093144651
19.92,0.451549789179612,0.213512999317743,1.49417363448462
19.95,0.443913252234935,0.21096743065354,1.49671940013858
19.98,0.451549789179612,0.213512999317743,1.48653633752274
20.01,0.441367739920047,0.203330724660919,1.48653633752274
20.04,0.446458764549828,0.208421861989333,1.49162786883066
20.07,0.454095301494501,0.200785155996712,1.4890821031767
20.1,0.446458764549828,0.205876293325126,1.50181093144651
20.13,0.454095301494501,0.200785155996712,1.49417363448462
20.16,0.443913252234935,0.205876293325126,1.49417363448462
20.19,0.459186326124286,0.203330724660919,1.47889904056086
20.22,0.464277350754067,0.205876293325126,1.4890821031767
20.25,0.454095301494501,0.200785155996712,1.49417363448462
20.28,0.459186326124286,0.208421861989333,1.50435669710046
20.31,0.454095301494501,0.213512999317743,1.48653633752274
20.34,0.459186326124286,0.21096743065354,1.49417363448462
20.37,0.456640813809393,0.21096743065354,1.49162786883066
20.4,0.454095301494501,0.200785155996712,1.49162786883066
20.43,0.456640813809393,0.203330724660919,1.48653633752274
20.46,0.456640813809393,0.208421861989333,1.48144480621482
20.49,0.454095301494501,0.205876293325126,1.49417363448462
20.52,0.44900427686472,0.205876293325126,1.49162786883066
20.55,0.443913252234935,0.208421861989333,1.49417363448462
20.58,0.441367739920047,0.203330724660919,1.49671940013858
20.61,0.443913252234935,0.208421861989333,1.49671940013858
20.64,0.44900427686472,0.205876293325126,1.49926516579254
20.67,0.446458764549828,0.213512999317743,1.49417363448462
20.7,0.456640813809393,0.208421861989333,1.49162786883066
20.73,0.451549789179612,0.21096743065354,1.50181093144651
20.76,0.446458764549828,0.198239587332505,1.49671940013858
20.79,0.454095301494501,0.203330724660919,1.49417363448462
20.82,0.44900427686472,0.200785155996712,1.49417363448462
20.85,0.451549789179612,0.205876293325126,1.49162786883066
20.88,0.451549789179612,0.205876293325126,1.49162786883066
20.91,0.44900427686472,0.205876293325126,1.49162786883066
20.94,0.454095301494501,0.200785155996712,1.4890821031767
20.97,0.44900427686472,0.205876293325126,1.4890821031767
21,0.456640813809393,0.198239587332505,1.4890821031767
21.03,0.454095301494501,0.205876293325126,1.48653633752274
21.06,0.446458764549828,0.200785155996712,1.4890821031767
21.09,0.44900427686472,0.21096743065354,1.49671940013858
21.12,0.44900427686472,0.200785155996712,1.48144480621482
21.15,0.44900427686472,0.195694018668298,1.49417363448462
21.18,0.446458764549828,0.205876293325126,1.49671940013858
21.21,0.446458764549828,0.21096743065354,1.50181093144651
21.24,0.446458764549828,0.200785155996712,1.49671940013858
21.27,0.44900427686472,0.213512999317743,1.49926516579254
21.3,0.436276715290262,0.205876293325126,1.49926516579254
21.33,0.44900427686472,0.21096743065354,1.49671940013858
21.36,0.438822227605154,0.200785155996712,1.50690246275443
21.39,0.443913252234935,0.205876293325126,1.49671940013858
21.42,0.44900427686472,0.213512999317743,1.49671940013858
21.45,0.443913252234935,0.198239587332505,1.49926516579254
21.48,0.441367739920047,0.205876293325126,1.49926516579254
21.51,0.438822227605154,0.198239587332505,1.49162786883066
21.54,0.441367739920047,0.205876293325126,1.4890821031767
21.57,0.436276715290262,0.205876293325126,1.49671940013858
21.6,0.433731202975373,0.21096743065354,1.49671940013858
21.63,0.428640178345589,0.205876293325126,1.49162786883066
21.66,0.441367739920047,0.200785155996712,1.49162786883066
21.69,0.438822227605154,0.205876293325126,1.49417363448462
21.72,0.436276715290262,0.213512999317743,1.49417363448462
21.75,0.431185690660481,0.200785155996712,1.49417363448462
21.78,0.433731202975373,0.198239587332505,1.50181093144651
21.81,0.438822227605154,0.200785155996712,1.49671940013858
21.84,0.436276715290262,0.213512999317743,1.50435669710046
21.87,0.438822227605154,0.200785155996712,1.49417363448462
21.9,0.443913252234935,0.21096743065354,1.48399057186878
21.93,0.436276715290262,0.205876293325126,1.49926516579254
21.96,0.438822227605154,0.205876293325126,1.49671940013858
21.99,0.436276715290262,0.205876293325126,1.49162786883066
22.02,0.436276715290262,0.198239587332505,1.4890821031767
22.05,0.436276715290262,0.21096743065354,1.49926516579254
22.08,0.433731202975373,0.213512999317743,1.49417363448462
22.11,0.428640178345589,0.203330724660919,1.49926516579254
22.14,0.426094666030696,0.21096743065354,1.49417363448462
22.17,0.428640178345589,0.198239587332505,1.49417363448462
22.2,0.426094666030696,0.205876293325126,1.50181093144651
22.23,0.426094666030696,0.200785155996712,1.49162786883066
22.26,0.436276715290262,0.205876293325126,1.49926516579254
22.29,0.441367739920047,0.205876293325126,1.4890821031767
22.32,0.438822227605154,0.21096743065354,1.4890821031767
22.35,0.428640178345589,0.213512999317743,1.49926516579254
22.38,0.428640178345589,0.213512999317743,1.49671940013858
22.41,0.431185690660481,0.208421861989333,1.49162786883066
22.44,0.423549153715808,0.205876293325126,1.49417363448462
22.47,0.423549153715808,0.208421861989333,1.49926516579254
22.5,0.433731202975373,0.205876293325126,1.4890821031767
22.53,0.438822227605154,0.200785155996712,1.49162786883066
22.56,0.431185690660481,0.21096743065354,1.49671940013858
22.59,0.426094666030696,0.205876293325126,1.49417363448462
22.62,0.428640178345589,0.208421861989333,1.49926516579254
22.65,0.421003641400915,0.205876293325126,1.50690246275443
22.68,0.421003641400915,0.205876293325126,1.49162786883066
22.71,0.423549153715808,0.205876293325126,1.49926516579254
22.74,0.431185690660481,0.200785155996712,1.49417363448462
22.77,0.454095301494501,0.205876293325126,1.48399057186878
22.8,0.454095301494501,0.205876293325126,1.49926516579254
22.83,0.47191388769874,0.21096743065354,1.50181093144651
22.86,0.48718696158809,0.203330724660919,1.4890821031767
22.89,0.477004912328525,0.198239587332505,1.49671940013858
22.92,0.479550424643413,0.200785155996712,1.49671940013858
22.95,0.484641449273198,0.208421861989333,1.4890821031767
22.98,0.474459400013632,0.213512999317743,1.49417363448462
23.01,0.469368375383851,0.205876293325126,1.49162786883066
23.04,0.477004912328525,0.208421861989333,1.49417363448462
23.07,0.474459400013632,0.21096743065354,1.50435669710046
23.1,0.474459400013632,0.21096743065354,1.49417363448462
23.13,0.464277350754067,0.205876293325126,1.4890821031767
23.16,0.454095301494501,0.200785155996712,1.50181093144651
23.19,0.461731838439174,0.198239587332505,1.48653633752274
23.22,0.464277350754067,0.198239587332505,1.49417363448462
23.25,0.451549789179612,0.205876293325126,1.50181093144651
23.28,0.451549789179612,0.21096743065354,1.49417363448462
23.31,0.451549789179612,0.203330724660919,1.49162786883066
23.34,0.446458764549828,0.200785155996712,1.49926516579254
23.37,0.441367739920047,0.208421861989333,1.49926516579254
23.4,0.44900427686472,0.203330724660919,1.49162786883066
23.43,0.443913252234935,0.205876293325126,1.49417363448462
23.46,0.443913252234935,0.21096743065354,1.49162786883066
23.49,0.436276715290262,0.205876293325126,1.49926516579254
23.52,0.436276715290262,0.200785155996712,1.48144480621482
23.55,0.431185690660481,0.205876293325126,1.50435669710046
23.58,0.438822227605154,0.21096743065354,1.49926516579254
23.61,0.433731202975373,0.274606647258697,1.50181093144651
23.64,0.423549153715808,0.213512999317743,1.4890821031767
23.67,0.438822227605154,0.200785155996712,1.49162786883066
23.7,0.436276715290262,0.198239587332505,1.49671940013858
23.73,0.428640178345589,0.21096743065354,1.49926516579254
23.76,0.431185690660481,0.203330724660919,1.48653633752274
23.79,0.428640178345589,0.200785155996712,1.49417363448462
23.82,0.428640178345589,0.200785155996712,1.49162786883066
23.85,0.428640178345589,0.200785155996712,1.48653633752274
23.88,0.428640178345589,0.200785155996712,1.49162786883066
23.91,0.428640178345589,0.21096743065354,1.4890821031767
23.94,0.428640178345589,0.21096743065354,1.49417363448462
23.97,0.423549153715808,0.205876293325126,1.49162786883066
24,0.423549153715808,0.198239587332505,1.49671940013858
24.03,0.428640178345589,0.269515509930283,1.48653633752274
24.06,0.428640178345589,0.200785155996712,1.48399057186878
24.09,0.35482032121374,0.208421861989333,1.49926516579254
24.12,0.421003641400915,0.279697784587107,1.50181093144651
24.15,0.359911345843525,0.205876293325126,1.48399057186878
24.18,0.421003641400915,0.205876293325126,1.49671940013858
24.21,0.352274808898851,0.203330724660919,1.49671940013858
24.24,0.347183784269067,0.200785155996712,1.50944822840839
24.27,0.428640178345589,0.200785155996712,1.4890821031767
24.3,0.344638271954178,0.205876293325126,1.49162786883066
24.33,0.344638271954178,0.198239587332505,1.49671940013858
24.36,0.347183784269067,0.205876293325126,1.48399057186878
24.39,0.344638271954178,0.208421861989333,1.49671940013858
24.42,0.357365833528632,0.21096743065354,1.49162786883066
24.45,0.357365833528632,0.21096743065354,1.49162786883066
24.48,0.344638271954178,0.203330724660919,1.49926516579254
24.51,0.362456858158417,0.21096743065354,1.4890821031767
24.54,0.357365833528632,0.200785155996712,1.4890821031767
24.57,0.357365833528632,0.205876293325126,1.49417363448462
24.6,0.352274808898851,0.208421861989333,1.49417363448462
24.63,0.362456858158417,0.200785155996712,1.48144480621482
24.66,0.362456858158417,0.21096743065354,1.49162786883066
24.69,0.352274808898851,0.21096743065354,1.49162786883066
24.72,0.344638271954178,0.21096743065354,1.50181093144651
24.75,0.352274808898851,0.213512999317743,1.49417363448462
24.78,0.35482032121374,0.205876293325126,1.49926516579254
24.81,0.342092759639286,0.200785155996712,1.49926516579254
24.84,0.347183784269067,0.208421861989333,1.50181093144651
24.87,0.347183784269067,0.21096743065354,1.49162786883066
24.9,0.349729296583959,0.205876293325126,1.49417363448462
24.93,0.347183784269067,0.21096743065354,1.49926516579254
24.96,0.347183784269067,0.205876293325126,1.48399057186878
24.99,0.357365833528632,0.205876293325126,1.49926516579254
25.02,0.357365833528632,0.21096743065354,1.49926516579254
25.05,0.349729296583959,0.208421861989333,1.49671940013858
25.08,0.344638271954178,0.205876293325126,1.49926516579254
25.11,0.349729296583959,0.203330724660919,1.50435669710046
25.14,0.365002370473306,0.200785155996712,1.49162786883066
25.17,0.431185690660481,0.21096743065354,1.49162786883066
25.2,0.365002370473306,0.21096743065354,1.49926516579254
25.23,0.438822227605154,0.205876293325126,1.49417363448462
25.26,0.375184419732872,0.21096743065354,1.50181093144651
25.29,0.380275444362656,0.21096743065354,1.49671940013858
25.32,0.44900427686472,0.205876293325126,1.49671940013858
25.35,0.38791198130733,0.203330724660919,1.50435669710046
25.38,0.38791198130733,0.200785155996712,1.4890821031767
25.41,0.405730567511569,0.208421861989333,1.49417363448462
25.44,0.403185055196676,0.21096743065354,1.4890821031767
25.47,0.400639542881784,0.205876293325126,1.49162786883066
25.5,0.41082159214135,0.21096743065354,1.49926516579254
25.53,0.395548518252003,0.205876293325126,1.49671940013858
25.56,0.398094030566895,0.205876293325126,1.50181093144651
25.59,0.400639542881784,0.21605856798195,1.49926516579254
25.62,0.403185055196676,0.200785155996712,1.4890821031767
25.65,0.38791198130733,0.203330724660919,1.49926516579254
25.68,0.38791198130733,0.200785155996712,1.49926516579254
25.71,0.393003005937111,0.195694018668298,1.49162786883066
25.74,0.38791198130733,0.208421861989333,1.50435669710046
25.77,0.38791198130733,0.203330724660919,1.48653633752274
25.8,0.38791198130733,0.205876293325126,1.49417363448462
25.83,0.456640813809393,0.193148450004095,1.4890821031767
25.86,0.443913252234935,0.198239587332505,1.49162786883066
25.89,0.443913252234935,0.198239587332505,1.50690246275443
25.92,0.44900427686472,0.205876293325126,1.49417363448462
25.95,0.44900427686472,0.205876293325126,1.49671940013858
25.98,0.443913252234935,0.200785155996712,1.49926516579254
26.01,0.438822227605154,0.203330724660919,1.50181093144651
26.04,0.441367739920047,0.203330724660919,1.49926516579254
26.07,0.441367739920047,0.193148450004095,1.49926516579254
26.1,0.44900427686472,0.205876293325126,1.49162786883066
26.13,0.443913252234935,0.193148450004095,1.49417363448462
26.16,0.44900427686472,0.198239587332505,1.49417363448462
26.19,0.44900427686472,0.198239587332505,1.50181093144651
26.22,0.443913252234935,0.198239587332505,1.50181093144651
26.25,0.438822227605154,0.198239587332505,1.49926516579254
26.28,0.433731202975373,0.198239587332505,1.49417363448462
26.31,0.433731202975373,0.205876293325126,1.50181093144651
26.34,0.436276715290262,0.195694018668298,1.49926516579254
26.37,0.438822227605154,0.193148450004095,1.49162786883066
26.4,0.428640178345589,0.193148450004095,1.4890821031767
26.43,0.431185690660481,0.198239587332505,1.49417363448462
26.46,0.438822227605154,0.203330724660919,1.49417363448462
26.49,0.436276715290262,0.200785155996712,1.4890821031767
26.52,0.428640178345589,0.195694018668298,1.49162786883066
26.55,0.438822227605154,0.195694018668298,1.49162786883066
26.58,0.438822227605154,0.195694018668298,1.49162786883066
26.61,0.433731202975373,0.195694018668298,1.48653633752274
26.64,0.436276715290262,0.205876293325126,1.50690246275443
26.67,0.431185690660481,0.195694018668298,1.49926516579254
26.7,0.436276715290262,0.200785155996712,1.48399057186878
26.73,0.421003641400915,0.200785155996712,1.50435669710046
26.76,0.433731202975373,0.200785155996712,1.49926516579254
26.79,0.426094666030696,0.200785155996712,1.4890821031767
26.82,0.433731202975373,0.205876293325126,1.49162786883066
26.85,0.428640178345589,0.205876293325126,1.49671940013858
26.88,0.433731202975373,0.200785155996712,1.49162786883066
26.91,0.426094666030696,0.198239587332505,1.50181093144651
26.94,0.426094666030696,0.200785155996712,1.49671940013858
26.97,0.428640178345589,0.200785155996712,1.49671940013858
27,0.426094666030696,0.200785155996712,1.48653633752274
27.03,0.431185690660481,0.193148450004095,1.49162786883066
27.06,0.428640178345589,0.205876293325126,1.50181093144651
27.09,0.426094666030696,0.190602881339888,1.50181093144651
27.12,0.418458129086023,0.200785155996712,1.50944822840839
27.15,0.428640178345589,0.203330724660919,1.48653633752274
27.18,0.428640178345589,0.198239587332505,1.49162786883066
27.21,0.423549153715808,0.261878803937666,1.50181093144651
27.24,0.421003641400915,0.198239587332505,1.49671940013858
27.27,0.426094666030696,0.193148450004095,1.48653633752274
27.3,0.423549153715808,0.198239587332505,1.49417363448462
27.33,0.431185690660481,0.203330724660919,1.49671940013858
27.36,0.433731202975373,0.200785155996712,1.48653633752274
27.39,0.418458129086023,0.200785155996712,1.49926516579254
27.42,0.428640178345589,0.205876293325126,1.49671940013858
27.45,0.423549153715808,0.193148450004095,1.4890821031767
27.48,0.413367104456242,0.205876293325126,1.49926516579254
27.51,0.418458129086023,0.195694018668298,1.49671940013858
27.54,0.426094666030696,0.203330724660919,1.48653633752274
27.57,0.426094666030696,0.203330724660919,1.48653633752274
27.6,0.349729296583959,0.195694018668298,1.49926516579254
27.63,0.352274808898851,0.205876293325126,1.50181093144651
27.66,0.349729296583959,0.200785155996712,1.49926516579254
27.69,0.349729296583959,0.203330724660919,1.50181093144651
27.72,0.359911345843525,0.195694018668298,1.49162786883066
27.75,0.349729296583959,0.200785155996712,1.49671940013858
27.78,0.35482032121374,0.200785155996712,1.4890821031767
27.81,0.347183784269067,0.205876293325126,1.50181093144651
27.84,0.357365833528632,0.198239587332505,1.49417363448462
27.87,0.37009339510309,0.190602881339888,1.49671940013858
27.9,0.37009339510309,0.195694018668298,1.49671940013858
27.93,0.385366468992437,0.200785155996712,1.49417363448462
27.96,0.380275444362656,0.195694018668298,1.49926516579254
27.99,0.398094030566895,0.200785155996712,1.49926516579254
28.02,0.398094030566895,0.195694018668298,1.49671940013858
28.05,0.38791198130733,0.193148450004095,1.49417363448462
28.08,0.390457493622218,0.195694018668298,1.4890821031767
28.11,0.393003005937111,0.198239587332505,1.49671940013858
28.14,0.38791198130733,0.208421861989333,1.49671940013858
28.17,0.382820956677545,0.205876293325126,1.49926516579254
28.2,0.385366468992437,0.200785155996712,1.50181093144651
28.23,0.382820956677545,0.205876293325126,1.49671940013858
28.26,0.380275444362656,0.205876293325126,1.50181093144651
28.29,0.382820956677545,0.205876293325126,1.49417363448462
28.32,0.385366468992437,0.203330724660919,1.48653633752274
28.35,0.375184419732872,0.195694018668298,1.48653633752274
28.38,0.377729932047764,0.203330724660919,1.49417363448462
28.41,0.380275444362656,0.200785155996712,1.50181093144651
28.44,0.37009339510309,0.198239587332505,1.50690246275443
28.47,0.38791198130733,0.200785155996712,1.4890821031767
28.5,0.382820956677545,0.193148450004095,1.50690246275443
28.53,0.395548518252003,0.195694018668298,1.48653633752274
28.56,0.38791198130733,0.205876293325126,1.49162786883066
28.59,0.393003005937111,0.203330724660919,1.50944822840839
28.62,0.398094030566895,0.205876293325126,1.50435669710046
28.65,0.403185055196676,0.200785155996712,1.49926516579254
28.68,0.400639542881784,0.205876293325126,1.49671940013858
28.71,0.413367104456242,0.200785155996712,1.49417363448462
28.74,0.413367104456242,0.205876293325126,1.50181093144651
28.77,0.393003005937111,0.200785155996712,1.51453975971631
28.8,0.398094030566895,0.205876293325126,1.49926516579254
28.83,0.393003005937111,0.205876293325126,1.49926516579254
28.86,0.390457493622218,0.205876293325126,1.49926516579254
28.89,0.400639542881784,0.195694018668298,1.49926516579254
28.92,0.38791198130733,0.208421861989333,1.50435669710046
28.95,0.385366468992437,0.200785155996712,1.49926516579254
28.98,0.395548518252003,0.198239587332505,1.4890821031767
29.01,0.393003005937111,0.205876293325126,1.48653633752274
29.04,0.38791198130733,0.205876293325126,1.50690246275443
29.07,0.382820956677545,0.198239587332505,1.49162786883066
29.1,0.382820956677545,0.193148450004095,1.49417363448462
29.13,0.377729932047764,0.193148450004095,1.49671940013858
29.16,0.380275444362656,0.193148450004095,1.4890821031767
29.19,0.382820956677545,0.200785155996712,1.4890821031767
29.22,0.375184419732872,0.200785155996712,1.49926516579254
29.25,0.37009339510309,0.198239587332505,1.50181093144651
29.28,0.367547882788198,0.200785155996712,1.49417363448462
29.31,0.377729932047764,0.195694018668298,1.4890821031767
29.34,0.37009339510309,0.208421861989333,1.49926516579254
29.37,0.37009339510309,0.208421861989333,1.49926516579254
29.4,0.443913252234935,0.198239587332505,1.51199399406234
29.43,0.441367739920047,0.203330724660919,1.49417363448462
29.46,0.443913252234935,0.200785155996712,1.49162786883066
29.49,0.367547882788198,0.198239587332505,1.49417363448462
29.52,0.359911345843525,0.198239587332505,1.51199399406234
29.55,0.436276715290262,0.203330724660919,1.49162786883066
29.58,0.431185690660481,0.200785155996712,1.49926516579254
29.61,0.428640178345589,0.193148450004095,1.49926516579254
29.64,0.352274808898851,0.200785155996712,1.50690246275443
29.67,0.428640178345589,0.200785155996712,1.4890821031767
29.7,0.357365833528632,0.200785155996712,1.49926516579254
29.73,0.431185690660481,0.198239587332505,1.48399057186878
29.76,0.418458129086023,0.203330724660919,1.50181093144651
29.79,0.423549153715808,0.193148450004095,1.49926516579254
29.82,0.359911345843525,0.198239587332505,1.49162786883066
29.85,0.431185690660481,0.203330724660919,1.49926516579254
29.88,0.418458129086023,0.205876293325126,1.50181093144651
